t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.03999328613281,-2.54129552841187,1.56305992603302,2.07442283630371,-2.58058334410472,1.67500019073486,2.02251294248663,1435.781,2576.062,2006.237,1204.716,0.01952232,-0.01670974,-0.1059959,0.493856430053711,0.0280141793191433,-1.00058794021606,0.521072133616036,0,-1.03260950272039,0
7.05999755859375,-2.53127956390381,1.56360459327698,2.05427575111389,-2.57009214947703,1.67500019073486,2.00179423287729,1430.781,2579.334,2009.316,1207.921,0.01953794,-0.01671187,-0.1067166,0.500797867774963,0.0272446796298027,-1.00736010074615,0.527819639328379,0,-1.03877632353476,0
7.07998657226563,-2.52112507820129,1.56413412094116,2.0339994430542,-2.55947435350753,1.67500019073486,1.9809706675063,1433.909,2578.612,2009.419,1210.81,0.01957745,-0.0167172,-0.1074378,0.507730185985565,0.0264694578945637,-1.01381766796112,0.534539726481776,0,-1.04468175180863,0
7.09999084472656,-2.51083183288574,1.56464791297913,2.01359868049622,-2.54871420285088,1.67500019073486,1.96001561571515,1438.074,2582.91,2009.642,1207.68,0.01957756,-0.01672838,-0.1081387,0.5146484375,0.0256964918226004,-1.02003455162048,0.541241530079813,0,-1.0503324653089,0
7.1199951171875,-2.50040125846863,1.56514644622803,1.99307727813721,-2.53782023101525,1.67500019073486,1.93895013796103,1433.299,2584.473,2012.421,1213.741,0.0195896,-0.01673584,-0.1088146,0.521542966365814,0.0249189902096987,-1.02606928348541,0.547918802847002,0,-1.05572162691991,0
7.13999938964844,-2.48983287811279,1.56562912464142,1.97244131565094,-2.52679293967394,1.67500019073486,1.91777948780515,1436.563,2585.107,2012.977,1215.568,0.01962214,-0.01674702,-0.1094863,0.528423428535461,0.0241373851895332,-1.03180086612701,0.554570452596271,0,-1.06084711464257,0
7.15998840332031,-2.47912693023682,1.56609630584717,1.95169532299042,-2.51564141530641,1.67500019073486,1.89652522153867,1438.468,2588.932,2014.197,1214.925,0.01964392,-0.01676034,-0.1101366,0.535283923149109,0.0233579594641924,-1.03730094432831,0.561190360831205,0,-1.0657033101209,0
7.17999267578125,-2.46828436851501,1.56654798984528,1.93084502220154,-2.50434917703625,1.67500019073486,1.87516022060037,1442.408,2590.647,2014.099,1216.292,0.01963982,-0.01677951,-0.1107832,0.542127847671509,0.0225795842707157,-1.04251432418823,0.567787575967529,0,-1.07029572424703,0
7.19999694824219,-2.45730590820313,1.56698369979858,1.90989363193512,-2.49292525260642,1.67500019073486,1.85370604328666,1437.609,2594.361,2017.812,1220.449,0.01963708,-0.01679336,-0.1113979,0.548941433429718,0.0217985343188047,-1.04756724834442,0.574355991931371,0,-1.07461875286606,0
7.21998596191406,-2.44619083404541,1.56740403175354,1.88884770870209,-2.4813790921211,1.67500019073486,1.83218455469686,1441.188,2594.631,2018.807,1223.193,0.01965663,-0.01680987,-0.112011,0.555737793445587,0.0210120640695095,-1.05229449272156,0.580889607074877,0,-1.0786677222383,0
7.239990234375,-2.43494033813477,1.56780862808228,1.86771249771118,-2.46969367420938,1.67500019073486,1.81056833269426,1446.268,2599.601,2019.661,1220.045,0.01963351,-0.01683224,-0.1126038,0.562512874603271,0.0202279351651669,-1.05675804615021,0.587397387833223,0,-1.08244723708435,0
7.25999450683594,-2.42355537414551,1.56819748878479,1.84649193286896,-2.45787838956517,1.67500019073486,1.78887924365464,1441.311,2602.012,2023.313,1226.709,0.01962368,-0.01685035,-0.1131689,0.569255352020264,0.0194390024989843,-1.06102955341339,0.593873342615362,0,-1.08595263388231,0
7.27999877929688,-2.41203570365906,1.5685703754425,1.82519233226776,-2.44593388463364,1.67500019073486,1.7671227848972,1445.266,2603.277,2024.585,1228.656,0.01963601,-0.01687219,-0.1137282,0.575976133346558,0.0186455678194761,-1.06497859954834,0.600316495429751,0,-1.0891825523593,0
7.29998779296875,-2.40038251876831,1.56892728805542,1.80381870269775,-2.43387008308304,1.67500019073486,1.74532114451628,1447.712,2607.853,2026.454,1228.19,0.01963878,-0.01689669,-0.1142651,0.582668900489807,0.0178545527160168,-1.06868016719818,0.606721011061457,0,-1.09213359421931,0
7.31999206542969,-2.38859558105469,1.56926870346069,1.78237700462341,-2.42166925128223,1.67500019073486,1.72344658141768,1452.074,2610.292,2027.076,1229.777,0.019617,-0.01692599,-0.1147966,0.589336752891541,0.0170651748776436,-1.07208323478699,0.613095725204215,0,-1.09480912296508,0
7.33999633789063,-2.37667655944824,1.56959402561188,1.76087081432343,-2.40934125280506,1.67500019073486,1.7015212843296,1447.859,2614.602,2031.267,1234.355,0.01959941,-0.01695049,-0.1152973,0.595966339111328,0.0162739735096693,-1.07530725002289,0.619434809722613,0,-1.09720574636885,0
7.3599853515625,-2.36462497711182,1.56990373134613,1.73930680751801,-2.39689635747951,1.67500019073486,1.67956761630304,1451.945,2615.715,2032.917,1237.119,0.01960355,-0.01697765,-0.1157958,0.602570533752441,0.0154785430058837,-1.07819831371307,0.625732561743717,0,-1.09932103165851,0
7.37998962402344,-2.35244226455688,1.57019746303558,1.71769058704376,-2.38431630488831,1.67500019073486,1.65755766286536,1457.586,2621.283,2034.377,1234.222,0.01956468,-0.01700961,-0.1162757,0.609145700931549,0.0146864606067538,-1.08081328868866,0.631997703728012,0,-1.10115739260735,0
7.39999389648438,-2.34012842178345,1.57047533988953,1.69602608680725,-2.37161130440384,1.67500019073486,1.6355137874083,1452.781,2624.455,2038.734,1241.255,0.01954061,-0.01703784,-0.1167269,0.615680158138275,0.0138905653730035,-1.08322834968567,0.638224537782174,0,-1.10271240027087,0
7.41999816894531,-2.32768487930298,1.5707368850708,1.67431998252869,-2.35878213097585,1.67500019073486,1.61344162436783,1457.602,2626.4,2040.578,1243.058,0.01953657,-0.01706873,-0.1171738,0.622185945510864,0.0130910240113735,-1.08530807495117,0.644412204110189,0,-1.10398545610245,0
7.43998718261719,-2.31511163711548,1.57098293304443,1.65257728099823,-2.34583950330763,1.67500019073486,1.59136367965657,1460.05,2631.736,2043.238,1242.968,0.01952325,-0.01710229,-0.1175967,0.628655672073364,0.012294708751142,-1.08713686466217,0.650555185690943,0,-1.10497542252127,0
7.45999145507813,-2.30240964889526,1.57121276855469,1.63080430030823,-2.33276446982672,1.67500019073486,1.56925189692091,1465.33,2634.68,2044.36,1244.558,0.01948409,-0.01714064,-0.1180159,0.635093986988068,0.0115005252882838,-1.08865201473236,0.656662035051222,0,-1.10568343026388,0
7.47999572753906,-2.28957986831665,1.57142686843872,1.60900449752808,-2.3195676884887,1.67500019073486,1.54712878218989,1460.882,2639.943,2049.397,1249.434,0.01944963,-0.01717366,-0.1184015,0.641485631465912,0.0107050044462085,-1.08998930454254,0.662727237526696,0,-1.1061083437512,0
7.5,-2.27662301063538,1.57162511348724,1.58718490600586,-2.30625000037253,1.67500019073486,1.52500000037253,1465.783,2641.346,2051.521,1252.505,0.01943963,-0.01720988,-0.1187866,0.647845327854156,0.00990553107112646,-1.0909777879715,0.668749999720604,0,-1.1062499997206,0
7.51998901367188,-2.26354002952576,1.57180726528168,1.56535053253174,-2.29282255778357,1.67500019073486,1.50288809643072,1468.695,2647.492,2054.607,1251.729,0.01941646,-0.0172477,-0.1191477,0.654165148735046,0.00911000557243824,-1.09171617031097,0.674725000446657,0,-1.10610855976557,0
7.53999328613281,-2.25033092498779,1.57197368144989,1.54350769519806,-2.27926573240677,1.67500019073486,1.48076497521767,1473.862,2650.758,2056.268,1253.579,0.0193671,-0.01729031,-0.1195035,0.660449504852295,0.00831647776067257,-1.09214127063751,0.680660602129378,0,-1.10568386229205,0
7.55999755859375,-2.23699760437012,1.57212376594543,1.5216600894928,-2.2655906157094,1.67500019073486,1.45865318168032,1469.788,2656.206,2061.56,1258.651,0.01932434,-0.01732812,-0.1198263,0.666683852672577,0.00752149242907763,-1.09237957000732,0.686551483518987,0,-1.10497607039722,0
7.57998657226563,-2.22353982925415,1.57225847244263,1.49981462955475,-2.25180867469221,1.67500019073486,1.43657522186502,1474.661,2658.195,2064.172,1261.633,0.0193065,-0.01736807,-0.1201458,0.67288202047348,0.006722760386765,-1.09227335453033,0.692392476359489,0,-1.10398631941282,0
7.59999084472656,-2.20995903015137,1.57237720489502,1.47797703742981,-2.23789978390927,1.67500019073486,1.4145030394009,1481.195,2664.689,2066.444,1258.875,0.01924722,-0.01741388,-0.1204468,0.679040253162384,0.00592898018658161,-1.09188115596771,0.69819178824784,0,-1.10271347884822,0
7.6199951171875,-2.19625616073608,1.57247972488403,1.45615136623383,-2.22387534957811,1.67500019073486,1.39245914021795,1476.781,2668.786,2071.574,1266.538,0.01920719,-0.01745542,-0.12072,0.685146391391754,0.00513321673497558,-1.09128284454346,0.703944249182374,0,-1.10115868603666,0
7.63999938964844,-2.18243217468262,1.57256603240967,1.4343444108963,-2.20973631571911,1.67500019073486,1.37044915876126,1482.267,2671.676,2074.272,1268.55,0.01919006,-0.01750016,-0.1209901,0.691212892532349,0.00433620484545827,-1.09034717082977,0.709649181961856,0,-1.09932253944175,0
7.65998840332031,-2.16848754882813,1.57263743877411,1.41256129741669,-2.19549455440296,1.67500019073486,1.34849545845963,1485.634,2677.811,2077.61,1268.699,0.01916531,-0.0175465,-0.1212404,0.697233200073242,0.00354521395638585,-1.08915340900421,0.715301629685801,0,-1.09720746776214,0
7.67999267578125,-2.15442323684692,1.57269239425659,1.39080834388733,-2.18112929231091,1.67500019073486,1.32657012480361,1491.692,2681.796,2079.522,1270.222,0.0191115,-0.01759764,-0.1214891,0.703211843967438,0.00275946478359401,-1.08764779567719,0.720909578453077,0,-1.0948110574677,0
7.69999694824219,-2.14024043083191,1.57273197174072,1.36908900737762,-2.16665234095406,1.67500019073486,1.3046955208813,1487.41,2687.977,2085.448,1275.641,0.01906257,-0.01764344,-0.1217065,0.709133565425873,0.00197459408082068,-1.08596622943878,0.726468067551711,0,-1.09213574108422,0
7.71998596191406,-2.12594032287598,1.57275569438934,1.34741032123566,-2.15207586491699,1.67500019073486,1.28289383547266,1493.005,2690.256,2088.458,1278.729,0.01903679,-0.01769138,-0.1219248,0.715014159679413,0.00118747865781188,-1.08393657207489,0.731972303721088,0,-1.08918491059542,0
7.739990234375,-2.11152315139771,1.57276368141174,1.32577764987946,-2.13737861698719,1.67500019073486,1.26113732743219,1499.397,2697.692,2091.579,1275.758,0.01896559,-0.01774358,-0.1221219,0.720848381519318,0.000406453153118491,-1.08163487911224,0.737430096547523,0,-1.0859552027383,0
7.75999450683594,-2.09699058532715,1.5727561712265,1.30419528484344,-2.1225727014614,1.67500019073486,1.23944818490606,1495.341,2701.96,2097.198,1283.872,0.01891576,-0.01779205,-0.1222934,0.726625800132751,-0.000376527896150947,-1.07912147045135,0.742836647542561,0,-1.08245001556418,0
7.77999877929688,-2.08234333992004,1.57273292541504,1.28266978263855,-2.10765914903409,1.67500019073486,1.21783190523423,1501.131,2705.528,2100.444,1285.741,0.01888877,-0.01784318,-0.1224601,0.732358038425446,-0.00115995877422392,-1.07627665996552,0.748191395700497,0,-1.0786707092629,0
7.79998779296875,-2.06758284568787,1.57269406318665,1.26120626926422,-2.09265049882839,1.67500019073486,1.19631035486364,1504.85,2712.004,2104.175,1286.167,0.01885608,-0.01789697,-0.1226082,0.738038837909698,-0.00193649262655526,-1.07317507266998,0.753489772156247,0,-1.07462194711562,0
7.81999206542969,-2.05270934104919,1.57264018058777,1.23981082439423,-2.07752488867689,1.67500019073486,1.17485611158732,1510.924,2716.673,2106.707,1287.669,0.01879559,-0.01795503,-0.1227525,0.743671894073486,-0.00270653748884797,-1.06977343559265,0.75873933856354,0,-1.07029912463514,0
7.83999633789063,-2.0377242565155,1.57257056236267,1.21848702430725,-2.06229479790288,1.67500019073486,1.15349104057591,1507.287,2722.782,2112.717,1293.739,0.01874643,-0.0180083,-0.1228703,0.7492436170578,-0.00347435520961881,-1.06618940830231,0.76393551911809,0,-1.06570691531951,0
7.8599853515625,-2.02262902259827,1.57248568534851,1.19724154472351,-2.04697303459277,1.67500019073486,1.13223670021131,1513.178,2726.047,2116.199,1296.276,0.01871778,-0.01806369,-0.122988,0.754768252372742,-0.00424168491736054,-1.06227469444275,0.769073917443896,0,-1.06085092308598,0
7.87998962402344,-2.00742387771606,1.57238578796387,1.17607975006104,-2.03153728869792,1.67500019073486,1.11106597184824,1519.941,2733.504,2119.578,1293.856,0.01864561,-0.01812334,-0.1230886,0.760241866111755,-0.00500094937160611,-1.05809140205383,0.77416190071789,0,-1.05572563726979,0
7.89999389648438,-1.99211084842682,1.57227063179016,1.15500557422638,-2.01600030895631,1.67500019073486,1.09000041186357,1516.125,2738.367,2125.557,1301.922,0.01859406,-0.0181782,-0.1231664,0.765653669834137,-0.00575993489474058,-1.05370807647705,0.77919506447434,0,-1.05033667598818,0
7.91999816894531,-1.97669064998627,1.57214033603668,1.13402545452118,-2.00036319646924,1.67500019073486,1.06904527385089,1522.108,2742.351,2129.242,1303.862,0.0185645,-0.01823626,-0.1232404,0.771015822887421,-0.00651765987277031,-1.04900503158569,0.784172963903069,0,-1.04468616115722,0
7.93998718261719,-1.96116423606873,1.57199501991272,1.1131443977356,-1.98463910167832,1.67500019073486,1.04822161837171,1526.089,2749.196,2133.382,1304.333,0.01852878,-0.01829645,-0.1232985,0.776322424411774,-0.00726693589240313,-1.04405498504639,0.789091437582965,0,-1.03878092966001,0
7.95999145507813,-1.9455326795578,1.57183468341827,1.09236812591553,-1.9688051358514,1.67500019073486,1.02750281466564,1532.493,2754.354,2136.325,1305.627,0.01846234,-0.0183609,-0.1233528,0.781577169895172,-0.00800834968686104,-1.03881657123566,0.793957583285197,0,-1.03261430394713,0
7.97999572753906,-1.92979741096497,1.5716598033905,1.07169997692108,-1.95287439078451,1.67500019073486,1.00690991990303,1528.644,2760.818,2142.84,1312.046,0.01840875,-0.01842002,-0.1233795,0.786766052246094,-0.00874681863933802,-1.03340995311737,0.79876723014202,0,-1.0261931415746,0
7.99998474121094,-1.91395926475525,1.57147014141083,1.05114638805389,-1.93686026122324,1.67500019073486,0.98646355718873,1534.929,2764.215,2146.571,1314.779,0.01837934,-0.01848181,-0.1234088,0.791904211044312,-0.00948379933834076,-1.0276792049408,0.80351639621023,0,-1.01952518521685,0
8.01998901367188,-1.89801955223083,1.57126605510712,1.03071248531342,-1.9207394388213,1.67500019073486,0.966137521716627,1542.09,2772.221,2150.25,1311.995,0.018305,-0.01854785,-0.1234205,0.796987235546112,-0.0102109294384718,-1.02169513702393,0.80821197054072,0,-1.01260291909378,0
8.03999328613281,-1.88197958469391,1.57104730606079,1.01040196418762,-1.90452526027258,1.67500019073486,0.945952431792063,1538.181,2777.202,2156.492,1320.638,0.01825523,-0.0186091,-0.1234114,0.802004277706146,-0.0109362602233887,-1.01552450656891,0.812849960858954,0,-1.00543411227849,0
8.05999755859375,-1.86584031581879,1.57081389427185,0.99022102355957,-1.88821888081787,1.67500019073486,0.925913190621079,1544.635,2781.542,2160.38,1322.367,0.01822798,-0.01867355,-0.1234008,0.806967914104462,-0.0116581749171019,-1.0090479850769,0.817430038550279,0,-0.998021648413295,0
8.07998657226563,-1.84960281848907,1.57056665420532,0.970174193382263,-1.87183400407,1.67500019073486,0.906039754505462,1548.784,2788.696,2164.776,1322.87,0.01819426,-0.01874013,-0.1233752,0.811872184276581,-0.0123693654313684,-1.00234186649323,0.821948464705085,0,-0.990374448544748,0
8.09999084472656,-1.83326840400696,1.57030534744263,0.95026695728302,-1.85534678192952,1.67500019073486,0.886306562786153,1555.428,2794.053,2167.915,1324.241,0.01812966,-0.01881097,-0.1233486,0.816721200942993,-0.0130707677453756,-0.995362997055054,0.826411842456641,0,-0.982483936871847,0
8.1199951171875,-1.81683838367462,1.57002997398376,0.93050229549408,-1.83877086082551,1.67500019073486,0.866733564510472,1551.633,2800.802,2174.679,1330.744,0.01807801,-0.01887595,-0.1232969,0.821500957012177,-0.0137672796845436,-0.98823493719101,0.830816421561555,0,-0.974359069636431,0
8.13999938964844,-1.80031383037567,1.56974065303802,0.910886287689209,-1.82210741963252,1.67500019073486,0.847325414776034,1558.065,2804.508,2178.706,1333.36,0.01804945,-0.01894306,-0.1232484,0.826226711273193,-0.0144606735557318,-0.98080188035965,0.835161939804428,0,-0.966003165764817,0
8.15998840332031,-1.783695936203,1.56943774223328,0.891423165798187,-1.80537045124196,1.67500019073486,0.82810131031423,1562.136,2812.247,2183.523,1333.221,0.01800996,-0.01901178,-0.1231824,0.83089143037796,-0.0151432165876031,-0.973157405853271,0.839444904811962,0,-0.957426286176811,0
8.17999267578125,-1.76698589324951,1.56912136077881,0.872118234634399,-1.78853559097425,1.67500019073486,0.809036416460603,1568.613,2817.531,2186.951,1334.83,0.01794093,-0.01908528,-0.1231137,0.835499584674835,-0.0158168859779835,-0.96524840593338,0.84367162659181,0,-0.948618870720414,0
8.19999694824219,-1.75018513202667,1.56879162788391,0.85297429561615,-1.77161677547716,1.67500019073486,0.790149919480251,1564.87,2824.341,2193.86,1341.331,0.0178878,-0.01915292,-0.1230189,0.840036928653717,-0.0164860598742962,-0.957198679447174,0.847838600636998,0,-0.939591025635173,0
8.21998596191406,-1.73329472541809,1.56844854354858,0.833997249603271,-1.75462820158185,1.67500019073486,0.771460387554346,1571.416,2828.047,2197.885,1344.049,0.01786186,-0.01922376,-0.1229262,0.844518601894379,-0.0171516947448254,-0.948853135108948,0.851942521275905,0,-0.93035363823471,0
8.239990234375,-1.71631622314453,1.56809234619141,0.815191566944122,-1.737545132717,1.67500019073486,0.752943580322449,1578.814,2836.301,2201.805,1341.276,0.01779384,-0.01929886,-0.1228181,0.848940014839172,-0.017804641276598,-0.940285861492157,0.855989474930633,0,-0.92089646619293,0
8.25999450683594,-1.69925034046173,1.56772327423096,0.796560347080231,-1.72038171021269,1.67500019073486,0.73461805253018,1575.079,2841.401,2208.159,1350.202,0.01775526,-0.0193697,-0.1226924,0.853290796279907,-0.0184525512158871,-0.931562304496765,0.859976143328917,0,-0.91123045060738,0
8.27999877929688,-1.68209862709045,1.56734144687653,0.778109014034271,-1.70313914151981,1.67500019073486,0.716487941306891,1582.063,2846.015,2212.079,1351.691,0.01773926,-0.01944374,-0.1225699,0.85758376121521,-0.0190928801894188,-0.922565817832947,0.863902380450888,0,-0.901359672130627,0
8.29998779296875,-1.6648622751236,1.56694722175598,0.759841442108154,-1.68583187791162,1.67500019073486,0.698570901102453,1586.305,2853.388,2216.621,1352.244,0.0177159,-0.01951884,-0.1224372,0.861813068389893,-0.0197184290736914,-0.913378596305847,0.867765131341721,0,-0.891296077800847,0
8.31999206542969,-1.64754271507263,1.56654071807861,0.741762280464172,-1.66843470794203,1.67500019073486,0.680843544680902,1592.937,2859.061,2220.053,1353.426,0.01765932,-0.0195982,-0.1223051,0.865982949733734,-0.0203307438641787,-0.90395987033844,0.87157018058248,0,-0.881028598914665,0
8.33999633789063,-1.63014113903046,1.56612205505371,0.723873734474182,-1.65096202841046,1.67500019073486,0.663323508264673,1589.169,2865.803,2227.023,1360.076,0.01761639,-0.01967117,-0.1221517,0.870080232620239,-0.020935682579875,-0.89442777633667,0.875314460172258,0,-0.870569248742325,0
8.3599853515625,-1.61265861988068,1.56569123268127,0.706181108951569,-1.63342846821576,1.67500019073486,0.646027706550865,1595.694,2869.771,2231.267,1362.395,0.01759548,-0.01974627,-0.1220026,0.874120116233826,-0.021534813567996,-0.884630382061005,0.878995104062883,0,-0.85993073451022,0
8.37998962402344,-1.59509694576263,1.56524884700775,0.688688278198242,-1.61580847569264,1.67500019073486,0.628933433249305,1602.885,2878.092,2235.479,1359.474,0.01752893,-0.0198251,-0.121838,0.87809830904007,-0.022120239213109,-0.87464052438736,0.882617668574093,0,-0.849101436009442,0
8.39999389648438,-1.57745671272278,1.56479477882385,0.671397924423218,-1.59811662605544,1.67500019073486,0.612057580553434,1598.972,2883.1,2241.999,1368.481,0.01749248,-0.0199002,-0.1216559,0.882004678249359,-0.0227004960179329,-0.864519238471985,0.886179274410491,0,-0.838094136905267,0
8.41999816894531,-1.55973970890045,1.56432914733887,0.654314875602722,-1.58035413906409,1.67500019073486,0.59540366098313,1605.847,2887.799,2246.059,1369.764,0.01747962,-0.01997744,-0.1214748,0.885851502418518,-0.0232726484537125,-0.854152977466583,0.889679891747735,0,-0.826913679576502,0
8.43998718261719,-1.54194700717926,1.56385266780853,0.637442409992218,-1.5625358628114,1.67500019073486,0.578987533702416,1609.989,2895.011,2250.612,1370.423,0.0174635,-0.02005733,-0.121283,0.889632821083069,-0.0238290838897228,-0.843622326850891,0.893116906954271,0,-0.815573734563302,0
8.45999145507813,-1.5240797996521,1.56336522102356,0.62078469991684,-1.54463581333555,1.67500019073486,0.562787448282552,1616.695,2900.569,2253.896,1371.567,0.01741848,-0.02014149,-0.1210923,0.893352866172791,-0.0243704319000244,-0.832887172698975,0.896495570754699,0,-0.80406204577741,0
8.47999572753906,-1.50613987445831,1.56286728382111,0.604343354701996,-1.52666878610963,1.67500019073486,0.546819234686615,1613.087,2907.166,2260.619,1378.17,0.01738996,-0.02021925,-0.1208825,0.896998524665833,-0.0249015502631664,-0.82206779718399,0.899813256179257,0,-0.792392374969661,0
8.49998474121094,-1.48812830448151,1.56235861778259,0.588123023509979,-1.50864978035941,1.67500019073486,0.531097911245765,1619.594,2910.99,2264.622,1380.55,0.0173857,-0.02029968,-0.1206811,0.900584876537323,-0.0254235211759806,-0.811015486717224,0.903067538847642,0,-0.780579074467028,0
8.51998901367188,-1.47004616260529,1.56184005737305,0.572126865386963,-1.49055250397057,1.67500019073486,0.515602475117891,1626.759,2919.25,2268.704,1377.422,0.01733571,-0.0203833,-0.1204665,0.904107749462128,-0.0259282756596804,-0.799806833267212,0.906263440268106,0,-0.768609491735887,0
8.53999328613281,-1.45189476013184,1.56131196022034,0.556356906890869,-1.47239190434804,1.67500019073486,0.500347909606054,1622.986,2924.059,2275.004,1386.259,0.01731408,-0.02046213,-0.1202385,0.907558023929596,-0.0264247544109821,-0.788498222827911,0.909398522786824,0,-0.756498082263352,0
8.55999755859375,-1.4336758852005,1.56077361106873,0.540817260742188,-1.45416919729349,1.67500019073486,0.485336995979449,1629.627,2928.698,2278.988,1387.385,0.01731346,-0.02054362,-0.1200143,0.910947740077972,-0.0269104242324829,-0.776982605457306,0.912472872774979,0,-0.744250450154459,0
8.57998657226563,-1.4153904914856,1.56022596359253,0.525510430335999,-1.43589956591417,1.67500019073486,0.470583569870155,1633.467,2935.811,2283.589,1387.825,0.01730746,-0.02062671,-0.1197799,0.914271175861359,-0.0273785032331944,-0.765340566635132,0.915484317488047,0,-0.731881798377024,0
8.59999084472656,-1.39704012870789,1.55966925621033,0.510439872741699,-1.41755632855575,1.67500019073486,0.456067658088196,1639.906,2941.179,2286.876,1388.781,0.01727227,-0.02071353,-0.1195466,0.917532742023468,-0.0278302598744631,-0.753528892993927,0.918437574046365,0,-0.719379061540249,0
8.6199951171875,-1.37862551212311,1.55910420417786,0.495606541633606,-1.39915461755739,1.67500019073486,0.441803052309566,1636.098,2947.419,2293.463,1395.395,0.01725645,-0.02079449,-0.1192947,0.920719504356384,-0.0282705686986446,-0.741665899753571,0.921330456695356,0,-0.70675756286754,0
8.63999938964844,-1.3601485490799,1.55853009223938,0.481014490127563,-1.38069563915488,1.67500019073486,0.427792068053044,1642.71,2951.036,2297.159,1397.426,0.01726541,-0.02087812,-0.1190518,0.923846483230591,-0.028699716553092,-0.729603290557861,0.924163118205463,0,-0.694023341747942,0
8.65998840332031,-1.34161055088043,1.55794775485992,0.466665625572205,-1.36219474026263,1.67500019073486,0.414047293030973,1646.413,2958.52,2301.832,1397.009,0.01726469,-0.02096227,-0.1187962,0.926906526088715,-0.0291097033768892,-0.717445552349091,0.926933635907923,0,-0.681192380102218,0
8.67999267578125,-1.32301235198975,1.55735778808594,0.452562928199768,-1.34362487393202,1.67500019073486,0.4005498111236,1652.53,2963.411,2305.009,1398.322,0.0172373,-0.02105069,-0.1185426,0.929904699325562,-0.0295030828565359,-0.70513641834259,0.929646425452626,0,-0.668251341730326,0
8.69999694824219,-1.30435574054718,1.55676007270813,0.438706994056702,-1.32500133733292,1.67500019073486,0.38731215573843,1648.808,2969.527,2311.416,1404.556,0.01722909,-0.02113325,-0.1182704,0.932828068733215,-0.029884135350585,-0.692797601222992,0.932299551626795,0,-0.655216347231937,0
8.71998596191406,-1.28564190864563,1.55615496635437,0.425101280212402,-1.30633958714687,1.67500019073486,0.37434593947184,1654.965,2972.967,2315.035,1406.652,0.01724794,-0.02121794,-0.1180063,0.935690939426422,-0.0302529484033585,-0.680285215377808,0.93489127779565,0,-0.642103912470306,0
8.739990234375,-1.26687216758728,1.55554282665253,0.411747753620148,-1.2876123182072,1.67500019073486,0.361633049888757,1661.84,2980.599,2318.618,1403.408,0.01722527,-0.02130689,-0.1177309,0.938489317893982,-0.0306009203195572,-0.667676687240601,0.937425796409539,0,-0.62890059775022,0
8.75999450683594,-1.2480480670929,1.55492401123047,0.39864718914032,-1.26883493818962,1.67500019073486,0.349185036523426,1657.839,2984.786,2324.309,1412.092,0.01723519,-0.02139104,-0.1174449,0.941214323043823,-0.0309363063424826,-0.655029118061066,0.93990135877208,0,-0.615623072301752,0
8.77999877929688,-1.2291704416275,1.55429887771606,0.385802388191223,-1.25000862380848,1.67500019073486,0.337003316063243,1664.172,2988.891,2327.707,1412.925,0.01726877,-0.0214768,-0.1171663,0.943877696990967,-0.0312555991113186,-0.642239987850189,0.942318233849242,0,-0.602278137240173,0
8.79998779296875,-1.21024084091187,1.55366802215576,0.373214662075043,-1.23114896084065,1.67500019073486,0.325098153618112,1668.032,2995.275,2331.559,1412.997,0.0172969,-0.02156415,-0.1168835,0.94647490978241,-0.0315518975257874,-0.62938666343689,0.944674930402953,0,-0.588882949153811,0
8.81999206542969,-1.19126069545746,1.55303144454956,0.360885918140411,-1.21222832045846,1.67500019073486,0.313452512926576,1673.855,3000.256,2334.353,1413.462,0.01729295,-0.02165523,-0.1166033,0.949009656906128,-0.0318266227841377,-0.616438150405884,0.946975348416774,0,-0.575424071670327,0
8.83999633789063,-1.17223131656647,1.55238962173462,0.34881579875946,-1.19326224036638,1.67500019073486,0.302076582945742,1669.617,3005.634,2340.383,1419.891,0.01730765,-0.02173992,-0.1163093,0.951470375061035,-0.0320860221982002,-0.60350513458252,0.949217985411518,0,-0.561918835491823,0
8.8599853515625,-1.15315389633179,1.5517430305481,0.33700692653656,-1.17426639035283,1.67500019073486,0.290979586458961,1675.499,3008.742,2343.681,1421.409,0.01734616,-0.02182567,-0.1160249,0.953871369361877,-0.0323303379118443,-0.590445816516876,0.951401531743841,0,-0.548384821386875,0
8.87998962402344,-1.13402986526489,1.55109190940857,0.325460195541382,-1.1552129140604,1.67500019073486,0.280145290418619,1681.865,3015.869,2346.982,1417.864,0.01734132,-0.02191569,-0.1157287,0.9562087059021,-0.0325519666075706,-0.577338218688965,0.953529672810447,0,-0.534808707269802,0
8.89999389648438,-1.11486041545868,1.55043697357178,0.314175486564636,-1.13611743385768,1.67500019073486,0.269582830519716,1677.404,3019.434,2352.292,1426.372,0.01736999,-0.02199984,-0.115423,0.958473742008209,-0.0327595584094524,-0.564236342906952,0.955601088475116,0,-0.52120826445352,0
8.91999816894531,-1.09564685821533,1.54977798461914,0.303154706954956,-1.11698108067029,1.67500019073486,0.259292617977036,1683.413,3022.966,2355.196,1426.877,0.01742339,-0.02208719,-0.1151247,0.960678040981293,-0.0329491049051285,-0.551038384437561,0.957616163899342,0,-0.507591055779537,0
