t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.33999729156494,-2.43806052207947,1.6750009059906,1.77304518222809,-2.40934066206584,1.67500019073486,1.70152023795261,1833.666,1833.084,1831.809,1831.83,0.07667639,-8.352684E-05,-0.07644711,0.594824135303497,-1.22179221762053E-06,-1.07111477851868,0.619435111065303,0,-1.0972058539607,0
7.35999727249146,-2.42603707313538,1.67500054836273,1.7515641450882,-2.39688889814378,1.67500019073486,1.6795545113681,1836.337,1835.434,1834,1834.159,0.07698232,-8.38074E-05,-0.07674431,0.60117095708847,-6.33593174370617E-07,-1.07405364513397,0.625736306496081,0,-1.09932220962812,0
7.37999725341797,-2.41388702392578,1.6750009059906,1.73002970218658,-2.38431148311939,1.67500019073486,1.6575492616987,1838.743,1838.09,1836.54,1836.372,0.07727028,-8.3416E-05,-0.0770314,0.607486188411713,7.19766319434711E-07,-1.07672297954559,0.632000085926866,0,-1.10115803934246,0
7.39999723434448,-2.40161156654358,1.67500078678131,1.70844733715057,-2.37160917409788,1.67500019073486,1.63551010670818,1841.152,1840.506,1839.222,1838.951,0.07754134,-8.291238E-05,-0.07730624,0.613768100738525,1.72737736647832E-06,-1.07912158966064,0.638225573530693,0,-1.10271263622368,0
7.419997215271,-2.38921117782593,1.67500066757202,1.68682241439819,-2.35878274553508,1.67500019073486,1.61344267721038,1843.142,1843.166,1842.259,1841.616,0.07779759,-8.253129E-05,-0.07756989,0.620014548301697,2.01121952159156E-06,-1.08124828338623,0.644411910069335,0,-1.1039854021401,0
7.43999719619751,-2.37668681144714,1.67500066757202,1.66516041755676,-2.34583298890567,1.67500019073486,1.5913526148943,1845.535,1845.74,1845.111,1844.411,0.07804704,-8.233952E-05,-0.07782129,0.626224040985107,1.16124215310265E-06,-1.08310222625732,0.650558252893299,0,-1.10497584770842,0
7.45999717712402,-2.36403918266296,1.67500042915344,1.6434668302536,-2.33276071237144,1.67500019073486,1.56924557014911,1848.256,1848.352,1847.789,1847.273,0.07829321,-8.259076E-05,-0.07806311,0.63239598274231,-2.49418008024804E-07,-1.0846825838089,0.656663775941833,0,-1.10568359229375,0
7.47999715805054,-2.35126829147339,1.6750009059906,1.62174701690674,-2.31956674044947,1.67500019073486,1.54712719988919,1851.25,1851.145,1850.361,1850.039,0.07853585,-8.292608E-05,-0.07829694,0.638530313968658,-1.3496704696081E-06,-1.08598875999451,0.66272766974292,0,-1.10610836400955,0
7.49999713897705,-2.33837556838989,1.6750009059906,1.60000658035278,-2.3062519136804,1.67500019073486,1.52500316537917,1854.72,1853.942,1852.744,1852.768,0.07877161,-8.350123E-05,-0.07852277,0.644627273082733,-1.66961717695813E-06,-1.08702027797699,0.668749141413277,0,-1.10624999971771,0
7.51999711990356,-2.32536196708679,1.6750009059906,1.57825100421906,-2.29281708829661,1.67500019073486,1.50287913005892,1857.651,1857.012,1855.605,1855.527,0.07899223,-8.366456E-05,-0.07873955,0.650686621665955,-9.47650164562219E-07,-1.08777689933777,0.674727414658361,0,-1.10610844502846,0
7.53999710083008,-2.31222772598267,1.67500066757202,1.55648589134216,-2.27926313589048,1.67500019073486,1.48076075736867,1860.507,1859.964,1858.697,1858.49,0.0791971,-8.346925E-05,-0.07894515,0.656706988811493,-1.46736169881478E-08,-1.08825814723969,0.680661729772365,0,-1.10568375430045,0
7.55999755859375,-2.29897403717041,1.67500078678131,1.53471660614014,-2.2655906157094,1.67500019073486,1.45865318168032,1863.29,1863.063,1861.948,1861.455,0.07938808,-8.310544E-05,-0.07914009,0.662686705589294,5.23162952958955E-07,-1.08846354484558,0.686551483518987,0,-1.10497607039722,0
7.57999753952026,-2.28560161590576,1.6750009059906,1.51294875144958,-2.2518010810301,1.67500019073486,1.43656311416934,1866.077,1865.948,1865.263,1864.792,0.07956868,-8.278759E-05,-0.07932279,0.668624401092529,3.66907187299148E-07,-1.08839309215546,0.692395668516741,0,-1.1039856989251,0
7.59999752044678,-2.27211117744446,1.67500078678131,1.49118781089783,-2.2378951229698,1.67500019073486,1.41449567799581,1869.194,1869.118,1868.418,1867.906,0.07974309,-8.280836E-05,-0.07949696,0.674518883228302,-2.39948604985329E-07,-1.0880469083786,0.698193715781684,0,-1.10271300699082,0
7.61999750137329,-2.25850367546082,1.67500078678131,1.46943926811218,-2.22387367124342,1.67500019073486,1.39245651485129,1872.413,1872.347,1871.555,1871.1,0.07991153,-8.297859E-05,-0.07966207,0.680370032787323,-1.04226751318492E-06,-1.08742487430573,0.703944931963351,0,-1.10115848394912,0
7.6399974822998,-2.24478006362915,1.67500066757202,1.44770872592926,-2.20973766926699,1.67500019073486,1.37045125555278,1875.867,1875.557,1874.629,1874.358,0.08007335,-8.319807E-05,-0.07981813,0.686177611351013,-1.58955469942157E-06,-1.08652722835541,0.709648640300012,0,-1.09932272790317,0
7.65999746322632,-2.23094129562378,1.6750009059906,1.42600166797638,-2.19548807382587,1.67500019073486,1.34848551786774,1879.297,1878.865,1877.822,1877.636,0.08022568,-8.342075E-05,-0.07996514,0.691941261291504,-1.57579131609964E-06,-1.08535444736481,0.715304180618677,0,-1.09720644570451,0
7.67999744415283,-2.21698808670044,1.67500078678131,1.40432357788086,-2.18112585474299,1.67500019073486,1.32656490433911,1882.762,1882.131,1881.111,1881.03,0.08036666,-8.361673E-05,-0.08010309,0.697660386562347,-1.15602631467482E-06,-1.0839067697525,0.720910909335091,0,-1.09481045295306,0
7.69999742507935,-2.20292162895203,1.67500066757202,1.38267993927002,-2.16665199454706,1.67500019073486,1.30469500011041,1886.029,1885.656,1884.629,1884.336,0.08049498,-8.359284E-05,-0.08023252,0.703333914279938,-5.42388022495288E-07,-1.08218479156494,0.726468199453734,0,-1.09213567399713,0
7.71999740600586,-2.18874216079712,1.67500066757202,1.36107611656189,-2.1520674881408,1.67500019073486,1.28288137075068,1889.303,1889.084,1888.233,1887.841,0.08061256,-8.329347E-05,-0.08035237,0.708960890769958,-1.80727084853061E-07,-1.08018910884857,0.731975440567826,0,-1.08918314193343,0
7.73999738693237,-2.17445158958435,1.67500066757202,1.33951771259308,-2.13737334246917,1.67500019073486,1.2611295600796,1892.809,1892.615,1891.752,1891.29,0.08072187,-8.325659E-05,-0.08046315,0.714540421962738,-2.75673755822936E-07,-1.07792043685913,0.737432038859321,0,-1.08595399860701,0
7.75999736785889,-2.16004991531372,1.67500066757202,1.31801009178162,-2.1225705761876,1.67500019073486,1.23944508799247,1896.189,1896.077,1895.392,1894.995,0.08082309,-8.322294E-05,-0.08056382,0.720071852207184,-6.54747623229923E-07,-1.07537972927094,0.74283741709891,0,-1.08244949461136,0
7.7799973487854,-2.14553880691528,1.6750009059906,1.29655873775482,-2.10766021933019,1.67500019073486,1.21783344828526,1899.918,1899.7,1898.884,1898.52,0.08091816,-8.340298E-05,-0.0806565,0.725554525852203,-1.05690048712859E-06,-1.07256782054901,0.748191014646023,0,-1.07867098928832,0
7.79999732971191,-2.13091921806335,1.67500066757202,1.27516901493073,-2.09264331297796,1.67500019073486,1.19630010647965,1903.612,1903.232,1902.454,1902.266,0.08100531,-8.351127E-05,-0.08074012,0.730988264083862,-1.29529576042842E-06,-1.06948590278625,0.753492287448824,0,-1.07461995072813,0
7.81999731063843,-2.11619186401367,1.67500066757202,1.25384628772736,-2.07752090892709,1.67500019073486,1.17485049764807,1907.227,1906.992,1906.162,1905.895,0.08108354,-8.369331E-05,-0.08081682,0.736372590065002,-1.24195298667473E-06,-1.06613504886627,0.758740708044215,0,-1.07029795576941,0
7.83999729156494,-2.10135746002197,1.67500066757202,1.23259592056274,-2.06229406935708,1.67500019073486,1.1534900242387,1911.067,1910.676,1909.814,1909.593,0.08115362,-8.375428E-05,-0.08088553,0.741706967353821,-1.06000732102984E-06,-1.06251668930054,0.763935765557835,0,-1.06570668999916,0
7.85999727249146,-2.08641791343689,1.67500066757202,1.21142327785492,-2.04696386649907,1.67500019073486,1.13222405390056,1914.866,1914.495,1913.55,1913.269,0.08121406,-8.382009E-05,-0.08094572,0.746990919113159,-7.68585209698358E-07,-1.05863225460052,0.769076965704059,0,-1.06084794775277,0
7.87999725341797,-2.07137322425842,1.6750009059906,1.19033360481262,-2.03153138230398,1.67500019073486,1.11105791730849,1918.476,1918.219,1917.474,1917.193,0.08126438,-8.376344E-05,-0.08099685,0.752223670482635,-5.4160454965313E-07,-1.05448317527771,0.774163830785998,0,-1.05572363211403,0
7.89999723434448,-2.05622529983521,1.67500066757202,1.16933214664459,-2.01599770811079,1.67500019073486,1.08999690598822,1922.368,1922.056,1921.288,1920.976,0.08130701,-8.350443E-05,-0.08104052,0.757404386997223,-5.61062449833116E-07,-1.05007088184357,0.779195899695501,0,-1.05033575491509,0
7.919997215271,-2.04097461700439,1.67500066757202,1.14842426776886,-2.00036394431474,1.67500019073486,1.06904627014138,1925.985,1925.962,1925.306,1924.9,0.0813413,-8.353783E-05,-0.08107621,0.762532591819763,-7.26666883110738E-07,-1.04539728164673,0.784172727913153,0,-1.04468643673649,0
7.93999719619751,-2.02562236785889,1.67500066757202,1.12761497497559,-1.98463120003556,1.67500019073486,1.04821121647057,1929.996,1929.798,1929.136,1928.819,0.08137038,-8.363522E-05,-0.08110391,0.767607748508453,-1.11673466562934E-06,-1.04046416282654,0.789093887508276,0,-1.03877790690718,0
7.95999717712402,-2.01016974449158,1.67500066757202,1.10690951347351,-1.96880059278571,1.67500019073486,1.02749690600435,1933.978,1933.724,1933.01,1932.759,0.08139287,-8.376549E-05,-0.08112415,0.772629678249359,-1.36335768274876E-06,-1.03527355194092,0.79395896713893,0,-1.03261250350446,0
7.97999715805054,-1.99461770057678,1.67500078678131,1.08631300926208,-1.95287324813858,1.67500019073486,1.0069084519223,1937.98,1937.662,1936.929,1936.741,0.08140787,-8.377868E-05,-0.08113746,0.777597963809967,-1.29891759570455E-06,-1.02982759475708,0.798767572051908,0,-1.02619267335403,0
7.99999713897705,-1.97896730899811,1.67500066757202,1.06583046913147,-1.93685029939674,1.67500019073486,0.986450917380055,1942.015,1941.627,1940.892,1940.735,0.08141484,-8.390159E-05,-0.08114386,0.782512307167053,-1.10398832475767E-06,-1.02412819862366,0.803519324082743,0,-1.01952097203,0
8.01999759674072,-1.96321988105774,1.67500078678131,1.04546689987183,-1.92073250187372,1.67500019073486,0.966128830489032,1945.947,1945.717,1944.967,1944.699,0.0814132,-8.388243E-05,-0.08114386,0.78737211227417,-7.6330638876243E-07,-1.01817786693573,0.808213972897467,0,-1.01259989589832,0
8.03999710083008,-1.94737637042999,1.67500066757202,1.02522730827332,-1.90452215949438,1.67500019073486,0.945948596367957,1949.863,1949.63,1949.099,1948.895,0.08140404,-8.384498E-05,-0.08113586,0.792176961898804,-5.97090206611028E-07,-1.0119788646698,0.812850839783795,0,-1.00543272189934,0
8.05999755859375,-1.93143784999847,1.67500078678131,1.0051167011261,-1.88821888081787,1.67500019073486,0.925913190621079,1954.027,1953.879,1953.11,1952.732,0.08138902,-8.382549E-05,-0.08112255,0.796926200389862,-6.06566857186408E-07,-1.00553369522095,0.817430038550279,0,-0.998021648413295,0
8.07999706268311,-1.91540551185608,1.67500066757202,0.985139787197113,-1.8718253814751,1.67500019073486,0.906029365085414,1957.94,1957.782,1957.288,1957.073,0.08136694,-8.388842E-05,-0.08110018,0.801619827747345,-8.69419750415545E-07,-0.998844861984253,0.821950820701077,0,-0.990370372672897,0
8.09999752044678,-1.8992805480957,1.67500054836273,0.965301513671875,-1.85534126503034,1.67500019073486,0.886300004007196,1962.196,1962.042,1961.3,1960.971,0.0813399,-8.395247E-05,-0.08107302,0.806257128715515,-1.05769447600323E-06,-0.991915285587311,0.82641332215229,0,-0.982481264393372,0
8.11999702453613,-1.88306367397308,1.67500066757202,0.945606589317322,-1.83876927616855,1.67500019073486,0.866731706068782,1966.133,1965.981,1965.526,1965.357,0.08130594,-8.400854E-05,-0.08103786,0.810838162899017,-1.23185702705086E-06,-0.984747469425201,0.830816838713364,0,-0.974358283885211,0
8.1399974822998,-1.86675655841827,1.67500066757202,0.926059722900391,-1.82210901257712,1.67500019073486,0.84732725728162,1970.601,1970.215,1969.466,1969.277,0.08126727,-8.410452E-05,-0.08099791,0.815362334251404,-1.182922346743E-06,-0.977344572544098,0.835161528295333,0,-0.966003973380934,0
8.15999698638916,-1.85035991668701,1.67500054836273,0.906665563583374,-1.80536324622071,1.67500019073486,0.828093092674512,1974.457,1974.239,1973.788,1973.686,0.08121991,-8.416422E-05,-0.08095157,0.819829702377319,-8.75200271366339E-07,-0.969709575176239,0.839446731119221,0,-0.957422555045008,0
8.17999744415283,-1.83387506008148,1.6750009059906,0.887428641319275,-1.78853156803206,1.67500019073486,0.809031893098407,1978.81,1978.575,1977.859,1977.595,0.08116743,-8.396951E-05,-0.08090044,0.824239492416382,-6.36743266113626E-07,-0.961845576763153,0.843672626991031,0,-0.948616744892523,0
8.19999694824219,-1.81730329990387,1.67500078678131,0.868353545665741,-1.77161677547716,1.67500019073486,0.790149919480251,1982.805,1982.552,1982.145,1982.042,0.08110766,-8.402284E-05,-0.08084238,0.828591763973236,-4.73224190500332E-07,-0.953755855560303,0.847838600636998,0,-0.939591025635173,0
8.21999740600586,-1.8006454706192,1.67500066757202,0.849444687366486,-1.75461845186009,1.67500019073486,0.77144974053252,1987.015,1986.954,1986.328,1985.995,0.0810428,-8.40787E-05,-0.08078007,0.83288586139679,-4.39259366658007E-07,-0.94544380903244,0.851944853670791,0,-0.930348288418843,0
8.23999691009521,-1.78390312194824,1.67500066757202,0.830706417560577,-1.73753941836628,1.67500019073486,0.752937432685945,1991.033,1991.024,1990.623,1990.379,0.08097264,-8.405228E-05,-0.08071083,0.837121844291687,-6.76018373724219E-07,-0.936912715435028,0.855990815404833,0,-0.920893275112747,0
8.25999736785889,-1.76707684993744,1.6750009059906,0.812143087387085,-1.7203792498004,1.67500019073486,0.734615445480947,1995.437,1995.268,1994.691,1994.46,0.08089934,-8.41882E-05,-0.08063679,0.841299295425415,-9.89215891422646E-07,-0.928166389465332,0.85997670918581,0,-0.911229053424765,0
8.27999687194824,-1.75016856193542,1.67500078678131,0.793758928775787,-1.70314078928248,1.67500019073486,0.716489660514936,1999.576,1999.323,1998.909,1998.848,0.0808203,-8.427245E-05,-0.08055689,0.845418334007263,-1.13245130251016E-06,-0.919208288192749,0.863902008980651,0,-0.901360622908938,0
8.29999732971191,-1.73317897319794,1.67500066757202,0.775558114051819,-1.68582360224971,1.67500019073486,0.698562401063794,2003.835,2003.657,2003.078,2002.899,0.08073612,-8.431042E-05,-0.08047327,0.849478542804718,-1.03018317076931E-06,-0.910042464733124,0.867766959807068,0,-0.891291229349315,0
8.31999683380127,-1.71610939502716,1.67500066757202,0.757544696331024,-1.6684305519694,1.67500019073486,0.680839343615061,2007.856,2007.729,2007.395,2007.29,0.08064613,-8.437195E-05,-0.08038432,0.85347992181778,-8.83016184616281E-07,-0.900672554969788,0.871571080342165,0,-0.881026128429117,0
8.33999729156494,-1.69896101951599,1.67500066757202,0.739722669124603,-1.65096119364545,1.67500019073486,0.663322678025378,2012.25,2012.023,2011.484,2011.309,0.08055267,-8.440752E-05,-0.08029164,0.85742199420929,-7.4404175620657E-07,-0.89110279083252,0.875314637225337,0,-0.870568745605691,0
8.3599967956543,-1.68173491954803,1.67500066757202,0.722095906734467,-1.63341840890314,1.67500019073486,0.646017865459754,2016.202,2016.102,2015.817,2015.716,0.08045331,-8.43022E-05,-0.08019364,0.861304998397827,-6.33841466424201E-07,-0.88133704662323,0.878997193886872,0,-0.859924591052808,0
8.37999725341797,-1.66443252563477,1.67500078678131,0.704668343067169,-1.615801741849,1.67500019073486,0.628926955135338,2020.585,2020.432,2019.891,2019.68,0.08035101,-8.426997E-05,-0.08009297,0.865128517150879,-5.42257566849003E-07,-0.871379852294922,0.882619038551173,0,-0.849097271581242,0
8.39999675750732,-1.64705467224121,1.67500066757202,0.687443614006042,-1.59811409067548,1.67500019073486,0.612055182749145,2024.536,2024.446,2024.198,2024.114,0.0802434,-8.429001E-05,-0.07998697,0.868892729282379,-5.97997939166817E-07,-0.86123526096344,0.88617977943206,0,-0.838092550133709,0
8.419997215271,-1.62960267066956,1.67500078678131,0.670425474643707,-1.58035498752887,1.67500019073486,0.595404449589726,2028.88,2028.804,2028.261,2028.018,0.08013316,-8.41162E-05,-0.07987832,0.872597277164459,-7.18095918728068E-07,-0.850907921791077,0.889679726314919,0,-0.826914216637484,0
8.43999671936035,-1.6120777130127,1.67500078678131,0.653617441654205,-1.56252734537709,1.67500019073486,0.578979755811162,2032.88,2032.77,2032.497,2032.424,0.0800182,-8.424926E-05,-0.07976381,0.876242399215698,-8.45811541694275E-07,-0.840402245521545,0.893118532214801,0,-0.815568284999677,0
8.45999717712402,-1.5944812297821,1.67500066757202,0.637022972106934,-1.544630683544,1.67500019073486,0.562782847412109,2037.185,2037.03,2036.535,2036.375,0.07990029,-8.43538E-05,-0.07964662,0.879827618598938,-8.84727796801599E-07,-0.829723060131073,0.896496528466707,0,-0.804058730110095,0
8.47999668121338,-1.57681429386139,1.67500066757202,0.620645463466644,-1.52666792798077,1.67500019073486,0.546818479002626,2041.025,2040.993,2040.823,2040.76,0.07977741,-8.432004E-05,-0.07952465,0.883353173732758,-9.20181548735854E-07,-0.818874955177307,0.899813412891957,0,-0.792391814952725,0
8.49999713897705,-1.55907797813416,1.67500078678131,0.6044881939888,-1.50863858432689,1.67500019073486,0.531088233854673,2045.332,2045.171,2044.807,2044.694,0.07965299,-8.422998E-05,-0.07940108,0.886818647384644,-8.84959888480807E-07,-0.807862937450409,0.903069538376454,0,-0.780571701308919,0
8.51999664306641,-1.5412734746933,1.67500066757202,0.588554382324219,-1.49054558972463,1.67500019073486,0.515596611110358,2049.242,2049.124,2048.978,2048.971,0.07952455,-8.439215E-05,-0.07927378,0.890224456787109,-7.98451992523042E-07,-0.796691834926605,0.906264647540173,0,-0.768604899269032,0
8.53999710083008,-1.523402094841,1.67500066757202,0.572847068309784,-1.47238843526686,1.67500019073486,0.500345023799318,2053.454,2053.376,2052.935,2052.766,0.07939409,-8.438496E-05,-0.07914489,0.893570423126221,-6.61476065033639E-07,-0.785366892814636,0.909399114833864,0,-0.756495759517953,0
8.55999660491943,-1.5054646730423,1.6750009059906,0.557369232177734,-1.45417006749536,1.67500019073486,0.485337705752267,2057.291,2057.255,2057.072,2057.019,0.07925963,-8.43558E-05,-0.07901226,0.896856904029846,-6.8208191805752E-07,-0.773893296718597,0.912472727655885,0,-0.744251037198941,0
8.57999706268311,-1.48746299743652,1.67500078678131,0.542123734951019,-1.43588996209327,1.67500019073486,0.470575892158768,2061.551,2061.364,2060.914,2060.802,0.07912353,-8.426894E-05,-0.0788775,0.900083601474762,-7.44722001400078E-07,-0.762276351451874,0.915485882048431,0,-0.731875273995366,0
8.59999656677246,-1.46939814090729,1.67500078678131,0.527113318443298,-1.41755107321141,1.67500019073486,0.45606354177847,2065.146,2065.22,2065.105,2065.024,0.07898258,-8.420214E-05,-0.07873849,0.903250813484192,-8.31735974315961E-07,-0.750521540641785,0.918438410155315,0,-0.719375467966955,0
8.61999702453613,-1.45127105712891,1.67500066757202,0.512340664863586,-1.39915286025875,1.67500019073486,0.441801704277649,2069.262,2069.195,2068.944,2068.832,0.07884134,-8.432568E-05,-0.0785984,0.906358003616333,-1.00370561995078E-06,-0.738634288311005,0.921330729649434,0,-0.706756353973482,0
8.63999652862549,-1.43308293819427,1.67500066757202,0.497808277606964,-1.38069828320619,1.67500019073486,0.427794053672365,2072.96,2072.983,2072.953,2072.925,0.07869767,-8.438638E-05,-0.07845513,0.909405708312988,-1.05751246337604E-06,-0.726620256900787,0.924162717374469,0,-0.694025170771736,0
8.65999698638916,-1.41483497619629,1.6750009059906,0.483518600463867,-1.36218678432237,1.67500019073486,0.414041446333615,2077.089,2076.941,2076.642,2076.589,0.07855397,-8.415047E-05,-0.07831185,0.912393987178802,-1.05059609722957E-06,-0.714485228061676,0.926934812685936,0,-0.681186848658788,0
8.67999649047852,-1.39652860164642,1.67500078678131,0.469473838806152,-1.34362132761137,1.67500019073486,0.400547261951758,2080.771,2080.626,2080.529,2080.608,0.07840682,-8.429336E-05,-0.07816537,0.915323317050934,-9.12643542960723E-07,-0.702235102653503,0.929646937069145,0,-0.668248864786117,0
8.69999694824219,-1.37816476821899,1.67500066757202,0.455676317214966,-1.32500133733292,1.67500019073486,0.38731215573843,2084.615,2084.588,2084.272,2084.164,0.07825781,-8.426202E-05,-0.07801943,0.918193519115448,-7.51519678487966E-07,-0.689875781536102,0.932299551626795,0,-0.655216347231937,0
8.71999645233154,-1.35974454879761,1.6750009059906,0.44212806224823,-1.30632977974001,1.67500019073486,0.374339203569943,2088.128,2088.194,2088.144,2088.092,0.07810624,-8.420706E-05,-0.07786977,0.921004951000214,-7.55095413751405E-07,-0.67741334438324,0.934892622414925,0,-0.642097009157084,0
8.73999691009521,-1.34126949310303,1.67500066757202,0.428830981254578,-1.28760606021207,1.67500019073486,0.361628851539074,2092.059,2091.93,2091.68,2091.618,0.07795482,-8.420981E-05,-0.07771956,0.923757374286652,-8.36062838516227E-07,-0.664853990077972,0.937426632360646,0,-0.628896178847739,0
8.75999736785889,-1.32274031639099,1.67500078678131,0.415786921977997,-1.26883224910976,1.67500019073486,0.349183275214411,2095.334,2095.481,2095.522,2095.475,0.0778005,-8.415368E-05,-0.07756723,0.92645126581192,-9.18456635190523E-07,-0.652203977108002,0.939901708624527,0,-0.615621168357576,0
8.77999687194824,-1.30415844917297,1.67500078678131,0.402997493743896,-1.25001042113766,1.67500019073486,0.337004464818842,2099.071,2099.008,2099.01,2099.034,0.07764765,-8.429491E-05,-0.07741436,0.929086446762085,-1.03246520666289E-06,-0.639469742774963,0.942318006195921,0,-0.602279412635172,0
8.79999732971191,-1.28552544116974,1.67500078678131,0.39046436548233,-1.23113995171317,1.67500019073486,0.32509253762321,2102.745,2102.67,2102.418,2102.383,0.07749437,-8.427079E-05,-0.07726203,0.931663572788239,-9.15244754651212E-07,-0.626657903194427,0.944676040911301,0,-0.588876545012904,0
8.81999683380127,-1.26684176921844,1.67500066757202,0.378188848495483,-1.21222380492682,1.67500019073486,0.313449769098448,2105.957,2105.962,2106.035,2106.12,0.07733859,-8.426906E-05,-0.07710757,0.934183180332184,-8.72396014983678E-07,-0.61377489566803,0.946975889860831,0,-0.57542085769737,0
8.83999729156494,-1.24810886383057,1.67500066757202,0.366172313690186,-1.19326133512152,1.67500019073486,0.302076047058488,2109.569,2109.55,2109.323,2109.249,0.07718343,-8.424165E-05,-0.07695417,0.936644911766052,-7.52270580051118E-07,-0.600827574729919,0.949218090953829,0,-0.561918190658997,0
8.8599967956543,-1.22932779788971,1.67500066757202,0.354415893554688,-1.17425550241931,1.67500019073486,0.290973310737118,2112.698,2112.722,2112.792,2112.839,0.07702639,-8.425956E-05,-0.07679864,0.939049482345581,-6.86526163917733E-07,-0.587822675704956,0.95140276550338,0,-0.548377063111634,0
8.87999725341797,-1.21049988269806,1.67500078678131,0.342920541763306,-1.15520563920328,1.67500019073486,0.280141210171768,2116.136,2116.105,2115.974,2115.935,0.07687009,-8.418265E-05,-0.07664365,0.941396713256836,-6.33624097190477E-07,-0.574767172336578,0.95353047361317,0,-0.534803524380973,0
8.89999675750732,-1.19162631034851,1.67500078678131,0.331687211990356,-1.13611469986061,1.67500019073486,0.269581339333693,2119.111,2119.141,2119.318,2119.401,0.07671257,-8.409522E-05,-0.07648811,0.943687200546265,-6.10780091392371E-07,-0.56166809797287,0.955601380691354,0,-0.521206317929419,0
8.919997215271,-1.1727077960968,1.67500078678131,0.320716500282288,-1.11698199392418,1.67500019073486,0.259293102053899,2122.37,2122.399,2122.381,2122.359,0.07655664,-8.410659E-05,-0.07633365,0.945920884609222,-6.11662642313604E-07,-0.548532664775848,0.957616069170168,0,-0.507591705238123,0
8.93999671936035,-1.1537458896637,1.67500078678131,0.310009181499481,-1.09781046828526,1.67500019073486,0.24927773812773,2125.294,2125.376,2125.518,2125.561,0.07640085,-8.419665E-05,-0.07617972,0.948098540306091,-7.17478997103171E-07,-0.535368084907532,0.959574748412329,0,-0.493968651176356,0
8.95999717712402,-1.1347416639328,1.67500066757202,0.299565553665161,-1.07859940873045,1.67500019073486,0.239534396636171,2128.445,2128.461,2128.394,2128.383,0.07624676,-8.412889E-05,-0.07602633,0.95022040605545,-8.4616107187685E-07,-0.522181808948517,0.961478023325457,0,-0.480343632263882,0
8.97999668121338,-1.11569595336914,1.67500066757202,0.289385914802551,-1.05935175289997,1.67500019073486,0.230063954400605,2131.137,2131.248,2131.423,2131.489,0.07609233,-8.422969E-05,-0.07587293,0.952287197113037,-9.25700533116469E-07,-0.508981287479401,0.963326147073669,0,-0.46672583185223,0
8.99999713897705,-1.09660983085632,1.67500066757202,0.279470443725586,-1.04006676193201,1.67500019073486,0.220865297091406,2134.213,2134.166,2134.089,2134.114,0.0759401,-8.426702E-05,-0.07572113,0.954298853874207,-9.21821197152894E-07,-0.495774179697037,0.965119747199458,0,-0.453121944465867,0
9.01999664306641,-1.07748472690582,1.67500066757202,0.269819140434265,-1.02074736246694,1.67500019073486,0.211938929876601,2136.756,2136.78,2136.937,2137.052,0.07578699,-8.427794E-05,-0.07556932,0.956256210803986,-8.1838732057804E-07,-0.482568144798279,0.966859120502523,0,-0.439541368930979,0
9.03999710083008,-1.05832159519196,1.67500066757202,0.260431706905365,-1.00139279008571,1.67500019073486,0.20328346623506,2139.514,2139.504,2139.528,2139.569,0.07563525,-8.432274E-05,-0.07541912,0.958159208297729,-6.65555262457929E-07,-0.469371020793915,0.968544917332377,0,-0.425991020825847,0
9.05999660491943,-1.03912150859833,1.67500066757202,0.251307904720306,-0.982005958686979,1.67500019073486,0.194899031124019,2141.829,2141.928,2142.241,2142.345,0.07548367,-8.417466E-05,-0.07526945,0.960008382797241,-5.08264236032119E-07,-0.456190794706345,0.970177477945828,0,-0.41248051136072,0
9.07999706268311,-1.01988518238068,1.67500078678131,0.242447197437286,-0.962586077378541,1.67500019073486,0.186783956926337,2144.447,2144.503,2144.614,2144.632,0.07533528,-8.410763E-05,-0.07512298,0.9618039727211,-5.03982676036685E-07,-0.443035304546356,0.97175747568421,0,-0.399016980299751,0
9.09999656677246,-1.00061440467834,1.6750009059906,0.233848929405212,-0.94313604558281,1.67500019073486,0.178937979956277,2146.689,2146.783,2147.048,2147.142,0.07518816,-8.420618E-05,-0.07497704,0.963546752929688,-5.64588901852403E-07,-0.429912835359573,0.973285294070308,0,-0.38561024806372,0
9.11999702453613,-0.981309652328491,1.67500078678131,0.225512325763702,-0.92365504501085,1.67500019073486,0.171359142469257,2149.061,2149.123,2149.246,2149.3,0.07504381,-8.417142E-05,-0.07483429,0.965237200260162,-6.94826212566113E-07,-0.416831582784653,0.974761629634738,0,-0.372267681817679,0
9.13999652862549,-0.961972236633301,1.67500066757202,0.21743631362915,-0.904145958882236,1.67500019073486,0.164046783833006,2151.045,2151.233,2151.52,2151.588,0.07490092,-8.408132E-05,-0.07469261,0.966876029968262,-8.89020100203197E-07,-0.403799921274185,0.976186908962472,0,-0.358999307936417,0
9.15999698638916,-0.942602872848511,1.67500066757202,0.209619760513306,-0.884607940579567,1.67500019073486,0.156998647013777,2153.292,2153.372,2153.464,2153.493,0.07476173,-8.395015E-05,-0.07455359,0.968463599681854,-9.84990037977695E-07,-0.390826433897018,0.977561851983527,0,-0.34581272428388,0
