t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.33999633789063,-2.30735206604004,1.70208430290222,1.79905474185944,-2.05543126856733,1.67500019073486,1.7015212843296,923.2775,1263.231,2510.564,2638.75,0.05307221,0.05107906,-0.1190928,0.835579574108124,-0.00190071272663772,-1.07055068016052,0.85832027804573,0,-1.09720574636885,0
7.3599853515625,-2.29056859016418,1.70204138755798,1.77758002281189,-2.03823198689128,1.67500019073486,1.67956761630304,927.6038,1264.126,2513.395,2639.059,0.05276434,0.05095336,-0.1185048,0.839172601699829,-0.00215458497405052,-1.07373595237732,0.862526796701112,0,-1.09932103165851,0
7.37998962402344,-2.27371644973755,1.701993227005,1.75604665279388,-2.02093698387683,1.67500019073486,1.65755766286536,936.6965,1264.475,2515.997,2635.947,0.05245695,0.05083213,-0.1178928,0.842612087726593,-0.00240790983662009,-1.07666969299316,0.866577548167678,0,-1.10115739260735,0
7.39999389648438,-2.2567982673645,1.70194005966187,1.73446106910706,-2.00356254590607,1.67500019073486,1.6355137874083,930.1715,1266.531,2518.998,2646.538,0.05208192,0.05070962,-0.1172057,0.845906972885132,-0.0026585990563035,-1.07927763462067,0.870468469026523,0,-1.10271240027087,0
7.41998291015625,-2.23981761932373,1.70188188552856,1.71282851696014,-1.98612521686615,1.67500019073486,1.61345846984244,930.0247,1265.581,2524.073,2651.454,0.05172146,0.05059198,-0.1165,0.849037110805511,-0.00291001936420798,-1.08162927627563,0.874196046036676,0,-1.10398459262775,0
7.43998718261719,-2.22277736663818,1.70181906223297,1.6911541223526,-1.96860159148211,1.67500019073486,1.59136367965657,939.8948,1265.538,2527.852,2647.358,0.05139547,0.05048136,-0.1157905,0.852004587650299,-0.00316016073338687,-1.08372235298157,0.877765304106105,0,-1.10497542252127,0
7.45999145507813,-2.20568132400513,1.70175051689148,1.66944372653961,-1.95100818337382,1.67500019073486,1.56925189692091,934.5161,1267.822,2530.24,2657.849,0.05102488,0.0503724,-0.1150214,0.854819416999817,-0.00340437586419284,-1.08551800251007,0.881172732657551,0,-1.10568343026388,0
7.47999572753906,-2.18853163719177,1.70167768001556,1.6477028131485,-1.93334823533929,1.67500019073486,1.54712878218989,937.2818,1266.812,2535.431,2660.68,0.05068371,0.05027154,-0.1142475,0.857469737529755,-0.00364488596096635,-1.08704710006714,0.884417790638949,0,-1.1061083437512,0
7.49998474121094,-2.17133259773254,1.70160007476807,1.625936627388,-1.91563854253036,1.67500019073486,1.52501688040792,941.9274,1267.406,2538.803,2662.264,0.0503633,0.05017976,-0.1134672,0.859960496425629,-0.00387821788899601,-1.08830904960632,0.887497710854746,0,-1.10624999963818,0
7.51998901367188,-2.15408658981323,1.70151805877686,1.60415065288544,-1.89785532710715,1.67500019073486,1.50288809643072,952.1401,1267.415,2542.543,2659.096,0.05004534,0.0500949,-0.1126709,0.862295985221863,-0.00410231249406934,-1.08929967880249,0.890416780106113,0,-1.10610855976557,0
7.53999328613281,-2.13679695129395,1.70143187046051,1.58235132694244,-1.88001535381223,1.67500019073486,1.48076497521767,946.0207,1269.202,2546.25,2670.624,0.04965803,0.05001019,-0.1118059,0.864483594894409,-0.00431524636223912,-1.08996570110321,0.893172232210711,0,-1.10568386229205,0
7.55999755859375,-2.11946678161621,1.70134127140045,1.56054401397705,-1.86212189869486,1.67500019073486,1.45865318168032,946.9709,1267.922,2552.241,2675.632,0.04928679,0.04993246,-0.1109302,0.866505146026611,-0.00452138017863035,-1.09036719799042,0.895763776958102,0,-1.10497607039722,0
7.57998657226563,-2.10209941864014,1.70124673843384,1.53873419761658,-1.84419194827861,1.67500019073486,1.43657522186502,951.3707,1268.339,2556.761,2677.337,0.04894416,0.04986409,-0.1100546,0.868365108966827,-0.00471839774399996,-1.09049165248871,0.898189397886153,0,-1.10398631941282,0
7.59999084472656,-2.08469796180725,1.70114874839783,1.51692676544189,-1.82620141165509,1.67500019073486,1.4145030394009,961.6682,1268.298,2560.516,2674.919,0.04861397,0.0498034,-0.1091704,0.87006539106369,-0.00490396562963724,-1.09036958217621,0.900452633548028,0,-1.10271347884822,0
7.6199951171875,-2.06726551055908,1.70104718208313,1.49512827396393,-1.80816724489803,1.67500019073486,1.39245914021795,957.7448,1269.801,2564.477,2685.226,0.04822647,0.04974423,-0.1082287,0.871617197990417,-0.00507632503286004,-1.08992540836334,0.902551467609515,0,-1.10115868603666,0
7.63998413085938,-2.04980564117432,1.70094227790833,1.47334408760071,-1.79010653858837,1.67500019073486,1.3704659331035,959.2556,1268.722,2570.565,2690.359,0.04784921,0.04969213,-0.1072785,0.873006165027618,-0.00523883569985628,-1.08920860290527,0.904484447858266,0,-1.09932404706169,0
7.65998840332031,-2.03232073783875,1.70083487033844,1.45157957077026,-1.7719950064313,1.67500019073486,1.34849545845963,969.2191,1268.489,2575.451,2687.89,0.04749573,0.04964862,-0.1063326,0.874234199523926,-0.00539046246558428,-1.08822691440582,0.90625454872397,0,-1.09720746776214,0
7.67999267578125,-2.01481485366821,1.70072412490845,1.42984068393707,-1.75384970855726,1.67500019073486,1.32657012480361,965.1589,1270.193,2579.378,2698.654,0.04709748,0.04960792,-0.1053397,0.875310599803925,-0.00552823720499873,-1.08694434165955,0.907860317960387,0,-1.0948110574677,0
7.69999694824219,-1.9972904920578,1.70061075687408,1.40813279151917,-1.73567393091768,1.67500019073486,1.3046955208813,968.6754,1269.081,2585.646,2702.253,0.04672405,0.04957638,-0.1043517,0.876225113868713,-0.00565549172461033,-1.0853945016861,0.909301904317962,0,-1.09213574108422,0
7.71998596191406,-1.97975075244904,1.70049548149109,1.38646125793457,-1.71748485019483,1.67500019073486,1.28289383547266,974.019,1269.501,2590.366,2704.4,0.04636885,0.04955455,-0.1033669,0.87698370218277,-0.00576972868293524,-1.08357417583466,0.910578607158254,0,-1.08918491059542,0
7.739990234375,-1.96219873428345,1.70037841796875,1.36483132839203,-1.69925797220969,1.67500019073486,1.26113732743219,984.7661,1269.296,2594.917,2702.44,0.04601331,0.04953992,-0.1023762,0.877589523792267,-0.00586995435878634,-1.08149886131287,0.911692649642912,0,-1.0859552027383,0
7.75999450683594,-1.94463765621185,1.7002592086792,1.34324944019318,-1.68101044318373,1.67500019073486,1.23944818490606,980.5165,1270.704,2599.932,2713.532,0.04559038,0.04952515,-0.101329,0.878052234649658,-0.00595551403239369,-1.07909619808197,0.91264333155337,0,-1.08245001556418,0
7.77998352050781,-1.92707061767578,1.70013856887817,1.32172083854675,-1.6627594649818,1.67500019073486,1.21784836446584,981.5953,1269.572,2606.886,2719.582,0.04517477,0.04951604,-0.1002755,0.878355383872986,-0.00603121612221003,-1.0764297246933,0.913430513617248,0,-1.07867369612885,0
7.79998779296875,-1.90950047969818,1.70001661777496,1.30025053024292,-1.64448042684602,1.67500019073486,1.19631035486364,991.8538,1269.233,2612.287,2717.664,0.04478666,0.04951527,-0.09923311,0.878500044345856,-0.00609685573726892,-1.07351565361023,0.914055859635933,0,-1.07462194711562,0
7.81999206542969,-1.89193081855774,1.69989359378815,1.27884447574615,-1.62619050013211,1.67500019073486,1.17485611158732,988.947,1270.863,2616.898,2727.965,0.0443591,0.04951575,-0.09815133,0.87849760055542,-0.00614949502050877,-1.07030475139618,0.91451923159934,0,-1.07029912463514,0
7.83999633789063,-1.87436389923096,1.69976961612701,1.25750756263733,-1.6078929192394,1.67500019073486,1.15349104057591,992.6813,1269.815,2623.24,2732.473,0.0439525,0.04952455,-0.09707808,0.878337681293488,-0.00619239313527942,-1.06684541702271,0.914821217218799,0,-1.06570691531951,0
7.8599853515625,-1.85680329799652,1.69964528083801,1.23624527454376,-1.58960486740204,1.67500019073486,1.13223670021131,998.7833,1270.181,2628.611,2734.537,0.04356224,0.04954216,-0.09601388,0.878028273582458,-0.00622372655197978,-1.06311345100403,0.914962420264939,0,-1.06085092308598,0
7.87998962402344,-1.83925187587738,1.69952034950256,1.21506261825562,-1.57130163027308,1.67500019073486,1.11106597184824,1008.582,1270.25,2633.62,2733.97,0.04316469,0.0495654,-0.09494542,0.877572417259216,-0.00624251365661621,-1.05913174152374,0.914943768993841,0,-1.05572563726979,0
7.89999389648438,-1.82171249389648,1.69939541816711,1.19396591186523,-1.55300036040994,1.67500019073486,1.09000041186357,1004.803,1271.513,2639.454,2745.025,0.04270531,0.04958724,-0.09382956,0.87697821855545,-0.00624905666336417,-1.05483448505402,0.914765870231257,0,-1.05033667598818,0
7.91998291015625,-1.80418765544891,1.69927072525024,1.17296004295349,-1.53471818825029,1.67500019073486,1.0690612145303,1006.405,1270.491,2646.572,2751.371,0.04225533,0.0496141,-0.09271423,0.87622994184494,-0.00624829204753041,-1.05029475688934,0.91442987920207,0,-1.04469057035491,0
7.93998718261719,-1.78668105602264,1.69914579391479,1.15204977989197,-1.51643036002502,1.67500019073486,1.04822161837171,1017.223,1270.295,2652.355,2749.474,0.04183187,0.04964852,-0.0916154,0.875331044197083,-0.00624015228822827,-1.04551386833191,0.913936183621487,0,-1.03878092966001,0
7.95999145507813,-1.76919531822205,1.6990213394165,1.13124096393585,-1.49815397525852,1.67500019073486,1.02750281466564,1014.398,1272.022,2657.594,2760.025,0.04136649,0.04968268,-0.09047983,0.874293088912964,-0.00622168183326721,-1.04044342041016,0.913285943616161,0,-1.03261430394713,0
7.97999572753906,-1.75173330307007,1.69889736175537,1.11053800582886,-1.47989215534377,1.67500019073486,1.00690991990303,1018.071,1271.031,2664.258,2765.193,0.04092016,0.04972305,-0.08935438,0.873104512691498,-0.00619671447202563,-1.03514540195465,0.912480185858309,0,-1.0261931415746,0
7.99998474121094,-1.73429775238037,1.69877409934998,1.08994626998901,-1.46166190920598,1.67500019073486,0.98646355718873,1024.414,1271.445,2670.073,2767.495,0.04049078,0.04977109,-0.08824225,0.871773838996887,-0.00616381922736764,-1.02958655357361,0.911520790713539,0,-1.01952518521685,0
8.01998901367188,-1.71689164638519,1.69865155220032,1.0694705247879,-1.44343848026896,1.67500019073486,0.966137521716627,1033.779,1271.736,2675.437,2767.695,0.04005348,0.04982343,-0.08712851,0.870304703712463,-0.0061218561604619,-1.02379035949707,0.910407444817253,0,-1.01260291909378,0
8.03999328613281,-1.69951772689819,1.69853007793427,1.04911649227142,-1.42523884603232,1.67500019073486,0.945952431792063,1030.493,1272.943,2681.669,2778.78,0.03955959,0.04987294,-0.0859743,0.868703842163086,-0.00607139011844993,-1.01769959926605,0.909142036568723,0,-1.00543411227849,0
8.05999755859375,-1.68217849731445,1.69840979576111,1.02888894081116,-1.40706603571948,1.67500019073486,0.925913190621079,1032.446,1272.135,2689.035,2785.181,0.03907635,0.04992648,-0.08482487,0.866957724094391,-0.00601723231375217,-1.0113799571991,0.907725843481787,0,-0.998021648413295,0
8.07998657226563,-1.66487693786621,1.69829058647156,1.00879240036011,-1.38893687928773,1.67500019073486,0.906039754505462,1037.944,1272.496,2695.196,2788.315,0.03861713,0.04998644,-0.0836909,0.865070939064026,-0.00595871498808265,-1.00482451915741,0.906161456624915,0,-0.990374448544748,0
8.09999084472656,-1.64761590957642,1.69817280769348,0.988831400871277,-1.37082667235784,1.67500019073486,0.886306562786153,1047.953,1272.839,2700.632,2788.084,0.03816382,0.05005133,-0.08256385,0.863048613071442,-0.005894233006984,-0.998049318790436,0.904447889664244,0,-0.982483936871847,0
8.1199951171875,-1.63039815425873,1.6980562210083,0.969011425971985,-1.35275221266799,1.67500019073486,0.866733564510472,1045.584,1274.141,2706.623,2798.802,0.03766079,0.05011311,-0.08140112,0.860899209976196,-0.00582322338595986,-0.990997970104218,0.902587745598992,0,-0.974359069636431,0
8.13998413085938,-1.61322593688965,1.69794106483459,0.949337005615234,-1.33473015901557,1.67500019073486,0.847340154863866,1047.961,1273.499,2714.015,2805.025,0.03716741,0.05017859,-0.08024477,0.858611822128296,-0.00574988033622503,-0.983720541000366,0.900584137176187,0,-0.966009626635802,0
8.15998840332031,-1.59610211849213,1.69782757759094,0.929812490940094,-1.3167358807781,1.67500019073486,0.82810131031423,1057.582,1273.667,2720.116,2804.805,0.03669439,0.05024946,-0.079106,0.856189548969269,-0.00567377312108874,-0.976227283477783,0.898435595494387,0,-0.957426286176811,0
8.17999267578125,-1.57902932167053,1.69771575927734,0.91044294834137,-1.29878600371743,1.67500019073486,0.809036416460603,1055.599,1275.212,2725.972,2815.16,0.03618712,0.05031894,-0.07794167,0.853641986846924,-0.00559294177219272,-0.968478679656982,0.896145248656111,0,-0.948618870720414,0
8.19999694824219,-1.56201004981995,1.6976056098938,0.891232490539551,-1.28088334747871,1.67500019073486,0.790149919480251,1059.365,1274.681,2733.016,2820.453,0.03569937,0.05039342,-0.07679278,0.850960969924927,-0.00551057979464531,-0.960523426532745,0.893714813136084,0,-0.939591025635173,0
8.21998596191406,-1.54504704475403,1.69749712944031,0.872185587882996,-1.2630442945681,1.67500019073486,0.771460387554346,1065.199,1275.318,2739.162,2823.652,0.03522881,0.050474,-0.07566094,0.84815376996994,-0.00542517844587564,-0.952344298362732,0.891148079755307,0,-0.93035363823471,0
8.239990234375,-1.52814245223999,1.69739031791687,0.853306412696838,-1.24524435651973,1.67500019073486,0.752943580322449,1074.187,1275.805,2744.926,2824.505,0.03475571,0.05055795,-0.07453389,0.845224738121033,-0.00533573934808373,-0.94395911693573,0.888442970561781,0,-0.92089646619293,0
8.25999450683594,-1.5112988948822,1.69728553295135,0.83460009098053,-1.22749988137144,1.67500019073486,0.73461805253018,1071.829,1277.042,2751.527,2835.092,0.0342363,0.05063796,-0.07337595,0.84218043088913,-0.00524250464513898,-0.935317277908325,0.885603296968148,0,-0.91123045060738,0
8.27998352050781,-1.49451875686646,1.69718241691589,0.81607049703598,-1.20982700931168,1.67500019073486,0.716501695022028,1073.96,1276.552,2758.945,2841.742,0.03372904,0.05072076,-0.072226,0.839009702205658,-0.00514960801228881,-0.926481306552887,0.882633343489816,0,-0.901367278306061,0
8.29998779296875,-1.47780442237854,1.69708132743835,0.7977215051651,-1.19220138950704,1.67500019073486,0.698570901102453,1083.439,1276.836,2765.211,2841.725,0.0332469,0.050809,-0.07109734,0.835716664791107,-0.00505646178498864,-0.917451441287994,0.879530604571284,0,-0.891296077800847,0
8.31999206542969,-1.46115827560425,1.69698226451874,0.779557585716248,-1.17463912631147,1.67500019073486,0.680843544680902,1081.882,1278.383,2771.142,2851.884,0.03273688,0.05089501,-0.06994846,0.832310736179352,-0.00496058817952871,-0.908195316791534,0.876299389748572,0,-0.881028598914665,0
8.33999633789063,-1.44458246231079,1.69688498973846,0.761582434177399,-1.15714276833757,1.67500019073486,0.663323508264673,1085.775,1278.006,2778.114,2857.262,0.03224821,0.05098617,-0.06881768,0.828785300254822,-0.00486474810168147,-0.89875727891922,0.872941854457291,0,-0.870569248742325,0
8.3599853515625,-1.42807960510254,1.69678950309753,0.743800103664398,-1.13972808738331,1.67500019073486,0.646027706550865,1091.427,1278.75,2784.343,2860.696,0.03177759,0.05108278,-0.06770608,0.825147867202759,-0.00476714270189404,-0.889117419719696,0.86946291928655,0,-0.85993073451022,0
8.37998962402344,-1.41165137290955,1.69669628143311,0.726214170455933,-1.12237095447097,1.67500019073486,0.628933433249305,1099.66,1279.372,2790.17,2862.256,0.03130646,0.05118259,-0.06660353,0.821402966976166,-0.00466652726754546,-0.879296720027924,0.865859552291766,0,-0.849101436009442,0
8.39999389648438,-1.3953001499176,1.69660496711731,0.708829164505005,-1.10508710330444,1.67500019073486,0.612057580553434,1097.897,1280.538,2796.785,2872.417,0.03079753,0.0512789,-0.06547808,0.817556440830231,-0.00456332648172975,-0.869252145290375,0.862136705657878,0,-0.838094136905267,0
8.41998291015625,-1.37902843952179,1.69651579856873,0.691648483276367,-1.0878919966159,1.67500019073486,0.595416278750099,1100.243,1280.297,2804.219,2878.695,0.03030346,0.05137829,-0.06436541,0.813600182533264,-0.00446106446906924,-0.859033524990082,0.858299758656164,0,-0.826922272506289,0
8.43998718261719,-1.36283767223358,1.69642853736877,0.674675405025482,-1.07076169825691,1.67500019073486,0.578987533702416,1108.851,1280.715,2810.325,2879.578,0.02983412,0.05148334,-0.06327617,0.809537887573242,-0.00435893656685948,-0.848654866218567,0.854345320758785,0,-0.815573734563302,0
8.45999145507813,-1.34673011302948,1.69634342193604,0.65791392326355,-1.05371163080905,1.67500019073486,0.562787448282552,1108.182,1282.147,2816.476,2888.731,0.02934532,0.05158662,-0.06217416,0.805379092693329,-0.0042545716278255,-0.838075816631317,0.850278808266054,0,-0.80406204577741,0
8.47999572753906,-1.33070766925812,1.69626045227051,0.641367018222809,-1.03674401039812,1.67500019073486,0.546819234686615,1111.727,1281.996,2823.218,2894.394,0.02887709,0.05169466,-0.06109132,0.801118671894073,-0.00415001856163144,-0.82734626531601,0.846102815574459,0,-0.792392374969661,0
8.49998474121094,-1.31477248668671,1.69617962837219,0.625038087368011,-1.01987384580259,1.67500019073486,0.531097911245765,1117.282,1282.685,2829.368,2897.93,0.02842882,0.05180834,-0.06003138,0.79676365852356,-0.00404377887025476,-0.81644743680954,0.841823306657334,0,-0.780579074467028,0
8.51998901367188,-1.29892611503601,1.69610095024109,0.608930230140686,-1.00307748954423,1.67500019073486,0.515602475117891,1124.986,1283.398,2835.115,2899.816,0.02798205,0.05192545,-0.05898422,0.792319416999817,-0.00393450353294611,-0.805394649505615,0.837436466001996,0,-0.768609491735887,0
8.53999328613281,-1.28317034244537,1.69602465629578,0.593047261238098,-0.98636990697705,1.67500019073486,0.500347909606054,1123.391,1284.561,2841.775,2909.513,0.02750413,0.05203934,-0.05792109,0.787791788578033,-0.00382243329659104,-0.794148564338684,0.832948302525087,0,-0.756498082263352,0
8.55999755859375,-1.26750683784485,1.6959502696991,0.577391922473907,-0.969753096636471,1.67500019073486,0.485336995979449,1125.676,1284.41,2848.868,2915.797,0.02704423,0.0521569,-0.056875,0.783173441886902,-0.00371079053729773,-0.782767295837402,0.828361661464718,0,-0.744250450154459,0
8.57998657226563,-1.25193738937378,1.69587826728821,0.561967074871063,-0.953241567892163,1.67500019073486,0.470583569870155,1130.76,1285.061,2855.134,2919.362,0.02661257,0.05228033,-0.05585501,0.778470158576965,-0.00359831168316305,-0.771243929862976,0.823683057932535,0,-0.731881798377024,0
8.59999084472656,-1.23646366596222,1.69580888748169,0.546775102615356,-0.936811993321976,1.67500019073486,0.456067658088196,1138.723,1285.747,2860.49,2921.052,0.02619248,0.05240812,-0.05485313,0.773687958717346,-0.00348297832533717,-0.759600162506104,0.818908317793305,0,-0.719379061540249,0
8.6199951171875,-1.22108685970306,1.6957414150238,0.531819403171539,-0.920478834933482,1.67500019073486,0.441803052309566,1138.121,1286.88,2866.713,2929.94,0.02574723,0.05253353,-0.05384166,0.768834412097931,-0.00336411292664707,-0.74778550863266,0.814044009781448,0,-0.70675756286754,0
8.63998413085938,-1.20580887794495,1.69567656517029,0.517102539539337,-0.904256199415946,1.67500019073486,0.42780265808324,1140.321,1286.894,2873.661,2936.003,0.02531682,0.05266245,-0.0528483,0.763904571533203,-0.00324442284181714,-0.735843896865845,0.809097038471146,0,-0.694033096516327,0
8.65998840332031,-1.19063067436218,1.69561409950256,0.502626657485962,-0.888121016646806,1.67500019073486,0.414047293030973,1147.734,1287.37,2879.409,2937.618,0.02491039,0.05279692,-0.05188264,0.758902192115784,-0.00312322005629539,-0.723795711994171,0.804063008005069,0,-0.681192380102218,0
8.67999267578125,-1.17555391788483,1.69555425643921,0.488394618034363,-0.872087342527814,1.67500019073486,0.4005498111236,1147.598,1288.663,2885.391,2945.694,0.02449347,0.05293114,-0.05091698,0.753836512565613,-0.00299865426495671,-0.711601912975311,0.798948883591475,0,-0.668251341730326,0
8.69999694824219,-1.16057980060577,1.69549679756165,0.474408388137817,-0.856156746535674,1.67500019073486,0.38731215573843,1150.7,1288.741,2891.657,2951.114,0.02409846,0.05307037,-0.04997582,0.748704850673676,-0.00287222885526717,-0.699312031269073,0.793757949429366,0,-0.655216347231937,0
8.71998596191406,-1.14570951461792,1.69544196128845,0.460670173168182,-0.840342763309355,1.67500019073486,0.37434593947184,1155.797,1289.435,2897.452,2954.408,0.02372681,0.05321586,-0.04906395,0.7435142993927,-0.00274257780984044,-0.686911702156067,0.788497595132976,0,-0.642103912470306,0
8.739990234375,-1.13094425201416,1.69538962841034,0.447181820869446,-0.82462268404798,1.67500019073486,0.361633049888757,1162.659,1290.171,2902.708,2956.424,0.02336132,0.05336517,-0.04817232,0.738271057605743,-0.00260834209620953,-0.674418151378632,0.783163197079879,0,-0.62890059775022,0
8.75999450683594,-1.11628460884094,1.69534027576447,0.433945953845978,-0.809009987356524,1.67500019073486,0.349185036523426,1161.682,1291.22,2908.904,2964.836,0.02297459,0.05351241,-0.0472759,0.732981264591217,-0.00246970565058291,-0.661793649196625,0.777762215536914,0,-0.615623072301752,0
8.77998352050781,-1.10173165798187,1.69529366493225,0.420964062213898,-0.793517754302944,1.67500019073486,0.337012506176142,1163.692,1291.205,2915.241,2970.696,0.02260664,0.05366351,-0.04640185,0.727640151977539,-0.00232944684103131,-0.649095118045807,0.772302376496282,0,-0.602288340384753,0
8.79998779296875,-1.08728659152985,1.69525003433228,0.40823757648468,-0.778123557229383,1.67500019073486,0.325098153618112,1171.074,1291.697,2920.644,2971.617,0.02226652,0.0538209,-0.04556189,0.722253262996674,-0.00218668580055237,-0.636324405670166,0.76677893977838,0,-0.588882949153811,0
8.81999206542969,-1.07295000553131,1.69520926475525,0.395768463611603,-0.762840416692516,1.67500019073486,0.313452512926576,1170.673,1292.964,2926.061,2979.42,0.02191751,0.05397787,-0.04472513,0.716829717159271,-0.00203932379372418,-0.623455286026001,0.76119971004355,0,-0.575424071670327,0
8.83999633789063,-1.058722615242,1.69517135620117,0.383557915687561,-0.747669411656065,1.67500019073486,0.302076582945742,1173.635,1293.02,2931.876,2984.271,0.02159211,0.05414001,-0.04391766,0.711367845535278,-0.00188903079833835,-0.61052942276001,0.75556841045167,0,-0.561918835491823,0
8.8599853515625,-1.04460513591766,1.69513666629791,0.371607184410095,-0.732622988405897,1.67500019073486,0.290979586458961,1178.108,1293.719,2937.119,2987.459,0.02129019,0.05430793,-0.04314268,0.705874800682068,-0.00173440715298057,-0.597537219524384,0.749893176565358,0,-0.548384821386875,0
8.87998962402344,-1.03059792518616,1.69510531425476,0.359917283058167,-0.717679102239514,1.67500019073486,0.280145290418619,1184.229,1294.423,2941.848,2989.405,0.02099718,0.05448015,-0.04239326,0.700357139110565,-0.00157431059051305,-0.584495663642883,0.744169190040124,0,-0.534808707269802,0
8.89999389648438,-1.01670145988464,1.69507706165314,0.348489820957184,-0.702850132188696,1.67500019073486,0.269582830519716,1183.488,1295.405,2947.414,2996.853,0.02068882,0.05465109,-0.04164811,0.694821178913116,-0.00140903401188552,-0.571371257305145,0.738404676464317,0,-0.52120826445352,0
8.91998291015625,-1.00291645526886,1.69505226612091,0.337325572967529,-0.688148028001467,1.67500019073486,0.259300363281165,1185.169,1295.515,2953.21,3001.991,0.02040011,0.05482593,-0.04093012,0.689264357089996,-0.00124113075435162,-0.55821168422699,0.73260804766583,0,-0.507601447114373,0
8.93998718261719,-0.989242494106293,1.69503116607666,0.326424956321716,-0.673551034254831,1.67500019073486,0.249282449010869,1191.429,1295.992,2957.917,3003.146,0.02013939,0.05500694,-0.04024889,0.68369197845459,-0.00106983166188002,-0.54503208398819,0.726774487964132,0,-0.493975148251493,0
8.95999145507813,-0.975680291652679,1.69501304626465,0.315788865089417,-0.659071027772963,1.67500019073486,0.239537145195632,1191.596,1297.093,2962.691,3009.548,0.01987654,0.05518872,-0.03958043,0.678113222122192,-0.000893382355570793,-0.531803786754608,0.720912508232618,0,-0.48034752976293,0
8.97999572753906,-0.96222972869873,1.6949987411499,0.305417716503143,-0.644708535552346,1.67500019073486,0.230064399505351,1194.023,1297.293,2967.84,3013.773,0.01963574,0.05537485,-0.03894287,0.672528564929962,-0.000713101529981941,-0.518559515476227,0.715026270592049,0,-0.466726480932448,0
8.99998474121094,-0.948890924453735,1.69498825073242,0.295311570167542,-0.630474821048825,1.67500019073486,0.220870914843528,1197.62,1297.895,2972.27,3016.932,0.0194176,0.05556643,-0.03833993,0.666944265365601,-0.000527993659488857,-0.505305349826813,0.709124511599721,0,-0.453130370985899,0
9.01998901367188,-0.935663461685181,1.69498133659363,0.28547066450119,-0.616348511172497,1.67500019073486,0.211942283330857,1203.184,1298.519,2976.368,3018.256,0.01921186,0.05576223,-0.03776948,0.661367118358612,-0.000337214762112126,-0.492046654224396,0.703202505753198,0,-0.439546544276917,0
9.03999328613281,-0.922547340393066,1.69497859477997,0.275895535945892,-0.602340788028763,1.67500019073486,0.203285091266768,1202.13,1299.502,2981.19,3024.794,0.01899504,0.05595684,-0.03720915,0.655804038047791,-0.000141075506689958,-0.47875589132309,0.697269101351916,0,-0.425993601819516,0
9.05998229980469,-0.909542322158813,1.69497966766357,0.266585767269135,-0.588462384476488,1.67500019073486,0.194904931774066,1203.329,1299.586,2985.962,3029.423,0.0187996,0.05615526,-0.03668078,0.650253117084503,5.80978958168998E-05,-0.465488016605377,0.691333244077686,0,-0.412490159062707,0
9.07998657226563,-0.896647989749908,1.6949850320816,0.257540822029114,-0.574692207166942,1.67500019073486,0.186788142818007,1209.07,1300.042,2989.916,3029.764,0.01863416,0.05635988,-0.03619502,0.644720792770386,0.00026091915788129,-0.452245265245438,0.685390344369326,0,-0.399024028071527,0
9.09999084472656,-0.883863627910614,1.69499433040619,0.24876070022583,-0.561040900605736,1.67500019073486,0.178940186446765,1208.659,1301.121,2993.792,3035.464,0.01846843,0.05656498,-0.03572684,0.639216303825378,0.000468961283331737,-0.439009159803391,0.679449469674785,0,-0.385614075003151,0
9.1199951171875,-0.871188819408417,1.69500803947449,0.240244388580322,-0.547508378367852,1.67500019073486,0.171359852514722,1210.667,1301.265,2997.953,3038.875,0.01832652,0.05677447,-0.0352954,0.633740544319153,0.000680837139952928,-0.425812989473343,0.673515221075714,0,-0.372268950867571,0
9.13998413085938,-0.858622789382935,1.69502604007721,0.231991291046143,-0.534104648043565,1.67500019073486,0.16405123467329,1213.657,1301.856,3001.496,3041.193,0.01820808,0.05698925,-0.03490339,0.628300607204437,0.000897438148967922,-0.412657260894775,0.66759677477092,0,-0.35900750844198,0
9.15998840332031,-0.84616482257843,1.69504833221436,0.224000215530396,-0.520808973115085,1.67500019073486,0.157001615172405,1218.059,1302.458,3004.686,3042.14,0.01810325,0.05720755,-0.03454706,0.622903525829315,0.00111931981518865,-0.39955198764801,0.661689818463054,0,-0.345818364264922,0
9.17999267578125,-0.833813726902008,1.69507527351379,0.216270744800568,-0.507631262521571,1.67500019073486,0.150214935484949,1216.773,1303.318,3008.472,3047.519,0.01799325,0.05742528,-0.03420884,0.617555975914001,0.00134613469708711,-0.386475890874863,0.655803664152774,0,-0.332720648211852,0
9.19999694824219,-0.821568667888641,1.69510674476624,0.20880115032196,-0.494571051709163,1.67500019073486,0.143689275956906,1217.562,1303.413,3012.135,3051.065,0.01790677,0.0576465,-0.03390737,0.612257599830627,0.00157562911044806,-0.373477876186371,0.649943163763353,0,-0.319723446576774,0
9.21998596191406,-0.8094282746315,1.69514298439026,0.201590061187744,-0.48163760685921,1.67500019073486,0.137427216100695,1220.322,1303.909,3015.182,3052.532,0.01785105,0.05787313,-0.0336501,0.607015311717987,0.0018085929332301,-0.360556125640869,0.644117665965761,0,-0.306845740605612,0
