t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.55999755859375,-2.56442975997925,1.86248219013214,2.71008706092834,-2.56613872308604,1.86167857751006,2.71096098677687,2052.764,2053.366,2052.294,2054.403,3.75063419342041,44.9967079162598,358.506866455078,-0.74602347612381,-0.321038007736206,0.455544680356979,-0.741727567798258,-0.319144650954242,0.45310979673751,0
3.58001708984375,-2.57910537719727,1.85616672039032,2.71904873847961,-2.58086439685043,1.85534253147694,2.71995667108993,2054.687,2053.189,2050.768,2051.696,3.791424036026,44.9968223571777,358.490509033203,-0.733788430690765,-0.315774530172348,0.448088854551315,-0.729381927869994,-0.313832666990361,0.445568037955247,0
3.60000610351563,-2.59353375434875,1.84995782375336,2.72786116600037,-2.59531978247425,1.84912278287974,2.72878724059568,2057.561,2053.919,2046.625,2049.337,3.82922005653381,44.9966697692871,358.476043701172,-0.721420645713806,-0.310454547405243,0.440616279840469,-0.716930938559024,-0.308475354130224,0.437961922879033,0
3.6199951171875,-2.6077127456665,1.8438560962677,2.73651885986328,-2.60952509409627,1.84301063413925,2.73746504379605,2050.669,2051.107,2050.373,2052.102,3.86524844169617,44.9969520568848,358.461212158203,-0.708948016166687,-0.30508753657341,0.432879477739334,-0.704361775018033,-0.303067194200314,0.43028361700977,0
3.6400146484375,-2.62163996696472,1.83786249160767,2.74502301216125,-2.62349913748426,1.83699799365897,2.74600156884113,2052.556,2051.22,2048.981,2049.409,3.90031599998474,44.9970932006836,358.447143554688,-0.696352422237396,-0.299669355154037,0.425203561782837,-0.691660998977508,-0.297602405088683,0.422524911118315,0
3.66000366210938,-2.63531279563904,1.83197855949402,2.75337338447571,-2.63719712493647,1.83110413233575,2.75436945562281,2055.321,2051.819,2045.107,2047.44,3.93258428573608,44.9969749450684,358.434906005859,-0.683642387390137,-0.294202595949173,0.417518645524979,-0.678873453515702,-0.29210028151913,0.414713199141411,0
3.67999267578125,-2.6487295627594,1.82620453834534,2.76156544685364,-2.65063849381582,1.82532068681534,2.76258057812278,2049.332,2049.36,2048.276,2049.983,3.96300482749939,44.9972152709961,358.422454833984,-0.67084413766861,-0.288695812225342,0.409600645303726,-0.665986083416798,-0.286555206197011,0.406840505851433,0
3.70001220703125,-2.66188812255859,1.82054162025452,2.76960015296936,-2.66384123964357,1.81963991412768,2.77064592952416,2051.141,2049.542,2046.954,2047.585,3.99215888977051,44.9973258972168,358.410797119141,-0.657941877841949,-0.283145606517792,0.401738107204437,-0.65298533214413,-0.280961346123326,0.398898549771683,0
3.72000122070313,-2.67478704452515,1.81499063968658,2.77747750282288,-2.6767633032417,1.81407991116207,2.77853981653144,2053.755,2050.105,2043.454,2045.863,4.01831531524658,44.9972076416016,358.400970458984,-0.644944548606873,-0.27755481004715,0.393870919942856,-0.639917282339434,-0.275338529371411,0.390915482068889,0
3.74002075195313,-2.68742489814758,1.80955183506012,2.78519344329834,-2.68944246101018,1.80862442378895,2.78628531615784,2048.081,2047.9,2046.641,2048.307,4.04244661331177,44.9974594116211,358.390960693359,-0.631877779960632,-0.271932274103165,0.385791480541229,-0.626748599474004,-0.269672413024826,0.382870939199644,0
3.760009765625,-2.69979906082153,1.80422639846802,2.79274988174438,-2.70183851231475,1.80329074921818,2.79385787046324,2052.239,2048.887,2043.544,2045.061,4.06410551071167,44.9974403381348,358.382598876953,-0.618723630905151,-0.266273558139801,0.377822399139404,-0.613526094901139,-0.263983138701136,0.374793517489195,0
3.77999877929688,-2.71190929412842,1.79901456832886,2.80014324188232,-2.7139695770734,1.79807109095524,2.80126854862277,2047.347,2047.25,2046.15,2047.075,4.08409976959229,44.9976997375488,358.374298095703,-0.605511963367462,-0.260589301586151,0.369672626256943,-0.60023651686137,-0.258265004538452,0.366675121644476,0
3.80001831054688,-2.72375416755676,1.79391694068909,2.80737495422363,-2.72585229309426,1.79295829021612,2.80852751441378,2049.201,2047.404,2044.851,2045.311,4.10274505615234,44.9978103637695,358.366912841797,-0.592229962348938,-0.254876047372818,0.361582905054092,-0.586866312357872,-0.25251217906087,0.358507472351217,0
3.82000732421875,-2.73533201217651,1.78893446922302,2.81444501876831,-2.73744929742843,1.78796842323393,2.81561194339384,2051.634,2048.022,2041.813,2043.993,4.11840152740479,44.9977149963379,358.361206054688,-0.578886806964874,-0.249136477708817,0.353498101234436,-0.573463232144022,-0.246745208083563,0.350319739799517,0
3.83999633789063,-2.74664211273193,1.78406691551208,2.82134985923767,-2.74877791451009,1.78309403578861,2.82253241878944,2047.195,2046.342,2044.369,2046.126,4.13169479370117,44.9979133605957,358.355621337891,-0.565505564212799,-0.243378728628159,0.345247685909271,-0.560014026276881,-0.240958390526246,0.342103829805999,0
3.86001586914063,-2.75768327713013,1.77931487560272,2.82809090614319,-2.7598539723994,1.77832831750807,2.82929860971555,2048.681,2046.696,2043.668,2044.408,4.14309215545654,44.9980392456055,358.351013183594,-0.552076160907745,-0.23760136961937,0.337055087089539,-0.546505271550556,-0.235145950758426,0.333851542343647,0
3.8800048828125,-2.76845598220825,1.7746787071228,2.83466839790344,-2.77064299647982,1.77368610185671,2.83588945616688,2050.739,2047.308,2041.383,2043.269,4.15137004852295,44.997989654541,358.348114013672,-0.538608193397522,-0.231807723641396,0.328878432512283,-0.532985466132484,-0.229328756186666,0.325592504186151,0
3.89999389648438,-2.77895832061768,1.77015841007233,2.84107971191406,-2.78116151864576,1.76916027562219,2.84231505721975,2046.538,2045.734,2044.134,2045.445,4.15738821029663,44.9982223510742,358.345367431641,-0.52512401342392,-0.226005837321281,0.320564359426498,-0.519441457145543,-0.223501147495394,0.317318680446121,0
3.92001342773438,-2.78919053077698,1.76575446128845,2.84732627868652,-2.79142456801014,1.76474437219711,2.84858459392472,2048.278,2046.297,2043.416,2043.794,4.16157913208008,44.9983711242676,358.343658447266,-0.511613786220551,-0.220194101333618,0.312326788902283,-0.505860052376089,-0.217657448443621,0.309022012206103,0
3.94000244140625,-2.79915237426758,1.76146745681763,2.85340857505798,-2.8014005971492,1.76045196555656,2.85467879445291,2050.241,2046.842,2041.368,2043.064,4.1627631187439,44.9983444213867,358.343566894531,-0.498088151216507,-0.214375764131546,0.30411234498024,-0.492290296490434,-0.211818761581115,0.30073246008742,0
3.96002197265625,-2.8088436126709,1.75729620456696,2.85932445526123,-2.81111996324581,1.75626999385284,2.86061620353361,2046.96,2045.644,2043.588,2045.009,4.16149282455444,44.9985389709473,358.34375,-0.484567165374756,-0.208558216691017,0.295792430639267,-0.478698517198989,-0.205970598662362,0.292429454213812,0
3.98001098632813,-2.81826448440552,1.75324130058289,2.8650758266449,-2.82055308636561,1.75221118450535,2.86637875124651,2049.885,2046.789,2041.937,2043.025,4.15744638442993,44.9985694885254,358.345550537109,-0.471042394638062,-0.202740162611008,0.287571758031845,-0.465134007522719,-0.200134169097193,0.284143106922576,0
4,-2.82741498947144,1.74930262565613,2.87066125869751,-2.82971519992233,1.74826898300171,2.87197574344635,2047.003,2045.917,2044,2044.795,4.15117597579956,44.9987907409668,358.347808837891,-0.457537144422531,-0.196929916739464,0.279268741607666,-0.451584000205993,-0.194303979492187,0.275865618896484,0
4.02001953125,-2.83629608154297,1.74548006057739,2.87608218193054,-2.83862004230031,1.74443747809896,2.87741557269774,2048.694,2046.429,2043.411,2043.891,4.14283800125122,44.9989051818848,358.351165771484,-0.444046199321747,-0.191126525402069,0.271044611930847,-0.438035925118963,-0.188474621271638,0.26758931123936,0
4.04000854492188,-2.84490776062012,1.74177360534668,2.88133931159973,-2.84724099787999,1.74072812175464,2.882681979934,2050.451,2047.08,2041.949,2043.559,4.1314001083374,44.9989013671875,358.356018066406,-0.430579900741577,-0.185333728790283,0.262856960296631,-0.424539267042903,-0.182667386354486,0.25934441343189,0
4.05999755859375,-2.85325074195862,1.73818254470825,2.88643145561218,-2.85559254471083,1.73713468446854,2.88778380956964,2048.156,2046.496,2043.869,2045.164,4.11723232269287,44.9990692138672,358.361450195313,-0.417155921459198,-0.179558023810387,0.254609674215317,-0.411081631631499,-0.176876941799768,0.251123353961325,0
4.08001708984375,-2.86132621765137,1.73470640182495,2.89136028289795,-2.86368768210401,1.73365157300021,2.89272900268101,2049.483,2047.128,2043.832,2044.494,4.10059261322021,44.999195098877,358.368011474609,-0.40377214550972,-0.173800349235535,0.246439889073372,-0.397650971463702,-0.171098103938772,0.242918773246134,0
4.10000610351563,-2.8691349029541,1.73134505748749,2.89612674713135,-2.87150276356295,1.73028896177653,2.89750311399233,2050.956,2047.872,2043.038,2044.305,4.08081531524658,44.9992332458496,358.376068115234,-0.390438914299011,-0.16806460916996,0.238320365548134,-0.384296738353305,-0.165352150505451,0.234760880627691,0
4.1199951171875,-2.87667846679688,1.72809791564941,2.90073013305664,-2.87905153747266,1.72704093525151,2.90211454217748,2049.191,2047.488,2044.919,2045.869,4.05833435058594,44.9994277954102,358.384857177734,-0.377172589302063,-0.162356987595558,0.230174615979195,-0.371007022483502,-0.159633957038354,0.226642400584756,0
4.1400146484375,-2.883957862854,1.72496438026428,2.90517234802246,-2.88634629893713,1.72390220318539,2.90657079812361,2050.516,2048.124,2045.057,2045.59,4.03339004516602,44.9995651245117,358.394683837891,-0.363972991704941,-0.15667861700058,0.222116738557816,-0.357770416714208,-0.153938615363784,0.218556364673455,0
4.16000366210938,-2.89097499847412,1.72194337844849,2.90945482254028,-2.89336636164001,1.72088166632219,2.91085924488289,2052.125,2049.036,2044.413,2045.546,4.00533246994019,44.9996109008789,358.406036376953,-0.350850015878677,-0.15103343129158,0.214125692844391,-0.344636106234812,-0.148287288494655,0.210532819358464,0
4.17999267578125,-2.8977313041687,1.71903514862061,2.91357731819153,-2.90012477683252,1.71797370907312,2.914987855261,2050.77,2048.99,2046.216,2047.051,3.97447943687439,44.9997863769531,358.418212890625,-0.337819427251816,-0.145427405834198,0.206129759550095,-0.331592781842753,-0.142675110397049,0.202564856024417,0
4.20001220703125,-2.90422892570496,1.71623802185059,2.91754198074341,-2.90663317746537,1.71517332610446,2.91896373564602,2052.324,2049.658,2046.373,2047.084,3.94093775749207,44.9999122619629,358.431457519531,-0.324882298707962,-0.139861911535263,0.1982351988554,-0.318629798715701,-0.137097500901302,0.194645971915464,0
4.22000122070313,-2.9104700088501,1.71355080604553,2.9213502407074,-2.91287381417302,1.71248815447237,2.92277604322751,2053.639,2050.704,2046.247,2047.289,3.90419673919678,44.9999732971191,358.446166992188,-0.312049746513367,-0.134341552853584,0.190412059426308,-0.305795832832517,-0.131575403921268,0.186805902427516,0
4.24002075195313,-2.91645669937134,1.71097338199615,2.92500257492065,-2.91886802450833,1.70990901322393,2.92643781278355,2052.827,2050.942,2047.998,2048.701,3.86456513404846,45.0001564025879,358.461853027344,-0.299335718154907,-0.128871843218803,0.182614862918854,-0.293060978423325,-0.126095951839639,0.179026378592426,0
4.260009765625,-2.92219161987305,1.70850455760956,2.92850136756897,-2.92459999736033,1.7074427054385,2.92993938555316,2054.905,2051.905,2047.935,2048.777,3.82189035415649,45.0002479553223,358.478881835938,-0.286742806434631,-0.123454503715038,0.174939841032028,-0.280473432677598,-0.120679882560569,0.171336843321139,0
4.27999877929688,-2.92767715454102,1.70614266395569,2.93184757232666,-2.93008171368056,1.70508407604733,2.93328808051269,2054.527,2052.392,2049.461,2050.166,3.77631974220276,45.0004196166992,358.496826171875,-0.274286597967148,-0.118095852434635,0.167308732867241,-0.268023157655714,-0.11532287703907,0.16373116459298,0
4.30001831054688,-2.93291664123535,1.70388674736023,2.93504333496094,-2.93532381656333,1.70282854562428,2.93649039936237,2055.925,2053.516,2050.058,2050.487,3.72790312767029,45.000545501709,358.516082763672,-0.261971741914749,-0.112798370420933,0.159789532423019,-0.255701062560439,-0.110021023759057,0.156203788981776,0
4.32000732421875,-2.937912940979,1.70173525810242,2.93809080123901,-2.94031335991988,1.70068168450965,2.9395384335386,2057.33,2054.486,2050.42,2051.317,3.67628693580627,45.0006370544434,358.536682128906,-0.249808847904205,-0.10756628215313,0.152369782328606,-0.243554411173545,-0.104794659005433,0.148783589194283,0
4.33999633789063,-2.9426691532135,1.69968700408936,2.94099116325378,-2.94506174975836,1.69863858501681,2.94243915079377,2057.416,2055.223,2051.983,2052.679,3.6215934753418,45.000789642334,358.558380126953,-0.237810462713242,-0.102404654026031,0.145021364092827,-0.231574097577917,-0.0996398647564494,0.141465002567821,0
4.36001586914063,-2.94718861579895,1.69774079322815,2.94374704360962,-2.94957911635319,1.69669488837167,2.94519873955443,2058.863,2056.338,2052.836,2053.394,3.56387424468994,45.0009269714355,358.581329345703,-0.225983172655106,-0.0973168462514877,0.137797549366951,-0.219752140575412,-0.0945532069255153,0.13424315351299,0
4.3800048828125,-2.9514753818512,1.69589471817017,2.94636082649231,-2.95385531468866,1.69485495969107,2.94781100238881,2060.3,2057.521,2053.536,2054.361,3.50286746025085,45.0010299682617,358.605621337891,-0.214337736368179,-0.0923072248697281,0.13068962097168,-0.208134604141378,-0.0895545055543447,0.127146181793522,0
4.39999389648438,-2.95553302764893,1.69414687156677,2.94883441925049,-2.95790123569975,1.69311411290994,2.95028259239914,2060.743,2058.469,2055.177,2055.826,3.43869090080261,45.0011940002441,358.631042480469,-0.202886462211609,-0.0873809978365898,0.123677805066109,-0.196713446836862,-0.0846403006364076,0.120169175019837,0
4.42001342773438,-2.95936584472656,1.69249606132507,2.95117044448853,-2.961726567544,1.69146817948476,2.95261942792966,2062.17,2059.819,2056.348,2056.733,3.37143659591675,45.0013389587402,358.657806396484,-0.191637173295021,-0.0825419649481773,0.116803377866745,-0.185481935470435,-0.0798076950675375,0.113308019990366,0
4.44000244140625,-2.96297788619995,1.69094038009644,2.95337176322937,-2.96532388607843,1.68992035381685,2.95481697368729,2063.667,2061.052,2057.377,2058.025,3.30096173286438,45.0014686584473,358.685821533203,-0.180600523948669,-0.0777944400906563,0.110063664615154,-0.17448465888317,-0.0750758741803761,0.106589955332321,0
4.46002197265625,-2.96637344360352,1.68947744369507,2.95544075965881,-2.96870863104639,1.68846399261596,2.95688466157032,2064.697,2062.322,2058.891,2059.489,3.22726821899414,45.0016250610352,358.715057373047,-0.169787958264351,-0.0731432437896729,0.103449881076813,-0.163698513682858,-0.0704348972306947,0.100000867543929,0
4.48001098632813,-2.969557762146,1.68810558319092,2.95738053321838,-2.97187513983856,1.6871015323447,2.95881903237906,2066.295,2063.896,2060.167,2060.637,3.15031599998474,45.001766204834,358.745697021484,-0.159208744764328,-0.0685927122831345,0.0969864130020142,-0.153166947611895,-0.065903458568255,0.0935672981730251,0
4.5,-2.97253561019897,1.68682241439819,2.95919394493103,-2.97483359998852,1.68582858959198,2.96062630951881,2067.506,2065.183,2061.804,2062.326,3.0701379776001,45.0019149780273,358.777526855469,-0.148874640464783,-0.0641474798321724,0.0906650274991989,-0.142884000065177,-0.0614789935111997,0.0872856059789662,0
4.52001953125,-2.97531127929688,1.68562650680542,2.96088409423828,-2.97759314290539,1.68464123536755,2.96231207122491,2069.111,2066.798,2063.314,2063.729,2.98674774169922,45.002067565918,358.810699462891,-0.138795405626297,-0.0598121099174023,0.0845044106245041,-0.132845337826089,-0.0571596375974757,0.0811531438673425,0
4.54000854492188,-2.97789144515991,1.68451452255249,2.96245431900024,-2.98015065559682,1.68354080910507,2.96387441581891,2070.942,2068.432,2064.683,2065.284,2.89999938011169,45.0022087097168,358.845184326172,-0.128981813788414,-0.0555910095572472,0.0785109102725983,-0.123092454730402,-0.0529632444654125,0.0751952597749277,0
4.55999755859375,-2.98028016090393,1.68348479270935,2.96390771865845,-2.98251601042629,1.68252306300231,2.96531937417359,2072.232,2070.075,2066.617,2067.063,2.80992984771729,45.0023612976074,358.880981445313,-0.119445808231831,-0.0514893494546413,0.0726744532585144,-0.113620829717886,-0.0488878688290972,0.0694091918565753,0
4.58001708984375,-2.98248362541199,1.68253445625305,2.96524810791016,-2.98469812722419,1.68158415910546,2.96665239527417,2074.241,2071.907,2068.2,2068.635,2.71650552749634,45.0025100708008,358.918151855469,-0.110197305679321,-0.0475115403532982,0.0670243874192238,-0.104427768518454,-0.04493235141938,0.0637932942247339,0
4.60000610351563,-2.98450875282288,1.68166148662567,2.96647906303406,-2.98669631645631,1.68072439410182,2.96787305789494,2075.881,2073.725,2070.104,2070.511,2.61970281600952,45.0026550292969,358.956695556641,-0.101248510181904,-0.0436626449227333,0.0615507997572422,-0.0955525119207614,-0.041113576451357,0.0583715384648533,0
4.6199951171875,-2.98636102676392,1.68086242675781,2.96760439872742,-2.9885202261275,1.67993961672445,2.96898725585152,2077.732,2075.431,2072.046,2072.58,2.51954364776611,45.0028190612793,358.996429443359,-0.0926104784011841,-0.0399474017322063,0.0562679134309292,-0.0869921272359946,-0.0374302820709635,0.053142133043095,0
4.6400146484375,-2.98804712295532,1.68013477325439,2.9686279296875,-2.99017866744306,1.67922603575785,2.97000037177173,2079.632,2077.627,2074.077,2074.321,2.41605019569397,45.0029830932617,359.03759765625,-0.0842943340539932,-0.0363709628582001,0.0511814132332802,-0.0787457139191048,-0.0338820807988229,0.0481045278305503,0
4.66000366210938,-2.98957276344299,1.6794764995575,2.96955394744873,-2.99167322995254,1.67858296726327,2.97091337668658,2081.6,2079.595,2076.181,2076.457,2.30924701690674,45.0031471252441,359.080108642578,-0.0763116627931595,-0.0329379737377167,0.0462986342608929,-0.0708499516420105,-0.0304847548730507,0.0432811298664149,0
4.67999267578125,-2.99094676971436,1.67888331413269,2.97038674354553,-2.99301343717675,1.67800631353574,2.97173208836633,2084.063,2081.755,2077.984,2078.522,2.19897627830505,45.0032844543457,359.123992919922,-0.0686734914779663,-0.0296532325446606,0.0416353456676006,-0.0633036493783994,-0.0272377918283002,0.0386712115712999,0
4.70001220703125,-2.99217462539673,1.67835283279419,2.97113013267517,-2.99420810406984,1.67749228174677,2.97246189172892,2085.753,2083.921,2080.542,2080.876,2.08528733253479,45.0034561157227,359.169189453125,-0.0613927096128464,-0.0265222918242216,0.0371733382344246,-0.0561078595514033,-0.024141644492838,0.0342754158540739,0
4.72000122070313,-2.99326419830322,1.67788183689117,2.97178912162781,-2.99526093613941,1.67703927751996,2.97310505041109,2088.205,2086.294,2082.769,2083.001,1.96822786331177,45.0036239624023,359.215759277344,-0.0544800236821175,-0.0235498994588852,0.032946739345789,-0.0492963837173814,-0.021210856732063,0.0301143915580546,0
4.74002075195313,-2.99422287940979,1.67746698856354,2.97236824035645,-2.99618274976925,1.67664264686753,2.97366817197295,2090.583,2088.658,2085.078,2085.412,1.84773123264313,45.0037803649902,359.263732910156,-0.0479477643966675,-0.020741194486618,0.0289521999657154,-0.0428604193878179,-0.0184416410810799,0.0261827613803653,0
4.760009765625,-2.99505925178528,1.67710483074188,2.97287201881409,-2.99697856130038,1.67630023139808,2.97415432081893,2092.937,2091.129,2087.579,2087.887,1.72377729415894,45.0039482116699,359.313079833984,-0.0418080575764179,-0.0181014258414507,0.0251945219933987,-0.0368316683029235,-0.0158476379130548,0.0224998914194074,0
4.77999877929688,-2.99578046798706,1.67679238319397,2.97330570220947,-2.99765793420972,1.67600791621468,2.97456933912783,2095.37,2093.621,2090.212,2090.493,1.59639656543732,45.0041122436523,359.36376953125,-0.0360731407999992,-0.0156357809901237,0.0216829106211662,-0.0312121953343265,-0.0134297356845696,0.0190670430730382,0
4.80001831054688,-2.9963960647583,1.67652535438538,2.97367429733276,-2.99822996590141,1.67576178695846,2.9749187843619,2098.084,2096.299,2092.759,2093.077,1.46555268764496,45.0042762756348,359.415802001953,-0.0307549461722374,-0.0133495442569256,0.0184300169348717,-0.0260066742439289,-0.0111899453847952,0.0158870714694697,0
4.82000732421875,-2.99691343307495,1.67630040645599,2.9739830493927,-2.99870147363892,1.67555891035141,2.97520682108102,2100.545,2099.005,2095.666,2095.864,1.33128368854523,45.004451751709,359.469207763672,-0.025866175070405,-0.0112481908872724,0.0154326548799872,-0.0212433804254388,-0.00914043312572144,0.0129772496054894,0
4.83999633789063,-2.99734163284302,1.67611336708069,2.97423720359802,-2.99908220911549,1.67539509051236,2.97543940644239,2103.434,2101.907,2098.425,2098.575,1.19359719753265,45.0046234130859,359.524017333984,-0.0214188639074564,-0.00933693628758192,0.0127108599990606,-0.0169265510445076,-0.00728302204135733,0.0103401658994677,0
4.86001586914063,-2.99768996238708,1.67596125602722,2.97444248199463,-2.99938162126396,1.67526626182948,2.97562231265166,2106.237,2104.846,2101.371,2101.492,1.05247533321381,45.0047988891602,359.580261230469,-0.0174258053302765,-0.00762117700651288,0.0102639440447092,-0.0130632593357358,-0.00562075554695074,0.0079801412800613,0
4.8800048828125,-2.99796795845032,1.67583906650543,2.97460460662842,-2.99960811251854,1.67516880897007,2.97576067262475,2109.397,2107.741,2104.193,2104.618,0.907821714878082,45.0049667358398,359.637847900391,-0.0138996280729771,-0.00610617268830538,0.0081072561442852,-0.00967801353495545,-0.00416417885169107,0.00591214744608237,0
4.89999389648438,-2.99818515777588,1.67574310302734,2.97472929954529,-2.99977175818845,1.67509839681003,2.97586064121086,2112.039,2110.89,2107.647,2107.735,0.759717285633087,45.0051536560059,359.696746826172,-0.0108535094186664,-0.00479778368026018,0.00623049633577466,-0.0067773927637802,-0.00291612276782249,0.00414020348026689,0
4.92001342773438,-2.99835109710693,1.67566895484924,2.97482252120972,-2.99988250794359,1.67505074428439,2.97592829650807,2115.279,2114.068,2110.873,2110.911,0.608254790306091,45.0053443908691,359.757019042969,-0.0082999998703599,-0.00370154995471239,0.00466286297887564,-0.00437104534357502,-0.00188073869847205,0.00267020339157575,0
4.94000244140625,-2.99847602844238,1.67561221122742,2.97489070892334,-2.99995011292156,1.67502165575103,2.97596959533415,2118.813,2117.559,2113.9,2114.056,0.453299850225449,45.0055122375488,359.818786621094,-0.00625183433294296,-0.00282291020266712,0.00341099663637578,-0.00247936261166615,-0.00106680046642538,0.00151460392977576,0
4.96002197265625,-2.99857044219971,1.67556881904602,2.97493982315063,-2.99998515165321,1.67500657956368,2.97599099994854,2121.672,2120.773,2117.706,2117.738,0.294926792383194,45.0057067871094,359.8818359375,-0.00472278334200382,-0.00216745701618493,0.00245927833020687,-0.00110975851463024,-0.000477498085780681,0.000677934159147853,0
4.98001098632813,-2.99864482879639,1.67553448677063,2.9749767780304,-2.99999813274588,1.67500099416215,2.97599892989549,2125.665,2124.42,2120.818,2121.064,0.133051678538322,45.0058822631836,359.946319580078,-0.00372561067342758,-0.00174087577033788,0.00185202527791262,-0.000279680311987107,-0.000120338624884475,0.00017085233826819,0
5,-2.99871015548706,1.67550337314606,2.97500801086426,-3,1.67500019073486,2.9760000705719,2128.608,2127.793,2124.929,2125.031,359.967742919922,45.0060768127441,0.0119943888857961,-0.0032741678878665,-0.00154899095650762,0.00155575782991946,3.5527136788005E-16,0,-3.5527136788005E-16,0
5.02001953125,-2.99877834320068,1.67547118663788,2.97504019737244,-2.9999993925915,1.67500019073486,2.97599809268511,2132.341,2131.776,2128.75,2128.428,359.799194335938,45.0062866210938,0.0790886506438255,-0.003381313290447,-0.00159808923490345,0.00161093904171139,9.09039169528964E-05,0,-0.000295798538767889,0
5.04000854492188,-2.99885869026184,1.67543411254883,2.97487640380859,-2.99999517071397,1.67500019073486,2.97598437841417,1714.746,1912.388,2532.441,2333.905,359.812866210938,45.0334510803223,359.966033935547,-0.00402522645890713,-0.00187804747838527,-0.00818976107984781,0.000361175715750558,0,-0.00117192631585013,0
5.05999755859375,-2.99894714355469,1.67538523674011,2.97484254837036,-2.99998377710891,1.67500019073486,2.97594746854927,2086.404,2114.632,2249.625,2063.385,0.0228185970336199,45.0309600830078,359.874969482422,-0.00440873205661774,-0.00243092374876142,-0.00169824343174696,0.000808003542818061,0,-0.00261429396687523,0
5.08001708984375,-2.999027967453,1.67533135414124,2.97487711906433,-2.99996166694919,1.67500019073486,2.97587604368125,2187.609,2152.898,2036.921,2073.853,0.260044932365417,45.0140953063965,359.817626953125,-0.00404468458145857,-0.00268291402608156,0.00173223577439785,0.00142967077228065,0,-0.00461238583495345,0
5.10000610351563,-2.9990873336792,1.67528188228607,2.9749071598053,-2.99992545780192,1.67500019073486,2.97575940743206,2226.457,2140.901,1931.492,2100.945,0.413837999105453,44.9958915710449,359.77734375,-0.00297466060146689,-0.00249540340155363,0.0015021322760731,0.00222149959206201,0,-0.00714623061997026,0
5.1199951171875,-2.99911689758301,1.67524075508118,2.97485876083374,-2.99987173496452,1.67500019073486,2.97558685587161,2183.247,2121.345,1949.605,2109.307,0.456848829984665,44.9857635498047,359.742248535156,-0.00146422744728625,-0.00204166886396706,-0.00241424166597426,0.00318154335188447,0,-0.0102047083700862,0
5.1400146484375,-2.99911260604858,1.67520916461945,2.974693775177,-2.999797031988,1.67500019073486,2.9753476181134,2111.021,2101.749,2030.974,2099.75,0.428855508565903,44.9853286743164,359.708068847656,0.000214527943171561,-0.0015735502820462,-0.00825066864490509,0.00430889967178554,0,-0.0137800186559707,0
5.16000366210938,-2.99907445907593,1.67518401145935,2.97440981864929,-2.99969829223344,1.67500019073486,2.9750323318632,2056.176,2085.165,2105.049,2085.188,0.389801502227783,44.9905204772949,359.673950195313,0.00190689659211785,-0.0012516031274572,-0.0141934370622039,0.00559739875029634,0,-0.017847724276962,0
5.17999267578125,-2.99900245666504,1.67516207695007,2.97402238845825,-2.99957219279757,1.67500019073486,2.97463087607989,2037.295,2074.813,2133.351,2073.545,0.380574882030487,44.9959564208984,359.640350341797,0.00359446834772825,-0.00110107543878257,-0.0193709768354893,0.00704592080370288,0,-0.0223994832465853,0
5.20001220703125,-2.9988956451416,1.67514133453369,2.97354340553284,-2.99941529788292,1.67500019073486,2.97413287107103,2045.878,2069.355,2117.73,2068.215,0.409834116697311,44.9983673095703,359.607238769531,0.00534505117684603,-0.00105148483999074,-0.0239476226270199,0.00865434027224394,0,-0.0274300251918377,0
5.22000122070313,-2.99875068664551,1.67512106895447,2.97297191619873,-2.99922496390115,1.67500019073486,2.9735305453654,2063.791,2066.984,2081.394,2066.422,0.462813943624496,44.9973907470703,359.574340820313,0.00724268844351172,-0.00101111584808677,-0.0285688675940037,0.0104150704441489,0,-0.0329108189223586,0
5.24002075195313,-2.99856376647949,1.6751024723053,2.97229552268982,-2.99899753501096,1.67500019073486,2.97281301443797,2076.442,2066.012,2047.935,2064.079,0.517960369586945,44.9945220947266,359.542236328125,0.00933657120913267,-0.00092354480875656,-0.0338143110275269,0.0123308157577876,0,-0.0388454931411795,0
5.260009765625,-2.99833154678345,1.6750864982605,2.97149586677551,-2.9987306893457,1.67500019073486,2.97197369941212,2075.749,2062.383,2031.77,2061.665,0.560864269733429,44.9917373657227,359.510437011719,0.0116249090060592,-0.000782198098022491,-0.0399882197380066,0.0143930857045433,0,-0.0452029886766687,0
5.27999877929688,-2.99804997444153,1.67507433891296,2.97055625915527,-2.99842115037967,1.67500019073486,2.97100309836578,2066.121,2058.13,2031.129,2056.353,0.58865761756897,44.9901733398438,359.479431152344,0.0140778608620167,-0.000615412136539817,-0.046978946775198,0.0166020554014263,0,-0.05197918123579,0
5.30001831054688,-2.99771666526794,1.67506527900696,2.9694652557373,-2.99806543335557,1.67500019073486,2.96989116365574,2052.839,2052.212,2038.482,2050.979,0.606907606124878,44.9899597167969,359.448944091797,0.0166601669043303,-0.000456564739579335,-0.0545524656772614,0.01895881279514,0,-0.0591726188640465,0
5.32000732421875,-2.99732971191406,1.67505860328674,2.96821570396423,-2.99766176501963,1.67500019073486,2.96863328648309,2041.7,2046.274,2045.061,2045.727,0.623751282691956,44.9905433654785,359.418701171875,0.0193510409444571,-0.000326346955262125,-0.0624726451933384,0.0214535725736824,0,-0.0667487473886749,0
