t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.27999877929688,-2.3346164226532,1.96137499809265,2.56973052024841,-2.33577134012187,1.96079922667992,2.57023314733618,2068.534,2067.791,2066.026,2066.717,3.01847553253174,44.9958953857422,358.797271728516,-0.901021122932434,-0.387710779905319,0.550311267375946,-0.898304216251578,-0.386515208538549,0.548760027947228,0
3.29998779296875,-2.35243844985962,1.95370602607727,2.58061790466309,-2.35362764460945,1.95311615770631,2.58114128510551,2072.25,2068.6,2059.886,2063.508,3.07974982261658,44.9956245422363,358.773803710938,-0.891099154949188,-0.383444458246231,0.544366776943207,-0.888274735793772,-0.382199803288803,0.542633174842512,0
3.32000732421875,-2.37005853652954,1.94612395763397,2.59137845039368,-2.37130830610839,1.94550866300381,2.59194212531393,2062.689,2064.439,2064.866,2066.958,3.13980555534363,44.9959335327148,358.749298095703,-0.880998253822327,-0.379098057746887,0.538032293319702,-0.878034183119985,-0.377793579561194,0.536377381014769,0
3.33999633789063,-2.38747262954712,1.9386305809021,2.60201549530029,-2.38875555478454,1.93800159931817,2.60260037727124,2069.179,2065.715,2059.011,2061.388,3.19795393943787,44.9957962036133,358.726593017578,-0.870690226554871,-0.374664753675461,0.531850337982178,-0.867618167158097,-0.373311858882592,0.530014399402376,0
3.3599853515625,-2.40467667579651,1.93122744560242,2.61252164840698,-2.40599272667425,1.93058492580486,2.6131302965979,2060.232,2062.251,2063.361,2064.401,3.25557732582092,44.996150970459,358.703002929688,-0.860211968421936,-0.370156764984131,0.525305151939392,-0.857015715678588,-0.368749920209162,0.523537527241535,0
3.3800048828125,-2.4216673374176,1.92391633987427,2.62289834022522,-2.42304196557559,1.92324911460621,2.6235454105946,2063.089,2062.313,2060.445,2060.718,3.31331634521484,44.9962387084961,358.680084228516,-0.84953898191452,-0.365567326545715,0.518829941749573,-0.846214826007803,-0.364102599125748,0.516939432286212,0
3.39999389648438,-2.43844079971313,1.91669845581055,2.63314461708069,-2.43984769972619,1.91601807669906,2.63381177133889,2066.831,2062.884,2054.456,2058.08,3.36823773384094,44.9959487915039,358.6591796875,-0.838678777217865,-0.360897213220596,0.512313485145569,-0.835253140422974,-0.35938609205264,0.510243109616171,0
3.41998291015625,-2.454993724823,1.90957546234131,2.64325332641602,-2.45643259034873,1.90888206159239,2.64394322221809,2058.207,2059.306,2058.813,2061.223,3.42152142524719,44.9962005615234,358.637512207031,-0.827661216259003,-0.356156259775162,0.505438804626465,-0.824119146742881,-0.354595445619869,0.503441526619546,0
3.44000244140625,-2.47132301330566,1.90254855155945,2.6532256603241,-2.47281804716281,1.90183185728196,2.6539528420958,2060.328,2059.232,2056.897,2057.784,3.47413659095764,44.9963111877441,358.616424560547,-0.816464424133301,-0.351339936256409,0.498620182275772,-0.812800388649434,-0.349725300221754,0.496527073925997,0
3.45999145507813,-2.48742485046387,1.8956196308136,2.66306114196777,-2.48895081463434,1.8948903781363,2.66380809799729,2063.404,2059.831,2052.043,2055.135,3.52388119697571,44.9961204528809,358.597320556641,-0.805096566677094,-0.346450597047806,0.491768926382065,-0.80133641229185,-0.344792671461508,0.489523909660973,0
3.47998046875,-2.50329685211182,1.88878965377808,2.67275309562683,-2.50485284867397,1.88804817714046,2.67352240244575,2055.365,2056.428,2056.295,2058.129,3.57217788696289,44.9964218139648,358.577545166016,-0.793586492538452,-0.341497749090195,0.484600275754929,-0.789715229532172,-0.33979240117828,0.482424710458066,0
3.5,-2.51893520355225,1.88206005096436,2.68230295181274,-2.5205447997813,1.88129636896134,2.68310837050915,2057.406,2056.404,2054.508,2054.949,3.6199836730957,44.9965667724609,358.558349609375,-0.781913220882416,-0.336476713418961,0.477491110563278,-0.777924000354857,-0.334718964672089,0.475221632552147,0
3.51998901367188,-2.53433680534363,1.87543201446533,2.69171023368835,-2.53597583877076,1.87465682397749,2.69253495143119,2060.704,2057.095,2049.618,2052.4,3.66505360603333,44.9963760375977,358.541168212891,-0.770084083080292,-0.331389248371124,0.470362484455109,-0.766004036374581,-0.329590137176618,0.467939912563966,0
3.54000854492188,-2.54949903488159,1.86890721321106,2.70096898078918,-2.55119019794619,1.86811051026429,2.70182916603607,2053.236,2054.033,2053.454,2055.277,3.70854210853577,44.9966506958008,358.523468017578,-0.758127927780151,-0.326244682073593,0.462934672832489,-0.753924423002452,-0.324392617007921,0.460560665253582,0
3.55999755859375,-2.56441974639893,1.86248636245728,2.71008157730103,-2.56613872308604,1.86167857751006,2.71096098677687,2058.688,2055.011,2048.831,2050.974,3.74971890449524,44.9965591430664,358.507476806641,-0.746020376682281,-0.321036517620087,0.455633163452148,-0.741727567798258,-0.319144650954242,0.45310979673751,0
3.57998657226563,-2.57909536361694,1.85617089271545,2.71904253959656,-2.58084213759183,1.85535210901407,2.7199430732562,2051.466,2052.462,2052.476,2053.572,3.78974938392639,44.9968719482422,358.491027832031,-0.733797132968903,-0.315777331590652,0.448050290346146,-0.72940084364523,-0.31384080592,0.445579593307163,0
3.60000610351563,-2.59352445602417,1.84996175765991,2.72785329818726,-2.59531978247425,1.84912278287974,2.72878724059568,2054.016,2052.635,2050.281,2050.665,3.82909631729126,44.9969711303711,358.475402832031,-0.721437156200409,-0.310461163520813,0.440536856651306,-0.716930938559024,-0.308475354130224,0.437961922879033,0
3.6199951171875,-2.60770344734192,1.84385979175568,2.73651313781738,-2.60952509409627,1.84301063413925,2.73746504379605,2056.899,2053.11,2045.932,2048.801,3.86552429199219,44.9967803955078,358.461608886719,-0.708950281143188,-0.305090367794037,0.432997345924377,-0.704361775018033,-0.303067194200314,0.43028361700977,0
3.63998413085938,-2.62163066864014,1.83786630630493,2.74501705169678,-2.623478029369,1.83700707589127,2.7459886742229,2050.442,2050.648,2049.311,2051.265,3.89997959136963,44.9970207214355,358.447570800781,-0.696362972259521,-0.299674153327942,0.425200283527374,-0.691680442442073,-0.297610771068296,0.422536788827407,0
3.66000366210938,-2.63530349731445,1.83198225498199,2.75336623191833,-2.63719712493647,1.83110413233575,2.75436945562281,2052.277,2050.618,2047.958,2048.824,3.9331259727478,44.9971351623535,358.434295654297,-0.683658719062805,-0.294208765029907,0.417457312345505,-0.678873453515702,-0.29210028151913,0.414713199141411,0
3.67999267578125,-2.64872074127197,1.8262083530426,2.7615602016449,-2.65063849381582,1.82532068681534,2.76258057812278,2054.88,2051.226,2044.349,2046.888,3.96322250366211,44.9970169067383,358.4228515625,-0.670846521854401,-0.288697391748428,0.409703850746155,-0.665986083416798,-0.286555206197011,0.406840505851433,0
3.69998168945313,-2.66187953948975,1.82054543495178,2.76959466934204,-2.66382131180924,1.81964848851807,2.77063375592113,2048.665,2048.801,2047.87,2049.45,3.99143028259277,44.9972915649414,358.4111328125,-0.657952964305878,-0.283149302005768,0.401720017194748,-0.653005218467595,-0.280969902652754,0.398910698016369,0
3.72000122070313,-2.67477893829346,1.8149938583374,2.77747082710266,-2.6767633032417,1.81407991116207,2.77853981653144,2050.649,2049.061,2046.556,2046.978,4.0184121131897,44.9974250793457,358.400329589844,-0.644961416721344,-0.277560770511627,0.393804281949997,-0.639917282339434,-0.275338529371411,0.390915482068889,0
3.739990234375,-2.68741655349731,1.80955529212952,2.78518843650818,-2.68942333385363,1.80863265367006,2.78627363167638,2053.021,2049.615,2043.3,2045.405,4.04254293441772,44.9973297119141,358.391296386719,-0.631881952285767,-0.271934807300568,0.385882288217545,-0.62676873176137,-0.26968107538565,0.382883237699839,0
3.75997924804688,-2.699791431427,1.8042299747467,2.79274368286133,-2.70181978867538,1.80329880547712,2.79384643248412,2047.893,2047.49,2046.123,2047.761,4.06466388702393,44.9975547790527,358.382141113281,-0.61873859167099,-0.266279458999634,0.37776654958725,-0.6135463347885,-0.263991847359231,0.374805881720548,0
3.77999877929688,-2.71190166473389,1.79901802539825,2.800137758255,-2.7139695770734,1.79807109095524,2.80126854862277,2049.584,2047.707,2045.039,2045.762,4.08525800704956,44.9976844787598,358.373840332031,-0.605518221855164,-0.260592222213745,0.369707584381104,-0.60023651686137,-0.258265004538452,0.366675121644476,0
3.79998779296875,-2.72374653816223,1.79392027854919,2.80737090110779,-2.72583438304408,1.79296599641037,2.80851657344361,2051.89,2048.463,2042.139,2044.175,4.10283136367798,44.9976005554199,358.367340087891,-0.592230081558228,-0.254876315593719,0.361652046442032,-0.586886736182787,-0.252520966862155,0.358519948947149,0
3.82000732421875,-2.7353241443634,1.78893756866455,2.81443929672241,-2.73744929742843,1.78796842323393,2.81561194339384,2047.023,2046.553,2045.033,2046.49,4.11826753616333,44.9978408813477,358.360900878906,-0.578898012638092,-0.249139904975891,0.353422671556473,-0.573463232144022,-0.246745208083563,0.350319739799517,0
3.83999633789063,-2.7466344833374,1.78407001495361,2.82134532928467,-2.74877791451009,1.78309403578861,2.82253241878944,2051.012,2047.504,2042.233,2043.722,4.13106203079224,44.9978294372559,358.356048583984,-0.565506875514984,-0.243379175662994,0.345305383205414,-0.560014026276881,-0.240958390526246,0.342103829805999,0
3.8599853515625,-2.75767612457275,1.77931797504425,2.82808589935303,-2.75983729406747,1.77833549372837,2.82928842118283,2046.515,2046.086,2044.841,2045.785,4.14198017120361,44.9980812072754,358.351348876953,-0.552085697650909,-0.237604781985283,0.337031841278076,-0.546525890176286,-0.235154822377061,0.33386413794036,0
3.8800048828125,-2.7684485912323,1.77468180656433,2.83466243743896,-2.77064299647982,1.77368610185671,2.83588945616688,2048.468,2046.493,2043.723,2044.125,4.15130090713501,44.9981994628906,358.34765625,-0.538622856140137,-0.231813699007034,0.328831195831299,-0.532985466132484,-0.229328756186666,0.325592504186151,0
3.89999389648438,-2.7789511680603,1.77016150951385,2.84107542037964,-2.78116151864576,1.76916027562219,2.84231505721975,2050.642,2047.097,2041.229,2043.191,4.15756940841675,44.9981231689453,358.345611572266,-0.525128602981567,-0.226009100675583,0.320644646883011,-0.519441457145543,-0.223501147495394,0.317318680446121,0
3.91998291015625,-2.78918361663818,1.76575767993927,2.8473219871521,-2.79140913007042,1.76475101471128,2.84857516312825,2046.854,2045.844,2043.637,2045.113,4.1613712310791,44.9983253479004,358.343902587891,-0.511624336242676,-0.220198705792427,0.31232750415802,-0.505880764601328,-0.217666360335509,0.309034664981295,0
3.94000244140625,-2.79914569854736,1.761470079422,2.85340356826782,-2.8014005971492,1.76045196555656,2.85467879445291,2048.402,2046.127,2043.088,2043.891,4.16307544708252,44.9984474182129,358.343139648438,-0.498102277517319,-0.214381337165833,0.304078549146652,-0.492290296490434,-0.211818761581115,0.30073246008742,0
3.95999145507813,-2.80883717536926,1.75729870796204,2.85932064056396,-2.81110535421031,1.75627627971269,2.86060727910179,2050.175,2046.841,2041.365,2043.052,4.16165637969971,44.9984321594238,358.343994140625,-0.484572678804398,-0.208561107516289,0.295854419469833,-0.478719233391147,-0.205979512261105,0.292442109412332,0
3.97998046875,-2.81825828552246,1.75324404239655,2.86507129669189,-2.82053889128633,1.75221729225139,2.86637007969409,2046.939,2045.847,2043.721,2044.822,4.15779066085815,44.9986572265625,358.345275878906,-0.471055269241333,-0.202745139598846,0.287534594535828,-0.46515470768158,-0.200143075797255,0.284155752326607,0
4,-2.82740926742554,1.74930500984192,2.87065720558167,-2.82971519992233,1.74826898300171,2.87197574344635,2048.495,2046.19,2043.313,2043.906,4.15182304382324,44.9987907409668,358.347564697266,-0.457544267177582,-0.196932807564735,0.279292553663254,-0.451584000205993,-0.194303979492187,0.275865618896484,0
4.01998901367188,-2.83629035949707,1.74548268318176,2.87607884407043,-2.83860667418995,1.74444323002339,2.87740740632771,2050.146,2047.062,2041.921,2043.234,4.14284658432007,44.9987945556641,358.351440429688,-0.444049954414368,-0.191128075122833,0.271085292100906,-0.438056556301694,-0.188483498293199,0.267601914506946,0
4.03997802734375,-2.84490203857422,1.74177575111389,2.88133525848389,-2.84722804165575,1.74073369645598,2.88267406517879,2047.77,2046.162,2043.837,2045.068,4.13129949569702,44.9989891052246,358.355834960938,-0.430590182542801,-0.185337096452713,0.262815415859222,-0.424559845004914,-0.182676240476657,0.25935698418777,0
4.05999755859375,-2.85324549674988,1.73818469047546,2.88642764091492,-2.85559254471083,1.73713468446854,2.88778380956964,2049.1,2046.882,2043.697,2044.219,4.11743402481079,44.9991149902344,358.361328125,-0.417162150144577,-0.17956055700779,0.254620283842087,-0.411081631631499,-0.176876941799768,0.251123353961325,0
4.07998657226563,-2.86132097244263,1.73470854759216,2.89135718345642,-2.86367554644763,1.73365679463412,2.8927215891979,2050.782,2047.469,2042.607,2044.077,4.10044717788696,44.9991264343262,358.368255615234,-0.403775811195374,-0.173802003264427,0.246474623680115,-0.397671404529391,-0.171106895716105,0.242931255487114,0
4.10000610351563,-2.86912965774536,1.73134732246399,2.89612293243408,-2.87150276356295,1.73028896177653,2.89750311399233,2048.758,2047.19,2044.544,2045.511,4.08076143264771,44.9993171691895,358.375946044922,-0.390448212623596,-0.168068021535873,0.238288596272469,-0.384296738353305,-0.165352150505451,0.234760880627691,0
4.1199951171875,-2.87667322158813,1.72810041904449,2.90072703361511,-2.87905153747266,1.72704093525151,2.90211454217748,2051.232,2048.058,2043.672,2044.709,4.05812788009644,44.9993782043457,358.385040283203,-0.377176851034164,-0.162358790636063,0.230210781097412,-0.371007022483502,-0.159633957038354,0.226642400584756,0
4.13998413085938,-2.88395309448242,1.72496664524078,2.90516924858093,-2.88633538034351,1.72390690115119,2.90656412812516,2049.55,2047.879,2045.478,2046.244,4.03290939331055,44.999568939209,358.394836425781,-0.36398109793663,-0.156681686639786,0.222111493349075,-0.357790534090666,-0.153947271308858,0.218568654064807,0
4.16000366210938,-2.89097023010254,1.72194576263428,2.9094512462616,-2.89336636164001,1.72088166632219,2.91085924488289,2050.954,2048.686,2045.578,2045.938,4.00528192520142,44.9997062683105,358.405792236328,-0.350860685110092,-0.151037767529488,0.214104264974594,-0.344636106234812,-0.148287288494655,0.210532819358464,0
4.17999267578125,-2.89772653579712,1.71903729438782,2.91357469558716,-2.90012477683252,1.71797370907312,2.914987855261,2052.676,2049.573,2044.901,2046.03,3.97452855110168,44.9997406005859,358.418273925781,-0.33782547712326,-0.14543054997921,0.206168800592422,-0.331592781842753,-0.142675110397049,0.202564856024417,0
4.19998168945313,-2.90422439575195,1.71623992919922,2.91753935813904,-2.90662345335531,1.71517751011736,2.91895779533893,2051.638,2049.528,2046.51,2047.607,3.9408130645752,44.9998970031738,358.431579589844,-0.324891000986099,-0.139865845441818,0.198237359523773,-0.318649478366151,-0.137105968505106,0.194657993906831,0
4.22000122070313,-2.91046571731567,1.71355307102203,2.92134737968445,-2.91287381417302,1.71248815447237,2.92277604322751,2052.83,2050.368,2047.018,2047.663,3.90431714057922,45.0000267028809,358.446044921875,-0.312059998512268,-0.134345933794975,0.190399676561356,-0.305795832832517,-0.131575403921268,0.186805902427516,0
4.239990234375,-2.91645240783691,1.71097540855408,2.92500019073486,-2.91885908070226,1.70991286149382,2.92643234915198,2054.269,2051.297,2046.988,2048.014,3.8646252155304,45.0001029968262,358.461883544922,-0.299342423677444,-0.128874987363815,0.182645678520203,-0.293080296154219,-0.126104263719567,0.179038179492781,0
4.25997924804688,-2.92218780517578,1.70850622653961,2.9284987449646,-2.92459143769875,1.70744638842175,2.92993415658947,2053.698,2051.703,2048.643,2049.339,3.82198476791382,45.0002708435059,358.478759765625,-0.286752343177795,-0.123458594083786,0.174927964806557,-0.280492548100694,-0.120688107393104,0.171348520634816,0
4.27999877929688,-2.92767357826233,1.70614433288574,2.93184518814087,-2.93008171368056,1.70508407604733,2.93328808051269,2054.983,2052.476,2049.303,2049.859,3.77655458450317,45.0004234313965,358.496734619141,-0.274294227361679,-0.118099242448807,0.167318403720856,-0.268023157655714,-0.11532287703907,0.16373116459298,0
4.29998779296875,-2.93291306495667,1.7038881778717,2.9350414276123,-2.93531601290134,1.70283190332202,2.93648563222704,2056.538,2053.674,2049.462,2050.299,3.72793865203857,45.0005035400391,358.516174316406,-0.261977970600128,-0.112801223993301,0.159808903932571,-0.255719729227083,-0.11002905550423,0.156215192157145,0
4.32000732421875,-2.9379096031189,1.70173680782318,2.9380886554718,-2.94031335991988,1.70068168450965,2.9395384335386,2056.385,2054.258,2051.07,2051.757,3.67627882957458,45.0006713867188,358.536651611328,-0.249817118048668,-0.107569679617882,0.152358591556549,-0.243554411173545,-0.104794659005433,0.148783589194283,0
4.33999633789063,-2.94266581535339,1.69968843460083,2.94098949432373,-2.94506174975836,1.69863858501681,2.94243915079377,2058.152,2055.344,2051.572,2052.317,3.621502161026,45.0007781982422,358.558441162109,-0.237816974520683,-0.102407470345497,0.145036473870277,-0.231574097577917,-0.0996398647564494,0.141465002567821,0
4.3599853515625,-2.94718503952026,1.69774234294891,2.94374537467957,-2.94957240977722,1.69669777402395,2.94519464261183,2058.456,2056.312,2053.055,2053.557,3.56369709968567,45.0009346008301,358.581390380859,-0.225990980863571,-0.0973201990127563,0.137797027826309,-0.219770022234737,-0.094560900903967,0.134254077139636,0
4.3800048828125,-2.95147228240967,1.69589591026306,2.94635915756226,-2.95385531468866,1.69485495969107,2.94781100238881,2060.039,2057.393,2053.834,2054.467,3.50282001495361,45.0010681152344,358.605590820313,-0.214346200227737,-0.0923108980059624,0.13068762421608,-0.208134604141378,-0.0895545055543447,0.127146181793522,0
4.39999389648438,-2.95553016662598,1.69414854049683,2.94883298873901,-2.95790123569975,1.69311411290994,2.95028259239914,2061.138,2058.626,2054.906,2055.578,3.43872761726379,45.0012016296387,358.631103515625,-0.202894076704979,-0.0873845145106316,0.123689696192741,-0.196713446836862,-0.0846403006364076,0.120169175019837,0
4.41998291015625,-2.95936298370361,1.69249749183655,2.95116925239563,-2.96172090682578,1.69147061513367,2.95261596988524,2062.131,2059.669,2056.276,2056.955,3.37145662307739,45.0013427734375,358.657745361328,-0.191645085811615,-0.0825454369187355,0.116809763014317,-0.185498893714779,-0.0798149917263205,0.113318379517209,0
4.44000244140625,-2.96297550201416,1.69094145298004,2.95337057113647,-2.96532388607843,1.68992035381685,2.95481697368729,2063.455,2061.138,2057.545,2057.962,3.30102515220642,45.0014801025391,358.685760498047,-0.180608585476875,-0.0777981355786324,0.110064044594765,-0.17448465888317,-0.0750758741803761,0.106589955332321,0
4.45999145507813,-2.9663712978363,1.68947839736938,2.9554398059845,-2.96870363511605,1.68846614222521,2.95688160963444,2064.91,2062.381,2058.754,2059.369,3.22735381126404,45.0016250610352,358.715057373047,-0.169795274734497,-0.0731467604637146,0.103457629680634,-0.163714777034475,-0.0704418948965513,0.100010802571647,0
4.47998046875,-2.96955585479736,1.68810629844666,2.95737957954407,-2.97187046531178,1.68710354366298,2.95881617678359,2066.135,2063.806,2060.257,2060.77,3.1504328250885,45.001766204834,358.745635986328,-0.159216180443764,-0.0685961619019508,0.0969882681965828,-0.153182839569025,-0.0659102964334375,0.093577006321647,0
4.5,-2.9725329875946,1.68682360649109,2.95919299125671,-2.97483359998852,1.68582858959198,2.96062630951881,2067.602,2065.224,2061.745,2062.25,3.07028007507324,45.0019226074219,358.777496337891,-0.148881509900093,-0.0641506686806679,0.0906703099608421,-0.142884000065177,-0.0614789935111997,0.0872856059789662,0
4.51998901367188,-2.97530913352966,1.68562722206116,2.96088337898254,-2.97758908855703,1.68464297984039,2.96230959448676,2069.379,2066.834,2063.054,2063.673,2.98676800727844,45.0020484924316,358.810729980469,-0.138801649212837,-0.0598149001598358,0.0845139920711517,-0.132860437136904,-0.0571661344090932,0.0811623678006992,0
4.53997802734375,-2.97788906097412,1.68451547622681,2.96245360374451,-2.98014689888925,1.68354242551139,2.96387212090487,2070.558,2068.39,2064.955,2065.401,2.89995694160461,45.0022125244141,358.84521484375,-0.12898875772953,-0.0555939674377441,0.0785074084997177,-0.123107133063501,-0.0529695601420794,0.0752042265395669,0
4.55999755859375,-2.98027801513672,1.68348562717438,2.96390724182129,-2.98251601042629,1.68252306300231,2.96531937417359,2072.384,2070.044,2066.575,2067.012,2.80987477302551,45.0023651123047,358.880981445313,-0.119452528655529,-0.0514922626316547,0.0726788640022278,-0.113620829717886,-0.0488878688290972,0.0694091918565753,0
4.57998657226563,-2.98248219490051,1.68253540992737,2.965247631073,-2.98469494013126,1.68158553042251,2.96665044832884,2074.092,2071.901,2068.31,2068.668,2.71648669242859,45.0025100708008,358.918121337891,-0.110204383730888,-0.047514658421278,0.0670250132679939,-0.104441553474507,-0.044938282700862,0.0638017152392774,0
4.60000610351563,-2.9845073223114,1.68166208267212,2.96647882461548,-2.98669631645631,1.68072439410182,2.96787305789494,2075.905,2073.644,2070.107,2070.572,2.6197566986084,45.0026588439941,358.956604003906,-0.101255506277084,-0.0436657778918743,0.0615540258586407,-0.0955525119207614,-0.041113576451357,0.0583715384648533,0
4.6199951171875,-2.98635935783386,1.68086290359497,2.96760416030884,-2.9885202261275,1.67993961672445,2.96898725585152,2077.721,2075.58,2072.044,2072.434,2.51967597007751,45.0028190612793,358.996398925781,-0.0926171839237213,-0.0399505347013474,0.0562710165977478,-0.0869921272359946,-0.0374302820709635,0.053142133043095,0
4.63998413085938,-2.98804521560669,1.68013548851013,2.9686279296875,-2.99017626412666,1.67922706983775,2.96999890362325,2079.769,2077.628,2073.938,2074.31,2.41619729995728,45.0029640197754,359.037628173828,-0.0843005329370499,-0.036373745650053,0.0511873662471771,-0.0787580297418575,-0.0338873799532893,0.048112051374483,0
4.66000366210938,-2.98957204818726,1.6794764995575,2.96955394744873,-2.99167322995254,1.67858296726327,2.97091337668658,2081.723,2079.552,2076.022,2076.509,2.3092942237854,45.0031280517578,359.080139160156,-0.0763175636529922,-0.0329404138028622,0.0463044717907906,-0.0708499516420105,-0.0304847548730507,0.0432811298664149,0
4.67999267578125,-2.99094533920288,1.67888355255127,2.97038650512695,-2.99301343717675,1.67800631353574,2.97173208836633,2083.599,2081.67,2078.371,2078.656,2.19905757904053,45.0032997131348,359.123931884766,-0.0686798691749573,-0.0296557396650314,0.0416279733181,-0.0633036493783994,-0.0272377918283002,0.0386712115712999,0
4.69998168945313,-2.99217319488525,1.67835330963135,2.97113013267517,-2.99420639163079,1.67749301856146,2.97246084562662,2086.143,2084.035,2080.304,2080.65,2.08540225028992,45.0034446716309,359.169189453125,-0.0613982118666172,-0.0265244618058205,0.0371812060475349,-0.0561185469977339,-0.0241462430024217,0.0342819446482636,0
4.72000122070313,-2.99326324462891,1.67788219451904,2.97178912162781,-2.99526093613941,1.67703927751996,2.97310505041109,2088.201,2086.238,2082.688,2083.107,1.96827340126038,45.0036087036133,359.215759277344,-0.0544854179024696,-0.0235518906265497,0.0329501442611217,-0.0492963837173814,-0.021210856732063,0.0301143915580546,0
4.739990234375,-2.99422216415405,1.67746722698212,2.97236800193787,-2.99618144162793,1.67664320972419,2.97366737284983,2090.364,2088.613,2085.263,2085.476,1.8477680683136,45.0037841796875,359.263671875,-0.0479532517492771,-0.0207432545721531,0.0289491079747677,-0.0428699302682194,-0.0184457333472139,0.0261885714287882,0
4.75997924804688,-2.99505853652954,1.67710542678833,2.97287201881409,-2.99697743715135,1.67630071508801,2.97415363409382,2093.005,2091.185,2087.575,2087.788,1.72385787963867,45.0039443969727,359.313018798828,-0.0418131723999977,-0.0181034691631794,0.0251962523907423,-0.0368405636651321,-0.0158514653389066,0.0225053254573719,0
4.77999877929688,-2.99578022956848,1.67679250240326,2.97330570220947,-2.99765793420972,1.67600791621468,2.97456933912783,2095.439,2093.574,2090.134,2090.543,1.59649002552032,45.0041084289551,359.363677978516,-0.0360778793692589,-0.0156376715749502,0.0216861832886934,-0.0312121953343265,-0.0134297356845696,0.0190670430730382,0
4.79998779296875,-2.99639511108398,1.67652559280396,2.97367429733276,-2.99822917212462,1.67576212849844,2.97491829945605,2097.949,2096.36,2092.859,2093.034,1.46568429470062,45.0042839050293,359.415740966797,-0.030759347602725,-0.0133514245972037,0.0184288062155247,-0.0260142813927811,-0.0111932185284269,0.0158917185579952,0
4.82000732421875,-2.99691247940063,1.6763002872467,2.9739830493927,-2.99870147363892,1.67555891035141,2.97520682108102,2100.746,2099.053,2095.502,2095.784,1.33140873908997,45.0044403076172,359.469207763672,-0.0258699767291546,-0.0112497787922621,0.0154375657439232,-0.0212433804254388,-0.00914043312572144,0.0129772496054894,0
4.83999633789063,-2.99734091758728,1.67611360549927,2.97423720359802,-2.99908220911549,1.67539509051236,2.97543940644239,2103.372,2101.891,2098.433,2098.62,1.19367003440857,45.0046119689941,359.524078369141,-0.0214224811643362,-0.00933829788118601,0.0127112455666065,-0.0169265510445076,-0.00728302204135733,0.0103401658994677,0
4.8599853515625,-2.99768948554993,1.67596113681793,2.97444248199463,-2.99938122252051,1.67526643339765,2.9756220690655,2106.23,2104.688,2101.385,2101.642,1.0525027513504,45.0047874450684,359.580230712891,-0.0174293667078018,-0.00762228295207024,0.0102642020210624,-0.0130687916036205,-0.0056231359272676,0.00798352085618248,0
4.8800048828125,-2.99796772003174,1.67583906650543,2.97460460662842,-2.99960811251854,1.67516880897007,2.97576067262475,2109.146,2107.799,2104.44,2104.557,0.907919228076935,45.0049743652344,359.637786865234,-0.0139031568542123,-0.00610734522342682,0.00810202956199646,-0.00967801353495545,-0.00416417885169107,0.00591214744608237,0
4.89999389648438,-2.99818468093872,1.67574322223663,2.97472929954529,-2.99977175818845,1.67509839681003,2.97586064121086,2112.358,2110.931,2107.404,2107.643,0.759851098060608,45.0051345825195,359.696716308594,-0.0108565213158727,-0.00479877507314086,0.00623711803928018,-0.0067773927637802,-0.00291612276782249,0.00414020348026689,0
4.91998291015625,-2.99835062026978,1.67566919326782,2.97482252120972,-2.9998823744998,1.67505080170152,2.97592821498934,2115.258,2114.096,2110.81,2110.936,0.608328461647034,45.0053215026855,359.757019042969,-0.00830264668911695,-0.00370230479165912,0.00466457102447748,-0.00437432711648356,-0.00188215075367015,0.00267220817543468,0
4.94000244140625,-2.99847602844238,1.67561221122742,2.97489070892334,-2.99995011292156,1.67502165575103,2.97596959533415,2118.508,2117.418,2114.179,2114.203,0.453419595956802,45.0055198669434,359.818664550781,-0.00625436566770077,-0.0028235805220902,0.00340433279052377,-0.00247936261166615,-0.00106680046642538,0.00151460392977576,0
4.95999145507813,-2.99857044219971,1.67556881904602,2.97494006156921,-2.99998511776041,1.6750065941468,2.97599097924397,2122.056,2120.96,2117.415,2117.491,0.29504606127739,45.0056915283203,359.881805419922,-0.00472466461360455,-0.002168043050915,0.00246651098132133,-0.0011114397722487,-0.000478221483967367,0.000678961213194995,0
4.97998046875,-2.99864482879639,1.67553448677063,2.97497701644897,-2.99999812419773,1.67500099784018,2.97599892467356,2125.17,2124.216,2121.206,2121.321,0.133261099457741,45.0058860778809,359.946197509766,-0.00372718740254641,-0.00174127728678286,0.00184236001223326,-0.000280531511336335,-0.00012070487218363,0.000171372322668617,0
5,-2.99871015548706,1.67550337314606,2.97500824928284,-3,1.67500019073486,2.9760000705719,2128.892,2127.89,2124.751,2124.852,359.968109130859,45.0060691833496,0.0118624940514565,-0.00327484938316047,-0.00154929736163467,0.00155971653293818,3.5527136788005E-16,0,-3.5527136788005E-16,0
5.01998901367188,-2.99877834320068,1.67547118663788,2.97504067420959,-2.99999939536145,1.67500019073486,2.97599810169846,2132.887,2132.009,2128.138,2128.239,359.799346923828,45.0062294006348,0.0791438445448875,-0.00338086532428861,-0.00159782485570759,0.00162429385818541,9.0627701859048E-05,0,-0.000294901015625205,0
