t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.07999420166016,-2.14618420600891,2.04245615005493,2.45463180541992,-2.14686960564145,2.04207836572333,2.45483602549553,2083.214,2081.933,2077.028,2079.934,2.3375678062439,44.995246887207,359.068481445313,-0.988436341285706,-0.425304114818573,0.603852510452271,-0.987014293508169,-0.424684676509408,0.602951629849824,0
3.09999847412109,-2.16579818725586,2.03401660919189,2.46661329269409,-2.16653584520328,2.033616532251,2.46684982435823,2079.232,2079.522,2077.508,2079.864,2.41005778312683,44.9953575134277,359.039428710938,-0.980708718299866,-0.421980798244476,0.599072515964508,-0.979150439632689,-0.421301079877433,0.598147724230312,0
3.1199951171875,-2.18525338172913,2.02564525604248,2.47849798202515,-2.18603502400946,2.02522658035469,2.47876156841225,2080.097,2078.919,2074.661,2077.043,2.48140788078308,44.9953384399414,359.011169433594,-0.972743213176727,-0.41855588555336,0.59423303604126,-0.971056158224178,-0.417818336715394,0.593203054026623,0
3.13999938964844,-2.20454406738281,2.01734495162964,2.49028134346008,-2.20537738341953,2.01690410346351,2.49057751394429,2076.236,2076.73,2075.089,2076.89,2.55206894874573,44.9954795837402,358.982849121094,-0.964551389217377,-0.415033042430878,0.589173436164856,-0.962728579444533,-0.414235212212131,0.588115866099442,0
3.15999603271484,-2.22366666793823,2.00911664962769,2.50196266174316,-2.22454360124808,2.00865741537402,2.50228585733282,2077.466,2076.104,2071.934,2074.212,2.6216824054718,44.9954605102539,358.955352783203,-0.95612770318985,-0.411411255598068,0.58406400680542,-0.95417746870157,-0.410555908149813,0.582892125984019,0
3.18000030517578,-2.24261665344238,2.00096273422241,2.51353740692139,-2.24354380138856,2.00048216005771,2.51389278310636,2073.749,2074.098,2072.188,2074.06,2.69050073623657,44.9955749511719,358.927856445313,-0.94748443365097,-0.407694280147552,0.578734576702118,-0.94539982440085,-0.406779133026206,0.577530000053146,0
3.19999694824219,-2.2613890171051,1.99288511276245,2.52500438690186,-2.2623590635174,1.99238647840124,2.5253867331345,2074.779,2073.41,2069.27,2071.576,2.75817894935608,44.9955558776855,358.901123046875,-0.938616216182709,-0.40388098359108,0.573349356651306,-0.936405971974636,-0.402909329586355,0.572035795952272,0
3.21999359130859,-2.27997970581055,1.98488569259644,2.53635954856873,-2.28099231507127,1.9843691108104,2.5367694957426,2071.48,2071.524,2069.305,2071.331,2.8248872756958,44.9956512451172,358.874481201172,-0.929534912109375,-0.399975299835205,0.56775963306427,-0.927196343299057,-0.398946683654493,0.566409777507781,0
3.23999786376953,-2.29838418960571,1.97696590423584,2.54760122299194,-2.29944628156995,1.97642888457015,2.54804273590817,2071.25,2070.516,2067.541,2069.406,2.89074182510376,44.9957008361816,358.848297119141,-0.920237481594086,-0.395977020263672,0.562085390090942,-0.917771149318993,-0.394891285994308,0.560652073582612,0
3.25999450683594,-2.31659889221191,1.96912813186646,2.5587272644043,-2.31770268688992,1.96857366338589,2.55919528903255,2071.293,2069.842,2064.998,2067.575,2.95494222640991,44.9956550598145,358.823120117188,-0.910728514194489,-0.391887634992599,0.556301295757294,-0.90814153446928,-0.390747931744771,0.554769492138098,0
3.27999877929688,-2.33461928367615,1.96137380599976,2.56973361968994,-2.33577134012187,1.96079922667992,2.57023314733618,2067.909,2067.674,2065.413,2067.681,3.01786518096924,44.9957733154297,358.797912597656,-0.901018857955933,-0.387710750102997,0.55032080411911,-0.898304216251578,-0.386515208538549,0.548760027947228,0
3.29999542236328,-2.35244107246399,1.95370519161224,2.58061933517456,-2.35363442159312,1.95311324175956,2.58114542505908,2068.68,2067.227,2063.049,2065.201,3.07934856414795,44.995777130127,358.773559570313,-0.891104400157928,-0.383446395397186,0.544287621974945,-0.888270870184445,-0.382198140025101,0.542630813402095,0
3.31999969482422,-2.37006115913391,1.94612300395966,2.59138083457947,-2.37130160722417,1.94551154534655,2.59193803307009,2065.603,2065.417,2063.248,2065.092,3.13971495628357,44.9959106445313,358.749359130859,-0.880997478961945,-0.379098862409592,0.53807258605957,-0.878038122530657,-0.377795274579551,0.536379787539275,0
3.33999633789063,-2.38747501373291,1.93862974643707,2.60201692581177,-2.38875555478454,1.93800159931817,2.60260037727124,2066.297,2064.944,2060.945,2062.841,3.19873595237732,44.9959259033203,358.726043701172,-0.870694577693939,-0.3746677339077,0.531802833080292,-0.867618167158097,-0.373311858882592,0.530014399402376,0
3.35999298095703,-2.40467882156372,1.9312264919281,2.61252427101135,-2.40599926516969,1.93058211247293,2.61313429086273,2063.531,2063.199,2060.957,2062.771,3.2566249370575,44.9960441589355,358.702941894531,-0.860207438468933,-0.370156764984131,0.525362253189087,-0.857011633930453,-0.36874816394697,0.523535033765293,0
3.37999725341797,-2.42166948318481,1.92391538619995,2.62290120124817,-2.42303550945299,1.9232518924954,2.62354146665005,2063.445,2062.488,2059.367,2060.989,3.31341671943665,44.9960975646973,358.680450439453,-0.849533915519714,-0.365565955638885,0.518850088119507,-0.846218976345105,-0.364104384899943,0.516941967662506,0
3.39999389648438,-2.43844318389893,1.91669726371765,2.63314604759216,-2.43984769972619,1.91601807669906,2.63381177133889,2063.611,2061.704,2057.104,2059.659,3.36834001541138,44.9960746765137,358.658813476563,-0.838679432868958,-0.36089700460434,0.512243986129761,-0.835253140422974,-0.35938609205264,0.510243109616171,0
3.41999816894531,-2.45499658584595,1.90957427024841,2.64325547218323,-2.45644516534361,1.90887665092339,2.64395090408624,2060.619,2060.171,2057.542,2059.538,3.421719789505,44.9961853027344,358.637481689453,-0.827655076980591,-0.356154203414917,0.505466759204865,-0.824110582941664,-0.354591760855451,0.503436295127018,0
3.43999481201172,-2.47132539749146,1.90254759788513,2.65322852134705,-2.4728118459714,1.90183452548138,2.65394905388473,2061.431,2059.615,2055.51,2057.591,3.47338891029358,44.9962043762207,358.617004394531,-0.816457748413086,-0.351337462663651,0.49864861369133,-0.812804733542555,-0.349727169707881,0.496529728153404,0
3.45999908447266,-2.48742771148682,1.8956184387207,2.66306209564209,-2.48895692832918,1.89488774758421,2.66381183275806,2058.768,2058.291,2055.754,2057.389,3.52362775802612,44.996337890625,358.596893310547,-0.805100321769714,-0.346451699733734,0.491675525903702,-0.801332006385299,-0.344790775723006,0.489521218161412,0
3.47999572753906,-2.50329923629761,1.88878834247589,2.67275524139404,-2.50486489870395,1.88804299234919,2.67352976362102,2059.444,2057.751,2053.844,2055.655,3.57224249839783,44.9963798522949,358.577697753906,-0.793580532073975,-0.34149643778801,0.484659522771835,-0.789706299681989,-0.339788558913217,0.482419255351936,0
3.5,-2.51893711090088,1.88205897808075,2.68230533599854,-2.5205447997813,1.88129636896134,2.68310837050915,2057.103,2056.451,2053.927,2055.533,3.61942529678345,44.9965019226074,358.558898925781,-0.781910479068756,-0.336476147174835,0.477501541376114,-0.777924000354857,-0.334718964672089,0.475221632552147,0
3.51999664306641,-2.53433895111084,1.87543118000031,2.69171142578125,-2.53598168290031,1.87465430941181,2.69253852151874,2058.049,2056.037,2051.836,2053.812,3.66479182243347,44.996509552002,358.541015625,-0.770088016986847,-0.331390559673309,0.470306843519211,-0.765999459475408,-0.329588167864767,0.467937116607681,0
3.53999328613281,-2.54950165748596,1.86890602111816,2.70097064971924,-2.55117869390181,1.86811546013321,2.70182213839487,2055.508,2054.733,2052.156,2053.89,3.70854473114014,44.9966316223145,358.523529052734,-0.758126556873322,-0.326244682073593,0.462966501712799,-0.753933682518821,-0.324396601119134,0.46056632174764,0
3.55999755859375,-2.56442213058472,1.86248540878296,2.71008229255676,-2.56613872308604,1.86167857751006,2.71096098677687,2055.539,2054.211,2051.052,2052.468,3.75081133842468,44.9967079162598,358.506744384766,-0.746024668216705,-0.321038752794266,0.455578744411469,-0.741727567798258,-0.319144650954242,0.45310979673751,0
3.57999420166016,-2.57909798622131,1.85616993904114,2.71904492378235,-2.58084770246059,1.8553497146065,2.71994647274769,2055.911,2053.718,2049.225,2051.38,3.79093813896179,44.996711730957,358.490997314453,-0.733788669109344,-0.315775036811829,0.448127299547195,-0.729396114728537,-0.313838771199258,0.445576704485749,0
3.59999847412109,-2.59352660179138,1.8499608039856,2.72785568237305,-2.59531431270705,1.84912513636775,2.72878389920025,2053.532,2052.527,2049.68,2051.479,3.82917308807373,44.9968376159668,358.475677490234,-0.721430420875549,-0.310458153486252,0.440544039011002,-0.716935713767317,-0.308477408768949,0.437964839979262,0
3.6199951171875,-2.60770559310913,1.84385895729065,2.73651432991028,-2.60952509409627,1.84301063413925,2.73746504379605,2054.297,2052.261,2048.182,2049.908,3.8653736114502,44.9968757629395,358.461364746094,-0.7089484333992,-0.305088520050049,0.432936906814575,-0.704361775018033,-0.303067194200314,0.43028361700977,0
3.63999938964844,-2.62163257598877,1.83786582946777,2.74501872062683,-2.6234885835008,1.83700253474321,2.74599512157732,2052.169,2051.198,2048.577,2049.999,3.89982199668884,44.9970169067383,358.447570800781,-0.696355938911438,-0.299671083688736,0.425214797258377,-0.691670720740692,-0.297606588091786,0.422530849991739,0
3.65999603271484,-2.63530588150024,1.83198142051697,2.75336813926697,-2.63719194552437,1.83110636089208,2.75436629160077,2053.108,2050.93,2046.98,2048.616,3.93227529525757,44.9970664978027,358.434753417969,-0.683651685714722,-0.294205993413925,0.4174764752388,-0.678878353700696,-0.292102389931838,0.414716192587956,0
3.67999267578125,-2.64872264862061,1.82620739936829,2.76156067848206,-2.65063849381582,1.82532068681534,2.76258057812278,2051.049,2050.056,2047.38,2048.714,3.96293973922729,44.9972038269043,358.422515869141,-0.670849084854126,-0.288698315620422,0.409627854824066,-0.665986083416798,-0.286555206197011,0.406840505851433,0
3.69999694824219,-2.66188192367554,1.82054460048676,2.76959586143494,-2.66383127580226,1.81964420129024,2.77063984276899,2051.467,2049.661,2046.345,2047.677,3.99180459976196,44.9972801208496,358.411102294922,-0.657947659492493,-0.283148348331451,0.401757061481476,-0.65299527533123,-0.280965624398954,0.398904623909523,0
3.71999359130859,-2.67478108406067,1.81499338150024,2.77747249603271,-2.6767584210412,1.81408201183655,2.77853683407133,2051.682,2049.317,2045.075,2047.02,4.01832008361816,44.9973030090332,358.400695800781,-0.644955515861511,-0.277559131383896,0.393836826086044,-0.639922285921447,-0.275340682272968,0.390918538679062,0
3.73999786376953,-2.68741846084595,1.80955469608307,2.78518891334534,-2.68942811570037,1.808630596175,2.78627655283193,2049.991,2048.603,2045.495,2047.049,4.04267740249634,44.9974250793457,358.390930175781,-0.631883323192596,-0.271935194730759,0.38582581281662,-0.626763698705669,-0.269678909802388,0.382880163084649,0
3.75999450683594,-2.69979333877563,1.80422925949097,2.7927451133728,-2.70182915057228,1.80329477731443,2.79385215152085,2050.752,2048.483,2044.394,2045.929,4.06471967697144,44.9974899291992,358.382293701172,-0.618732035160065,-0.266277521848679,0.37780687212944,-0.613536214864365,-0.263987493038594,0.374799699616812,0
3.77999877929688,-2.71190333366394,1.79901731014252,2.80013918876648,-2.7139695770734,1.79807109095524,2.80126854862277,2049.061,2047.626,2044.94,2046.291,4.08471012115479,44.9976348876953,358.374206542969,-0.605514764785767,-0.260591149330139,0.36970642209053,-0.60023651686137,-0.258265004538452,0.366675121644476,0
3.79999542236328,-2.72374820709229,1.79391992092133,2.80737137794495,-2.72583886061506,1.79296406983666,2.80851930872185,2049.983,2047.782,2043.825,2045.063,4.10248041152954,44.9976997375488,358.367248535156,-0.592231631278992,-0.254876911640167,0.361609667539597,-0.586881630238189,-0.252518769916838,0.35851682980527,0
3.81999969482422,-2.73532581329346,1.78893709182739,2.81444025039673,-2.73744492223163,1.78797030575888,2.81560927065439,2048.596,2046.964,2044.203,2045.555,4.1181526184082,44.9978332519531,358.360931396484,-0.578895747661591,-0.249139621853828,0.353443145751953,-0.573468357077023,-0.246747413199059,0.350322870541115,0
3.83999633789063,-2.74663591384888,1.78406965732574,2.82134580612183,-2.74877791451009,1.78309403578861,2.82253241878944,2049.539,2047.209,2043.146,2044.449,4.13147640228271,44.9978866577148,358.355773925781,-0.565508008003235,-0.243380412459373,0.345282882452011,-0.560014026276881,-0.240958390526246,0.342103829805999,0
3.85999298095703,-2.75767779350281,1.7793173789978,2.82808709144592,-2.75984146370944,1.77833369964791,2.82929096835204,2048.311,2046.548,2043.548,2044.925,4.14253044128418,44.9980163574219,358.351318359375,-0.55208146572113,-0.237604036927223,0.337062269449234,-0.546520735526767,-0.235152604475377,0.333860989045404,0
3.87999725341797,-2.76845026016235,1.77468121051788,2.83466386795044,-2.77063893010371,1.77368785150474,2.83588697208117,2048.539,2046.551,2043.246,2044.326,4.15138626098633,44.9981231689453,358.347808837891,-0.538618862628937,-0.231812417507172,0.328839331865311,-0.532990631455729,-0.229330978680956,0.325595659601517,0
3.89999389648438,-2.77895283699036,1.7701610326767,2.84107613563538,-2.78116151864576,1.76916027562219,2.84231505721975,2049.133,2046.57,2042.448,2043.933,4.15764999389648,44.998176574707,358.345428466797,-0.525127708911896,-0.226008519530296,0.320612132549286,-0.519441457145543,-0.223501147495394,0.317318680446121,0
3.91999816894531,-2.78918504714966,1.76575708389282,2.84732294082642,-2.79141684911929,1.7647476934202,2.84857987857475,2048.067,2046.217,2043.012,2044.302,4.16144275665283,44.9983062744141,358.343872070313,-0.511619508266449,-0.220196977257729,0.31234073638916,-0.505870408491346,-0.2176619043907,0.309028338595311,0
3.93999481201172,-2.79914712905884,1.76146936416626,2.85340476036072,-2.80139684125254,1.76045358161396,2.85467650003425,2048.861,2046.39,2042.49,2043.721,4.16266012191772,44.9983863830566,358.343444824219,-0.498097330331802,-0.214379623532295,0.304090112447739,-0.492295476531526,-0.211820990408084,0.300735624493692,0
3.95999908447266,-2.80883860588074,1.75729811191559,2.85932087898254,-2.81110900652845,1.75627470822223,2.86060951024595,2047.934,2046.093,2043.129,2044.188,4.16148376464844,44.9985313415527,358.343841552734,-0.484573423862457,-0.208561345934868,0.295809775590897,-0.478714054341681,-0.205977283860804,0.292438945611829,0
3.97999572753906,-2.81825971603394,1.75324320793152,2.86507201194763,-2.82054598890494,1.75221423834439,2.86637441551854,2048.881,2046.369,2042.607,2043.702,4.15777540206909,44.9986190795898,358.345367431641,-0.471050918102264,-0.202743947505951,0.287561386823654,-0.465144357597924,-0.200138622445407,0.284149429622012,0
4,-2.82741045951843,1.74930453300476,2.8706579208374,-2.82971519992233,1.74826898300171,2.87197574344635,2048.234,2046.244,2043.132,2044.18,4.15159320831299,44.9987564086914,358.347778320313,-0.457541853189468,-0.196932181715965,0.279295295476913,-0.451584000205993,-0.194303979492187,0.275865618896484,0
4.01999664306641,-2.83629155158997,1.7454822063446,2.87607932090759,-2.83861001627656,1.74444179201688,2.87740944795628,2049.16,2046.603,2042.737,2043.839,4.14275646209717,44.9988327026367,358.351379394531,-0.444050312042236,-0.191128149628639,0.271064639091492,-0.438051398499297,-0.18848127903492,0.267598763685949,0
4.03999328613281,-2.84490299224854,1.74177527427673,2.88133597373962,-2.84723451984637,1.74073090907153,2.88267802260435,2048.674,2046.503,2043.318,2044.448,4.13130855560303,44.9989624023438,358.355834960938,-0.430588215589523,-0.185336485505104,0.262827843427658,-0.424549556012542,-0.18267181341068,0.259350698802887,0
4.05999755859375,-2.85324645042419,1.73818397521973,2.88642859458923,-2.85559254471083,1.73713468446854,2.88778380956964,2049.218,2046.977,2043.415,2044.241,4.11726379394531,44.9990768432617,358.361480712891,-0.417160749435425,-0.179560005664825,0.25462618470192,-0.411081631631499,-0.176876941799768,0.251123353961325,0
4.07999420166016,-2.86132192611694,1.734708070755,2.89135766029358,-2.86367858042018,1.73365548920049,2.89272344260439,2049.778,2047.152,2043.397,2044.565,4.10041904449463,44.9991722106934,358.368225097656,-0.403777033090591,-0.173802196979523,0.246454939246178,-0.397666296250756,-0.171104697766518,0.242928134919407,0
4.09999847412109,-2.86913084983826,1.73134660720825,2.89612364768982,-2.87149983159212,1.73029022332167,2.8975013228971,2049.661,2047.366,2044.02,2045.057,4.08081960678101,44.9993019104004,358.375946044922,-0.39044713973999,-0.168067440390587,0.238301396369934,-0.384301823631739,-0.165354338558696,0.234763987144933,0
4.1199951171875,-2.87667417526245,1.72809934616089,2.90072751045227,-2.87905153747266,1.72704093525151,2.90211454217748,2050.425,2047.923,2044.167,2045.076,4.05840015411377,44.999397277832,358.384887695313,-0.37717741727829,-0.162358850240707,0.230198338627815,-0.371007022483502,-0.159633957038354,0.226642400584756,0
4.13999938964844,-2.88395404815674,1.72496604919434,2.90516996383667,-2.88634083971706,1.72390455213527,2.90656746317127,2050.412,2048.177,2044.885,2045.732,4.0332350730896,44.9995384216309,358.394866943359,-0.363978832960129,-0.156680628657341,0.222125262022018,-0.357780475378531,-0.153942943326035,0.218562509354527,0
4.15999603271484,-2.89097118377686,1.72194516658783,2.90945219993591,-2.89336373225613,1.72088279767262,2.91085763863331,2051.323,2048.613,2045.076,2046.083,4.00523805618286,44.9996376037598,358.405944824219,-0.350858002901077,-0.151035979390144,0.214114472270012,-0.344641102544578,-0.148289438267166,0.210535871526136,0
4.17999267578125,-2.89772772789001,1.71903657913208,2.91357517242432,-2.90012477683252,1.71797370907312,2.914987855261,2051.422,2049.278,2045.867,2046.543,3.97444748878479,44.9997711181641,358.418182373047,-0.337825655937195,-0.145429566502571,0.206143692135811,-0.331592781842753,-0.142675110397049,0.202564856024417,0
4.19999694824219,-2.90422534942627,1.71623957157135,2.91754007339478,-2.90662831548541,1.71517541807861,2.91896076553834,2052.27,2049.745,2046.29,2047.095,3.94084024429321,44.9998970031738,358.431549072266,-0.324889063835144,-0.139864400029182,0.198242202401161,-0.31863963850912,-0.137101734689519,0.194651982891717,0
4.21999359130859,-2.91046667098999,1.71355223655701,2.92134833335876,-2.91287148111736,1.71248915832104,2.92277461800022,2053.175,2050.454,2046.622,2047.607,3.9042010307312,45,358.446105957031,-0.312057673931122,-0.134344443678856,0.190408065915108,-0.305800709292352,-0.131577502125702,0.186808881380733,0
4.23999786376953,-2.91645359992981,1.71097493171692,2.9250009059906,-2.91886131670905,1.70991189940257,2.92643371509364,2053.283,2051.104,2047.718,2048.405,3.86463212966919,45.0001411437988,358.461853027344,-0.299342393875122,-0.128874376416206,0.182626858353615,-0.293075466693573,-0.126102185737571,0.179035229250634,0
4.25999450683594,-2.9221887588501,1.70850586891174,2.92849969863892,-2.92459571760246,1.70744454689875,2.92993677111586,2054.541,2051.757,2048.141,2049.032,3.82206034660339,45.0002555847168,358.478759765625,-0.286750167608261,-0.123457238078117,0.174939438700676,-0.280482990349155,-0.120683994959629,0.17134268195355,0
4.27999877929688,-2.92767453193665,1.70614373683929,2.93184614181519,-2.93008171368056,1.70508407604733,2.93328808051269,2054.93,2052.576,2049.17,2049.885,3.77650165557861,45.0003967285156,358.496795654297,-0.274292528629303,-0.118098042905331,0.167319998145103,-0.268023157655714,-0.11532287703907,0.16373116459298,0
4.29999542236328,-2.9329137802124,1.70388770103455,2.93504214286804,-2.93531796387025,1.7028310638746,2.9364868240435,2056.054,2053.556,2049.856,2050.486,3.72791266441345,45.0005187988281,358.516143798828,-0.261977344751358,-0.112800411880016,0.159797891974449,-0.255715062526219,-0.110027047553219,0.156212341342409,0
4.31999969482422,-2.93791007995605,1.70173633098602,2.93808937072754,-2.94031150172962,1.70068248403701,2.93953729839917,2056.778,2054.324,2050.855,2051.559,3.67627716064453,45.0006523132324,358.536682128906,-0.249815553426743,-0.107568614184856,0.152362704277039,-0.243559016194652,-0.104796640417366,0.148786402329815,0
4.33999633789063,-2.94266605377197,1.69968807697296,2.94098997116089,-2.94506174975836,1.69863858501681,2.94243915079377,2057.871,2055.288,2051.734,2052.459,3.6215546131134,45.0007858276367,358.558410644531,-0.237816110253334,-0.102406643331051,0.145031228661537,-0.231574097577917,-0.0996398647564494,0.141465002567821,0
4.35999298095703,-2.94718599319458,1.69774174690247,2.9437460899353,-2.94957408647237,1.69669705258887,2.94519566687873,2058.764,2056.371,2052.834,2053.429,3.56373953819275,45.000919342041,358.581420898438,-0.225989386439323,-0.0973190143704414,0.137800946831703,-0.21976555177921,-0.0945589773918423,0.134251346208113,0
4.37999725341797,-2.95147299766541,1.69589579105377,2.94635987281799,-2.95385372673088,1.69485564294494,2.94781003233018,2059.861,2057.332,2053.922,2054.593,3.50283241271973,45.0010643005371,358.605590820313,-0.214345037937164,-0.0923097804188728,0.130683913826942,-0.208139001499974,-0.0895563976149001,0.127148868071267,0
4.39999389648438,-2.95553088188171,1.69414854049683,2.94883370399475,-2.95790123569975,1.69311411290994,2.95028259239914,2061.145,2058.574,2054.933,2055.601,3.43874502182007,45.0012016296387,358.631011962891,-0.202892810106277,-0.0873833522200584,0.123687505722046,-0.196713446836862,-0.0846403006364076,0.120169175019837,0
4.41999816894531,-2.95936369895935,1.69249701499939,2.95116996765137,-2.96172373724958,1.69146939728138,2.95261769894697,2062.225,2059.767,2056.202,2056.839,3.37145090103149,45.0013389587402,358.657684326172,-0.191643461585045,-0.0825443640351295,0.116809919476509,-0.185490414529404,-0.0798113433697338,0.113313199715177,0
4.43999481201172,-2.96297550201416,1.69094133377075,2.95337128639221,-2.96532255485028,1.68992092660713,2.95481616046079,2063.397,2061.238,2057.575,2057.883,3.30099058151245,45.0014801025391,358.685791015625,-0.180607065558434,-0.0777972713112831,0.110061645507813,-0.174488813605254,-0.0750776618412212,0.106592493387211,0
4.45999908447266,-2.9663712978363,1.68947839736938,2.95544052124023,-2.96870488414517,1.68846560480288,2.95688237264683,2064.919,2062.253,2058.757,2059.485,3.22730016708374,45.0016250610352,358.715087890625,-0.169793888926506,-0.0731459110975266,0.103455863893032,-0.163710711144574,-0.0704401454577157,0.100008318782954,0
4.47999572753906,-2.96955585479736,1.68810653686523,2.9573802947998,-2.97187280263579,1.68710253797776,2.95881760461836,2066.158,2063.795,2060.238,2060.776,3.15035486221313,45.0017700195313,358.745666503906,-0.159214943647385,-0.0685953348875046,0.0969869941473007,-0.153174893518031,-0.0659068774696809,0.0935721522030901,0
4.49999237060547,-2.97253322601318,1.68682336807251,2.95919370651245,-2.97483250985533,1.68582905864584,2.96062564357345,2067.575,2065.2,2061.764,2062.279,3.07017970085144,45.0019226074219,358.777496337891,-0.148880571126938,-0.0641500130295753,0.090668149292469,-0.142887876060632,-0.0614806612437615,0.0872879737641066,0
4.51999664306641,-2.97530937194824,1.68562710285187,2.9608838558197,-2.97759010218732,1.6846425437036,2.96231021369768,2069.193,2066.898,2063.228,2063.622,2.98673820495605,45.0020751953125,358.810729980469,-0.138801127672195,-0.0598146021366119,0.0845082998275757,-0.132856662250145,-0.0571645101807787,0.0811600617812847,0
4.53999328613281,-2.97788882255554,1.68451523780823,2.96245408058167,-2.98014877729903,1.68354161728413,2.96387326839609,2070.731,2068.342,2064.846,2065.406,2.89999651908875,45.0022087097168,358.84521484375,-0.128987953066826,-0.0555935874581337,0.0785087123513222,-0.123099793815006,-0.0529664022684893,0.0751997431071905,0
4.55999755859375,-2.98027801513672,1.68348550796509,2.96390771865845,-2.98251601042629,1.68252306300231,2.96531937417359,2072.446,2070.14,2066.475,2066.94,2.8099102973938,45.0023651123047,358.881042480469,-0.119451656937599,-0.0514918118715286,0.0726796537637711,-0.113620829717886,-0.0488878688290972,0.0694091918565753,0
4.57999420166016,-2.98248219490051,1.6825350522995,2.96524810791016,-2.98469573694393,1.68158518757628,2.96665093508926,2074.052,2071.774,2068.317,2068.816,2.71649074554443,45.0025100708008,358.918151855469,-0.110203735530376,-0.0475140698254108,0.0670230537652969,-0.104438107169166,-0.0449367998519534,0.0637996099451206,0
4.59999847412109,-2.98450708389282,1.68166184425354,2.96647906303406,-2.9866955874358,1.68072470777898,2.96787261254769,2075.854,2073.72,2070.165,2070.49,2.61975312232971,45.0026702880859,358.956634521484,-0.101254902780056,-0.0436651781201363,0.0615510120987892,-0.0955558400788821,-0.0411150084648169,0.0583735715847107,0
4.6199951171875,-2.98635935783386,1.68086290359497,2.96760439872742,-2.9885202261275,1.67993961672445,2.96898725585152,2077.822,2075.573,2071.974,2072.419,2.51964688301086,45.0028114318848,358.996459960938,-0.0926164612174034,-0.0399498753249645,0.0562711879611015,-0.0869921272359946,-0.0374302820709635,0.053142133043095,0
4.63999938964844,-2.98804521560669,1.68013548851013,2.96862816810608,-2.99017746583185,1.67922655277759,2.96999963772619,2079.682,2077.546,2073.995,2074.418,2.41614937782288,45.0029678344727,359.03759765625,-0.0843001455068588,-0.036373108625412,0.0511845387518406,-0.0787518717320577,-0.0338847303337086,0.0481082895423937,0
4.65999603271484,-2.98957204818726,1.6794764995575,2.96955418586731,-2.99167268939905,1.67858319984833,2.9709130464709,2081.691,2079.611,2076.073,2076.44,2.3092668056488,45.0031280517578,359.080108642578,-0.0763172209262848,-0.0329399444162846,0.0463019832968712,-0.0708528993697168,-0.030486023197934,0.0432829305872726,0
4.67999267578125,-2.99094533920288,1.67888355255127,2.97038674354553,-2.99301343717675,1.67800631353574,2.97173208836633,2083.675,2081.707,2078.314,2078.61,2.19904112815857,45.0032958984375,359.123931884766,-0.0686794072389603,-0.0296553038060665,0.041628185659647,-0.0633036493783994,-0.0272377918283002,0.0386712115712999,0
4.69999694824219,-2.99217319488525,1.67835330963135,2.97113037109375,-2.99420724789109,1.67749265013657,2.97246136870268,2086.104,2084.009,2080.32,2080.693,2.08538794517517,45.0034484863281,359.169189453125,-0.0613978616893291,-0.0265241451561451,0.0371796749532223,-0.0561132031658786,-0.0241439437008628,0.0342786801847694,0
4.71999359130859,-2.99326324462891,1.67788219451904,2.97178936004639,-2.99526056002821,1.6770394393501,2.97310482065063,2088.186,2086.233,2082.707,2083.112,1.96827590465546,45.0036087036133,359.215759277344,-0.0544851422309875,-0.0235515367239714,0.0329486019909382,-0.049298910831828,-0.0212119440788099,0.0301159353328337,0
4.73999786376953,-2.99422216415405,1.67746722698212,2.97236824035645,-2.99618176869048,1.67664306899832,2.97366757264723,2090.428,2088.627,2085.208,2085.457,1.8477668762207,45.0037727355957,359.263671875,-0.04795291274786,-0.0207428000867367,0.028949337080121,-0.0428675524613489,-0.0184447102433456,0.0261871188636782,0
4.75999450683594,-2.99505853652954,1.67710542678833,2.97287201881409,-2.9969779992598,1.67630047322845,2.9741539774771,2092.965,2091.171,2087.597,2087.814,1.72384583950043,45.0039443969727,359.313018798828,-0.0418129116296768,-0.0181030556559563,0.0251946002244949,-0.0368361158647872,-0.0158495515746742,0.0225026083655475,0
4.77999877929688,-2.99578022956848,1.67679250240326,2.97330570220947,-2.99765793420972,1.67600791621468,2.97456933912783,2095.448,2093.583,2090.139,2090.527,1.59647417068481,45.0041084289551,359.363677978516,-0.0360776260495186,-0.0156373921781778,0.0216851551085711,-0.0312121953343265,-0.0134297356845696,0.0190670430730382,0
4.79999542236328,-2.99639511108398,1.67652559280396,2.97367429733276,-2.99822937059058,1.67576204310408,2.97491842069581,2097.942,2096.365,2092.869,2093.031,1.46567058563232,45.0042762756348,359.415771484375,-0.030759159475565,-0.0133512001484632,0.0184277910739183,-0.0260123795107461,-0.0111924002017192,0.015890556727939,0
4.81999969482422,-2.99691247940063,1.6763002872467,2.9739830493927,-2.99870131155819,1.67555898009022,2.97520672206842,2100.756,2099.049,2095.496,2095.79,1.33139681816101,45.0044403076172,359.46923828125,-0.0258698277175426,-0.0112495729699731,0.0154370563104749,-0.0212451141043317,-0.00914117907931811,0.0129783086828699,0
4.83999633789063,-2.99734091758728,1.67611360549927,2.97423720359802,-2.99908220911549,1.67539509051236,2.97543940644239,2103.341,2101.879,2098.461,2098.637,1.19367146492004,45.0046119689941,359.524078369141,-0.0214224066585302,-0.00933812186121941,0.0127100143581629,-0.0169265510445076,-0.00728302204135733,0.0103401658994677,0
