t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.91999816894531,-2.78918504714966,1.76575696468353,2.847323179245,-2.79141684911929,1.7647476934202,2.84857987857475,2048.451,2046.334,2042.934,2043.972,4.16146421432495,44.9983215332031,358.343872070313,-0.511619865894318,-0.220197111368179,0.312343239784241,-0.505870408491346,-0.2176619043907,0.309028338595311,0
3.93999481201172,-2.79914712905884,1.76146924495697,2.8534049987793,-2.80139684125254,1.76045358161396,2.85467650003425,2049.035,2046.368,2042.272,2043.77,4.16280126571655,44.9983901977539,358.343444824219,-0.49809741973877,-0.214379653334618,0.304095506668091,-0.492295476531526,-0.211820990408084,0.300735624493692,0
3.95999908447266,-2.80883884429932,1.7572979927063,2.8593213558197,-2.81110900652845,1.75627470822223,2.86060951024595,2047.999,2046.152,2042.993,2044.171,4.16162204742432,44.9985198974609,358.343841552734,-0.48457333445549,-0.208561182022095,0.295812606811523,-0.478714054341681,-0.205977283860804,0.292438945611829,0
3.97999572753906,-2.81825971603394,1.75324320793152,2.86507248878479,-2.82054598890494,1.75221423834439,2.86637441551854,2048.859,2046.339,2042.594,2043.747,4.1578574180603,44.9986152648926,358.345336914063,-0.47105073928833,-0.202743545174599,0.287560880184174,-0.465144357597924,-0.200138622445407,0.284149429622012,0
4,-2.82741022109985,1.74930453300476,2.87065839767456,-2.82971519992233,1.74826898300171,2.87197574344635,2048.287,2046.279,2043.098,2044.121,4.1515908241272,44.9987487792969,358.347778320313,-0.45754137635231,-0.196931675076485,0.279295146465302,-0.451584000205993,-0.194303979492187,0.275865618896484,0
4.01999664306641,-2.83629131317139,1.74548184871674,2.87607955932617,-2.83861001627656,1.74444179201688,2.87740944795628,2049.098,2046.62,2042.792,2043.824,4.14268159866333,44.9988327026367,358.351409912109,-0.44404998421669,-0.191127672791481,0.271062314510345,-0.438051398499297,-0.18848127903492,0.267598763685949,0
4.03999328613281,-2.84490299224854,1.74177515506744,2.88133597373962,-2.84723451984637,1.74073090907153,2.88267802260435,2048.557,2046.5,2043.445,2044.448,4.13123750686646,44.9989776611328,358.355895996094,-0.430588185787201,-0.18533618748188,0.26282411813736,-0.424549556012542,-0.18267181341068,0.259350698802887,0
4.05999755859375,-2.85324645042419,1.73818397521973,2.88642859458923,-2.85559254471083,1.73713468446854,2.88778380956964,2049.252,2046.848,2043.423,2044.345,4.11723852157593,44.9990882873535,358.361480712891,-0.41716080904007,-0.179559677839279,0.254625648260117,-0.411081631631499,-0.176876941799768,0.251123353961325,0
4.07999420166016,-2.86132192611694,1.73470783233643,2.89135766029358,-2.86367858042018,1.73365548920049,2.89272344260439,2049.813,2047.215,2043.361,2044.507,4.10042667388916,44.9991722106934,358.368194580078,-0.403777092695236,-0.173801898956299,0.246455475687981,-0.397666296250756,-0.171104697766518,0.242928134919407,0
4.09999847412109,-2.86913061141968,1.73134660720825,2.89612364768982,-2.87149983159212,1.73029022332167,2.8975013228971,2049.639,2047.433,2044.022,2045.006,4.08085536956787,44.9992980957031,358.375946044922,-0.390447169542313,-0.168067201972008,0.238301023840904,-0.384301823631739,-0.165354338558696,0.234763987144933,0
4.1199951171875,-2.87667417526245,1.72809982299805,2.90072774887085,-2.87905153747266,1.72704093525151,2.90211454217748,2050.539,2047.877,2044.068,2045.108,4.05841255187988,44.9993934631348,358.384887695313,-0.377177298069,-0.162358403205872,0.230200305581093,-0.371007022483502,-0.159633957038354,0.226642400584756,0
4.13999938964844,-2.88395380973816,1.72496581077576,2.90517020225525,-2.88634083971706,1.72390455213527,2.90656746317127,2050.376,2048.079,2044.888,2045.85,4.03319835662842,44.9995384216309,358.394805908203,-0.363978952169418,-0.156680226325989,0.222124576568604,-0.357780475378531,-0.153942943326035,0.218562509354527,0
4.15999603271484,-2.89097118377686,1.72194504737854,2.90945243835449,-2.89336373225613,1.72088279767262,2.91085763863331,2051.203,2048.865,2045.19,2045.836,4.00520372390747,44.9996566772461,358.405975341797,-0.350858211517334,-0.151035934686661,0.214111268520355,-0.344641102544578,-0.148289438267166,0.210535871526136,0
4.18000030517578,-2.89772748947144,1.71903657913208,2.9135754108429,-2.90012730666575,1.71797262055655,2.91498940069665,2051.456,2049.073,2045.873,2046.721,3.97445344924927,44.9997901916504,358.418182373047,-0.337825864553452,-0.145429387688637,0.206143245100975,-0.331587821991734,-0.142672976311719,0.202561826128829,0
4.19999694824219,-2.90422534942627,1.71623957157135,2.91754031181335,-2.90662831548541,1.71517541807861,2.91896076553834,2052.547,2049.853,2046.051,2046.955,3.9407639503479,44.9998970031738,358.431610107422,-0.32488888502121,-0.139864042401314,0.198247477412224,-0.31863963850912,-0.137101734689519,0.194651982891717,0
4.21999359130859,-2.91046643257141,1.71355223655701,2.92134833335876,-2.91287148111736,1.71248915832104,2.92277461800022,2052.717,2050.31,2046.948,2047.854,3.90414309501648,45.0000267028809,358.446075439453,-0.312058746814728,-0.134344473481178,0.190399706363678,-0.305800709292352,-0.131577502125702,0.186808881380733,0
4.23999786376953,-2.91645336151123,1.71097469329834,2.9250009059906,-2.91886131670905,1.70991189940257,2.92643371509364,2053.502,2051.208,2047.634,2048.205,3.86463713645935,45.0001602172852,358.461853027344,-0.299342840909958,-0.128874361515045,0.18262891471386,-0.293075466693573,-0.126102185737571,0.179035229250634,0
4.25999450683594,-2.92218828201294,1.70850539207458,2.92849969863892,-2.92459571760246,1.70744454689875,2.92993677111586,2054.506,2051.784,2048.13,2049.041,3.82210612297058,45.0002708435059,358.478790283203,-0.286750704050064,-0.123457320034504,0.174939587712288,-0.280482990349155,-0.120683994959629,0.17134268195355,0
4.27999877929688,-2.92767429351807,1.70614361763,2.93184614181519,-2.93008171368056,1.70508407604733,2.93328808051269,2054.99,2052.59,2049.113,2049.869,3.7765588760376,45.0004043579102,358.496887207031,-0.274292975664139,-0.118097960948944,0.167321190237999,-0.268023157655714,-0.11532287703907,0.16373116459298,0
4.29999542236328,-2.9329137802124,1.70388770103455,2.93504214286804,-2.93531796387025,1.7028310638746,2.9364868240435,2056.081,2053.397,2049.817,2050.651,3.72794461250305,45.0005264282227,358.516143798828,-0.261977851390839,-0.112799972295761,0.159798547625542,-0.255715062526219,-0.110027047553219,0.156212341342409,0
4.31999969482422,-2.93791031837463,1.70173621177673,2.93808937072754,-2.94031150172962,1.70068248403701,2.93953729839917,2056.744,2054.375,2050.88,2051.515,3.67628288269043,45.000675201416,358.53662109375,-0.249816060066223,-0.107568167150021,0.152361795306206,-0.243559016194652,-0.104796640417366,0.148786402329815,0
4.33999633789063,-2.94266605377197,1.69968807697296,2.94098997116089,-2.94506174975836,1.69863858501681,2.94243915079377,2057.817,2055.347,2051.796,2052.396,3.62156772613525,45.0008010864258,358.558380126953,-0.237816527485847,-0.102406278252602,0.145029500126839,-0.231574097577917,-0.0996398647564494,0.141465002567821,0
4.36000061035156,-2.94718599319458,1.69774174690247,2.9437460899353,-2.94957576313341,1.69669633116846,2.9451966911248,2058.858,2056.389,2052.772,2053.388,3.5637469291687,45.0009307861328,358.581390380859,-0.225989505648613,-0.0973185747861862,0.137802228331566,-0.219761081350812,-0.0945570538913936,0.134248615293166,0
4.37999725341797,-2.95147299766541,1.69589579105377,2.94635987281799,-2.95385372673088,1.69485564294494,2.94781003233018,2059.887,2057.332,2053.878,2054.605,3.50279498100281,45.0010719299316,358.605590820313,-0.214345142245293,-0.0923094004392624,0.13068462908268,-0.208139001499974,-0.0895563976149001,0.127148868071267,0
4.39999389648438,-2.95553064346313,1.69414806365967,2.94883346557617,-2.95790123569975,1.69311411290994,2.95028259239914,2060.996,2058.527,2055.056,2055.672,3.43871164321899,45.0012054443359,358.631011962891,-0.202893286943436,-0.0873831138014793,0.12368431687355,-0.196713446836862,-0.0846403006364076,0.120169175019837,0
4.41999816894531,-2.95936369895935,1.69249701499939,2.95116972923279,-2.96172373724958,1.69146939728138,2.95261769894697,2062.25,2059.875,2056.219,2056.708,3.37146186828613,45.0013542175293,358.657775878906,-0.191643819212914,-0.0825441256165504,0.116809576749802,-0.185490414529404,-0.0798113433697338,0.113313199715177,0
4.43999481201172,-2.96297597885132,1.69094109535217,2.95337104797363,-2.96532255485028,1.68992092660713,2.95481616046079,2063.479,2061.031,2057.5,2058.087,3.30101752281189,45.0014839172363,358.685791015625,-0.180607438087463,-0.0777967348694801,0.110063493251801,-0.174488813605254,-0.0750776618412212,0.106592493387211,0
4.45999908447266,-2.96637153625488,1.68947803974152,2.95544004440308,-2.96870488414517,1.68846560480288,2.95688237264683,2064.811,2062.345,2058.828,2059.424,3.22735714912415,45.0016288757324,358.715026855469,-0.169794380664825,-0.0731454640626907,0.10345420986414,-0.163710711144574,-0.0704401454577157,0.100008318782954,0
4.47999572753906,-2.96955561637878,1.68810677528381,2.95737981796265,-2.97187280263579,1.68710253797776,2.95881760461836,2066.273,2063.888,2060.161,2060.66,3.15042233467102,45.0017700195313,358.745666503906,-0.159214988350868,-0.0685947835445404,0.0969890803098679,-0.153174893518031,-0.0659068774696809,0.0935721522030901,0
4.5,-2.97253322601318,1.68682336807251,2.95919322967529,-2.97483359998852,1.68582858959198,2.96062630951881,2067.718,2065.124,2061.615,2062.358,3.07016158103943,45.0019111633301,358.777496337891,-0.14888034760952,-0.0641492530703545,0.0906717851758003,-0.142884000065177,-0.0614789935111997,0.0872856059789662,0
4.51999664306641,-2.97530937194824,1.68562710285187,2.96088337898254,-2.97759010218732,1.6846425437036,2.96231021369768,2068.978,2066.936,2063.385,2063.631,2.98666214942932,45.0020751953125,358.810729980469,-0.138801336288452,-0.0598140358924866,0.0845046043395996,-0.132856662250145,-0.0571645101807787,0.0811600617812847,0
4.53999328613281,-2.97788882255554,1.68451523780823,2.96245360374451,-2.98014877729903,1.68354161728413,2.96387326839609,2070.729,2068.316,2064.909,2065.396,2.89993405342102,45.0022239685059,358.845184326172,-0.128988206386566,-0.0555931366980076,0.0785077437758446,-0.123099793815006,-0.0529664022684893,0.0751997431071905,0
4.55999755859375,-2.98027801513672,1.68348550796509,2.96390724182129,-2.98251601042629,1.68252306300231,2.96531937417359,2072.451,2070.145,2066.485,2066.932,2.80988574028015,45.002368927002,358.881042480469,-0.119451962411404,-0.0514914728701115,0.0726801380515099,-0.113620829717886,-0.0488878688290972,0.0694091918565753,0
4.57999420166016,-2.98248219490051,1.68253540992737,2.965247631073,-2.98469573694393,1.68158518757628,2.96665093508926,2074.075,2071.778,2068.293,2068.818,2.71649765968323,45.0025177001953,358.918121337891,-0.110204018652439,-0.047513734549284,0.0670244246721268,-0.104438107169166,-0.0449367998519534,0.0637996099451206,0
4.59999847412109,-2.9845073223114,1.68166208267212,2.9664785861969,-2.9866955874358,1.68072470777898,2.96787261254769,2075.927,2073.675,2070.089,2070.54,2.6197509765625,45.0026702880859,358.956573486328,-0.101255096495152,-0.0436648763716221,0.0615536011755466,-0.0955558400788821,-0.0411150084648169,0.0583735715847107,0
4.6199951171875,-2.98635935783386,1.68086314201355,2.96760392189026,-2.9885202261275,1.67993961672445,2.96898725585152,2077.73,2075.63,2072.039,2072.384,2.51964282989502,45.0028305053711,358.996398925781,-0.0926166921854019,-0.0399497859179974,0.0562703981995583,-0.0869921272359946,-0.0374302820709635,0.053142133043095,0
4.63999938964844,-2.98804521560669,1.68013572692871,2.96862769126892,-2.99017746583185,1.67922655277759,2.96999963772619,2079.754,2077.585,2073.956,2074.355,2.41614031791687,45.0029754638672,359.03759765625,-0.08430016040802,-0.0363731607794762,0.0511864051222801,-0.0787518717320577,-0.0338847303337086,0.0481082895423937,0
4.65999603271484,-2.98957204818726,1.6794764995575,2.96955370903015,-2.99167268939905,1.67858319984833,2.9709130464709,2081.658,2079.573,2076.091,2076.49,2.30924892425537,45.0031433105469,359.080108642578,-0.0763172805309296,-0.032940037548542,0.0463024601340294,-0.0708528993697168,-0.030486023197934,0.0432829305872726,0
4.68000030517578,-2.99094533920288,1.67888367176056,2.97038626670837,-2.99301392013454,1.6780061057325,2.97173238339771,2083.643,2081.726,2078.351,2078.59,2.19903516769409,45.0033073425293,359.123962402344,-0.0686795264482498,-0.0296554788947105,0.0416282899677753,-0.0633008373176942,-0.0272365818771378,0.038669493727296,0
4.69999694824219,-2.99217367172241,1.67835330963135,2.97112989425659,-2.99420724789109,1.67749265013657,2.97246136870268,2086.134,2083.95,2080.303,2080.746,2.08539819717407,45.0034561157227,359.169158935547,-0.0613979697227478,-0.0265242289751768,0.0371811762452126,-0.0561132031658786,-0.0241439437008628,0.0342786801847694,0
4.71999359130859,-2.99326324462891,1.67788219451904,2.97178888320923,-2.99526056002821,1.6770394393501,2.97310482065063,2088.132,2086.222,2082.749,2083.134,1.96831619739532,45.0036163330078,359.215698242188,-0.0544852167367935,-0.02355164475739,0.0329487137496471,-0.049298910831828,-0.0212119440788099,0.0301159353328337,0
4.73999786376953,-2.99422216415405,1.67746758460999,2.97236800193787,-2.99618176869048,1.67664306899832,2.97366757264723,2090.563,2088.74,2085.096,2085.327,1.84779822826385,45.003776550293,359.263702392578,-0.0479526072740555,-0.0207429323345423,0.0289531927555799,-0.0428675524613489,-0.0184447102433456,0.0261871188636782,0
4.75999450683594,-2.99505853652954,1.67710542678833,2.97287201881409,-2.9969779992598,1.67630047322845,2.9741539774771,2092.954,2091.065,2087.569,2087.944,1.72382485866547,45.0039443969727,359.31298828125,-0.0418126434087753,-0.0181030258536339,0.0251960773020983,-0.0368361158647872,-0.0158495515746742,0.0225026083655475,0
4.77999877929688,-2.9957799911499,1.67679238319397,2.97330570220947,-2.99765793420972,1.67600791621468,2.97456933912783,2095.338,2093.67,2090.239,2090.443,1.59643244743347,45.0041122436523,359.363677978516,-0.0360774546861649,-0.0156374238431454,0.0216834414750338,-0.0312121953343265,-0.0134297356845696,0.0190670430730382,0
4.79999542236328,-2.99639487266541,1.67652547359467,2.97367429733276,-2.99822937059058,1.67576204310408,2.97491842069581,2097.978,2096.352,2092.866,2093.02,1.46563649177551,45.0042953491211,359.415802001953,-0.0307590551674366,-0.0133512755855918,0.0184286441653967,-0.0260123795107461,-0.0111924002017192,0.015890556727939,0
4.81999969482422,-2.99691247940063,1.67630064487457,2.9739830493927,-2.99870131155819,1.67555898009022,2.97520672206842,2100.739,2098.996,2095.506,2095.845,1.3313775062561,45.0044441223145,359.46923828125,-0.0258698891848326,-0.0112497014924884,0.0154375489801168,-0.0212451141043317,-0.00914117907931811,0.0129783086828699,0
4.83999633789063,-2.99734091758728,1.67611360549927,2.97423720359802,-2.99908220911549,1.67539509051236,2.97543940644239,2103.377,2101.794,2098.425,2098.72,1.19365763664246,45.0046195983887,359.524017333984,-0.0214225482195616,-0.00933822989463806,0.012711470015347,-0.0169265510445076,-0.00728302204135733,0.0103401658994677,0
4.85999298095703,-2.99768972396851,1.67596125602722,2.97444248199463,-2.9993813222222,1.6752663904988,2.97562212997171,2106.21,2104.872,2101.402,2101.459,1.05251133441925,45.0047950744629,359.580230712891,-0.0174293480813503,-0.00762239377945662,0.010263810865581,-0.0130674084335531,-0.00562254078782853,0.00798267589917323,0
4.87999725341797,-2.99796724319458,1.67583918571472,2.97460460662842,-2.99960803867657,1.6751688407422,2.97576062751585,2109.2,2107.711,2104.39,2104.645,0.907935321331024,45.0049781799316,359.637756347656,-0.0139030972495675,-0.00610741740092635,0.00810325145721436,-0.00967921398219573,-0.00416469537060316,0.00591288078057062,0
4.89999389648438,-2.99818468093872,1.67574310302734,2.97472929954529,-2.99977175818845,1.67509839681003,2.97586064121086,2112.366,2111.021,2107.382,2107.559,0.759850203990936,45.0051345825195,359.696746826172,-0.0108563592657447,-0.00479887332767248,0.00623752223327756,-0.0067773927637802,-0.00291612276782249,0.00414020348026689,0
4.91999816894531,-2.99835062026978,1.67566919326782,2.97482252120972,-2.99988244123422,1.67505077298757,2.97592825575635,2115.189,2114.013,2110.872,2111.023,0.608331561088562,45.0053253173828,359.757019042969,-0.00830258522182703,-0.00370237929746509,0.00466304179280996,-0.00437268608126473,-0.00188144466206275,0.0026712056926268,0
4.93999481201172,-2.99847555160522,1.67561268806458,2.97489070892334,-2.99995009400315,1.6750216638911,2.97596958377719,2118.692,2117.458,2114.022,2114.149,0.453373610973358,45.0055046081543,359.818725585938,-0.00625425344333053,-0.00282354978844523,0.00340816518291831,-0.00247998555168039,-0.00106706850011218,0.00151498447410958,0
4.95999908447266,-2.99857020378113,1.67556917667389,2.97494006156921,-2.99998512623842,1.67500659049895,2.97599098442305,2121.829,2120.851,2117.589,2117.629,0.294981181621552,45.0056953430176,359.881774902344,-0.00472480803728104,-0.00216809194535017,0.00246218661777675,-0.00111101934049884,-0.000478040583929307,0.000678704377998329,0
4.97999572753906,-2.99864482879639,1.67553424835205,2.97497701644897,-2.99999812847505,1.67500099599976,2.97599892728651,2125.346,2124.354,2121.092,2121.147,0.13317634165287,45.0058822631836,359.946197509766,-0.00372734060510993,-0.00174157274886966,0.00184525619260967,-0.00028010575130466,-0.0001205216795368,0.000171112232509429,0
5,-2.99871015548706,1.67550337314606,2.97500824928284,-3,1.67500019073486,2.9760000705719,2128.796,2127.942,2124.814,2124.829,359.967987060547,45.0060691833496,0.0119610568508506,-0.00327525730244815,-0.00154975743498653,0.00155844201799482,3.5527136788005E-16,0,-3.5527136788005E-16,0
5.01999664306641,-2.9987781047821,1.67547130584717,2.97504067420959,-2.99999939466975,1.67500019073486,2.97599809944769,2132.674,2131.76,2128.367,2128.479,359.79931640625,45.0062522888184,0.0791213363409042,-0.00338179175741971,-0.00159836292732507,0.00161937600933015,9.06967164369738E-05,0,-0.000295125269597237,0
5.03999328613281,-2.99885892868042,1.67543363571167,2.97487688064575,-2.99999517622298,1.67500019073486,2.97598439628958,1714.67,1912.432,2532.437,2333.927,359.812774658203,45.0334205627441,359.966156005859,-0.0040254071354866,-0.00187791045755148,-0.00819036923348904,0.000360901708327904,0,-0.00117103977353348,0
5.05999755859375,-2.99894690513611,1.67538523674011,2.97484278678894,-2.99998377710891,1.67500019073486,2.97594746854927,2086.019,2114.491,2250.036,2063.518,0.0226690154522657,45.0309638977051,359.875030517578,-0.00440942123532295,-0.00243079802021384,-0.00170791381970048,0.000808003542818061,0,-0.00261429396687523,0
5.07999420166016,-2.99902772903442,1.67533147335052,2.97487735748291,-2.99996169966249,1.67500019073486,2.97587614922068,2187.726,2152.81,2036.923,2073.866,0.25996321439743,45.0140953063965,359.817626953125,-0.00404583662748337,-0.00268302741460502,0.00173303415067494,0.00142886156917337,0,-0.00460979043765532,0
5.09999847412109,-2.9990873336792,1.67528188228607,2.97490739822388,-2.99992547474934,1.67500019073486,2.97575946194939,2226.583,2141.126,1931.366,2100.754,0.413770288228989,44.9958724975586,359.777404785156,-0.00297592673450708,-0.00249571749009192,0.00150662672240287,0.00222116510228881,0,-0.00714516255014352,0
5.1199951171875,-2.99911642074585,1.67524075508118,2.97485899925232,-2.99987173496452,1.67500019073486,2.97558685587161,2183.038,2121.147,1949.773,2109.535,0.456832081079483,44.9857559204102,359.742218017578,-0.00146589823998511,-0.00204203091561794,-0.00241671781986952,0.00318154335188447,0,-0.0102047083700862,0
5.13999938964844,-2.99911260604858,1.67520916461945,2.97469401359558,-2.99979709772956,1.67500019073486,2.97534782835754,2111.156,2101.856,2030.878,2099.613,0.428905189037323,44.9853096008301,359.708068847656,0.000212969142012298,-0.00157396774739027,-0.00824686512351036,0.00430797789879001,0,-0.0137771018391259,0
5.15999603271484,-2.99907422065735,1.67518401145935,2.97441029548645,-2.99969833493621,1.67500019073486,2.97503246802425,2056.254,2085.219,2104.947,2085.169,0.38984015583992,44.9904975891113,359.673980712891,0.00190550566185266,-0.00125198299065232,-0.0141891594976187,0.00559687625763798,0,-0.0178460785270859,0
5.18000030517578,-2.99900245666504,1.67516219615936,2.97402286529541,-2.99957213903924,1.67500019073486,2.97463070517842,2037.243,2074.751,2133.376,2073.624,0.380581051111221,44.9959373474121,359.640380859375,0.00359308952465653,-0.00110128696542233,-0.0193697884678841,0.00704650388136286,0,-0.0224013112753922,0
5.19999694824219,-2.9988956451416,1.67514133453369,2.97354388237,-2.99941542992787,1.67500019073486,2.9741332895894,2045.737,2069.195,2117.864,2068.353,0.409880310297012,44.998363494873,359.607116699219,0.00534357456490397,-0.00105167715810239,-0.0239496380090714,0.00865305493271102,0,-0.0274260144867607,0
5.21999359130859,-2.99875068664551,1.67512106895447,2.97297263145447,-2.99922504335915,1.67500019073486,2.97353079644672,2064.087,2067.381,2081.158,2066.007,0.462829738855362,44.9973678588867,359.574401855469,0.00724169425666332,-0.00101145741064101,-0.0285614244639874,0.0104143692480834,0,-0.0329086413929204,0
5.23999786376953,-2.99856400489807,1.6751024723053,2.97229623794556,-2.99899781721488,1.67500019073486,2.97281390346024,2076.238,2065.735,2048.067,2064.403,0.517932415008545,44.994514465332,359.542266845703,0.00933532975614071,-0.000923665706068277,-0.0338159389793873,0.0123285394684811,0,-0.0388384584490625,0
5.25999450683594,-2.99833202362061,1.67508697509766,2.97149658203125,-2.99873090895432,1.67500019073486,2.97197438911673,2075.905,2062.539,2031.69,2061.498,0.560781955718994,44.9917182922363,359.510559082031,0.0116236079484224,-0.000782365212216973,-0.0399834290146828,0.0143914551696081,0,-0.0451979743149009,0
5.27999877929688,-2.99805021286011,1.67507457733154,2.97055697441101,-2.99842115037967,1.67500019073486,2.97100309836578,2065.961,2057.86,2031.272,2056.654,0.588558852672577,44.9901695251465,359.479370117188,0.0140760410577059,-0.000615467899478972,-0.0469790287315845,0.0166020554014263,0,-0.05197918123579,0
5.29999542236328,-2.9977171421051,1.67506527900696,2.96946597099304,-2.99806586725659,1.67500019073486,2.96989251791278,2052.691,2052.289,2038.651,2050.871,0.606921970844269,44.9899711608887,359.448791503906,0.0166582576930523,-0.000456961337476969,-0.0545533858239651,0.0189560368019909,0,-0.0591641669708615,0
5.31999969482422,-2.99732995033264,1.67505884170532,2.96821665763855,-2.99766192869366,1.67500019073486,2.96863379572431,2042.099,2046.676,2044.746,2045.315,0.623776376247406,44.9905204772949,359.418823242188,0.0193496346473694,-0.000327096611727029,-0.0624606609344482,0.0214525937131248,0,-0.0667457822905876,0
5.33999633789063,-2.99688720703125,1.67505431175232,2.96680498123169,-2.99720683632048,1.67500019073486,2.96722014278069,2036.262,2041.68,2044.962,2040.639,0.644369900226593,44.9911041259766,359.389312744141,0.0221465993672609,-0.000227834068937227,-0.0705863684415817,0.0240872378240461,0,-0.0747057329409826,0
5.35999298095703,-2.99638605117798,1.67505121231079,2.96522617340088,-2.99669769141614,1.67500019073486,2.96564361001174,2034.283,2037.82,2039.513,2036.511,0.669661223888397,44.9913101196289,359.360321044922,0.0250564198940992,-0.00014939226093702,-0.0789385214447975,0.0268583278515672,0,-0.0830344431869184,0
5.37999725341797,-2.99582433700562,1.67504978179932,2.96347427368164,-2.99613156396345,1.67500019073486,2.96389624664272,2033.547,2034.365,2031.631,2033.074,0.69757616519928,44.9911003112793,359.331878662109,0.0280872415751219,-7.96346212155186E-05,-0.0875939130783081,0.0297644473596884,0,-0.0917230144272913,0
5.39999389648438,-2.99519944190979,1.67504954338074,2.96154189109802,-2.99550623284673,1.67500019073486,2.96197237673566,2031.947,2030.856,2024.578,2030.009,0.72535365819931,44.9906997680664,359.303833007813,0.0312421638518572,-1.12225243356079E-05,-0.0966213718056679,0.0328008453880371,0,-0.10075265080576,0
5.41999816894531,-2.99450922012329,1.67505073547363,2.95942115783691,-2.99481861714783,1.67500019073486,2.95986376225102,2029.077,2027.814,2019.667,2026.342,0.751153528690338,44.9903297424316,359.2763671875,0.0345193780958652,5.64175279578194E-05,-0.106034196913242,0.0359673199779328,0,-0.110118182253661,0
5.43999481201172,-2.99375081062317,1.67505311965942,2.95710468292236,-2.99406668912793,1.67500019073486,2.95756548498209,2024.687,2024.076,2017.229,2023.227,0.774748563766479,44.990177154541,359.249298095703,0.0379125475883484,0.000120208300359081,-0.115821436047554,0.0392589547484633,0,-0.119800525064915,0
5.45999908447266,-2.99292278289795,1.67505657672882,2.95458626747131,-2.99324737136282,1.67500019073486,2.95506949904108,2020.555,2020.964,2015.466,2019.439,0.796883344650269,44.9902000427246,359.222869873047,0.0414164289832115,0.000175855035195127,-0.125921085476875,0.0426757756928949,0,-0.12979523586581,0
5.47999572753906,-2.99202227592468,1.67506098747253,2.95185995101929,-2.99235883595448,1.67500019073486,2.9523716547355,2016.287,2017.315,2014.044,2016.55,0.818661510944366,44.9903678894043,359.19677734375,0.0450262166559696,0.000221584254177287,-0.136312410235405,0.0462127086441974,0,-0.140082979546641,0
5.5,-2.99104714393616,1.67506611347198,2.9489209651947,-2.99139800000638,1.67500019073486,2.94946406998515,2013.478,2014.564,2011.437,2013.078,0.840689659118652,44.9905242919922,359.171295166016,0.0487409830093384,0.000257322622928768,-0.146946728229523,0.0498699999637905,0,-0.150660003331304,0
5.51999664306641,-2.9899959564209,1.67507171630859,2.94576406478882,-2.9903632416219,1.67500019073486,2.94634337295084,2010.646,2011.454,2008.616,2010.515,0.863068282604218,44.9906692504883,359.146240234375,0.0525592416524887,0.000285143090877682,-0.157839238643646,0.0536424252316912,0,-0.161506756455038,0
5.53999328613281,-2.98886609077454,1.67507791519165,2.94238471984863,-2.98925190268396,1.67500019073486,2.94300313541656,2008.498,2008.947,2005.365,2007.609,0.885499536991119,44.9907646179199,359.121765136719,0.0564809069037437,0.000306856585666537,-0.168973177671432,0.0575289393918962,0,-0.172615854213193,0
5.55999755859375,-2.98765635490417,1.67508435249329,2.93877768516541,-2.98806125640847,1.67500019073486,2.93943682040702,2006.15,2006.283,2002.433,2005.17,0.907586812973022,44.9908409118652,359.097717285156,0.0605043806135654,0.000323756336001679,-0.180355936288834,0.0615286881124969,0,-0.183980426616054,0
5.57999420166016,-2.98636388778687,1.6750910282135,2.93493795394897,-2.98679000077764,1.67500019073486,2.9356422372082,2003.372,2003.571,2000.229,2002.954,0.929262816905975,44.9909706115723,359.073974609375,0.0646275505423546,0.000336248573148623,-0.191986069083214,0.0656362355101866,0,-0.195580664932887,0
5.59999847412109,-2.98498678207397,1.67509770393372,2.9308614730835,-2.98543500195714,1.67500019073486,2.93161179856034,2001.373,2001.637,1997.754,2000.058,0.95043671131134,44.991096496582,359.050903320313,0.0688494443893433,0.000343981140758842,-0.203826621174812,0.0698523463332671,0,-0.207414389477483,0
5.6199951171875,-2.98352313041687,1.6751047372818,2.92654371261597,-2.98399517803091,1.67500019073486,2.92734410881581,1998.673,1999.055,1995.994,1998.168,0.971208512783051,44.9912910461426,359.028198242188,0.0731668248772621,0.000347337743733078,-0.21589170396328,0.0741714528347029,0,-0.219461662180483,0
5.63999938964844,-2.98197174072266,1.67511200904846,2.92198085784912,-2.98246736065751,1.67500019073486,2.92283165639794,1996.865,1997.145,1993.83,1995.704,0.99159973859787,44.9914627075195,359.006103515625,0.0775785744190216,0.000346262939274311,-0.228142112493515,0.0785945143857548,0,-0.231720873108965,0
5.65999603271484,-2.98032999038696,1.67511856555939,2.91716909408569,-2.98085069315339,1.67500019073486,2.91807384523065,1994.368,1994.676,1992.308,1994.184,1.01175630092621,44.9916839599609,358.984222412109,0.0820819064974785,0.000341365812346339,-0.240594133734703,0.083115838554434,0,-0.244171988162158,0
5.67999267578125,-2.97859621047974,1.67512536048889,2.912104845047,-2.97914263439792,1.67500019073486,2.91306517660754,1992.841,1993.371,1990.292,1991.584,1.03167963027954,44.9918899536133,358.963104248047,0.0866765528917313,0.000332444877130911,-0.253208607435226,0.0877347915800739,0,-0.256809078567382,0
