t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.57998657226563,-2.57909488677979,1.8561714887619,2.71904349327087,-2.58084213759183,1.85535210901407,2.7199430732562,2058.304,2054.557,2047.336,2050.146,3.79093337059021,44.9966125488281,358.4912109375,-0.733784556388855,-0.315774083137512,0.44817379117012,-0.72940084364523,-0.31384080592,0.445579593307163,0
3.60000610351563,-2.59352350234985,1.84996235370636,2.72785377502441,-2.59531978247425,1.84912278287974,2.72878724059568,2051.415,2051.917,2050.936,2052.71,3.82891798019409,44.9968643188477,358.475677490234,-0.721431910991669,-0.310458898544312,0.440512746572495,-0.716930938559024,-0.308475354130224,0.437961922879033,0
3.6199951171875,-2.60770273208618,1.84386038780212,2.73651313781738,-2.60952509409627,1.84301063413925,2.73746504379605,2056.234,2052.759,2046.976,2048.88,3.86456537246704,44.9968109130859,358.461822509766,-0.708946526050568,-0.305088013410568,0.432966858148575,-0.704361775018033,-0.303067194200314,0.43028361700977,0
3.63998413085938,-2.62162971496582,1.83786714076996,2.74501657485962,-2.623478029369,1.83700707589127,2.7459886742229,2049.768,2050.51,2050.302,2051.231,3.89899349212646,44.9971160888672,358.447662353516,-0.696361660957336,-0.29967337846756,0.425174534320831,-0.691680442442073,-0.297610771068296,0.422536788827407,0
3.66000366210938,-2.63530302047729,1.83198297023773,2.7533655166626,-2.63719712493647,1.83110413233575,2.75436945562281,2052.252,2050.656,2048.235,2048.666,3.93255877494812,44.9972114562988,358.434326171875,-0.683658540248871,-0.294209569692612,0.417451232671738,-0.678873453515702,-0.29210028151913,0.414713199141411,0
3.67999267578125,-2.64872026443481,1.82620859146118,2.76155972480774,-2.65063849381582,1.82532068681534,2.76258057812278,2054.953,2051.247,2044.268,2046.914,3.9631609916687,44.9970397949219,358.422821044922,-0.670847117900848,-0.288699209690094,0.409707069396973,-0.665986083416798,-0.286555206197011,0.406840505851433,0
3.69998168945313,-2.66187882423401,1.82054591178894,2.76959443092346,-2.66382131180924,1.81964848851807,2.77063375592113,2048.974,2048.953,2047.495,2049.354,3.99170351028442,44.9972724914551,358.411193847656,-0.657953262329102,-0.283151119947433,0.401729762554169,-0.653005218467595,-0.280969902652754,0.398910698016369,0
3.72000122070313,-2.67477798461914,1.81499457359314,2.77747082710266,-2.6767633032417,1.81407991116207,2.77853981653144,2051.005,2049.008,2046.104,2047.082,4.01869773864746,44.9973754882813,358.400360107422,-0.644961178302765,-0.277561843395233,0.3938148021698,-0.639917282339434,-0.275338529371411,0.390915482068889,0
3.739990234375,-2.68741607666016,1.80955576896667,2.78518843650818,-2.68942333385363,1.80863265367006,2.78627363167638,2053.077,2049.633,2043.134,2045.445,4.04261684417725,44.9972877502441,358.391326904297,-0.631881773471832,-0.271935284137726,0.385884940624237,-0.62676873176137,-0.26968107538565,0.382883237699839,0
3.75997924804688,-2.69979047775269,1.80423033237457,2.79274368286133,-2.70181978867538,1.80329880547712,2.79384643248412,2047.632,2047.471,2046.348,2047.803,4.06456613540649,44.9975509643555,358.382141113281,-0.618738949298859,-0.26627990603447,0.37775993347168,-0.6135463347885,-0.263991847359231,0.374805881720548,0
3.77999877929688,-2.71190118789673,1.79901850223541,2.800137758255,-2.7139695770734,1.79807109095524,2.80126854862277,2049.599,2047.796,2045.13,2045.598,4.08508157730103,44.9976844787598,358.373901367188,-0.605518519878387,-0.260592818260193,0.369704782962799,-0.60023651686137,-0.258265004538452,0.366675121644476,0
3.79998779296875,-2.72374558448792,1.79392123222351,2.80737066268921,-2.72583438304408,1.79296599641037,2.80851657344361,2051.728,2048.296,2042.311,2044.345,4.10268783569336,44.9976119995117,358.367340087891,-0.592231094837189,-0.254877179861069,0.361647754907608,-0.586886736182787,-0.252520966862155,0.358519948947149,0
3.82000732421875,-2.73532390594482,1.78893828392029,2.81443905830383,-2.73744929742843,1.78796842323393,2.81561194339384,2047.206,2046.613,2044.92,2046.383,4.11814785003662,44.9978370666504,358.360900878906,-0.578898906707764,-0.249140873551369,0.353425472974777,-0.573463232144022,-0.246745208083563,0.350319739799517,0
3.83999633789063,-2.74663400650024,1.78407073020935,2.82134509086609,-2.74877791451009,1.78309403578861,2.82253241878944,2050.78,2047.487,2042.384,2043.811,4.13102388381958,44.9978332519531,358.355987548828,-0.565508484840393,-0.243380650877953,0.345301955938339,-0.560014026276881,-0.240958390526246,0.342103829805999,0
3.8599853515625,-2.7576756477356,1.77931845188141,2.82808589935303,-2.75983729406747,1.77833549372837,2.82928842118283,2046.702,2046.173,2044.722,2045.651,4.14200830459595,44.9980773925781,358.351348876953,-0.552086770534515,-0.237606287002563,0.337035059928894,-0.546525890176286,-0.235154822377061,0.33386413794036,0
3.8800048828125,-2.76844811439514,1.77468228340149,2.83466243743896,-2.77064299647982,1.77368610185671,2.83588945616688,2048.446,2046.503,2043.694,2044.151,4.15134859085083,44.9981880187988,358.347686767578,-0.538624048233032,-0.231815189123154,0.328831940889359,-0.532985466132484,-0.229328756186666,0.325592504186151,0
3.89999389648438,-2.77895069122314,1.77016198635101,2.84107542037964,-2.78116151864576,1.76916027562219,2.84231505721975,2050.692,2047.039,2041.181,2043.244,4.15760374069214,44.9981079101563,358.345642089844,-0.525129675865173,-0.226010456681252,0.320645779371262,-0.519441457145543,-0.223501147495394,0.317318680446121,0
3.91998291015625,-2.78918313980103,1.76575803756714,2.8473219871521,-2.79140913007042,1.76475101471128,2.84857516312825,2046.847,2045.854,2043.633,2045.108,4.16137409210205,44.9983139038086,358.343902587891,-0.511625409126282,-0.220200017094612,0.31232750415802,-0.505880764601328,-0.217666360335509,0.309034664981295,0
3.94000244140625,-2.79914522171021,1.76147055625916,2.85340356826782,-2.8014005971492,1.76045196555656,2.85467879445291,2048.365,2046.148,2043.124,2043.871,4.16305875778198,44.9984359741211,358.343170166016,-0.498103439807892,-0.21438267827034,0.304077684879303,-0.492290296490434,-0.211818761581115,0.30073246008742,0
3.95999145507813,-2.80883646011353,1.75729918479919,2.85932064056396,-2.81110535421031,1.75627627971269,2.86060727910179,2050.188,2046.801,2041.367,2043.08,4.16163206100464,44.9984283447266,358.343994140625,-0.484573841094971,-0.208562389016151,0.295854389667511,-0.478719233391147,-0.205979512261105,0.292442109412332,0
3.97998046875,-2.8182578086853,1.75324416160583,2.86507129669189,-2.82053889128633,1.75221729225139,2.86637007969409,2046.956,2045.897,2043.708,2044.769,4.15775156021118,44.9986381530762,358.345306396484,-0.471056401729584,-0.202746480703354,0.287534952163696,-0.46515470768158,-0.200143075797255,0.284155752326607,0
4,-2.8274085521698,1.74930572509766,2.87065720558167,-2.82971519992233,1.74826898300171,2.87197574344635,2048.374,2046.187,2043.41,2043.932,4.15181541442871,44.9987869262695,358.347595214844,-0.457545697689056,-0.196934223175049,0.279290318489075,-0.451584000205993,-0.194303979492187,0.275865618896484,0
4.01998901367188,-2.83628988265991,1.74548316001892,2.87607908248901,-2.83860667418995,1.74444323002339,2.87740740632771,2050.347,2046.966,2041.776,2043.284,4.14282417297363,44.998779296875,358.351440429688,-0.444051057100296,-0.191129207611084,0.271088868379593,-0.438056556301694,-0.188483498293199,0.267601914506946,0
4.03997802734375,-2.84490156173706,1.74177646636963,2.88133525848389,-2.84722804165575,1.74073369645598,2.88267406517879,2047.597,2046.246,2043.936,2045.036,4.13127517700195,44.9989814758301,358.355804443359,-0.430591732263565,-0.185338452458382,0.262812882661819,-0.424559845004914,-0.182676240476657,0.25935698418777,0
4.05999755859375,-2.85324501991272,1.73818492889404,2.88642764091492,-2.85559254471083,1.73713468446854,2.88778380956964,2049.193,2046.842,2043.653,2044.222,4.11741209030151,44.9990997314453,358.361297607422,-0.417163521051407,-0.179561913013458,0.254621356725693,-0.411081631631499,-0.176876941799768,0.251123353961325,0
4.07998657226563,-2.86132049560547,1.7347092628479,2.89135718345642,-2.86367554644763,1.73365679463412,2.8927215891979,2050.68,2047.578,2042.679,2043.992,4.10045480728149,44.9991188049316,358.368286132813,-0.40377739071846,-0.173803523182869,0.246472895145416,-0.397671404529391,-0.171106895716105,0.242931255487114,0
4.10000610351563,-2.86912941932678,1.73134768009186,2.89612293243408,-2.87150276356295,1.73028896177653,2.89750311399233,2048.897,2047.03,2044.443,2045.64,4.08076763153076,44.9993019104004,358.375915527344,-0.390449583530426,-0.168069377541542,0.238291054964066,-0.384296738353305,-0.165352150505451,0.234760880627691,0
4.1199951171875,-2.87667298316956,1.72810053825378,2.90072703361511,-2.87905153747266,1.72704093525151,2.90211454217748,2051.093,2048.169,2043.759,2044.639,4.05815076828003,44.9993667602539,358.385009765625,-0.377178460359573,-0.162360325455666,0.230208620429039,-0.371007022483502,-0.159633957038354,0.226642400584756,0
4.13998413085938,-2.88395261764526,1.72496676445007,2.90516924858093,-2.88633538034351,1.72390690115119,2.90656412812516,2049.598,2047.886,2045.465,2046.212,4.03296756744385,44.9995613098145,358.394836425781,-0.363982409238815,-0.156683206558228,0.222111940383911,-0.357790534090666,-0.153947271308858,0.218568654064807,0
4.16000366210938,-2.89096975326538,1.72194600105286,2.90945148468018,-2.89336636164001,1.72088166632219,2.91085924488289,2051.031,2048.675,2045.506,2045.941,4.00533246994019,44.9996871948242,358.405853271484,-0.350861787796021,-0.151039078831673,0.214106008410454,-0.344636106234812,-0.148287288494655,0.210532819358464,0
4.17999267578125,-2.89772653579712,1.71903741359711,2.91357493400574,-2.90012477683252,1.71797370907312,2.914987855261,2052.667,2049.516,2044.888,2046.098,3.97454476356506,44.9997291564941,358.418304443359,-0.337826669216156,-0.145431742072105,0.206168949604034,-0.331592781842753,-0.142675110397049,0.202564856024417,0
4.19998168945313,-2.90422415733337,1.71624040603638,2.91753959655762,-2.90662345335531,1.71517751011736,2.91895779533893,2051.519,2049.513,2046.611,2047.636,3.94084119796753,44.9998970031738,358.431549072266,-0.324892371892929,-0.139867022633553,0.198234736919403,-0.318649478366151,-0.137105968505106,0.194657993906831,0
4.22000122070313,-2.91046524047852,1.71355295181274,2.92134761810303,-2.91287381417302,1.71248815447237,2.92277604322751,2052.988,2050.392,2046.915,2047.594,3.90433049201965,45.0000228881836,358.446014404297,-0.31206089258194,-0.134347006678581,0.190401956439018,-0.305795832832517,-0.131575403921268,0.186805902427516,0
4.239990234375,-2.91645240783691,1.71097564697266,2.92500042915344,-2.91885908070226,1.70991286149382,2.92643234915198,2054.144,2051.451,2047.062,2047.896,3.86463761329651,45.0001068115234,358.461975097656,-0.29934349656105,-0.128876239061356,0.182643502950668,-0.293080296154219,-0.126104263719567,0.179038179492781,0
4.25997924804688,-2.92218780517578,1.70850622653961,2.92849898338318,-2.92459143769875,1.70744638842175,2.92993415658947,2053.721,2051.442,2048.646,2049.582,3.82201766967773,45.0002784729004,358.478729248047,-0.286753416061401,-0.123459629714489,0.174927532672882,-0.280492548100694,-0.120688107393104,0.171348520634816,0
4.27999877929688,-2.92767333984375,1.70614457130432,2.93184542655945,-2.93008171368056,1.70508407604733,2.93328808051269,2054.977,2052.632,2049.309,2049.702,3.77661180496216,45.0004234313965,358.496734619141,-0.274295181035995,-0.118100292980671,0.167317822575569,-0.268023157655714,-0.11532287703907,0.16373116459298,0
4.29998779296875,-2.93291282653809,1.70388865470886,2.93504166603088,-2.93531601290134,1.70283190332202,2.93648563222704,2056.646,2053.642,2049.366,2050.317,3.72797608375549,45.0004959106445,358.516174316406,-0.261978566646576,-0.112802110612392,0.159810617566109,-0.255719729227083,-0.11002905550423,0.156215192157145,0
4.32000732421875,-2.93790936470032,1.70173692703247,2.93808889389038,-2.94031335991988,1.70068168450965,2.9395384335386,2056.361,2054.231,2051.063,2051.802,3.67626452445984,45.0006713867188,358.53662109375,-0.249817788600922,-0.107570558786392,0.15235798060894,-0.243554411173545,-0.104794659005433,0.148783589194283,0
4.33999633789063,-2.94266557693481,1.69968891143799,2.94098949432373,-2.94506174975836,1.69863858501681,2.94243915079377,2058.045,2055.427,2051.671,2052.241,3.62147903442383,45.0007858276367,358.558441162109,-0.237817823886871,-0.10240849852562,0.145033419132233,-0.231574097577917,-0.0996398647564494,0.141465002567821,0
4.3599853515625,-2.94718599319458,1.6977424621582,2.94374537467957,-2.94957240977722,1.69669777402395,2.94519464261183,2058.538,2056.193,2053.016,2053.648,3.56367444992065,45.0009384155273,358.581359863281,-0.225991740822792,-0.0973211228847504,0.137797504663467,-0.219770022234737,-0.094560900903967,0.134254077139636,0
4.3800048828125,-2.95147275924683,1.69589638710022,2.94635891914368,-2.95385531468866,1.69485495969107,2.94781100238881,2059.785,2057.356,2054.044,2054.547,3.50289154052734,45.0010871887207,358.60546875,-0.214347302913666,-0.0923121497035027,0.130682423710823,-0.208134604141378,-0.0895545055543447,0.127146181793522,0
4.39999389648438,-2.95553088188171,1.69414854049683,2.94883275032043,-2.95790123569975,1.69311411290994,2.95028259239914,2061.479,2058.751,2054.667,2055.38,3.43883490562439,45.0011863708496,358.631011962891,-0.202894076704979,-0.0873856469988823,0.123695500195026,-0.196713446836862,-0.0846403006364076,0.120169175019837,0
4.41998291015625,-2.95936346054077,1.69249725341797,2.95116901397705,-2.96172090682578,1.69147061513367,2.95261596988524,2061.969,2059.72,2056.338,2056.981,3.37156701087952,45.0013427734375,358.657745361328,-0.191645085811615,-0.082546666264534,0.116808049380779,-0.185498893714779,-0.0798149917263205,0.113318379517209,0
4.44000244140625,-2.96297550201416,1.69094169139862,2.9533703327179,-2.96532388607843,1.68992035381685,2.95481697368729,2063.55,2061.127,2057.488,2057.947,3.30112624168396,45.0014762878418,358.685791015625,-0.180608183145523,-0.0777990370988846,0.110065311193466,-0.17448465888317,-0.0750758741803761,0.106589955332321,0
4.45999145507813,-2.9663712978363,1.68947839736938,2.95543956756592,-2.96870363511605,1.68846614222521,2.95688160963444,2065.035,2062.29,2058.629,2059.457,3.22736597061157,45.0016136169434,358.715087890625,-0.169794648885727,-0.0731473118066788,0.103460349142551,-0.163714777034475,-0.0704418948965513,0.100010802571647,0
4.47998046875,-2.96955585479736,1.68810653686523,2.95737934112549,-2.97187046531178,1.68710354366298,2.95881617678359,2065.954,2063.862,2060.393,2060.75,3.15038347244263,45.001781463623,358.745697021484,-0.159215912222862,-0.0685967653989792,0.096984751522541,-0.153182839569025,-0.0659102964334375,0.093577006321647,0
4.5,-2.97253346443176,1.68682360649109,2.95919275283813,-2.97483359998852,1.68582858959198,2.96062630951881,2067.624,2065.146,2061.78,2062.293,3.07021927833557,45.0019302368164,358.777496337891,-0.148881301283836,-0.0641512423753738,0.0906696319580078,-0.142884000065177,-0.0614789935111997,0.0872856059789662,0
4.51998901367188,-2.97530937194824,1.68562746047974,2.96088290214539,-2.97758908855703,1.68464297984039,2.96230959448676,2069.242,2066.853,2063.184,2063.668,2.98677182197571,45.002067565918,358.810699462891,-0.138801723718643,-0.0598156377673149,0.0845112726092339,-0.132860437136904,-0.0571661344090932,0.0811623678006992,0
4.53997802734375,-2.97788906097412,1.68451547622681,2.96245312690735,-2.98014689888925,1.68354242551139,2.96387212090487,2070.74,2068.417,2064.826,2065.34,2.89999985694885,45.0022163391113,358.845184326172,-0.128988415002823,-0.0555946528911591,0.0785110667347908,-0.123107133063501,-0.0529695601420794,0.0752042265395669,0
4.55999755859375,-2.98027849197388,1.68348550796509,2.96390676498413,-2.98251601042629,1.68252306300231,2.96531937417359,2072.36,2070.13,2066.551,2066.964,2.80991387367249,45.002368927002,358.881011962891,-0.11945216357708,-0.0514928698539734,0.0726798176765442,-0.113620829717886,-0.0488878688290972,0.0694091918565753,0
4.57998657226563,-2.98248219490051,1.68253540992737,2.96524715423584,-2.98469494013126,1.68158553042251,2.96665044832884,2074.021,2071.773,2068.37,2068.808,2.71654033660889,45.0025253295898,358.918121337891,-0.110204108059406,-0.0475151129066944,0.0670240372419357,-0.104441553474507,-0.044938282700862,0.0638017152392774,0
4.60000610351563,-2.98450756072998,1.68166208267212,2.96647834777832,-2.98669631645631,1.68072439410182,2.96787305789494,2076.058,2073.732,2069.993,2070.456,2.61978578567505,45.0026626586914,358.956634521484,-0.101254880428314,-0.0436660684645176,0.0615573711693287,-0.0955525119207614,-0.041113576451357,0.0583715384648533,0
4.6199951171875,-2.98635959625244,1.68086278438568,2.96760368347168,-2.9885202261275,1.67993961672445,2.96898725585152,2077.612,2075.52,2072.109,2072.526,2.51967930793762,45.0028266906738,358.996398925781,-0.0926167219877243,-0.0399508364498615,0.0562699809670448,-0.0869921272359946,-0.0374302820709635,0.053142133043095,0
4.63998413085938,-2.98804569244385,1.68013536930084,2.96862745285034,-2.99017626412666,1.67922706983775,2.96999890362325,2079.764,2077.672,2073.968,2074.252,2.41620469093323,45.0029792785645,359.037628173828,-0.0843000411987305,-0.0363740585744381,0.0511873997747898,-0.0787580297418575,-0.0338873799532893,0.048112051374483,0
4.66000366210938,-2.98957228660583,1.67947661876678,2.96955347061157,-2.99167322995254,1.67858296726327,2.97091337668658,2081.703,2079.501,2076.049,2076.559,2.30932760238647,45.0031318664551,359.080108642578,-0.0763170644640923,-0.0329406782984734,0.0463046655058861,-0.0708499516420105,-0.0304847548730507,0.0432811298664149,0
4.67999267578125,-2.99094557762146,1.67888355255127,2.97038602828979,-2.99301343717675,1.67800631353574,2.97173208836633,2083.708,2081.702,2078.277,2078.616,2.19908213615417,45.003303527832,359.123931884766,-0.0686791241168976,-0.029655896127224,0.0416310578584671,-0.0633036493783994,-0.0272377918283002,0.0386712115712999,0
4.69998168945313,-2.99217367172241,1.67835283279419,2.97112965583801,-2.99420639163079,1.67749301856146,2.97246084562662,2086.077,2084.065,2080.337,2080.644,2.08540558815002,45.0034523010254,359.169189453125,-0.0613974705338478,-0.0265246462076902,0.0371811799705029,-0.0561185469977339,-0.0241462430024217,0.0342819446482636,0
4.72000122070313,-2.99326324462891,1.67788195610046,2.97178864479065,-2.99526093613941,1.67703927751996,2.97310505041109,2088.107,2086.249,2082.787,2083.098,1.96831214427948,45.0036201477051,359.215789794922,-0.0544847138226032,-0.0235520210117102,0.0329487584531307,-0.0492963837173814,-0.021210856732063,0.0301143915580546,0
4.739990234375,-2.99422287940979,1.67746686935425,2.97236776351929,-2.99618144162793,1.67664320972419,2.97366737284983,2090.554,2088.585,2085.113,2085.477,1.84780287742615,45.0037803649902,359.263732910156,-0.0479523204267025,-0.0207430981099606,0.0289537608623505,-0.0428699302682194,-0.0184457333472139,0.0261885714287882,0
4.75997924804688,-2.9950590133667,1.67710471153259,2.97287154197693,-2.99697743715135,1.67630071508801,2.97415363409382,2092.819,2091.091,2087.699,2087.922,1.72390305995941,45.0039520263672,359.31298828125,-0.0418124794960022,-0.0181032381951809,0.025194127112627,-0.0368405636651321,-0.0158514653389066,0.0225053254573719,0
4.77999877929688,-2.99578046798706,1.67679214477539,2.97330522537231,-2.99765793420972,1.67600791621468,2.97456933912783,2095.521,2093.737,2090.1,2090.348,1.5965633392334,45.0041198730469,359.363708496094,-0.0360768809914589,-0.0156373791396618,0.0216880831867456,-0.0312121953343265,-0.0134297356845696,0.0190670430730382,0
4.79998779296875,-2.99639534950256,1.6765251159668,2.97367382049561,-2.99822917212462,1.67576212849844,2.97491829945605,2098.054,2096.263,2092.746,2093.137,1.46572303771973,45.004280090332,359.415771484375,-0.0307582672685385,-0.0133508266881108,0.0184324607253075,-0.0260142813927811,-0.0111932185284269,0.0158917185579952,0
4.82000732421875,-2.99691271781921,1.67630004882813,2.97398257255554,-2.99870147363892,1.67555891035141,2.97520682108102,2100.655,2099.083,2095.559,2095.777,1.33140468597412,45.0044555664063,359.46923828125,-0.0258689504116774,-0.011249091476202,0.0154370898380876,-0.0212433804254388,-0.00914043312572144,0.0129772496054894,0
4.83999633789063,-2.99734115600586,1.67611348628998,2.97423672676086,-2.99908220911549,1.67539509051236,2.97543940644239,2103.392,2101.845,2098.438,2098.65,1.19363844394684,45.0046272277832,359.524078369141,-0.0214215144515038,-0.00933750439435244,0.012712131254375,-0.0169265510445076,-0.00728302204135733,0.0103401658994677,0
4.8599853515625,-2.99768948554993,1.67596077919006,2.97444200515747,-2.99938122252051,1.67526643339765,2.9756220690655,2106.203,2104.707,2101.414,2101.623,1.05245745182037,45.0048027038574,359.580230712891,-0.0174284689128399,-0.0076215174049139,0.0102645121514797,-0.0130687916036205,-0.0056231359272676,0.00798352085618248,0
4.8800048828125,-2.99796772003174,1.67583882808685,2.97460412979126,-2.99960811251854,1.67516880897007,2.97576067262475,2109.128,2107.883,2104.469,2104.469,0.907882392406464,45.0049896240234,359.637817382813,-0.0139023140072823,-0.00610663648694754,0.00810241047292948,-0.00967801353495545,-0.00416417885169107,0.00591214744608237,0
4.89999389648438,-2.99818468093872,1.67574286460876,2.97472882270813,-2.99977175818845,1.67509839681003,2.97586064121086,2112.379,2110.837,2107.39,2107.736,0.759828448295593,45.0051498413086,359.696746826172,-0.0108558293431997,-0.00479806773364544,0.00623863283544779,-0.0067773927637802,-0.00291612276782249,0.00414020348026689,0
4.91998291015625,-2.99835062026978,1.67566871643066,2.97482204437256,-2.9998823744998,1.67505080170152,2.97592821498934,2115.236,2114.131,2110.827,2110.906,0.608323097229004,45.0053405761719,359.757049560547,-0.00830210279673338,-0.00370163936167955,0.00466540455818176,-0.00437432711648356,-0.00188215075367015,0.00267220817543468,0
4.94000244140625,-2.99847602844238,1.67561221122742,2.97489023208618,-2.99995011292156,1.67502165575103,2.97596959533415,2118.514,2117.417,2114.178,2114.202,0.453437209129333,45.0055313110352,359.818695068359,-0.00625386275351048,-0.00282287830486894,0.00340568041428924,-0.00247936261166615,-0.00106680046642538,0.00151460392977576,0
4.95999145507813,-2.99857020378113,1.67556881904602,2.97493958473206,-2.99998511776041,1.6750065941468,2.97599097924397,2122.145,2120.885,2117.324,2117.567,0.295046806335449,45.0057029724121,359.881774902344,-0.00472416914999485,-0.00216720276512206,0.00246989773586392,-0.0011114397722487,-0.000478221483967367,0.000678961213194995,0
4.97998046875,-2.99864530563354,1.67553377151489,2.97497653961182,-2.99999812419773,1.67500099784018,2.97599892467356,2125.147,2124.327,2121.206,2121.223,0.1332146525383,45.0058937072754,359.946197509766,-0.00372664560563862,-0.00174048286862671,0.00184340868145227,-0.000280531511336335,-0.00012070487218363,0.000171372322668617,0
5,-2.99871039390564,1.67550325393677,2.9750075340271,-3,1.67500019073486,2.9760000705719,2128.662,2127.857,2124.986,2124.882,359.968109130859,45.0060958862305,0.0118707083165646,-0.00327447173185647,-0.00154854031279683,0.00155538599938154,3.5527136788005E-16,0,-3.5527136788005E-16,0
5.01998901367188,-2.9987781047821,1.67547130584717,2.97504019737244,-2.99999939536145,1.67500019073486,2.97599810169846,2133.156,2131.935,2127.934,2128.278,359.799407958984,45.0062370300293,0.0791071876883507,-0.00338049931451678,-0.00159709679428488,0.00163080974016339,9.0627701859048E-05,0,-0.000294901015625205,0
5.03997802734375,-2.99885892868042,1.67543363571167,2.97487640380859,-2.99999518172781,1.67500019073486,2.97598441415147,1714.501,1912.44,2532.491,2333.994,359.812652587891,45.0334243774414,359.966186523438,-0.00402388395741582,-0.0018765649292618,-0.00819099042564631,0.000360627803787826,0,-0.00117015356117492,0
5.05999755859375,-2.99894714355469,1.67538499832153,2.97484230995178,-2.99998377710891,1.67500019073486,2.97594746854927,2085.909,2114.45,2250.192,2063.545,0.0224600564688444,45.0309791564941,359.875091552734,-0.00440823938697577,-0.00242958730086684,-0.00171012990176678,0.000808003542818061,0,-0.00261429396687523,0
5.07998657226563,-2.99902772903442,1.67533135414124,2.97487688064575,-2.99996171056281,1.67500019073486,2.97587618438729,2187.497,2152.677,2037.198,2073.971,0.259821981191635,45.0141258239746,359.817596435547,-0.00404533138498664,-0.00268216780386865,0.0017284625209868,0.00142859188462025,0,-0.00460892546208513,0
5.10000610351563,-2.9990873336792,1.67528128623962,2.9749071598053,-2.99992545780192,1.67500019073486,2.97575940743206,2226.789,2141.255,1931.233,2100.594,0.413727670907974,44.9958915710449,359.777435302734,-0.00297568016685545,-0.0024951605591923,0.00151245761662722,0.00222149959206201,0,-0.00714623061997026,0
5.1199951171875,-2.99911665916443,1.6752405166626,2.97485876083374,-2.99987173496452,1.67500019073486,2.97558685587161,2182.876,2121.081,1949.865,2109.631,0.45690044760704,44.9857788085938,359.742218017578,-0.00146584294270724,-0.00204154872335494,-0.00241700001060963,0.00318154335188447,0,-0.0102047083700862,0
5.13998413085938,-2.99911236763,1.67520904541016,2.97469401359558,-2.99979716345705,1.67500019073486,2.97534803855718,2111.397,2101.843,2030.656,2099.611,0.429018765687943,44.9853172302246,359.708038330078,0.000213179853744805,-0.00157323770690709,-0.00823982991278172,0.00430705622062368,0,-0.013774185312159,0
5.16000366210938,-2.99907445907593,1.67518401145935,2.97441029548645,-2.99969829223344,1.67500019073486,2.9750323318632,2056.428,2085.429,2104.722,2085.009,0.389824539422989,44.9904823303223,359.674102783203,0.00190595514141023,-0.00125101185403764,-0.0141821056604385,0.00559739875029634,0,-0.017847724276962,0
5.17999267578125,-2.99900269508362,1.67516160011292,2.97402286529541,-2.99957219279757,1.67500019073486,2.97463087607989,2036.823,2074.344,2133.723,2074.052,0.380521833896637,44.9959602355957,359.640258789063,0.00359314447268844,-0.00110009382478893,-0.0193771105259657,0.00704592080370288,0,-0.0223994832465853,0
5.19998168945313,-2.99889612197876,1.67514097690582,2.97354388237,-2.9994155619532,1.67500019073486,2.97413370804657,2045.906,2069.638,2117.814,2067.844,0.409858614206314,44.9983711242676,359.607177734375,0.00534386746585369,-0.00105086399707943,-0.0239465981721878,0.00865176968329162,0,-0.0274220040483143,0
5.22000122070313,-2.99875116348267,1.6751207113266,2.97297263145447,-2.99922496390115,1.67500019073486,2.9735305453654,2064.147,2067.193,2081.096,2066.221,0.462795734405518,44.997371673584,359.574462890625,0.00724187586456537,-0.00101058988366276,-0.028557488694787,0.0104150704441489,0,-0.0329108189223586,0
5.239990234375,-2.99856448173523,1.67510199546814,2.97229623794556,-2.99899791127128,1.67500019073486,2.97281419976522,2075.975,2065.509,2048.283,2064.635,0.51797479391098,44.9945220947266,359.542144775391,0.00933522637933493,-0.000922679202631116,-0.0338193625211716,0.0123277807488877,0,-0.0388361136774213,0
5.25997924804688,-2.99833202362061,1.6750864982605,2.97149682044983,-2.99873112853806,1.67500019073486,2.97197507874483,2076.233,2062.924,2031.437,2061.078,0.560851812362671,44.9917144775391,359.510589599609,0.0116240885108709,-0.000781559734605253,-0.039975143969059,0.0143898247201575,0,-0.0451929601971151,0
5.27999877929688,-2.99805021286011,1.67507433891296,2.97055745124817,-2.99842115037967,1.67500019073486,2.97100309836578,2066.037,2057.867,2031.139,2056.708,0.588510155677795,44.9901542663574,359.479522705078,0.0140765607357025,-0.000614512478932738,-0.0469733439385891,0.0166020554014263,0,-0.05197918123579,0
5.29998779296875,-2.9977171421051,1.67506527900696,2.96946620941162,-2.99806601187614,1.67500019073486,2.9698929692888,2052.379,2051.902,2038.915,2051.272,0.606833040714264,44.9899749755859,359.448760986328,0.0166581403464079,-0.000455727567896247,-0.0545576512813568,0.0189551115121645,0,-0.0591613497877393,0
5.31997680664063,-2.99733018875122,1.67505872249603,2.96821713447571,-2.99766241967096,1.67500019073486,2.96863532331223,2042.29,2046.932,2044.65,2045.008,0.623678803443909,44.9905166625977,359.418823242188,0.0193494874984026,-0.000326139852404594,-0.0624556131660938,0.0214496572528659,0,-0.066736887329222,0
5.33999633789063,-2.99688744544983,1.67505407333374,2.96680545806885,-2.99720683632048,1.67500019073486,2.96722014278069,2036.311,2041.848,2044.913,2040.524,0.644199252128601,44.9911041259766,359.389465332031,0.0221462249755859,-0.000227087468374521,-0.0705811902880669,0.0240872378240461,0,-0.0747057329409826,0
