t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.29998779296875,-3.33317303657532,1.68994545936584,1.82158052921295,-3.12241902164979,1.67500019073486,1.74532114451628,1013.868,1140.693,2551.655,2603.094,0.03208016,0.05058537,-0.05931126,0.105181813240051,0.0168135482817888,-1.04619860649109,0.121308427903608,0,-1.09213359421931,0
7.31999206542969,-3.33090209960938,1.6902871131897,1.8005930185318,-3.11989192114678,1.67500019073486,1.72344658141768,1016.132,1145.545,2552.923,2604.635,0.0330687,0.05091607,-0.06139652,0.113552913069725,0.0170701034367085,-1.04937529563904,0.131382327443353,0,-1.09480912296508,0
7.33999633789063,-3.3284592628479,1.69063365459442,1.7795478105545,-3.11716122128051,1.67500019073486,1.7015212843296,1010.997,1150.388,2555.294,2612.673,0.03403664,0.05124656,-0.06347272,0.122131407260895,0.0173216294497252,-1.05226182937622,0.141663873076377,0,-1.09720574636885,0
7.3599853515625,-3.32584095001221,1.69098472595215,1.75845015048981,-3.11422509865599,1.67500019073486,1.67956761630304,1009.069,1154.711,2558.145,2617.651,0.03502221,0.05158215,-0.06556543,0.130910024046898,0.0175662636756897,-1.05488634109497,0.152144091828927,0,-1.09932103165851,0
7.37998962402344,-3.32304334640503,1.69134104251862,1.73730504512787,-3.11107494691126,1.67500019073486,1.65755766286536,1012.21,1159.749,2560.198,2618.257,0.03603054,0.05192511,-0.06767998,0.139889374375343,0.0178051628172398,-1.05725383758545,0.162838014848675,0,-1.10115739260735,0
7.39999389648438,-3.32006168365479,1.69170188903809,1.7161180973053,-3.10770882139937,1.67500019073486,1.6355137874083,1006.989,1165.095,2562.266,2627.118,0.03702579,0.05226855,-0.06978494,0.149072542786598,0.0180398169904947,-1.05934751033783,0.173736675293475,0,-1.10271240027087,0
7.41999816894531,-3.31689238548279,1.69206738471985,1.69489455223083,-3.10412263758388,1.67500019073486,1.61344162436783,1006.825,1169.584,2565.135,2631.199,0.03804655,0.05261932,-0.0719128,0.158454060554504,0.0182689558714628,-1.06117737293243,0.184838952117923,0,-1.10398545610245,0
7.43998718261719,-3.31353187561035,1.69243717193604,1.67363977432251,-3.10031532695869,1.67500019073486,1.59136367965657,1006.924,1175.004,2567.35,2635.165,0.03908342,0.05297648,-0.07405771,0.168036818504333,0.0184945613145828,-1.0627373456955,0.196134948860616,0,-1.10497542252127,0
7.45999145507813,-3.30997514724731,1.69281148910522,1.65235912799835,-3.09627704273253,1.67500019073486,1.56925189692091,1010.41,1180.306,2569.639,2636.377,0.04012628,0.05333928,-0.07621434,0.177821606397629,0.0187173821032047,-1.06403183937073,0.207640639838563,0,-1.10568343026388,0
7.47999572753906,-3.30621910095215,1.69319033622742,1.63105857372284,-3.09200659478751,1.67500019073486,1.54712878218989,1004.439,1186.024,2572.489,2646.207,0.04113932,0.05370113,-0.07835073,0.187810450792313,0.0189377218484879,-1.06503045558929,0.219346131302189,0,-1.1061083437512,0
7.5,-3.30225920677185,1.69357323646545,1.60974323749542,-3.08750000037253,1.67500019073486,1.52500000037253,1002.699,1190.693,2576.063,2652.191,0.04217046,0.05406845,-0.08050203,0.197993502020836,0.0191528461873531,-1.06576645374298,0.231249999720604,0,-1.1062499997206,0
7.51998901367188,-3.29809141159058,1.69396066665649,1.58841860294342,-3.08275701913643,1.67500019073486,1.50288809643072,1003.065,1196.346,2578.944,2656.186,0.0432255,0.05444277,-0.08267144,0.208372533321381,0.0193642321974039,-1.06623101234436,0.243341441127744,0,-1.10610855976557,0
7.53999328613281,-3.2937126159668,1.6943519115448,1.56708979606628,-3.07776648959587,1.67500019073486,1.48076497521767,1007.351,1201.927,2581.245,2657.511,0.04429126,0.05482284,-0.08485258,0.21894808113575,0.019573112949729,-1.06644332408905,0.25563734196671,0,-1.10568386229205,0
7.55999755859375,-3.28911781311035,1.69474768638611,1.54576289653778,-3.07252804973848,1.67500019073486,1.45865318168032,1001.616,1208.198,2584.394,2667.542,0.04532483,0.05520204,-0.0870108,0.229725435376167,0.0197804551571608,-1.06634593009949,0.268126896640755,0,-1.10497607039722,0
7.57998657226563,-3.28430414199829,1.69514715671539,1.52444303035736,-3.06704212751939,1.67500019073486,1.43657522186502,999.7977,1213.091,2588.144,2674.414,0.04637269,0.05558623,-0.08917968,0.240692138671875,0.0199833270162344,-1.06599342823029,0.280798633306159,0,-1.10398631941282,0
7.59999084472656,-3.27926683425903,1.69555115699768,1.50313568115234,-3.06129652841765,1.67500019073486,1.4145030394009,1004.619,1218.844,2591.461,2674.854,0.04744367,0.05597689,-0.09136773,0.251850694417953,0.0201826188713312,-1.06536519527435,0.293670097647463,0,-1.10271347884822,0
7.6199951171875,-3.27400302886963,1.69595837593079,1.48184657096863,-3.05529155893828,1.67500019073486,1.39245914021795,998.2382,1225.63,2594.137,2686.253,0.04848559,0.05636774,-0.09353395,0.263204216957092,0.0203803349286318,-1.06445467472076,0.306729812328089,0,-1.10115868603666,0
7.63999938964844,-3.26850819587708,1.69636988639832,1.46058106422424,-3.04902347267696,1.67500019073486,1.37044915876126,998.0848,1230.747,2598.491,2691.532,0.04955253,0.0567649,-0.09571721,0.274744510650635,0.0205738935619593,-1.0632735490799,0.319975824481964,0,-1.09932253944175,0
7.65998840332031,-3.26277875900269,1.69678521156311,1.43934440612793,-3.04249365034628,1.67500019073486,1.34849545845963,998.7441,1237.027,2601.476,2696.582,0.05063605,0.05716832,-0.09791325,0.286473214626312,0.0207650642842054,-1.06183099746704,0.333395791609461,0,-1.09720746776214,0
7.67999267578125,-3.25681090354919,1.69720435142517,1.41814196109772,-3.03568845981821,1.67500019073486,1.32657012480361,1004.147,1242.962,2604.741,2697.544,0.05172498,0.05757659,-0.1001167,0.298392117023468,0.0209545027464628,-1.06012201309204,0.347008099438457,0,-1.0948110574677,0
7.69999694824219,-3.25060081481934,1.69762754440308,1.39697980880737,-3.02860916102682,1.67500019073486,1.3046955208813,997.133,1250.094,2608.198,2709.658,0.05276543,0.05798291,-0.1022846,0.31050518155098,0.0211429502815008,-1.05810654163361,0.360800394019205,0,-1.09213574108422,0
7.71998596191406,-3.24414467811584,1.69805383682251,1.37586307525635,-3.02125789436131,1.67500019073486,1.28289383547266,995.2209,1255.273,2612.966,2717.207,0.05381891,0.05839309,-0.1044593,0.322797000408173,0.0213263109326363,-1.05583441257477,0.374759696846754,0,-1.08918491059542,0
7.739990234375,-3.23743963241577,1.69848382472992,1.35479712486267,-3.0136199065422,1.67500019073486,1.26113732743219,1000.579,1261.41,2616.926,2717.905,0.05489741,0.05880868,-0.106649,0.335268974304199,0.0215054005384445,-1.05329656600952,0.388904990356743,0,-1.0859552027383,0
7.75999450683594,-3.23048114776611,1.69891750812531,1.33378756046295,-3.00569721801673,1.67500019073486,1.23944818490606,993.731,1269.064,2619.885,2730.464,0.05594204,0.05922347,-0.1088088,0.347925335168839,0.021682683378458,-1.05047869682312,0.403223279520943,0,-1.08245001556418,0
7.77999877929688,-3.22326612472534,1.69935476779938,1.31283938884735,-2.99748639283394,1.67500019073486,1.21783190523423,994.1498,1274.335,2624.575,2736.46,0.05701257,0.05964389,-0.110984,0.360754609107971,0.0218547116965055,-1.04740941524506,0.417712082138094,0,-1.0786707092629,0
7.79998779296875,-3.21579122543335,1.69979548454285,1.29195809364319,-2.98899064279314,1.67500019073486,1.19631035486364,995.4543,1281.247,2628.251,2741.37,0.05809732,0.06006996,-0.11317,0.373762518167496,0.0220238920301199,-1.04406523704529,0.432357597196873,0,-1.07462194711562,0
7.81999206542969,-3.20805215835571,1.70023906230927,1.27114868164063,-2.98019366576645,1.67500019073486,1.17485611158732,1000.403,1287.602,2631.914,2743.649,0.05918067,0.06049895,-0.1153548,0.386947453022003,0.022190760821104,-1.04047083854675,0.447179552491938,0,-1.07029912463514,0
7.83999633789063,-3.20004558563232,1.70068621635437,1.25041735172272,-2.97109855522986,1.67500019073486,1.15349104057591,993.5397,1295.385,2635.93,2756.085,0.06021272,0.06092584,-0.1174997,0.400314897298813,0.0223558396100998,-1.03656852245331,0.462164122916671,0,-1.06570691531951,0
7.8599853515625,-3.19176888465881,1.70113658905029,1.22976887226105,-2.96170936897423,1.67500019073486,1.13223670021131,991.3329,1300.992,2641.08,2764.711,0.06125446,0.06135576,-0.1196457,0.413845986127853,0.0225149225443602,-1.03242611885071,0.477296911801806,0,-1.06085092308598,0
7.87998962402344,-3.18321800231934,1.70158982276917,1.20920825004578,-2.95200860554759,1.67500019073486,1.11106597184824,997.5917,1307.24,2645.572,2765.432,0.06232322,0.06178934,-0.1218061,0.427542150020599,0.0226680878549814,-1.02803075313568,0.492598164165985,0,-1.05572563726979,0
7.89999389648438,-3.17438983917236,1.70204651355743,1.1887412071228,-2.94200020604904,1.67500019073486,1.09000041186357,990.5572,1315.828,2648.783,2778.57,0.06335023,0.06222193,-0.1239286,0.441410332918167,0.0228187274187803,-1.02335238456726,0.508053452960505,0,-1.05033667598818,0
7.91999816894531,-3.16528081893921,1.70250558853149,1.16837239265442,-2.93168111908759,1.67500019073486,1.06904527385089,990.3546,1321.372,2653.92,2785.914,0.06439849,0.06265867,-0.1260613,0.455434620380402,0.0229627881199121,-1.01844227313995,0.523659766648922,0,-1.04468616115722,0
7.93998718261719,-3.15588855743408,1.70296764373779,1.14810717105865,-2.92105658498493,1.67500019073486,1.04822161837171,992.3909,1328.613,2658.331,2790.464,0.06546422,0.06309994,-0.1282024,0.46962234377861,0.023102393373847,-1.01326084136963,0.539401945505919,0,-1.03878092966001,0
7.95999145507813,-3.14620923995972,1.70343232154846,1.12795007228851,-2.91010745703717,1.67500019073486,1.02750281466564,997.4413,1335.302,2662.15,2793.5,0.06652577,0.06354256,-0.1303367,0.483969300985336,0.0232384372502565,-1.00785398483276,0.555300862623264,0,-1.03261430394713,0
7.97999572753906,-3.13623952865601,1.70389986038208,1.10790717601776,-2.898838861666,1.67500019073486,1.00690991990303,990.6743,1343.627,2666.361,2806.48,0.06753121,0.06398294,-0.1324251,0.498483449220657,0.0233713202178478,-1.00214684009552,0.571341318709438,0,-1.0261931415746,0
7.99998474121094,-3.1259765625,1.70436978340149,1.0879830121994,-2.88725696525774,1.67500019073486,0.98646355718873,988.1542,1349.615,2671.966,2815.871,0.06854194,0.06442507,-0.1345104,0.513143718242645,0.0234968401491642,-0.996209144592285,0.58750760720361,0,-1.01952518521685,0
8.01998901367188,-3.11541748046875,1.70484220981598,1.06818234920502,-2.87534135592597,1.67500019073486,0.966137521716627,994.8949,1355.953,2677.021,2816.641,0.06958117,0.06486904,-0.1366068,0.527950167655945,0.0236147940158844,-0.990036249160767,0.603821021987656,0,-1.01260291909378,0
8.03999328613281,-3.10455918312073,1.70531642436981,1.04851043224335,-2.86309808875309,1.67500019073486,0.945952431792063,987.4574,1365.289,2680.175,2830.677,0.07057235,0.06531227,-0.1386601,0.542910873889923,0.0237289518117905,-0.983595192432404,0.620265809439416,0,-1.00543411227849,0
8.05999755859375,-3.09339904785156,1.7057933807373,1.0289717912674,-2.85052457101467,1.67500019073486,0.925913190621079,987.3578,1371.054,2686.018,2838.099,0.07158518,0.06575814,-0.1407198,0.55800873041153,0.0238351430743933,-0.976931869983673,0.636838428687263,0,-0.998021648413295,0
8.07998657226563,-3.08193397521973,1.70627212524414,1.00957119464874,-2.83762825363454,1.67500019073486,0.906039754505462,989.236,1378.501,2690.337,2843.723,0.07261389,0.06620726,-0.1427843,0.573248028755188,0.0239351596683264,-0.970032274723053,0.653522480865423,0,-0.990374448544748,0
8.09999084472656,-3.07016110420227,1.70675277709961,0.990312993526459,-2.82438700107289,1.67500019073486,0.886306562786153,995.9023,1385.195,2694.889,2845.451,0.07364269,0.06665661,-0.1448413,0.58862829208374,0.0240297205746174,-0.962910532951355,0.670339748041434,0,-0.982483936871847,0
8.1199951171875,-3.05807828903198,1.70723521709442,0.971202850341797,-2.81080815714056,1.67500019073486,0.866733564510472,987.7533,1394.444,2698.773,2860.18,0.07460059,0.06710315,-0.1468414,0.604156970977783,0.0241205506026745,-0.955508828163147,0.687273773486678,0,-0.974359069636431,0
8.13999938964844,-3.04568195343018,1.70771920681,0.952244937419891,-2.79688942448902,1.67500019073486,0.847325414776034,985.1839,1400.336,2705.049,2869.901,0.07556477,0.06755037,-0.148835,0.619809448719025,0.0242022518068552,-0.947894871234894,0.704320713844037,0,-0.966003165764817,0
8.15998840332031,-3.0329704284668,1.70820486545563,0.93344384431839,-2.78263959216969,1.67500019073486,0.82810131031423,986.6438,1407.695,2710.119,2875.564,0.0765538,0.06799964,-0.1508345,0.635587334632874,0.0242756195366383,-0.940055072307587,0.721463523447111,0,-0.957426286176811,0
8.17999267578125,-3.01994037628174,1.70869159698486,0.914803326129913,-2.76803476548791,1.67500019073486,0.809036416460603,993.438,1414.471,2714.406,2877.608,0.07755339,0.06844868,-0.1528298,0.651487529277802,0.0243417657911777,-0.932027339935303,0.738724382463206,0,-0.948618870720414,0
8.19999694824219,-3.00659012794495,1.70917952060699,0.896328806877136,-2.75308363147407,1.67500019073486,0.790149919480251,986.6503,1423.922,2718.241,2891.208,0.07849042,0.06889539,-0.1547717,0.667523562908173,0.0244031827896833,-0.92372727394104,0.756086175638822,0,-0.939591025635173,0
8.21998596191406,-2.99291658401489,1.70966875553131,0.878024160861969,-2.73779601560936,1.67500019073486,0.771460387554346,984.073,1430.068,2724.215,2901.341,0.07942854,0.06934239,-0.1567031,0.683670103549957,0.0244554542005062,-0.91523152589798,0.773531404317098,0,-0.93035363823471,0
8.239990234375,-2.97891807556152,1.71015858650208,0.859893441200256,-2.72214668511155,1.67500019073486,0.752943580322449,991.8674,1436.16,2729.831,2901.829,0.08039646,0.06978849,-0.1586434,0.699926257133484,0.0244976337999105,-0.906537532806396,0.791082483668336,0,-0.92089646619293,0
8.25999450683594,-2.96459221839905,1.71064949035645,0.841941595077515,-2.70614536789521,1.67500019073486,0.73461805253018,983.6202,1446.616,2732.924,2916.68,0.08130357,0.07023329,-0.16053,0.716304659843445,0.0245351660996675,-0.897592723369598,0.808721836050453,0,-0.91123045060738,0
8.27999877929688,-2.9499363899231,1.71114063262939,0.824172019958496,-2.68979034173274,1.67500019073486,0.716487941306891,982.7498,1452.297,2739.025,2925.529,0.08222845,0.07067926,-0.1624177,0.732778966426849,0.0245624929666519,-0.888479113578796,0.826445088771149,0,-0.901359672130627,0
8.29998779296875,-2.93494939804077,1.71163237094879,0.806589066982269,-2.67309285472078,1.67500019073486,0.698570901102453,985.8749,1459.801,2744.236,2929.77,0.08317665,0.07112663,-0.1643096,0.749358952045441,0.0245813932269812,-0.879149079322815,0.844234184882595,0,-0.891296077800847,0
8.31999206542969,-2.91962862014771,1.71212410926819,0.789195895195007,-2.65602587120315,1.67500019073486,0.680843544680902,992.2371,1466.651,2748.463,2932.594,0.08412014,0.07157192,-0.166186,0.766037821769714,0.0245932154357433,-0.869659662246704,0.862111762250294,0,-0.881028598914665,0
8.33999633789063,-2.90397191047668,1.71261596679688,0.771997630596161,-2.63860054855624,1.67500019073486,0.663323508264673,984.8151,1476.226,2752.611,2946.67,0.08499063,0.07201426,-0.1680002,0.782829999923706,0.0245995298027992,-0.859913408756256,0.88005967160219,0,-0.870569248742325,0
8.3599853515625,-2.88797783851624,1.71310758590698,0.754997551441193,-2.62082922988065,1.67500019073486,0.646027706550865,981.4484,1482.327,2758.786,2957.538,0.08585829,0.07245561,-0.1697984,0.799704134464264,0.0245956722646952,-0.850003778934479,0.898059473615545,0,-0.85993073451022,0
8.37998962402344,-2.87164497375488,1.71359944343567,0.73819899559021,-2.60268351813597,1.67500019073486,0.628933433249305,989.5711,1488.086,2764.795,2957.651,0.08676203,0.07289355,-0.1716051,0.816658735275269,0.024580093100667,-0.839926779270172,0.916133901138743,0,-0.849101436009442,0
8.39999389648438,-2.85497093200684,1.71409058570862,0.721606254577637,-2.58417567155745,1.67500019073486,0.612057580553434,981.1626,1498.905,2767.273,2972.93,0.08760361,0.07333066,-0.1733553,0.833706855773926,0.0245589409023523,-0.829636514186859,0.934264411915712,0,-0.838094136905267,0
8.41999816894531,-2.83795428276062,1.71458101272583,0.705222308635712,-2.56530461714505,1.67500019073486,0.59540366098313,980.9603,1504.376,2773.707,2980.958,0.08846587,0.07376748,-0.175106,0.850823640823364,0.0245267152786255,-0.819197833538055,0.952446103918966,0,-0.826913679576502,0
8.43998718261719,-2.82059383392334,1.7150707244873,0.689050674438477,-2.54608419192038,1.67500019073486,0.578987533702416,983.6598,1511.935,2778.583,2985.778,0.08934698,0.07420461,-0.1768568,0.86801689863205,0.0244857426732779,-0.808581531047821,0.97066007934524,0,-0.815573734563302,0
8.45999145507813,-2.80288791656494,1.71555960178375,0.673093974590302,-2.52648417838854,1.67500019073486,0.562787448282552,991.0012,1518.257,2783.103,2987.657,0.09022681,0.07463811,-0.1785927,0.885280072689056,0.0244366321712732,-0.797835469245911,0.988929095731987,0,-0.80406204577741,0
8.47999572753906,-2.78483533859253,1.7160472869873,0.657356739044189,-2.50651833753265,1.67500019073486,0.546819234686615,983.014,1528.22,2786.762,3002.161,0.09102447,0.07506882,-0.1802598,0.902629554271698,0.0243820995092392,-0.786861479282379,1.00723413738885,0,-0.792392374969661,0
8.49998474121094,-2.76643466949463,1.71653366088867,0.641841650009155,-2.48620164947306,1.67500019073486,0.531097911245765,979.2802,1534.054,2793.064,3013.163,0.09181678,0.07549759,-0.1819077,0.92003059387207,0.0243167374283075,-0.775756120681763,1.02555600322826,0,-0.780579074467028,0
8.51998901367188,-2.74768543243408,1.71701860427856,0.62655121088028,-2.46550253282326,1.67500019073486,0.515602475117891,987.7738,1539.315,2799.181,3012.803,0.0926487,0.07592118,-0.1835653,0.937480032444,0.0242385268211365,-0.7645223736763,1.04391738880032,0,-0.768609491735887,0
8.53999328613281,-2.72858548164368,1.71750140190125,0.611489176750183,-2.44443589909004,1.67500019073486,0.500347909606054,979.2863,1550.418,2801.339,3027.708,0.09341558,0.07634362,-0.1851627,0.95499461889267,0.0241547711193562,-0.753102660179138,1.06229896331029,0,-0.756498082263352,0
8.55999755859375,-2.70913457870483,1.71798300743103,0.596657574176788,-2.42300139860753,1.67500019073486,0.485336995979449,978.9053,1555.518,2807.592,3035.841,0.0942017,0.07676468,-0.1867574,0.972544312477112,0.0240596551448107,-0.741580247879028,1.0806952953955,0,-0.744250450154459,0
8.57998657226563,-2.68933153152466,1.71846210956573,0.5820592045784,-2.40121556195818,1.67500019073486,0.470583569870155,982.2728,1562.542,2812.35,3039.992,0.09500882,0.07718461,-0.1883521,0.990138411521912,0.0239546783268452,-0.729918539524078,1.09908683659907,0,-0.731881798377024,0
8.59999084472656,-2.66917610168457,1.71893882751465,0.567696094512939,-2.37904499902331,1.67500019073486,0.456067658088196,989.9168,1568.59,2816.832,3041.146,0.09581243,0.07759873,-0.1899287,1.00777232646942,0.0238411147147417,-0.718155086040497,1.11749608655248,0,-0.719379061540249,0
8.6199951171875,-2.6486668586731,1.71941328048706,0.553572058677673,-2.35650618280523,1.67500019073486,0.441803052309566,980.9112,1578.699,2819.958,3056.217,0.09652532,0.07801019,-0.1914296,1.0254613161087,0.0237225145101547,-0.706202387809753,1.13590335052317,0,-0.70675756286754,0
8.63999938964844,-2.62780380249023,1.7198851108551,0.539688766002655,-2.33359921025671,1.67500019073486,0.427792068053044,977.4227,1583.821,2826.219,3066.76,0.09723555,0.07841845,-0.1929125,1.04316604137421,0.0235923379659653,-0.694163978099823,1.15430289466298,0,-0.694023341747942,0
8.65998840332031,-2.60658574104309,1.7203540802002,0.526048600673676,-2.3103421874943,1.67500019073486,0.414047293030973,979.5714,1590.384,2831.57,3071.156,0.09797478,0.07882362,-0.194398,1.06089115142822,0.0234507005661726,-0.682007372379303,1.17267489171363,0,-0.681192380102218,0
8.67999267578125,-2.5850133895874,1.72081995010376,0.512652635574341,-2.28669993674045,1.67500019073486,0.4005498111236,987.4233,1596.121,2835.545,3072.034,0.09872673,0.07922228,-0.1958734,1.07862770557404,0.0232989806681871,-0.669797420501709,1.19104150917493,0,-0.668251341730326,0
8.69999694824219,-2.56308507919312,1.72128295898438,0.499504208564758,-2.26269051892741,1.67500019073486,0.38731215573843,980.196,1606.027,2838.31,3085.172,0.09940121,0.07961833,-0.1972811,1.09639954566956,0.023141335695982,-0.65742015838623,1.20938275602165,0,-0.655216347231937,0
8.71998596191406,-2.54080200195313,1.72174215316772,0.486604571342468,-2.2383332348219,1.67500019073486,0.37434593947184,977.1135,1611.13,2843.844,3095.33,0.1000681,0.08001103,-0.1986692,1.11416804790497,0.022972634062171,-0.644984781742096,1.22767864312099,0,-0.642103912470306,0
8.739990234375,-2.51816320419312,1.72219812870026,0.473955094814301,-2.21359158652565,1.67500019073486,0.361633049888757,986.4141,1615.355,2849.945,3093.402,0.1007722,0.08039535,-0.2000636,1.13193428516388,0.0227905753999949,-0.632473111152649,1.24595099506886,0,-0.62890059775022,0
8.75999450683594,-2.49516916275024,1.72265005111694,0.461558282375336,-2.18848483985581,1.67500019073486,0.349185036523426,976.9084,1626.458,2851.013,3108.456,0.1013955,0.08077798,-0.2013888,1.14971363544464,0.0226035583764315,-0.619840323925018,1.26417964524241,0,-0.615623072301752,0
8.77999877929688,-2.47181940078735,1.72309827804565,0.449414849281311,-2.16301393155371,1.67500019073486,0.337003316063243,976.1174,1630.483,2857.17,3115.997,0.102035,0.08115669,-0.2027081,1.16747140884399,0.0224043279886246,-0.607170879840851,1.28235833045831,0,-0.602278137240173,0
8.79998779296875,-2.44811534881592,1.72354197502136,0.437526285648346,-2.13719976806319,1.67500019073486,0.325098153618112,979.5524,1636.694,2861.576,3118.928,0.1026971,0.08153135,-0.2040274,1.1852171421051,0.0221944004297256,-0.594429492950439,1.3004669116521,0,-0.588882949153811,0
8.81999206542969,-2.42405652999878,1.72398161888123,0.425892949104309,-2.11100412799034,1.67500019073486,0.313452512926576,987.3099,1641.737,2865.314,3119.233,0.1033569,0.08189748,-0.2053265,1.20294284820557,0.0219747200608253,-0.581668436527252,1.31852662516322,0,-0.575424071670327,0
8.83999633789063,-2.39964294433594,1.7244166135788,0.414517283439636,-2.08444789778703,1.67500019073486,0.302076582945742,978.9647,1651.177,2867.596,3132.648,0.1039243,0.08225981,-0.2065478,1.2206689119339,0.0217491667717695,-0.568784058094025,1.33651713533121,0,-0.561918835491823,0
8.8599853515625,-2.37487602233887,1.72484683990479,0.403399586677551,-2.0575531942467,1.67500019073486,0.290979586458961,975.0518,1655.552,2873.062,3142.464,0.1044807,0.08261691,-0.2077457,1.2383531332016,0.0215117353945971,-0.555883646011353,1.35441824210081,0,-0.548384821386875,0
8.87998962402344,-2.34975624084473,1.7252721786499,0.392540216445923,-2.03028053770219,1.67500019073486,0.280145290418619,984.1746,1658.841,2878.641,3140.046,0.1050785,0.08296276,-0.2089521,1.25599157810211,0.0212593320757151,-0.542970180511475,1.37225063835109,0,-0.534808707269802,0
8.89999389648438,-2.32428383827209,1.7256920337677,0.38194066286087,-2.00265203719564,1.67500019073486,0.269582830519716,975.2003,1669.53,2879.126,3153.474,0.1055996,0.08330587,-0.2100904,1.27360582351685,0.0210012514144182,-0.529975831508636,1.38999391249671,0,-0.52120826445352,0
8.91999816894531,-2.29846096038818,1.72610664367676,0.37160050868988,-1.97466954336354,1.67500019073486,0.259292617977036,974.2131,1672.932,2884.359,3160.543,0.1061336,0.0836435,-0.2112206,1.29115653038025,0.0207305643707514,-0.517005801200867,1.40764127201915,0,-0.507591055779537,0
8.93998718261719,-2.27228760719299,1.7265157699585,0.361520409584045,-1.94635678998671,1.67500019073486,0.249282449010869,978.0851,1678.201,2888.429,3162.061,0.1066909,0.08397456,-0.2123503,1.30865693092346,0.0204482059925795,-0.504007816314697,1.42517250710206,0,-0.493975148251493,0
8.95999145507813,-2.24576568603516,1.72691869735718,0.351699352264404,-1.91767267550496,1.67500019073486,0.239537145195632,985.8857,1682.391,2891.321,3161.621,0.107242,0.08429506,-0.2134587,1.32609570026398,0.020155280828476,-0.491049438714981,1.44260744364168,0,-0.48034752976293,0
8.97999572753906,-2.21889591217041,1.72731566429138,0.342139363288879,-1.88864094369333,1.67500019073486,0.230064399505351,977.498,1691.285,2893.166,3173.624,0.1076959,0.08461045,-0.2144862,1.3434990644455,0.0198560729622841,-0.478003233671188,1.45992563957086,0,-0.466726480932448,0
8.99998474121094,-2.19167971611023,1.7277067899704,0.33283919095993,-1.85928653966471,1.67500019073486,0.220870914843528,972.3268,1695.042,2897.591,3183.711,0.1081308,0.08491913,-0.2154849,1.3608158826828,0.0195448156446218,-0.465007185935974,1.4771069334412,0,-0.453130370985899,0
9.01998901367188,-2.16411852836609,1.7280912399292,0.32379812002182,-1.82956719469741,1.67500019073486,0.211942283330857,982.5782,1696.727,2903.019,3179.182,0.1086157,0.08521319,-0.2164969,1.37804329395294,0.019216189160943,-0.45205369591713,1.49417039018204,0,-0.439546544276917,0
9.03999328613281,-2.1362144947052,1.72846865653992,0.315016865730286,-1.79950787831475,1.67500019073486,0.203285091266768,973.4129,1707.227,2902.395,3191.36,0.1090169,0.08550337,-0.2174375,1.39520812034607,0.0188817381858826,-0.439064264297485,1.51109559994911,0,-0.425993601819516,0
9.05999755859375,-2.10796928405762,1.72883927822113,0.306493580341339,-1.76911142915495,1.67500019073486,0.194898637752256,971.5847,1709.725,2906.74,3198.137,0.1094245,0.08578615,-0.2183648,1.41226446628571,0.0185339692980051,-0.426163405179977,1.52787524088871,0,-0.412479868181452,0
9.07998657226563,-2.07938504219055,1.72920274734497,0.298227787017822,-1.73840440021374,1.67500019073486,0.186788142818007,976.1636,1713.628,2910.437,3197.685,0.1098593,0.08605914,-0.2192943,1.42922711372375,0.0181726552546024,-0.413289040327072,1.54448929326273,0,-0.399024028071527,0
9.09999084472656,-2.05046343803406,1.72955870628357,0.290217578411102,-1.70734304308265,1.67500019073486,0.178940186446765,983.5541,1717.108,2912.246,3196.345,0.1102827,0.08631923,-0.2201976,1.44608461856842,0.0177998710423708,-0.400511771440506,1.5609556536897,0,-0.385614075003151,0
9.1199951171875,-2.02120590209961,1.72990727424622,0.282463431358337,-1.67595395592725,1.67500019073486,0.171359852514722,975.1497,1724.986,2913.198,3207.077,0.110606,0.08657246,-0.2210189,1.46286261081696,0.0174194350838661,-0.387706398963928,1.57725403170015,0,-0.372268950867571,0
9.13999938964844,-1.99161577224731,1.73024749755859,0.274963319301605,-1.64424057524715,1.67500019073486,0.164045756730454,970.0007,1727.713,2916.77,3215.722,0.1109068,0.08681648,-0.2218094,1.4795093536377,0.017025500535965,-0.375007748603821,1.59337680295487,0,-0.35899741551655,0
9.15998840332031,-1.96169543266296,1.73057985305786,0.267715871334076,-1.61223104694312,1.67500019073486,0.157001615172405,972.4007,1730.814,2920.568,3215.872,0.1112359,0.08704849,-0.2226003,1.49603021144867,0.0166161824017763,-0.362372517585754,1.60930418105745,0,-0.345818364264922,0
9.17999267578125,-1.93144702911377,1.73090386390686,0.260718107223511,-1.57988024363144,1.67500019073486,0.150214935484949,979.9186,1733.476,2921.796,3213.48,0.1115721,0.08726521,-0.2233758,1.51240956783295,0.01619285158813,-0.349888652563095,1.62505271197553,0,-0.332720648211852,0
9.19999694824219,-1.90087342262268,1.73121905326843,0.253969788551331,-1.54721637896592,1.67500019073486,0.143689275956906,973.1791,1740.753,2921.923,3221.793,0.1118233,0.08747388,-0.2240789,1.52868044376373,0.0157601982355118,-0.337416857481003,1.64060231532309,0,-0.319723446576774,0
