t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7,-3.070631980896,1.53093719482422,2.12487387657166,-3.13875200023651,1.67500019073486,2.06355200023651,1455.715,2545.713,2051.227,1110.929,0.01250404,-0.01406682,-0.0375559,-0.0195249523967505,0.0363433361053467,-0.990018725395203,-0.00448000025749179,0,-1.01951999974251,0
7.01998901367188,-3.07089257240295,1.53166377544403,2.10492444038391,-3.13877295327472,1.67500019073486,2.04310573926861,1453.075,2546.581,2051.281,1116.467,0.01291463,-0.01405457,-0.0396566,-0.0130455456674099,0.0363377332687378,-0.997477412223816,0.00241879759356933,0,-1.02618814715547,0
7.04000854492188,-3.07101941108704,1.53239071369171,2.08483195304871,-3.13865360019181,1.67500019073486,2.02249718607942,1455.414,2547.645,2048.26,1120.825,0.01334034,-0.01404871,-0.04180257,-0.00635720090940595,0.0363309159874916,-1.00462126731873,0.00954027337971308,0,-1.03261430394713,0
7.05999755859375,-3.07100868225098,1.53311705589294,2.06459903717041,-3.13839006607677,1.67500019073486,2.00179423287729,1452.731,2552.852,2050.087,1120.697,0.01373973,-0.01404391,-0.04394429,0.00053595332428813,0.0363237038254738,-1.01165199279785,0.0168629551220017,0,-1.03877632353476,0
7.07998657226563,-3.07085609436035,1.5338431596756,2.04423308372498,-3.13797803950877,1.67500019073486,1.9809706675063,1454.377,2550.723,2046.111,1130.874,0.01418064,-0.01404498,-0.04614832,0.00764029985293746,0.0363124907016754,-1.01829290390015,0.0243977011549222,0,-1.04468175180863,0
7.10000610351563,-3.07055711746216,1.53456950187683,2.02373671531677,-3.13741229936173,1.67500019073486,1.95999958888149,1453.892,2558.14,2047.627,1127.732,0.01457388,-0.01404764,-0.04834916,0.0149514488875866,0.0363028198480606,-1.02482283115387,0.0321565896821159,0,-1.05033667598817,0
7.1199951171875,-3.07010769844055,1.53529500961304,2.00311541557312,-3.13669032406947,1.67500019073486,1.93895013796103,1451.061,2557.451,2047.543,1137.216,0.01499759,-0.01405084,-0.05057929,0.0224714651703835,0.0362855978310108,-1.03106808662415,0.0401159787740933,0,-1.05572162691991,0
7.13998413085938,-3.06950354576111,1.53602051734924,1.98237502574921,-3.13580712839928,1.67500019073486,1.91779567501845,1454.376,2560.954,2045.736,1138.749,0.0154182,-0.01406096,-0.05283765,0.0302031710743904,0.0362664870917797,-1.03701758384705,0.0482874717818334,0,-1.06084330604456,0
7.16000366210938,-3.0687403678894,1.53674530982971,1.96151971817017,-3.13475674419605,1.67500019073486,1.89650896016915,1453.165,2564.994,2046.124,1142.191,0.01582107,-0.01407321,-0.05510719,0.0381429381668568,0.0362446531653404,-1.04276585578918,0.0566838921675467,0,-1.06570691531951,0
7.17999267578125,-3.06781482696533,1.53746962547302,1.940554022789,-3.13353813347214,1.67500019073486,1.87516022060037,1450.486,2567.24,2047.465,1148.099,0.01623942,-0.01408599,-0.05738579,0.0462898164987564,0.036215640604496,-1.04828560352325,0.06527942768803,0,-1.07029572424703,0
7.19998168945313,-3.06672191619873,1.5381932258606,1.91948509216309,-3.13214559244726,1.67500019073486,1.85372244064316,1454.432,2568.919,2044.809,1152.94,0.01667481,-0.0141057,-0.05970328,0.0546497702598572,0.0361831001937389,-1.05344581604004,0.074086427410914,0,-1.07461555845878,0
7.22000122070313,-3.06545734405518,1.53891658782959,1.89831638336182,-3.13057236131148,1.67500019073486,1.83216809551083,1453.625,2575.13,2045.9,1154.073,0.01707955,-0.01412807,-0.06202023,0.0632157921791077,0.0361498221755028,-1.05843734741211,0.0831184566069241,0,-1.0786707092629,0
7.239990234375,-3.06401777267456,1.53963851928711,1.87705302238464,-3.12881901572451,1.67500019073486,1.81056833269426,1450.899,2576.238,2046.821,1162.75,0.01751351,-0.01415044,-0.06435422,0.0719887316226959,0.0361089631915092,-1.06316614151001,0.0923475385820948,0,-1.08244723708435,0
7.25997924804688,-3.06239795684814,1.54035997390747,1.85570192337036,-3.12687908867408,1.67500019073486,1.78889581395721,1455.765,2579.584,2044.71,1165.469,0.01794938,-0.01418027,-0.06671964,0.080974243581295,0.0360665656626225,-1.06755375862122,0.101786765707812,0,-1.08595006486602,0
7.27999877929688,-3.06059455871582,1.54108035564423,1.83426690101624,-3.12474498437008,1.67500019073486,1.7671227848972,1454.839,2585.353,2045.754,1168.331,0.01835589,-0.01421169,-0.06908772,0.0901649594306946,0.0360230952501297,-1.0717521905899,0.111450438500203,0,-1.0891825523593,0
7.29998779296875,-3.05860328674316,1.54179978370667,1.81275284290314,-3.12241902164979,1.67500019073486,1.74532114451628,1451.651,2587.414,2047.564,1176.663,0.01878799,-0.01424152,-0.07146592,0.0995606258511543,0.0359716005623341,-1.07570517063141,0.121308427903608,0,-1.09213359421931,0
7.32000732421875,-3.05642032623291,1.54251801967621,1.79116714000702,-3.11988991635233,1.67500019073486,1.72342987594145,1457.624,2590.561,2045.363,1179.707,0.01922168,-0.0142804,-0.07387716,0.109169565141201,0.0359174609184265,-1.07928729057312,0.131390090940311,0,-1.0948110574677,0
7.33999633789063,-3.05404043197632,1.54323554039001,1.76951217651367,-3.11716122128051,1.67500019073486,1.7015212843296,1453.176,2597.53,2048.869,1182.978,0.01963994,-0.01431609,-0.0762692,0.118977151811123,0.0358606986701488,-1.08274602890015,0.141663873076377,0,-1.09720574636885,0
7.3599853515625,-3.05146074295044,1.54395151138306,1.7477970123291,-3.11422509865599,1.67500019073486,1.67956761630304,1459.205,2597.032,2045.456,1191.738,0.0200821,-0.01436136,-0.07871398,0.129000127315521,0.0357987619936466,-1.08575809001923,0.152144091828927,0,-1.09932103165851,0
7.3800048828125,-3.04867601394653,1.5446662902832,1.72602391242981,-3.1110724621375,1.67500019073486,1.65754086052711,1457.649,2606.868,2048.499,1190.691,0.02046717,-0.01440557,-0.08113693,0.139221012592316,0.0357370115816593,-1.08865559101105,0.162846250203638,0,-1.10115868603666,0
7.39999389648438,-3.04568290710449,1.5453794002533,1.70419895648956,-3.10770882139937,1.67500019073486,1.6355137874083,1454.364,2606.807,2050.158,1203.341,0.02090051,-0.01444871,-0.08357692,0.149645656347275,0.0356624610722065,-1.09124541282654,0.173736675293475,0,-1.10271240027087,0
7.41998291015625,-3.04247760772705,1.54609084129333,1.68232917785645,-3.10412545793726,1.67500019073486,1.61345846984244,1461.795,2612.555,2049.023,1202.904,0.02131597,-0.01449985,-0.08603342,0.16027969121933,0.0355854034423828,-1.09348821640015,0.184830406263445,0,-1.10398459262775,0
7.44000244140625,-3.03905534744263,1.54680120944977,1.6604186296463,-3.10031233411051,1.67500019073486,1.59134681906474,1459.893,2618.651,2050.979,1208.294,0.02170686,-0.01455258,-0.08848193,0.171111181378365,0.0355040989816189,-1.09552884101868,0.196143648640824,0,-1.10497607039722,0
7.45999145507813,-3.03541254997253,1.54750919342041,1.63847243785858,-3.09627704273253,1.67500019073486,1.56925189692091,1456.863,2621.341,2053.457,1217.953,0.0221377,-0.01460318,-0.0909331,0.18214014172554,0.0354119949042797,-1.09730744361877,0.207640639838563,0,-1.10568343026388,0
7.47998046875,-3.03154468536377,1.54821598529816,1.6164984703064,-3.09200994167516,1.67500019073486,1.54714566006214,1465.275,2625.774,2051.725,1219.52,0.02256108,-0.01466336,-0.09340771,0.193376988172531,0.03531763702631,-1.09870171546936,0.219337126841595,0,-1.10610812757203,0
7.5,-3.02744889259338,1.54892015457153,1.59450030326843,-3.08750000037253,1.67500019073486,1.52500000037253,1463.798,2633.277,2053.837,1223.796,0.02294976,-0.01472462,-0.0958706,0.204805940389633,0.0352219119668007,-1.09991180896759,0.231249999720604,0,-1.1062499997206,0
7.51998901367188,-3.02312040328979,1.54962205886841,1.57248306274414,-3.08275701913643,1.67500019073486,1.50288809643072,1459.921,2635.769,2056.701,1235.076,0.02338387,-0.01478267,-0.09833616,0.216427683830261,0.0351155288517475,-1.10086333751678,0.243341441127744,0,-1.10610855976557,0
7.54000854492188,-3.01855516433716,1.5503226518631,1.55045461654663,-3.07776258880747,1.67500019073486,1.48074810382415,1469.75,2640.628,2055.106,1235.63,0.0238032,-0.01485085,-0.1008257,0.228255063295364,0.0350078232586384,-1.1014232635498,0.255646795119252,0,-1.10568343026388,0
7.55999755859375,-3.01375007629395,1.55102038383484,1.52841758728027,-3.07252804973848,1.67500019073486,1.45865318168032,1463.778,2648.48,2059.274,1242.486,0.02421825,-0.01491477,-0.1032902,0.240264922380447,0.0348977707326412,-1.10185217857361,0.268126896640755,0,-1.10497607039722,0
7.57998657226563,-3.00870037078857,1.55171608924866,1.50638067722321,-3.06704212751939,1.67500019073486,1.43657522186502,1472.613,2649.7,2057.186,1248.937,0.02463565,-0.01498827,-0.1057946,0.252480685710907,0.0347831547260284,-1.10184335708618,0.280798633306159,0,-1.10398631941282,0
7.60000610351563,-3.00340270996094,1.55240941047668,1.48434674739838,-3.06129204729212,1.67500019073486,1.41448621333676,1470.829,2660.291,2060.778,1250.379,0.0249952,-0.01505964,-0.1082708,0.264878332614899,0.0346677340567112,-1.10169422626495,0.29367998779276,0,-1.10271240027087,0
7.6199951171875,-2.99785327911377,1.55310034751892,1.46232151985168,-3.05529155893828,1.67500019073486,1.39245914021795,1466.479,2661.74,2064.115,1264.357,0.02541087,-0.01512729,-0.1107491,0.277463167905807,0.0345366038382053,-1.1012589931488,0.306729812328089,0,-1.10115868603666,0
7.63998413085938,-2.9920482635498,1.55378818511963,1.44031262397766,-3.04902835504294,1.67500019073486,1.3704659331035,1477.603,2668.087,2063.469,1262.662,0.02579865,-0.01520505,-0.1132381,0.290246456861496,0.0344020612537861,-1.10044324398041,0.319965650247986,0,-1.09932404706169,0
7.66000366210938,-2.98598432540894,1.55447340011597,1.41832387447357,-3.04248856305153,1.67500019073486,1.34847871641546,1475.03,2676.132,2066.571,1268.935,0.02615353,-0.01528282,-0.1157016,0.30320742726326,0.0342627502977848,-1.0994393825531,0.333406105607215,0,-1.09720574636885,0
7.67999267578125,-2.97965717315674,1.55515563488007,1.39636051654816,-3.03568845981821,1.67500019073486,1.32657012480361,1470.945,2679.029,2070.08,1281.799,0.02657045,-0.01535792,-0.1181597,0.316347271203995,0.034109216183424,-1.09816753864288,0.347008099438457,0,-1.0948110574677,0
7.69998168945313,-2.97306346893311,1.55583500862122,1.37443053722382,-3.02861466632314,1.67500019073486,1.30471218556657,1483.543,2684.781,2068.93,1280.572,0.02696428,-0.0154442,-0.1206327,0.329680532217026,0.0339547544717789,-1.09650063514709,0.360789805556437,0,-1.09213788778745,0
7.72000122070313,-2.96619987487793,1.55651092529297,1.35253739356995,-3.02125217590033,1.67500019073486,1.28287721584785,1481.105,2693.5,2071.889,1286.916,0.02732224,-0.01553049,-0.1230828,0.34318345785141,0.0337995104491711,-1.09465754032135,0.37477042000014,0,-1.0891825523593,0
7.739990234375,-2.9590630531311,1.55718326568604,1.33068633079529,-3.0136199065422,1.67500019073486,1.26113732743219,1476.836,2696.596,2075.517,1300.416,0.02774148,-0.01561198,-0.1255292,0.356858402490616,0.0336324423551559,-1.09255516529083,0.388904990356743,0,-1.0859552027383,0
7.75997924804688,-2.95164895057678,1.55785274505615,1.30888497829437,-3.00570337063188,1.67500019073486,1.23946470180372,1490.196,2702.741,2074.781,1298.382,0.02812706,-0.01570413,-0.1279915,0.370721250772476,0.033466063439846,-1.0900673866272,0.403212292563766,0,-1.08245279388451,0
7.77999877929688,-2.94395351409912,1.55851912498474,1.28713691234589,-2.99748639283394,1.67500019073486,1.21783190523423,1487.567,2711.753,2078.112,1305.021,0.02847038,-0.01579521,-0.1304304,0.384747684001923,0.03329873457551,-1.08740484714508,0.417712082138094,0,-1.0786707092629,0
7.79998779296875,-2.93597483634949,1.5591813325882,1.26544713973999,-2.98899064279314,1.67500019073486,1.19631035486364,1483.065,2715.262,2082.189,1318.641,0.02887104,-0.01588096,-0.1328614,0.398939996957779,0.0331179685890675,-1.08448767662048,0.432357597196873,0,-1.07462194711562,0
7.82000732421875,-2.92770862579346,1.55983972549438,1.24382328987122,-2.98018684226126,1.67500019073486,1.17483978014469,1496.727,2721.726,2082.086,1316.08,0.02923123,-0.0159779,-0.1353008,0.413313984870911,0.0329356342554092,-1.08119261264801,0.447190920747234,0,-1.07029572424703,0
7.83999633789063,-2.9191517829895,1.56049501895905,1.22226798534393,-2.97109855522986,1.67500019073486,1.15349104057591,1487.844,2730.417,2087.342,1327.738,0.02961032,-0.01606738,-0.137703,0.427838146686554,0.0327479317784309,-1.07776319980621,0.462164122916671,0,-1.06570691531951,0
7.8599853515625,-2.91030073165894,1.56114625930786,1.20078980922699,-2.96170936897423,1.67500019073486,1.13223670021131,1501.701,2733.006,2086.444,1330.253,0.0299665,-0.01616965,-0.1401313,0.44254344701767,0.0325556024909019,-1.07390928268433,0.477296911801806,0,-1.06085092308598,0
7.8800048828125,-2.90115308761597,1.56179320812225,1.17939138412476,-2.95200108900661,1.67500019073486,1.11104986278403,1498.309,2744.753,2090.907,1334.837,0.03026857,-0.01626765,-0.1425164,0.457395762205124,0.0323608666658401,-1.0699188709259,0.492609894772354,0,-1.05572162691991,0
7.89999389648438,-2.89170479774475,1.5624361038208,1.15807819366455,-2.94200020604904,1.67500019073486,1.09000041186357,1492.903,2747.265,2095.399,1351.17,0.03064956,-0.0163614,-0.1448887,0.472401469945908,0.0321474671363831,-1.06566107273102,0.508053452960505,0,-1.05033667598818,0
7.91998291015625,-2.88195323944092,1.56307506561279,1.13685762882233,-2.93168910941025,1.67500019073486,1.0690612145303,1509.165,2754.318,2095.482,1346.322,0.03098503,-0.01646686,-0.1472632,0.487576425075531,0.0319325067102909,-1.06102740764618,0.523647805743539,0,-1.04469057035491,0
7.94000244140625,-2.8718957901001,1.56370902061462,1.11573326587677,-2.92104835427232,1.67500019073486,1.04820576786777,1505.554,2763.578,2099.215,1355.052,0.0312881,-0.01657125,-0.1496036,0.502891719341278,0.0317140743136406,-1.05622005462646,0.539414018058998,0,-1.03877632353476,0
7.95999145507813,-2.86152839660645,1.56433880329132,1.09470987319946,-2.91010745703717,1.67500019073486,1.02750281466564,1500.316,2767.59,2103.67,1370.241,0.03167118,-0.01667085,-0.1519275,0.518348813056946,0.0314810611307621,-1.05116903781891,0.555300862623264,0,-1.03261430394713,0
7.97998046875,-2.85084915161133,1.56496405601501,1.07379508018494,-2.89884757954891,1.67500019073486,1.00692557840582,1517.97,2773.954,2103.446,1365.541,0.03200645,-0.01678324,-0.1542609,0.533967077732086,0.0312500298023224,-1.0457421541214,0.571329030323108,0,-1.02619813584712,0
8,-2.8398551940918,1.56558418273926,1.05299186706543,-2.88724800050855,1.67500019073486,0.986448000508547,1513.99,2783.991,2107.335,1374.173,0.0323021,-0.01689296,-0.1565619,0.549715161323547,0.0310186296701431,-1.04016005992889,0.587519999742509,0,-1.01951999974251,0
8.01998901367188,-2.82854318618774,1.56619942188263,1.03230500221252,-2.87534135592597,1.67500019073486,0.966137521716627,1508.525,2788.053,2111.99,1389.852,0.03267534,-0.01699629,-0.1588474,0.565596461296082,0.030773401260376,-1.03434193134308,0.603821021987656,0,-1.01260291909378,0
8.04000854492188,-2.81691026687622,1.566810131073,1.01174175739288,-2.86308862415186,1.67500019073486,0.945937090127459,1526.722,2794.854,2112.383,1384.022,0.03298831,-0.01711188,-0.1611399,0.581630051136017,0.0305300354957581,-1.028165102005,0.62027840238263,0,-1.00542855070874,0
8.05999755859375,-2.80495500564575,1.5674159526825,0.991304397583008,-2.85052457101467,1.67500019073486,0.925913190621079,1515.313,2804.32,2117.879,1399.239,0.03333336,-0.0172184,-0.1633913,0.597779095172882,0.0302826389670372,-1.02186870574951,0.636838428687263,0,-0.998021648413295,0
8.07998657226563,-2.79267334938049,1.56801688671112,0.971000492572784,-2.83762825363454,1.67500019073486,0.906039754505462,1532.318,2807.894,2118.222,1398.247,0.03362888,-0.01733665,-0.1656609,0.614076852798462,0.0300325527787209,-1.01519596576691,0.653522480865423,0,-0.990374448544748,0
8.10000610351563,-2.78006386756897,1.56861209869385,0.950832664966583,-2.82437677240186,1.67500019073486,0.886291571317608,1527.817,2819.877,2123.188,1405.089,0.03387037,-0.0174501,-0.167882,0.630487322807312,0.0297777857631445,-1.00839245319366,0.670352620905736,0,-0.982477828311267,0
8.1199951171875,-2.76712322235107,1.5692024230957,0.930805563926697,-2.81080815714056,1.67500019073486,0.866733564510472,1521.11,2823.681,2128.559,1422.329,0.03419965,-0.01755716,-0.1700737,0.64701521396637,0.0295015294104815,-1.00135505199432,0.687273773486678,0,-0.974359069636431,0
8.13998413085938,-2.75384974479675,1.56978666782379,0.910926222801208,-2.7969001714707,1.67500019073486,0.847340154863866,1540.866,2830.429,2129.477,1415.148,0.03446887,-0.01767753,-0.1722613,0.663678586483002,0.0292226932942867,-0.993966937065125,0.704307668797346,0,-0.966009626635802,0
8.16000366210938,-2.74024105072021,1.57036542892456,0.891197681427002,-2.78262858340982,1.67500019073486,0.828086701199094,1535.793,2840.587,2133.808,1425.424,0.03470945,-0.01779578,-0.1744024,0.680443584918976,0.0289382860064507,-0.986426889896393,0.721476650120601,0,-0.957419653025088,0
8.17999267578125,-2.72629451751709,1.57093834877014,0.87162446975708,-2.76803476548791,1.67500019073486,0.809036416460603,1529.957,2844.785,2138.437,1442.402,0.03505021,-0.01791029,-0.176518,0.697312653064728,0.0286377221345901,-0.978660464286804,0.738724382463206,0,-0.948618870720414,0
8.19998168945313,-2.7120087146759,1.57150506973267,0.852213263511658,-2.75309516833221,1.67500019073486,0.790164256554688,1551.131,2851.358,2138.917,1434.62,0.03532775,-0.01803759,-0.1786385,0.714303970336914,0.0283421147614717,-0.970561563968658,0.756072895053242,0,-0.939597994921921,0
8.22000122070313,-2.69738101959229,1.57206594944,0.83296674489975,-2.73778421235495,1.67500019073486,0.771446191538849,1546.134,2861.65,2142.983,1445.146,0.0355706,-0.01816169,-0.1807226,0.731384515762329,0.0280469432473183,-0.962325870990753,0.773544757131352,0,-0.930346505131408,0
8.239990234375,-2.68240976333618,1.57262086868286,0.813889026641846,-2.72214668511155,1.67500019073486,0.752943580322449,1540.047,2866.387,2147.805,1461.828,0.03590251,-0.01827887,-0.1827855,0.748557507991791,0.0277389865368605,-0.953885495662689,0.791082483668336,0,-0.92089646619293,0
8.25997924804688,-2.66709280014038,1.57316946983337,0.794986307621002,-2.70615770790821,1.67500019073486,0.734631956860266,1561.539,2873.118,2148.959,1453.068,0.03615364,-0.0184067,-0.1848537,0.765841841697693,0.0274360105395317,-0.945135056972504,0.808708348631967,0,-0.91123790217726,0
8.27999877929688,-2.65142869949341,1.57371211051941,0.776261150836945,-2.68979034173274,1.67500019073486,0.716487941306891,1555.763,2883.748,2153.659,1463.587,0.03636011,-0.01853081,-0.1868788,0.783205151557922,0.0271294545382261,-0.936257123947144,0.826445088771149,0,-0.901359672130627,0
8.29998779296875,-2.63541603088379,1.57424831390381,0.757717490196228,-2.67309285472078,1.67500019073486,0.698570901102453,1548.558,2888.745,2159.053,1480.725,0.03665761,-0.01864745,-0.1888719,0.800649702548981,0.0268043875694275,-0.927183330059052,0.844234184882595,0,-0.891296077800847,0
8.32000732421875,-2.61905193328857,1.57477807998657,0.739361345767975,-2.65601271631737,1.67500019073486,0.68083010131167,1570.549,2895.234,2160.649,1471.4,0.03687625,-0.01877635,-0.1908597,0.818193554878235,0.026479696854949,-0.917807042598724,0.862125426280102,0,-0.881020693322525,0
8.33999633789063,-2.60233616828918,1.57530093193054,0.721194863319397,-2.63860054855624,1.67500019073486,0.663323508264673,1555.982,2904.956,2166.106,1490.765,0.03715615,-0.01889726,-0.1927974,0.835799098014832,0.0261474493891001,-0.90832531452179,0.88005967160219,0,-0.870569248742325,0
8.3599853515625,-2.58526611328125,1.57581734657288,0.703224062919617,-2.62082922988065,1.67500019073486,0.646027706550865,1577.338,2908.962,2167.413,1484.877,0.03736319,-0.01902935,-0.1947394,0.853495955467224,0.0258149653673172,-0.898540735244751,0.898059473615545,0,-0.85993073451022,0
8.3800048828125,-2.56784129142761,1.57632684707642,0.685451090335846,-2.60266953893667,1.67500019073486,0.628920477053145,1571.131,2920.56,2172.293,1494.731,0.03752857,-0.01915772,-0.1966276,0.871248245239258,0.0254764407873154,-0.88864940404892,0.916147709911622,0,-0.849093107127148,0
8.39999389648438,-2.55005979537964,1.57682907581329,0.667879581451416,-2.58417567155745,1.67500019073486,0.612057580553434,1563.39,2925.214,2177.587,1512.914,0.03779985,-0.01927916,-0.1984769,0.889058709144592,0.0251175966113806,-0.878574907779694,0.934264411915712,0,-0.838094136905267,0
8.41998291015625,-2.53192114830017,1.57732427120209,0.650515139102936,-2.5653191502133,1.67500019073486,0.595416278750099,1587.298,2931.29,2179.225,1502.002,0.03798983,-0.01941285,-0.2003192,0.90694385766983,0.0247605219483376,-0.868222057819366,0.952432217105789,0,-0.826922272506289,0
8.44000244140625,-2.51342344284058,1.57781231403351,0.633360028266907,-2.54606938071677,1.67500019073486,0.578975089101358,1580.682,2941.5,2183.593,1514.134,0.03815417,-0.01954441,-0.2021137,0.924870789051056,0.0243982598185539,-0.857754647731781,0.970673999485225,0,-0.815565015243704,0
8.45999145507813,-2.49456691741943,1.57829248905182,0.616417646408081,-2.52648417838854,1.67500019073486,0.562787448282552,1573.567,2946.533,2188.368,1531.688,0.03842797,-0.01967064,-0.2038724,0.942840456962585,0.0240207836031914,-0.847118139266968,0.988929095731987,0,-0.80406204577741,0
8.47998046875,-2.47534966468811,1.57876539230347,0.599693119525909,-2.50653370659927,1.67500019073486,0.546831325703083,1598.158,2952.329,2189.862,1520.314,0.03861564,-0.01980753,-0.2056317,0.960868895053864,0.0236505288630724,-0.836227118968964,1.00722016232096,0,-0.79240133519348,0
8.5,-2.45577096939087,1.57923102378845,0.583188354969025,-2.48618600062355,1.67500019073486,0.531086000623556,1591.654,2962.637,2194.132,1532.125,0.03876907,-0.01994122,-0.2073489,0.978924870491028,0.0232784114778042,-0.82523775100708,1.02556999980286,0,-0.780569999802858,0
8.51998901367188,-2.43583106994629,1.57968878746033,0.566906332969666,-2.46550253282326,1.67500019073486,0.515602475117891,1583.782,2968.011,2199.088,1549.679,0.03902507,-0.02006745,-0.209031,0.99700927734375,0.0228919461369514,-0.814100861549377,1.04391738880032,0,-0.768609491735887,0
8.54000854492188,-2.41552829742432,1.58013916015625,0.550851702690125,-2.44441968958721,1.67500019073486,0.500336366432275,1608.77,2973.704,2201.062,1537.267,0.0391822,-0.0202038,-0.2107109,1.0151379108429,0.0225113835185766,-0.802731871604919,1.06231299067144,0,-0.756488791252036,0
8.55999755859375,-2.39486265182495,1.58058166503906,0.535025894641876,-2.42300139860753,1.67500019073486,0.485336995979449,1591.479,2983.467,2206.226,1559.131,0.0394121,-0.0203311,-0.2123413,1.03327703475952,0.0221241973340511,-0.791291236877441,1.0806952953955,0,-0.744250450154459,0
8.57998657226563,-2.37383341789246,1.58101630210876,0.519433319568634,-2.40121556195818,1.67500019073486,0.470583569870155,1615.701,2987.506,2208.347,1548.766,0.03953906,-0.02046746,-0.2139711,1.05145156383514,0.0217394232749939,-0.779627859592438,1.09908683659907,0,-0.731881798377024,0
8.60000610351563,-2.35244083404541,1.58144354820251,0.504075348377228,-2.37902794727911,1.67500019073486,0.456056681307951,1607.163,2998.852,2213.486,1560.165,0.03962339,-0.02059902,-0.2155397,1.06962847709656,0.0213440340012312,-0.767897665500641,1.11751012866197,0,-0.719369478656536,0
8.6199951171875,-2.33068466186523,1.58186185359955,0.488954722881317,-2.35650618280523,1.67500019073486,0.441803052309566,1597.989,3003.677,2218.803,1578.71,0.03982389,-0.02072419,-0.217054,1.08780908584595,0.0209243781864643,-0.756032228469849,1.13590335052317,0,-0.70675756286754,0
8.63998413085938,-2.30856466293335,1.58227205276489,0.474075555801392,-2.33361682341406,1.67500019073486,0.42780265808324,1624.119,3008.715,2221.009,1564.96,0.03993236,-0.02086107,-0.2185523,1.10600543022156,0.0205055791884661,-0.743957340717316,1.15428886433561,0,-0.694033096516327,0
8.66000366210938,-2.28608107566833,1.5826735496521,0.459439516067505,-2.31032429378854,1.67500019073486,0.414036898935159,1616.233,3018.299,2225.068,1578.15,0.04002543,-0.02099689,-0.2199963,1.12418723106384,0.0200785994529724,-0.731803297996521,1.17268890948797,0,-0.681182546412239,0
8.67999267578125,-2.26323413848877,1.58306646347046,0.445048868656158,-2.28669993674045,1.67500019073486,0.4005498111236,1607.856,3023.286,2229.328,1596.246,0.04024644,-0.02112846,-0.2213944,1.14235246181488,0.0196373499929905,-0.719532370567322,1.19104150917493,0,-0.668251341730326,0
8.69998168945313,-2.24002361297607,1.58345055580139,0.430907309055328,-2.26270897253712,1.67500019073486,0.38732215362258,1635.744,3027.481,2230.761,1581.747,0.04037045,-0.02127067,-0.2227958,1.16051399707794,0.0192083399742842,-0.707077503204346,1.20936877694636,0,-0.655226324188488,0
8.72000122070313,-2.21645069122314,1.58382630348206,0.417015790939331,-2.23831450182599,1.67500019073486,0.374336141820293,1627.705,3037.564,2234.605,1594.151,0.04046252,-0.02140915,-0.2241551,1.17864263057709,0.0187794640660286,-0.694576323032379,1.22769259592016,0,-0.642093871280081,0
8.739990234375,-2.19251585006714,1.58419299125671,0.403376042842865,-2.21359158652565,1.67500019073486,0.361633049888757,1618.583,3042.734,2239.095,1611.943,0.04066605,-0.02153911,-0.2254744,1.19673871994019,0.0183389093726873,-0.681987762451172,1.24595099506886,0,-0.62890059775022,0
8.75997924804688,-2.16821956634521,1.58455109596252,0.389991044998169,-2.18850412960042,1.67500019073486,0.349194430263498,1646.144,3047.232,2241.366,1595.959,0.04075017,-0.02167653,-0.2267927,1.21481466293335,0.0179080925881863,-0.669248759746552,1.26416575909678,0,-0.615633226647387,0
8.77999877929688,-2.14356279373169,1.58490061759949,0.376861572265625,-2.16301393155371,1.67500019073486,0.337003316063243,1636.63,3057.26,2245.847,1608.607,0.04079592,-0.02180969,-0.2280571,1.23284327983856,0.0174694154411554,-0.656476974487305,1.28235833045831,0,-0.602278137240173,0
8.79998779296875,-2.11854648590088,1.58524060249329,0.363988995552063,-2.13719976806319,1.67500019073486,0.325098153618112,1626.487,3062.441,2250.676,1626.392,0.04095713,-0.02193592,-0.2292667,1.25082349777222,0.0170110855251551,-0.64362907409668,1.3004669116521,0,-0.588882949153811,0
8.82000732421875,-2.09317111968994,1.58557188510895,0.351376116275787,-2.11098400876579,1.67500019073486,0.313443732730511,1654.233,3066.246,2253.019,1610.101,0.04100674,-0.02207175,-0.230462,1.26876509189606,0.0165570192039013,-0.630642950534821,1.31854037510481,0,-0.575413786947588,0
8.83999633789063,-2.06743836402893,1.58589386940002,0.339023470878601,-2.08444789778703,1.67500019073486,0.302076582945742,1633.476,3075.024,2257.146,1634.808,0.04115947,-0.02220118,-0.2315986,1.28663969039917,0.0160929039120674,-0.617632985115051,1.33651713533121,0,-0.561918835491823,0
8.8599853515625,-2.04134893417358,1.58620643615723,0.326933324337006,-2.0575531942467,1.67500019073486,0.290979586458961,1660.857,3077.78,2259.123,1619.645,0.04119682,-0.02233966,-0.2327278,1.3044615983963,0.0156361386179924,-0.604507923126221,1.35441824210081,0,-0.548384821386875,0
8.8800048828125,-2.01490521430969,1.58650994300842,0.315105676651001,-2.03025959871563,1.67500019073486,0.280137129964455,1650.544,3087.654,2263.24,1632.173,0.04120294,-0.02247388,-0.2337941,1.32220304012299,0.0151700042188168,-0.591382145881653,1.37226420732668,0,-0.534798341488604,0
