t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.13999938964844,-3.06950330734253,1.53602051734924,1.98237359523773,-3.13580639154272,1.67500019073486,1.91777948780515,1453.217,2560.483,2045.997,1140.107,0.01541563,-0.01406096,-0.05283125,0.0302035920321941,0.036262683570385,-1.03702068328857,0.0482937905499756,0,-1.06084711464257,0
7.15999603271484,-3.06874012947083,1.53674530982971,1.96151804924011,-3.13475717664746,1.67500019073486,1.89651709086079,1452.556,2564.907,2046.602,1142.223,0.01583036,-0.01407268,-0.05509548,0.0381418094038963,0.0362402945756912,-1.04277813434601,0.0566806518391018,0,-1.06570511273967,0
7.17999267578125,-3.06781458854675,1.53746938705444,1.94055342674255,-3.13353813347214,1.67500019073486,1.87516022060037,1453.232,2566.28,2045.311,1148.695,0.01625763,-0.01408865,-0.05739112,0.046290785074234,0.0362137518823147,-1.04823184013367,0.06527942768803,0,-1.07029572424703,0
7.19999694824219,-3.06672143936157,1.53819346427917,1.91948390007019,-3.13214446192618,1.67500019073486,1.85370604328666,1452.958,2571.041,2045.969,1150.882,0.01667088,-0.01410676,-0.05969582,0.0546476617455482,0.0361846946179867,-1.05347514152527,0.0740932309966775,0,-1.07461875286606,0
7.21999359130859,-3.0654571056366,1.53891611099243,1.89831519126892,-3.1305729954417,1.67500019073486,1.83217632510954,1452.594,2573.031,2045.809,1157.232,0.01709644,-0.01412754,-0.06202236,0.0632139667868614,0.0361502841114998,-1.05843865871429,0.0831149742438435,0,-1.07866921577043,0
7.23999786376953,-3.06401753425598,1.53963851928711,1.8770524263382,-3.12881831115512,1.67500019073486,1.81056007427193,1453.777,2577.104,2045.696,1160.279,0.01751672,-0.01415204,-0.06436381,0.0719895288348198,0.0361125469207764,-1.06314039230347,0.0923511012869647,0,-1.0824486263442,0
7.25999450683594,-3.06239795684814,1.54035997390747,1.85570049285889,-3.12687753547571,1.67500019073486,1.78887924365464,1453.041,2580.493,2046.226,1165.522,0.01794052,-0.0141792,-0.06671751,0.0809724479913712,0.036070391535759,-1.0675950050354,0.101794051348418,0,-1.08595263388231,0
7.27999877929688,-3.06059455871582,1.54108059406281,1.83426535129547,-3.12474498437008,1.67500019073486,1.7671227848972,1454.676,2583.655,2045.641,1170.294,0.01836724,-0.01421009,-0.06909252,0.090164877474308,0.0360244438052177,-1.07175540924072,0.111450438500203,0,-1.0891825523593,0
7.29999542236328,-3.05860376358032,1.54180002212524,1.81275153160095,-3.12241809612543,1.67500019073486,1.74531281219412,1453.996,2588.339,2046.724,1174.271,0.0187878,-0.01424259,-0.07147232,0.0995628386735916,0.0359750054776669,-1.07569086551666,0.121312230282361,0,-1.09213466767197,0
7.31999206542969,-3.05642008781433,1.54251861572266,1.79116523265839,-3.11989192114678,1.67500019073486,1.72344658141768,1455.511,2590.911,2046.195,1180.459,0.0192173,-0.01427934,-0.07387609,0.109169840812683,0.0359207950532436,-1.07931578159332,0.131382327443353,0,-1.09480912296508,0
7.33999633789063,-3.05404043197632,1.54323601722717,1.76951110363007,-3.11716122128051,1.67500019073486,1.7015212843296,1456.082,2596.352,2047.096,1183.413,0.01963055,-0.01431822,-0.07628465,0.118982061743736,0.0358635820448399,-1.08270502090454,0.141663873076377,0,-1.09720574636885,0
7.35999298095703,-3.05146074295044,1.54395174980164,1.74779462814331,-3.11422393787328,1.67500019073486,1.67955922914629,1455.45,2599.489,2048.011,1190.258,0.02005347,-0.0143587,-0.07870547,0.128999471664429,0.0357999391853809,-1.08582270145416,0.152148131202984,0,-1.09932178557054,0
7.37999725341797,-3.04867601394653,1.54466640949249,1.72602164745331,-3.11107370454009,1.67500019073486,1.6575492616987,1457.662,2603.867,2048.21,1194.195,0.02047388,-0.01440344,-0.08113799,0.139223203063011,0.0357318930327892,-1.0886482000351,0.162842132511266,0,-1.10115803934246,0
7.39999389648438,-3.04568290710449,1.54537975788116,1.70419704914093,-3.10770882139937,1.67500019073486,1.6355137874083,1457.321,2608.681,2049.523,1199.253,0.02089192,-0.01444978,-0.08357319,0.149649128317833,0.0356590114533901,-1.09122776985168,0.173736675293475,0,-1.10271240027087,0
7.41999816894531,-3.04247760772705,1.54609131813049,1.68232715129852,-3.10412263758388,1.67500019073486,1.61344162436783,1459.5,2612.213,2049.48,1205.024,0.02131317,-0.01449985,-0.0860249,0.160280138254166,0.0355812199413776,-1.09349727630615,0.184838952117923,0,-1.10398545610245,0
7.43999481201172,-3.03905558586121,1.54680109024048,1.6604163646698,-3.10031383055119,1.67500019073486,1.59135524936189,1458.913,2617.916,2051.319,1209.534,0.02172939,-0.01455098,-0.08847341,0.171110033988953,0.0354991517961025,-1.09553802013397,0.19613929873609,0,-1.10497574647981,0
7.45999908447266,-3.03541254997253,1.54750967025757,1.63847136497498,-3.09627545854329,1.67500019073486,1.56924346122497,1461.637,2621.183,2051.242,1215.772,0.02215106,-0.01460691,-0.09094056,0.182143956422806,0.0354117564857006,-1.09725260734558,0.20764506617734,0,-1.10568364629855,0
7.47999572753906,-3.03154492378235,1.54821586608887,1.61649656295776,-3.09200659478751,1.67500019073486,1.54712878218989,1461.349,2627.479,2053.21,1219.893,0.0225627,-0.01466336,-0.09340239,0.193374305963516,0.0353206843137741,-1.09874129295349,0.219346131302189,0,-1.1061083437512,0
7.49999237060547,-3.02744913101196,1.54892075061798,1.5944983959198,-3.08750176465255,1.67500019073486,1.52500844039023,1463.913,2630.902,2053.454,1226.453,0.02297751,-0.01472409,-0.09587912,0.204806134104729,0.0352238789200783,-1.09990727901459,0.231245422098204,0,-1.1062499997,0
7.51999664306641,-3.02312040328979,1.54962301254272,1.57248175144196,-3.08275516257082,1.67500019073486,1.50287965749253,1464.45,2637.277,2055.264,1230.596,0.02337755,-0.01478587,-0.09835267,0.216432794928551,0.0351227670907974,-1.10083222389221,0.243346093513227,0,-1.10610845177899,0
7.53999328613281,-3.01855492591858,1.55032348632813,1.55045223236084,-3.07776648959587,1.67500019073486,1.48076497521767,1464.536,2641.434,2057.003,1237.866,0.02378821,-0.01484872,-0.1008283,0.228254601359367,0.0350139029324055,-1.10147571563721,0.25563734196671,0,-1.10568386229205,0
7.55999755859375,-3.01374983787537,1.55102109909058,1.52841591835022,-3.07252804973848,1.67500019073486,1.45865318168032,1468.077,2646.733,2057.761,1241.929,0.02419188,-0.01491583,-0.1033088,0.240272879600525,0.034900113940239,-1.10181427001953,0.268126896640755,0,-1.10497607039722,0
7.57999420166016,-3.00869989395142,1.55171716213226,1.50637769699097,-3.06703998517724,1.67500019073486,1.43656679911948,1467.214,2652.615,2060.119,1248.265,0.02459671,-0.01498348,-0.1057813,0.252480030059814,0.0347807817161083,-1.10191345214844,0.280803506206,0,-1.10398588777818,0
7.59999847412109,-3.00340223312378,1.55241000652313,1.48434400558472,-3.06129428787375,1.67500019073486,1.41449462636677,1471.272,2656.727,2060.475,1254.071,0.02500273,-0.01505645,-0.108266,0.264882057905197,0.0346561670303345,-1.10168218612671,0.293675042706419,0,-1.10271293958005,0
7.6199951171875,-2.99785327911377,1.5531005859375,1.46231937408447,-3.05529155893828,1.67500019073486,1.39245914021795,1470.53,2663.842,2063.186,1259.226,0.02540132,-0.01512889,-0.1107369,0.277468204498291,0.0345275700092316,-1.10123074054718,0.306729812328089,0,-1.10115868603666,0
7.63999938964844,-2.99204802513123,1.55378842353821,1.44031047821045,-3.04902347267696,1.67500019073486,1.37044915876126,1474.324,2667.565,2063.785,1266.049,0.02580416,-0.01520612,-0.1132211,0.290246099233627,0.034393098205328,-1.10044598579407,0.319975824481964,0,-1.09932253944175,0
7.65999603271484,-2.98598384857178,1.55447351932526,1.41832172870636,-3.04249110671858,1.67500019073486,1.34848708743426,1474.221,2675.065,2066.547,1270.711,0.02619627,-0.01528282,-0.1156909,0.303205072879791,0.0342548564076424,-1.09943675994873,0.333400948595088,0,-1.09720660708585,0
7.67999267578125,-2.97965669631958,1.55515575408936,1.39635968208313,-3.03568845981821,1.67500019073486,1.32657012480361,1477.919,2679.166,2067.497,1277.444,0.02658768,-0.01536378,-0.1181692,0.316351801156998,0.0341103672981262,-1.09810245037079,0.347008099438457,0,-1.0948110574677,0
7.69999694824219,-2.97306299209595,1.55583512783051,1.37442910671234,-3.02860916102682,1.67500019073486,1.3046955208813,1478.741,2686.663,2070.1,1282.014,0.02696052,-0.01544527,-0.1206337,0.329676866531372,0.0339611954987049,-1.09653007984161,0.360800394019205,0,-1.09213574108422,0
7.71999359130859,-2.96619987487793,1.55651092529297,1.3525356054306,-3.02125503515128,1.67500019073486,1.28288552565576,1479.015,2691.34,2072.551,1290.468,0.02734852,-0.01552729,-0.123094,0.34318083524704,0.0338029861450195,-1.09467554092407,0.37476505841069,0,-1.08918373149749,0
7.73999786376953,-2.95906233787537,1.5571836233139,1.33068513870239,-3.01361693941189,1.67500019073486,1.2611290422564,1483.488,2697.674,2074.171,1294.243,0.0277271,-0.01561358,-0.1255494,0.356864482164383,0.0336396507918835,-1.0925225019455,0.38891041836274,0,-1.08595391833034,0
7.75999450683594,-2.95164775848389,1.55785322189331,1.30888271331787,-3.00569721801673,1.67500019073486,1.23944818490606,1483.411,2704.064,2076.85,1301.485,0.02810875,-0.0157004,-0.1279926,0.370719850063324,0.0334707461297512,-1.09012043476105,0.403223279520943,0,-1.08245001556418,0
7.77999877929688,-2.94395279884338,1.55851900577545,1.2871345281601,-2.99748639283394,1.67500019073486,1.21783190523423,1488.01,2709.401,2078.174,1306.948,0.0284843,-0.01579201,-0.1304368,0.384751260280609,0.033297061920166,-1.08740901947021,0.417712082138094,0,-1.0786707092629,0
7.79999542236328,-2.93597412109375,1.55918121337891,1.26544511318207,-2.98898734414501,1.67500019073486,1.19630215615493,1487.463,2716.719,2081.301,1313.722,0.02885915,-0.01588256,-0.1328646,0.398947954177856,0.0331188179552555,-1.0844691991806,0.432363218771983,0,-1.07462035001056,0
7.81999206542969,-2.92770767211914,1.55983996391296,1.24382078647614,-2.98019366576645,1.67500019073486,1.17485611158732,1492.466,2721.748,2082.769,1319.461,0.02922844,-0.01597684,-0.135295,0.413316965103149,0.0329353101551533,-1.081214427948,0.447179552491938,0,-1.07029912463514,0
7.83999633789063,-2.91915082931519,1.56049489974976,1.22226631641388,-2.97109855522986,1.67500019073486,1.15349104057591,1493.61,2729.601,2085.683,1324.775,0.02957854,-0.01607218,-0.1377078,0.427847981452942,0.0327476598322392,-1.07772350311279,0.462164122916671,0,-1.06570691531951,0
7.85999298095703,-2.9103000164032,1.56114602088928,1.20078706741333,-2.96170572746563,1.67500019073486,1.13222860656834,1493.88,2735.024,2088.717,1333.572,0.02994337,-0.01616699,-0.140111,0.442540526390076,0.032551221549511,-1.07396483421326,0.477302717781648,0,-1.0608490188836,0
7.87999725341797,-2.90115213394165,1.56179320812225,1.17938888072968,-2.95200484729948,1.67500019073486,1.11105791730849,1499.521,2741.676,2090.714,1337.132,0.03029342,-0.01626606,-0.1425058,0.457396626472473,0.032349769026041,-1.06991112232208,0.492604029457967,0,-1.05572363211403,0
7.89999389648438,-2.89170384407043,1.56243562698364,1.15807640552521,-2.94200020604904,1.67500019073486,1.09000041186357,1498.899,2748.782,2094.046,1345.13,0.03064727,-0.01636512,-0.1448813,0.472405672073364,0.0321423672139645,-1.06562423706055,0.508053452960505,0,-1.05033667598818,0
7.91999816894531,-2.88195252418518,1.56307446956635,1.13685572147369,-2.93168111908759,1.67500019073486,1.06904527385089,1504.421,2754.59,2096.001,1350.13,0.03099065,-0.01646792,-0.1472515,0.487573236227036,0.031929437071085,-1.06103706359863,0.523659766648922,0,-1.04468616115722,0
7.93999481201172,-2.87189483642578,1.56370878219604,1.11573123931885,-2.92105246965165,1.67500019073486,1.04821369311095,1503.87,2762.144,2099.453,1357.865,0.03133761,-0.01656966,-0.1496009,0.502887368202209,0.0317111536860466,-1.05622434616089,0.539407981771929,0,-1.03877862661607,0
7.95999908447266,-2.86152768135071,1.56433844566345,1.09470891952515,-2.91010322040457,1.67500019073486,1.02749493645287,1509.729,2767.9,2101.471,1362.895,0.03167329,-0.01667618,-0.1519451,0.518354475498199,0.0314876735210419,-1.05111396312714,0.555306953492688,0,-1.03261190335227,0
7.97999572753906,-2.85084819793701,1.56496357917786,1.0737931728363,-2.898838861666,1.67500019073486,1.00690991990303,1509.105,2775.871,2105.158,1370.41,0.03200931,-0.01678111,-0.1542657,0.533961772918701,0.031258974224329,-1.04578614234924,0.571341318709438,0,-1.0261931415746,0
7.99999237060547,-2.83985376358032,1.56558394432068,1.0529899597168,-2.88725248290678,1.67500019073486,0.986455778838749,1515.118,2781.534,2107.339,1375.576,0.03233297,-0.01688977,-0.15658,0.549716293811798,0.0310244169086218,-1.04016268253326,0.587513803463251,0,-1.01952259249781,0
8.01999664306641,-2.82854199409485,1.56620001792908,1.03230357170105,-2.87533674911333,1.67500019073486,0.966129796179706,1516.015,2789.842,2110.877,1381.791,0.03263999,-0.01699896,-0.1588687,0.565605819225311,0.0307844243943691,-1.03431737422943,0.603827269016646,0,-1.01260023181117,0
8.03999328613281,-2.81690907478333,1.56681060791016,1.0117392539978,-2.86309808875309,1.67500019073486,0.945952431792063,1516.649,2795.638,2114.352,1391.092,0.03296775,-0.01710708,-0.1611415,0.581630110740662,0.0305347889661789,-1.02821719646454,0.620265809439416,0,-1.00543411227849,0
8.05999755859375,-2.80495357513428,1.56741619110107,0.99130243062973,-2.85052457101467,1.67500019073486,0.925913190621079,1523.531,2802.9,2116.869,1393.86,0.03327576,-0.01722,-0.1633988,0.597790241241455,0.0302808806300163,-1.02184271812439,0.636838428687263,0,-0.998021648413295,0
8.07999420166016,-2.79267191886902,1.56801664829254,0.970997452735901,-2.83762326762932,1.67500019073486,0.906032198559369,1522.555,2810.262,2120.56,1403.13,0.03359409,-0.01733185,-0.1656316,0.614074528217316,0.030021158978343,-1.01525032520294,0.653528872035833,0,-0.990371484280788,0
8.09999847412109,-2.7800624370575,1.56861162185669,0.950829863548279,-2.82438188676193,1.67500019073486,0.88629906704023,1529.516,2816.486,2122.916,1407.306,0.03389662,-0.0174485,-0.1678558,0.630488753318787,0.0297572556883097,-1.00837957859039,0.670346184465093,0,-0.982480882608602,0
8.1199951171875,-2.7671217918396,1.5692013502121,0.930803716182709,-2.81080815714056,1.67500019073486,0.866733564510472,1528.503,2824.658,2126.843,1415.784,0.0342039,-0.01756248,-0.170053,0.647019267082214,0.029488667845726,-1.00130665302277,0.687273773486678,0,-0.974359069636431,0
8.13999176025391,-2.75384855270386,1.56978559494019,0.910924553871155,-2.79689479800474,1.67500019073486,0.847332784807626,1535.596,2830.661,2129.381,1420.11,0.03449287,-0.01768073,-0.1722405,0.663673162460327,0.0292152184993029,-0.993959605693817,0.704314191312764,0,-0.966006396216864,0
8.15999603271484,-2.74023985862732,1.57036435604095,0.891196370124817,-2.78263408781479,1.67500019073486,0.828094005744011,1536.29,2839.234,2133.245,1426.825,0.03476448,-0.01779844,-0.1743992,0.680437445640564,0.0289364047348499,-0.98640900850296,0.721470086776218,0,-0.957422969617248,0
8.17999267578125,-2.72629332542419,1.57093751430511,0.871623873710632,-2.76803476548791,1.67500019073486,0.809036416460603,1537.06,2845.461,2137.112,1435.999,0.03505492,-0.01791508,-0.1765351,0.697311401367188,0.0286476984620094,-0.978624761104584,0.738724382463206,0,-0.948618870720414,0
8.19999694824219,-2.71200799942017,1.57150411605835,0.852212131023407,-2.75308363147407,1.67500019073486,0.790149919480251,1544.487,2852.686,2140.005,1438.657,0.03532341,-0.01803599,-0.1786528,0.714295983314514,0.0283541306853294,-0.970586240291595,0.756086175638822,0,-0.939591025635173,0
8.21999359130859,-2.69738030433655,1.57206523418427,0.832965135574341,-2.73779011400762,1.67500019073486,0.771453289532992,1543.082,2860.508,2144.073,1448.238,0.03560463,-0.0181553,-0.1807391,0.731378257274628,0.0280540008097887,-0.962350785732269,0.773538080717493,0,-0.930350071698538,0
8.23999786376953,-2.68240904808044,1.57262051105499,0.813888013362885,-2.72214064960558,1.67500019073486,0.752936554453899,1551.003,2866.636,2146.72,1451.908,0.03586792,-0.01827941,-0.1828127,0.74856436252594,0.0277494788169861,-0.953856945037842,0.791089194558946,0,-0.920892819242251,0
8.25999450683594,-2.66709232330322,1.57316923141479,0.794984459877014,-2.70614536789521,1.67500019073486,0.73461805253018,1549.804,2875.006,2150.764,1460.842,0.03613871,-0.01840138,-0.1848553,0.765839457511902,0.0274402163922787,-0.945179224014282,0.808721836050453,0,-0.91123045060738,0
8.27999877929688,-2.65142822265625,1.57371175289154,0.776259303092957,-2.68979034173274,1.67500019073486,0.716487941306891,1557.277,2881.266,2153.697,1464.626,0.03638864,-0.01852708,-0.1868836,0.783209502696991,0.0271265991032124,-0.936257898807526,0.826445088771149,0,-0.901359672130627,0
8.29999542236328,-2.63541483879089,1.57424807548523,0.757716178894043,-2.67308641369915,1.67500019073486,0.698564101067826,1556.111,2889.555,2157.906,1473.549,0.0366454,-0.01865012,-0.1888794,0.800660848617554,0.0268071573227644,-0.927156805992126,0.844240989187012,0,-0.891292199043191,0
8.31999206542969,-2.61905097961426,1.5747777223587,0.739359796047211,-2.65602587120315,1.67500019073486,0.680843544680902,1563.799,2895.841,2160.983,1477.013,0.03687889,-0.01877688,-0.1908586,0.81819885969162,0.0264824628829956,-0.917819142341614,0.862111762250294,0,-0.881028598914665,0
8.33999633789063,-2.60233497619629,1.57530057430267,0.721193730831146,-2.63860054855624,1.67500019073486,0.663323508264673,1564.402,2904.389,2165.109,1484.086,0.03709701,-0.01890258,-0.1928022,0.835810422897339,0.0261510293930769,-0.908303081989288,0.88005967160219,0,-0.870569248742325,0
8.35999298095703,-2.58526515960693,1.57581675052643,0.703222036361694,-2.62082237820436,1.67500019073486,0.646021145815646,1564.98,2910.849,2169.24,1493.356,0.03733855,-0.01902722,-0.1947154,0.853493511676788,0.025809058919549,-0.898586213588715,0.89806635568359,0,-0.859926638878592,0
8.37999725341797,-2.56783986091614,1.57632613182068,0.685449063777924,-2.60267652856266,1.67500019073486,0.628926955135338,1573.342,2917.813,2172.356,1495.425,0.03755809,-0.01915665,-0.1966063,0.871248662471771,0.0254627764225006,-0.888648092746735,0.916140805521104,0,-0.849097271581242,0
8.39999389648438,-2.55005884170532,1.57682812213898,0.667878270149231,-2.58417567155745,1.67500019073486,0.612057580553434,1572.143,2925.59,2176.325,1505.174,0.03779234,-0.01928448,-0.1984641,0.889062821865082,0.0251109711825848,-0.878540217876434,0.934264411915712,0,-0.838094136905267,0
8.41999816894531,-2.53191995620728,1.57732343673706,0.650513827800751,-2.56530461714505,1.67500019073486,0.59540366098313,1580.093,2932.023,2179.391,1508.171,0.03800491,-0.01941551,-0.2003033,0.906939268112183,0.0247562769800425,-0.868222892284393,0.952446103918966,0,-0.826913679576502,0
8.43999481201172,-2.51342296600342,1.57781100273132,0.633358895778656,-2.54607678634513,1.67500019073486,0.578981311385256,1578.984,2939.981,2183.438,1517.495,0.03822847,-0.01954494,-0.2021105,0.924865305423737,0.0243969783186913,-0.857747972011566,0.970667039412239,0,-0.815569374915369,0
8.45999908447266,-2.49456596374512,1.57829189300537,0.616417348384857,-2.5264766334317,1.67500019073486,0.562781313792843,1586.943,2946.5,2186.735,1520.076,0.03842453,-0.0196765,-0.2038969,0.942844271659851,0.0240344610065222,-0.847076416015625,0.988936070521083,0,-0.804057624884783,0
8.47999572753906,-2.47534847259521,1.57876515388489,0.599692225456238,-2.50651833753265,1.67500019073486,0.546819234686615,1585.517,2954.43,2190.966,1529.467,0.03862983,-0.0198054,-0.2056493,0.960863769054413,0.0236657336354256,-0.836255252361298,1.00723413738885,0,-0.792392374969661,0
8.49999237060547,-2.45577001571655,1.57923102378845,0.583187282085419,-2.486193825075,1.67500019073486,0.53109195591735,1593.545,2960.925,2194.423,1531.718,0.03880535,-0.01993749,-0.2073772,0.978926599025726,0.023291926831007,-0.825246274471283,1.0255630015137,0,-0.780574537145656,0
8.51999664306641,-2.43582963943481,1.57968926429749,0.566905438899994,-2.46549456833891,1.67500019073486,0.515596611110358,1593.887,2969.045,2198.625,1539.066,0.03896744,-0.02006798,-0.2090656,0.997020602226257,0.0229100771248341,-0.81409215927124,1.04392439581131,0,-0.768604899269032,0
8.53999328613281,-2.41552686691284,1.5801397562027,0.550849854946136,-2.44443589909004,1.67500019073486,0.500347909606054,1594.269,2975.519,2202.81,1548.014,0.03915506,-0.02019795,-0.2107168,1.01514220237732,0.0225174184888601,-0.802778422832489,1.06229896331029,0,-0.756498082263352,0
8.55999755859375,-2.3948609828949,1.58058190345764,0.535024106502533,-2.42300139860753,1.67500019073486,0.485336995979449,1603.157,2982.02,2206.051,1549.335,0.03931936,-0.02033164,-0.2123408,1.03329074382782,0.0221207030117512,-0.791287779808044,1.0806952953955,0,-0.744250450154459,0
8.57999420166016,-2.37383198738098,1.58101654052734,0.519430756568909,-2.40120717656429,1.67500019073486,0.470577986073267,1601.374,2989.604,2209.969,1559.276,0.03950365,-0.02046426,-0.2139275,1.05145299434662,0.0217186566442251,-0.779666364192963,1.09909385732801,0,-0.731877053375583,0
8.59999847412109,-2.35243964195251,1.5814425945282,0.504073143005371,-2.37903647317799,1.67500019073486,0.456062169679795,1610.328,2995.466,2212.988,1561.123,0.03966305,-0.02059955,-0.2154934,1.0696314573288,0.0213151350617409,-0.767880260944366,1.11750310760737,0,-0.71937427010703,0
8.6199951171875,-2.33068323135376,1.58186078071594,0.488953471183777,-2.35650618280523,1.67500019073486,0.441803052309566,1608.264,3003.417,2216.994,1570.591,0.03983644,-0.02073324,-0.2170231,1.08781242370605,0.0209078416228294,-0.755982160568237,1.13590335052317,0,-0.70675756286754,0
8.63999176025391,-2.30856347084045,1.58227074146271,0.474074840545654,-2.33360801686215,1.67500019073486,0.427797363049536,1617.273,3009.221,2220.252,1571.901,0.03997682,-0.020868,-0.2185305,1.10599899291992,0.0204986166208982,-0.743934214115143,1.15429587950028,0,-0.694028219139886,0
8.65999603271484,-2.28607988357544,1.5826723575592,0.459439158439636,-2.31033324066816,1.67500019073486,0.41404209596431,1617.218,3017.274,2224.359,1578.87,0.04010003,-0.02100169,-0.2199984,1.124178647995,0.0200833976268768,-0.731781721115112,1.17268190060221,0,-0.681187463264525,0
8.67999267578125,-2.26323270797729,1.58306586742401,0.445048987865448,-2.28669993674045,1.67500019073486,0.4005498111236,1617.31,3023.504,2228.523,1587.372,0.04024518,-0.02113325,-0.2214269,1.14234781265259,0.0196581222116947,-0.719509959220886,1.19104150917493,0,-0.668251341730326,0
8.69999694824219,-2.24002289772034,1.58345031738281,0.430906891822815,-2.26269051892741,1.67500019073486,0.38731215573843,1626.332,3029.597,2231.9,1587.736,0.04035999,-0.02126747,-0.2228251,1.16050517559052,0.0192284882068634,-0.707104384899139,1.20938275602165,0,-0.655216347231937,0
8.71999359130859,-2.21644997596741,1.58382618427277,0.417014837265015,-2.23832386835056,1.67500019073486,0.374341040626915,1623.561,3036.908,2235.841,1597.764,0.04049662,-0.0214001,-0.2241801,1.17863774299622,0.0187917817384005,-0.694604933261871,1.22768561952331,0,-0.642098891881078,0
8.73999786376953,-2.19251537322998,1.58419322967529,0.403375148773193,-2.21358208064739,1.67500019073486,0.36162825177724,1632.868,3042.327,2238.948,1598.355,0.04060443,-0.02153592,-0.225508,1.19674634933472,0.0183525253087282,-0.681982934474945,1.24595795598811,0,-0.628895547575282,0
8.75999450683594,-2.16821908950806,1.5845513343811,0.389989495277405,-2.18848483985581,1.67500019073486,0.349185036523426,1630.07,3049.606,2242.709,1608.161,0.04073292,-0.02166961,-0.2267937,1.21481776237488,0.0179081074893475,-0.669281899929047,1.26417964524241,0,-0.615623072301752,0
8.77999877929688,-2.14356184005737,1.58490061759949,0.376860022544861,-2.16301393155371,1.67500019073486,0.337003316063243,1639.317,3054.956,2245.824,1608.385,0.04082909,-0.02180543,-0.2280534,1.23285269737244,0.017462307587266,-0.65647566318512,1.28235833045831,0,-0.602278137240173,0
8.79999542236328,-2.1185450553894,1.58524084091187,0.363987922668457,-2.13718984626173,1.67500019073486,0.325093660817304,1636.501,3062.076,2249.593,1617.866,0.04094175,-0.02193912,-0.229271,1.25083875656128,0.0170111395418644,-0.643603146076202,1.30047381177932,0,-0.588877825842057,0
8.81999206542969,-2.09316945075989,1.58557200431824,0.351375102996826,-2.11100412799034,1.67500019073486,0.313452512926576,1645.31,3067.389,2252.827,1617.92,0.0410198,-0.02207388,-0.2304588,1.26877582073212,0.0165575742721558,-0.630641043186188,1.31852662516322,0,-0.575424071670327,0
8.83999633789063,-2.0674364566803,1.58589398860931,0.339022696018219,-2.08444789778703,1.67500019073486,0.302076582945742,1644.981,3074.438,2256.581,1624.468,0.04108421,-0.02220757,-0.2316018,1.28665220737457,0.0160971488803625,-0.617622435092926,1.33651713533121,0,-0.561918835491823,0
8.85999298095703,-2.04134774208069,1.58620643615723,0.326931953430176,-2.05754286082957,1.67500019073486,0.290975402634535,1644.484,3079.987,2260.301,1632.5,0.04117651,-0.02233913,-0.2327001,1.30446267127991,0.0156272407621145,-0.604539215564728,1.35442505930001,0,-0.548379649204537,0
8.87999725341797,-2.01490306854248,1.58650970458984,0.315104246139526,-2.03027006823479,1.67500019073486,0.280141210171768,1653.7,3085.065,2263.325,1631.723,0.04124003,-0.02247388,-0.2337653,1.32220435142517,0.0151550462469459,-0.591382265090942,1.37225742284536,0,-0.534803524380973,0
8.89999389648438,-1.98810577392578,1.5868034362793,0.303540587425232,-2.00265203719564,1.67500019073486,0.269582830519716,1651.043,3091.3,2266.608,1640.967,0.04132592,-0.02260704,-0.234788,1.33986580371857,0.0146781150251627,-0.578183054924011,1.38999391249671,0,-0.52120826445352,0
8.91999816894531,-1.96095705032349,1.58708715438843,0.292242050170898,-1.97466954336354,1.67500019073486,0.259292617977036,1659.844,3096.115,2269.418,1640.385,0.04137926,-0.0227418,-0.2357808,1.3574446439743,0.0142012974247336,-0.564930438995361,1.40764127201915,0,-0.507591055779537,0
8.93999481201172,-1.93345832824707,1.58736169338226,0.281208872795105,-1.94634591675793,1.67500019073486,0.249278680299404,1656.453,3102.439,2272.755,1649.517,0.04145272,-0.02287442,-0.23673,1.37492942810059,0.0137203745543957,-0.551656544208527,1.42517917794105,0,-0.49396995059141,0
8.95999908447266,-1.90561211109161,1.58762645721436,0.270442008972168,-1.91766166925834,1.67500019073486,0.239533480454639,1665.708,3106.801,2275.594,1648.2,0.04148793,-0.02300758,-0.2376488,1.39231908321381,0.0132389636710286,-0.538343071937561,1.44261407130002,0,-0.480342333097653,0
8.97999572753906,-1.87741994857788,1.58788132667542,0.259941577911377,-1.88864094369333,1.67500019073486,0.230064399505351,1661.654,3113.086,2278.975,1657.256,0.04154135,-0.02313808,-0.2385207,1.40960156917572,0.0127517431974411,-0.525023341178894,1.45992563957086,0,-0.466726480932448,0
8.99999237060547,-1.84888458251953,1.58812665939331,0.249707996845245,-1.85927527020823,1.67500019073486,0.220867457752935,1670.571,3117.297,2281.886,1655.593,0.04155591,-0.02326964,-0.2393564,1.42677521705627,0.0122621357440948,-0.511679589748383,1.47711346667291,0,-0.453125185434081,0
9.01999664306641,-1.82000803947449,1.58836209774017,0.239741206169128,-1.82955579505728,1.67500019073486,0.211938929876601,1669.303,3123.192,2285.117,1661.612,0.04155944,-0.0233996,-0.240142,1.4438282251358,0.0117649426683784,-0.498339265584946,1.49417687207407,0,-0.439541368930979,0
