t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.3800048828125,-2.43696856498718,1.65494465827942,1.85236549377441,-2.38430666133231,1.67500019073486,1.65754086052711,998.092,1968.189,1350.986,1167.385,0.09076687,-0.01543621,-0.3354305,0.562079966068268,0.0730535835027695,-1.03277933597565,0.632002468120148,0,-1.10115868603666,0
7.39999389648438,-2.42559194564819,1.65638661384583,1.83164024353027,-2.37161130440384,1.67500019073486,1.6355137874083,1008.299,1968.094,1351.397,1163.485,0.09072909,-0.01542663,-0.3383898,0.568835854530334,0.0720975920557976,-1.03626573085785,0.638224537782174,0,-1.10271240027087,0
7.41999816894531,-2.41408085823059,1.6578094959259,1.81084954738617,-2.35878213097585,1.67500019073486,1.61344162436783,1015.583,1970.971,1353.326,1158.983,0.09057299,-0.01541065,-0.3413134,0.575558662414551,0.0711377635598183,-1.03953444957733,0.644412204110189,0,-1.10398545610245,0
7.44000244140625,-2.40243554115295,1.6592128276825,1.78999853134155,-2.34582957658762,1.67500019073486,1.59134681906474,1001.612,1978.258,1355.19,1171.956,0.09041509,-0.01539094,-0.3441358,0.582259953022003,0.0701569691300392,-1.04255056381226,0.650559859519021,0,-1.10497607039722,0
7.46000671386719,-2.39065718650818,1.66059577465057,1.76909184455872,-2.33275444992383,1.67500019073486,1.56923502552738,1007.573,1980.095,1357.894,1170.245,0.09021457,-0.01537017,-0.3468575,0.58892834186554,0.0691580176353455,-1.04533207416534,0.656666677418613,0,-1.10568386229205,0
7.47999572753906,-2.37874555587769,1.6619588136673,1.74813497066498,-2.3195676884887,1.67500019073486,1.54712878218989,1006.89,1982.805,1360.105,1175.523,0.09000445,-0.01535472,-0.3494744,0.595569789409637,0.068138375878334,-1.04784512519836,0.662727237526696,0,-1.1061083437512,0
7.5,-2.36670231819153,1.66330075263977,1.72713303565979,-2.30625000037253,1.67500019073486,1.52500000037253,1014.753,1984.752,1362.396,1173.668,0.08973523,-0.01534567,-0.3519969,0.602176487445831,0.0671038702130318,-1.05009913444519,0.668749999720604,0,-1.1062499997206,0
7.52000427246094,-2.35452699661255,1.66462206840515,1.70609188079834,-2.29281226226245,1.67500019073486,1.50287121855517,1002.717,1989.753,1363.002,1190.776,0.08954907,-0.01534833,-0.3544039,0.608757019042969,0.0660549774765968,-1.05205869674683,0.674729544839161,0,-1.1061083437512,0
7.53999328613281,-2.34222149848938,1.66592192649841,1.6850163936615,-2.27926573240677,1.67500019073486,1.48076497521767,1015.146,1988.579,1364.161,1189.517,0.08937971,-0.01535738,-0.3567523,0.615290105342865,0.0650115758180618,-1.05377650260925,0.680660602129378,0,-1.10568386229205,0
7.55999755859375,-2.32978582382202,1.66720151901245,1.66391134262085,-2.2655906157094,1.67500019073486,1.45865318168032,1025.884,1990.303,1366.065,1187.16,0.08915354,-0.01536964,-0.3590676,0.621778011322021,0.0639746338129044,-1.05525135993958,0.686551483518987,0,-1.10497607039722,0
7.58000183105469,-2.31722140312195,1.66846013069153,1.64278221130371,-2.25179810958758,1.67500019073486,1.43655837637723,1016.967,1996.852,1367.285,1200.796,0.08896745,-0.01538295,-0.3613196,0.628234267234802,0.0629373043775558,-1.05645596981049,0.692396917617976,0,-1.10398545610245,0
7.60000610351563,-2.30452823638916,1.66969847679138,1.62163329124451,-2.23788913031444,1.67500019073486,1.41448621333676,1027.669,1999.425,1370.186,1197.649,0.08874028,-0.01539201,-0.3635263,0.634641349315643,0.0619059689342976,-1.05744433403015,0.698196194031816,0,-1.10271240027087,0
7.6199951171875,-2.29170799255371,1.67091572284698,1.6004695892334,-2.22387534957811,1.67500019073486,1.39245914021795,1030.465,2004.17,1373.699,1200.4,0.08846498,-0.01539786,-0.3656781,0.641010701656342,0.0608694069087505,-1.05818843841553,0.703944249182374,0,-1.10115868603666,0
7.63999938964844,-2.27876138687134,1.67211198806763,1.57929563522339,-2.20973631571911,1.67500019073486,1.37044915876126,1037.212,2010.802,1378.444,1196.857,0.08807525,-0.01539786,-0.3677469,0.647339105606079,0.0598197355866432,-1.05869746208191,0.709649181961856,0,-1.09932253944175,0
7.66000366210938,-2.26568841934204,1.67328691482544,1.55811738967896,-2.19548363973349,1.67500019073486,1.34847871641546,1023.112,2019.709,1381.737,1213.851,0.08772188,-0.01540266,-0.3696782,0.653643608093262,0.0587447322905064,-1.05891311168671,0.715305925988032,0,-1.09720574636885,0
7.67999267578125,-2.25249052047729,1.67444014549255,1.53693974018097,-2.18112929231091,1.67500019073486,1.32657012480361,1032.612,2021.809,1385.643,1213.882,0.08736399,-0.01541278,-0.371503,0.659900009632111,0.0576590225100517,-1.05888271331787,0.720909578453077,0,-1.0948110574677,0
7.69999694824219,-2.23916816711426,1.67557168006897,1.51576793193817,-2.16665234095406,1.67500019073486,1.3046955208813,1041.853,2024.8,1389.658,1213.981,0.08696239,-0.01542929,-0.3732457,0.666110455989838,0.0565636642277241,-1.05858874320984,0.726468067551711,0,-1.09213574108422,0
7.72000122070313,-2.22572231292725,1.67668056488037,1.49460816383362,-2.15206469587409,1.67500019073486,1.28287721584785,1032.333,2032.104,1391.611,1230.983,0.08664655,-0.01545752,-0.3748873,0.672289907932281,0.0554605834186077,-1.05798876285553,0.73197648617972,0,-1.0891825523593,0
7.74000549316406,-2.21215438842773,1.67776823043823,1.47346496582031,-2.13736736466529,1.67500019073486,1.26112075709042,1046.282,2033.485,1394.756,1229.612,0.08633916,-0.01548894,-0.3764804,0.678409397602081,0.0543700382113457,-1.05715978145599,0.737434240138104,0,-1.0859526338823,0
7.75999450683594,-2.1984646320343,1.67883396148682,1.45234334468842,-2.1225727014614,1.67500019073486,1.23944818490606,1052.632,2037.401,1398.162,1233.757,0.08602805,-0.01552144,-0.378048,0.684480726718903,0.0532887242734432,-1.05607903003693,0.742836647542561,0,-1.08245001556418,0
7.77999877929688,-2.184654712677,1.67987823486328,1.43124783039093,-2.10765914903409,1.67500019073486,1.21783190523423,1064.416,2044.221,1403.302,1228.514,0.08561036,-0.015547,-0.3795814,0.690497875213623,0.0522126853466034,-1.05477797985077,0.748191395700497,0,-1.0786707092629,0
7.80000305175781,-2.17072534561157,1.68090057373047,1.41018390655518,-2.09263900145619,1.67500019073486,1.1962939574584,1052.488,2055.309,1407.416,1244.272,0.08521099,-0.01557097,-0.3810216,0.696485161781311,0.0511246100068092,-1.0531975030899,0.753493796618602,0,-1.07461875286606,0
7.81999206542969,-2.15667700767517,1.68190121650696,1.38915598392487,-2.07752488867689,1.67500019073486,1.17485611158732,1062.608,2060.481,1413.152,1242.703,0.08476862,-0.01559121,-0.3823783,0.702417254447937,0.0500313378870487,-1.05139815807343,0.75873933856354,0,-1.07029912463514,0
7.83999633789063,-2.14251065254211,1.68287992477417,1.36816895008087,-2.06229479790288,1.67500019073486,1.15349104057591,1070.997,2066.697,1419.632,1241.916,0.08424111,-0.01561038,-0.3836507,0.708300888538361,0.0489221885800362,-1.04935264587402,0.76393551911809,0,-1.06570691531951,0
7.86000061035156,-2.12822771072388,1.68383550643921,1.34722900390625,-2.04696129942632,1.67500019073486,1.1322205129399,1058.822,2077.462,1423.732,1259.937,0.08377796,-0.01563915,-0.3847921,0.714158058166504,0.0477915592491627,-1.04699599742889,0.769077819213445,0,-1.06084711464257,0
7.8800048828125,-2.11382865905762,1.68476855754852,1.32634091377258,-2.03152547589532,1.67500019073486,1.11104986278403,1071.098,2080.584,1428.684,1260.577,0.08332825,-0.0156743,-0.3858484,0.719954788684845,0.0466613210737705,-1.04440450668335,0.774165760846132,0,-1.05572162691991,0
7.89999389648438,-2.09931421279907,1.68567955493927,1.30550992488861,-2.01600030895631,1.67500019073486,1.09000041186357,1077.31,2085.149,1433.21,1266.897,0.08290198,-0.01571585,-0.3868508,0.72570139169693,0.0455327518284321,-1.04154789447784,0.77919506447434,0,-1.05033667598818,0
7.91999816894531,-2.08468675613403,1.68656754493713,1.28474068641663,-2.00036319646924,1.67500019073486,1.06904527385089,1090.85,2091.223,1438.84,1263.838,0.08241057,-0.01575739,-0.3878175,0.731388032436371,0.0444106943905354,-1.03846085071564,0.784172963903069,0,-1.04468616115722,0
7.94000244140625,-2.0699462890625,1.68743312358856,1.26403892040253,-1.98462706107004,1.67500019073486,1.04820576786777,1081.351,2102.525,1442.914,1280.589,0.08197439,-0.0158032,-0.3887075,0.73703920841217,0.043285921216011,-1.03508901596069,0.789095170796877,0,-1.03877632353476,0
7.96000671386719,-2.05509376525879,1.68827652931213,1.24340856075287,-1.96879302099196,1.67500019073486,1.02748705825842,1095.646,2107.268,1449.011,1278.411,0.08150919,-0.01584368,-0.3895544,0.742623567581177,0.0421708971261978,-1.0315158367157,0.793961273551545,0,-1.03260950272039,0
7.97999572753906,-2.04013061523438,1.68909788131714,1.22285461425781,-1.95287439078451,1.67500019073486,1.00690991990303,1100.046,2115.377,1455.35,1283.219,0.08101726,-0.01588203,-0.3903544,0.748159348964691,0.0410529933869839,-1.0276985168457,0.79876723014202,0,-1.0261931415746,0
8,-2.025057554245,1.68989634513855,1.20238149166107,-1.93684800050855,1.67500019073486,0.986448000508547,1110.205,2124.584,1462.964,1280.466,0.0804271,-0.01591452,-0.3910905,0.753639757633209,0.0399272106587887,-1.02365934848785,0.803519999742508,0,-1.01951999974251,0
8.02000427246094,-2.00987577438354,1.69067215919495,1.18199491500854,-1.92072710645816,1.67500019073486,0.966122070663285,1098.597,2137.41,1468.596,1298.268,0.07988221,-0.01595287,-0.3917094,0.759089887142181,0.0387812666594982,-1.0193293094635,0.808215530278718,0,-1.01259754449269,0
8.03999328613281,-1.99458646774292,1.69142460823059,1.16169929504395,-1.90452526027258,1.67500019073486,0.945952431792063,1110.795,2142.576,1475.334,1299.073,0.0793343,-0.01599388,-0.3922463,0.764476776123047,0.0376323722302914,-1.01478087902069,0.812849960858954,0,-1.00543411227849,0
8.05999755859375,-1.97919011116028,1.69215416908264,1.14149940013885,-1.88821888081787,1.67500019073486,0.925913190621079,1121.723,2149.363,1482.512,1299.778,0.07874084,-0.01603756,-0.3927214,0.769805312156677,0.0364768914878368,-1.00999414920807,0.817430038550279,0,-0.998021648413295,0
8.08000183105469,-1.96368837356567,1.69286048412323,1.12140107154846,-1.87182146210561,1.67500019073486,0.90602464263589,1113.888,2160.75,1487.392,1317.273,0.07822809,-0.01609189,-0.3931081,0.775097548961639,0.03531339392066,-1.0049147605896,0.821951891603026,0,-0.990368519982274,0
8.10000610351563,-1.94808197021484,1.69354391098022,1.1014084815979,-1.85533417185973,1.67500019073486,0.886291571317608,1129.211,2165.499,1493.714,1317.007,0.07772266,-0.01614728,-0.393457,0.780318975448608,0.0341631844639778,-0.999631822109222,0.826415224608502,0,-0.982477828311267,0
8.1199951171875,-1.93237209320068,1.69420433044434,1.08152616024017,-1.83877086082551,1.67500019073486,0.866733564510472,1136.579,2173.252,1500.2,1322.117,0.07721669,-0.01620267,-0.3937851,0.785484194755554,0.0330204330384731,-0.994116127490997,0.830816421561555,0,-0.974359069636431,0
8.13999938964844,-1.91656053066254,1.69484186172485,1.06175816059113,-1.82210741963252,1.67500019073486,0.847325414776034,1149.349,2182.96,1508.255,1318.789,0.07662091,-0.01625008,-0.3940871,0.790586113929749,0.0318817906081676,-0.988400161266327,0.835161939804428,0,-0.966003165764817,0
8.16000366210938,-1.90064764022827,1.69545650482178,1.04210984706879,-1.80535764230446,1.67500019073486,0.828086701199094,1139.646,2197.052,1514.75,1335.52,0.07606059,-0.01629961,-0.3943071,0.795652806758881,0.0307314302772284,-0.982418596744537,0.839448151572845,0,-0.957419653025088,0
8.17999267578125,-1.8846343755722,1.69604825973511,1.02258491516113,-1.78853559097425,1.67500019073486,0.809036416460603,1152.45,2204.449,1522.882,1335.024,0.07547282,-0.01634542,-0.3944679,0.800653219223022,0.0295810867100954,-0.97624659538269,0.84367162659181,0,-0.948618870720414,0
8.19999694824219,-1.86852264404297,1.69661664962769,1.00318777561188,-1.77161677547716,1.67500019073486,0.790149919480251,1162.7,2213.458,1531.709,1335.425,0.07481609,-0.01638909,-0.3945723,0.805595457553864,0.0284198522567749,-0.969858348369598,0.847838600636998,0,-0.939591025635173,0
8.22000122070313,-1.85231244564056,1.69716131687164,0.983923971652985,-1.7546152019469,1.67500019073486,0.771446191538849,1153.104,2227.388,1538.081,1353.503,0.07422881,-0.01644289,-0.3945755,0.810504138469696,0.0272417347878218,-0.963189959526062,0.851945631131381,0,-0.930346505131408,0
8.24000549316406,-1.83600544929504,1.69768285751343,0.964797377586365,-1.73753207133079,1.67500019073486,0.752929528613172,1167.903,2233.272,1545.672,1354.126,0.07365029,-0.01649935,-0.3945244,0.815342009067535,0.0260690674185753,-0.956328868865967,0.855992538861796,0,-0.920889172261193,0
8.25999450683594,-1.81960296630859,1.69818091392517,0.94581264257431,-1.72038171021269,1.67500019073486,0.73461805253018,1174.769,2241.55,1552.856,1361.203,0.07309248,-0.0165606,-0.3944413,0.820123791694641,0.0248989555984735,-0.949238419532776,0.859976143328917,0,-0.91123045060738,0
8.27999877929688,-1.80310642719269,1.69865536689758,0.926973521709442,-1.70313914151981,1.67500019073486,0.716487941306891,1188.438,2251.189,1561.174,1359.33,0.07247469,-0.01661813,-0.3943353,0.824839293956757,0.0237349793314934,-0.941956162452698,0.863902380450888,0,-0.901359672130627,0
8.30000305175781,-1.78651607036591,1.69910669326782,0.908285021781921,-1.6858186368442,1.67500019073486,0.698557301062795,1181.343,2264.996,1567.888,1375.982,0.07191186,-0.01668044,-0.3941681,0.829513490200043,0.0225665327161551,-0.934426605701447,0.867768056879658,0,-0.891288320256986,0
8.31999206542969,-1.76983404159546,1.69953501224518,0.889750421047211,-1.66843470794203,1.67500019073486,0.680843544680902,1196.093,2272.684,1576.352,1375.308,0.07133047,-0.01673797,-0.3939715,0.834116041660309,0.0214073117822409,-0.926729619503021,0.87157018058248,0,-0.881028598914665,0
8.33999633789063,-1.75306081771851,1.6999397277832,0.871373534202576,-1.65096202841046,1.67500019073486,0.663323508264673,1207.242,2282.763,1585.751,1375.475,0.0706806,-0.0167907,-0.3937484,0.838656485080719,0.0202448926866055,-0.918843984603882,0.875314460172258,0,-0.870569248742325,0
8.36000061035156,-1.73619759082794,1.70032131671906,0.853159248828888,-1.63341505579362,1.67500019073486,0.646014585111672,1199.304,2298.019,1593.256,1391.702,0.07008007,-0.01684822,-0.3934469,0.843159258365631,0.0190692916512489,-0.910713255405426,0.878997890490438,0,-0.85992254322038,0
8.3800048828125,-1.71924567222595,1.70067930221558,0.8351109623909,-1.6157950079949,1.67500019073486,0.628920477053145,1213.084,2305.782,1602.049,1392.504,0.06947345,-0.01690575,-0.3931007,0.84759259223938,0.0178967714309692,-0.902413606643677,0.882620408519385,0,-0.849093107127148,0
8.39999389648438,-1.70220637321472,1.70101356506348,0.8172327876091,-1.59811662605544,1.67500019073486,0.612057580553434,1218.989,2316.007,1610.442,1399.542,0.06887703,-0.01696593,-0.3927172,0.851971030235291,0.0167216900736094,-0.89390766620636,0.886179274410491,0,-0.838094136905267,0
8.41999816894531,-1.68508064746857,1.70132446289063,0.799528241157532,-1.58035413906409,1.67500019073486,0.59540366098313,1231.679,2326.589,1619.704,1398.818,0.06822536,-0.01702399,-0.3923017,0.856284260749817,0.0155469365417957,-0.885227203369141,0.889679891747735,0,-0.826913679576502,0
8.44000244140625,-1.6678694486618,1.70161175727844,0.782001912593842,-1.56252223490906,1.67500019073486,0.578975089101358,1225.241,2340.581,1627.104,1415.911,0.06763861,-0.0170895,-0.3918229,0.860555112361908,0.014364430680871,-0.876317083835602,0.893119507364465,0,-0.815565015243704,0
8.46000671386719,-1.6505743265152,1.70187556743622,0.764656841754913,-1.54462213387925,1.67500019073486,0.562775179336861,1239.891,2348.753,1635.802,1416.487,0.06705312,-0.01715395,-0.3913164,0.864753842353821,0.0131918890401721,-0.867253839969635,0.896498124642299,0,-0.804053203969178,0
8.47999572753906,-1.63319671154022,1.70211589336395,0.747496724128723,-1.52666878610963,1.67500019073486,0.546819234686615,1246.892,2359.158,1644.413,1422.939,0.06647489,-0.01721947,-0.3907928,0.868893980979919,0.0120230372995138,-0.858007490634918,0.899813256179257,0,-0.792392374969661,0
8.5,-1.61573719978333,1.70233333110809,0.73052453994751,-1.50863600062355,1.67500019073486,0.531086000623556,1259.657,2370.524,1654.114,1421.793,0.06583387,-0.01728019,-0.3902516,0.872967958450317,0.0108575606718659,-0.848608195781708,0.903069999802858,0,-0.780569999802858,0
8.52000427246094,-1.59819722175598,1.70252704620361,0.713744521141052,-1.49053867546948,1.67500019073486,0.515590747137862,1253.495,2385.302,1662.233,1437.955,0.06524312,-0.01734463,-0.3896551,0.876998782157898,0.00968375988304615,-0.839002013206482,0.906265854803394,0,-0.768600306781549,0
8.53999328613281,-1.58057820796967,1.70269727706909,0.69715940952301,-1.47239190434804,1.67500019073486,0.500347909606054,1266.819,2394.713,1671.569,1438.798,0.06464665,-0.01740749,-0.3890266,0.880959868431091,0.00851599872112274,-0.829257309436798,0.909398522786824,0,-0.756498082263352,0
8.55999755859375,-1.56288087368011,1.7028443813324,0.680772185325623,-1.45416919729349,1.67500019073486,0.485336995979449,1278.564,2405.073,1681.562,1439.961,0.06400202,-0.01746821,-0.3883773,0.884856164455414,0.00734670413658023,-0.819360971450806,0.912472872774979,0,-0.744250450154459,0
8.58000183105469,-1.5451066493988,1.70296764373779,0.664586961269379,-1.43588559671471,1.67500019073486,0.470572402312578,1272.842,2420.048,1689.638,1456.019,0.06342083,-0.01753532,-0.3876716,0.888709247112274,0.00616904255002737,-0.809262692928314,0.915486593206741,0,-0.731872308356001,0
8.60000610351563,-1.52725696563721,1.70306777954102,0.648606240749359,-1.41754231429353,1.67500019073486,0.456056681307951,1287.023,2428.933,1698.794,1457.134,0.06284628,-0.01760296,-0.3869419,0.892490804195404,0.00500127580016851,-0.799036204814911,0.918439803659255,0,-0.719369478656536,0
8.6199951171875,-1.50933289527893,1.70314431190491,0.632833123207092,-1.39915461755739,1.67500019073486,0.441803052309566,1294.52,2439.45,1707.747,1463.759,0.06228573,-0.0176722,-0.3862031,0.896212637424469,0.00383903086185455,-0.788654863834381,0.921330456695356,0,-0.70675756286754,0
8.63999938964844,-1.491335272789,1.70319819450378,0.617270112037659,-1.38069563915488,1.67500019073486,0.427792068053044,1307.437,2451.195,1717.641,1462.882,0.06167053,-0.01773665,-0.3854569,0.899867534637451,0.00268332846462727,-0.778149604797363,0.924163118205463,0,-0.694023341747942,0
8.66000366210938,-1.47326600551605,1.70322859287262,0.601920664310455,-1.36218059636185,1.67500019073486,0.414036898935159,1302.345,2466.012,1726.095,1478.494,0.06110691,-0.01780536,-0.3846681,0.903476119041443,0.00152325467206538,-0.767473459243774,0.926935727950106,0,-0.681182546412239,0
8.67999267578125,-1.45512557029724,1.70323610305786,0.586786866188049,-1.34362487393202,1.67500019073486,0.4005498111236,1315.45,2475.999,1735.662,1479.563,0.06054102,-0.01787247,-0.3838595,0.907014906406403,0.000372500158846378,-0.75669002532959,0.929646425452626,0,-0.668251341730326,0
8.69999694824219,-1.43691599369049,1.70322060585022,0.571871042251587,-1.32500133733292,1.67500019073486,0.38731215573843,1327.628,2486.619,1745.923,1480.442,0.05992711,-0.01793639,-0.3830425,0.910487830638885,-0.000776250497438014,-0.745790779590607,0.932299551626795,0,-0.655216347231937,0
8.72000122070313,-1.41863751411438,1.70318198204041,0.557176470756531,-1.30632532182314,1.67500019073486,0.374336141820293,1321.945,2502.098,1754.402,1496.146,0.05937474,-0.01800616,-0.382178,0.913915872573853,-0.0019311859505251,-0.734727621078491,0.934893233600121,0,-0.642093871280081,0
8.74000549316406,-1.40029203891754,1.70312035083771,0.542705059051514,-1.28759801421014,1.67500019073486,0.361623453704254,1336.132,2511.324,1763.895,1497.078,0.05882742,-0.01807594,-0.381297,0.917272627353668,-0.00307493191212416,-0.723570287227631,0.937427707145282,0,-0.62889049738955,0
8.75999450683594,-1.38188052177429,1.70303630828857,0.528459191322327,-1.26883493818962,1.67500019073486,0.349185036523426,1343.134,2522.375,1773.095,1503.795,0.05829567,-0.01814678,-0.3804102,0.920569598674774,-0.00421207677572966,-0.712292373180389,0.93990135877208,0,-0.615623072301752,0
8.77999877929688,-1.36340463161469,1.70292937755585,0.514440715312958,-1.25000862380848,1.67500019073486,0.337003316063243,1355.951,2533.982,1783.075,1503.314,0.05771617,-0.01821496,-0.3795223,0.923799574375153,-0.00534071307629347,-0.700924456119537,0.942318233849242,0,-0.602278137240173,0
8.80000305175781,-1.34486496448517,1.7027999162674,0.500652253627777,-1.2311345462316,1.67500019073486,0.325089168055585,1350.956,2549.039,1791.648,1518.604,0.05719279,-0.01828686,-0.3785976,0.926981329917908,-0.00647075660526752,-0.689424276351929,0.944676707209972,0,-0.588872702522526,0
8.81999206542969,-1.32626307010651,1.7026481628418,0.487095236778259,-1.21222832045846,1.67500019073486,0.313452512926576,1364.55,2558.67,1801.248,1519.538,0.05667102,-0.0183577,-0.3776629,0.930092453956604,-0.00758803961798549,-0.677853107452393,0.946975348416774,0,-0.575424071670327,0
8.83999633789063,-1.30760049819946,1.70247411727905,0.473771214485168,-1.19326224036638,1.67500019073486,0.302076582945742,1376.181,2569.51,1811.357,1520.779,0.05610966,-0.01842641,-0.3767292,0.933137714862823,-0.00869904831051826,-0.666201889514923,0.949217985411518,0,-0.561918835491823,0
8.86000061035156,-1.28887760639191,1.70227801799774,0.460682511329651,-1.17425187310499,1.67500019073486,0.290971218849565,1371.514,2584.642,1819.921,1535.494,0.05560835,-0.01849938,-0.3757603,0.93613475561142,-0.00981104467064142,-0.654432415962219,0.951403176752406,0,-0.548374477017574,0
8.8800048828125,-1.27009654045105,1.70205974578857,0.447830438613892,-1.15519836434004,1.67500019073486,0.280137129964455,1385.263,2594.012,1829.382,1536.425,0.05511323,-0.01857182,-0.3747851,0.939061164855957,-0.0109082879498601,-0.642606973648071,0.95353127440764,0,-0.534798341488604,0
8.89999389648438,-1.25125813484192,1.701819896698,0.43521636724472,-1.13611743385768,1.67500019073486,0.269582830519716,1392.019,2605.217,1838.564,1542.785,0.05463341,-0.01864532,-0.3738119,0.941927433013916,-0.0119951963424683,-0.630703091621399,0.955601088475116,0,-0.52120826445352,0
8.91999816894531,-1.23236334323883,1.7015585899353,0.422841370105743,-1.11698108067029,1.67500019073486,0.259292617977036,1404.302,2616.795,1848.456,1542.345,0.05410881,-0.01871563,-0.3728431,0.944726943969727,-0.013070278801024,-0.618750751018524,0.957616163899342,0,-0.507591055779537,0
8.94000244140625,-1.21341383457184,1.7012757062912,0.410707116127014,-1.09780497755292,1.67500019073486,0.249274911627592,1399.936,2631.348,1857.071,1556.742,0.05363728,-0.01878967,-0.371846,0.947476387023926,-0.0141436392441392,-0.606712102890015,0.959575300847605,0,-0.493964752931131,0
8.96000671386719,-1.19441056251526,1.70097172260284,0.39881432056427,-1.07859023935722,1.67500019073486,0.239529815753292,1412.319,2641.212,1866.465,1558.021,0.05317211,-0.01886264,-0.3708425,0.95015674829483,-0.0152019495144486,-0.594640731811523,0.961478917687358,0,-0.480337136433333,0
8.97999572753906,-1.17535519599915,1.70064663887024,0.387163996696472,-1.05935267159934,1.67500019073486,0.230064399505351,1419.188,2652.048,1875.609,1563.996,0.0527212,-0.01893667,-0.3698406,0.952776551246643,-0.0162490680813789,-0.582517743110657,0.963326060251652,0,-0.466726480932448,0
9,-1.15624856948853,1.70030093193054,0.375756621360779,-1.0400640007019,1.67500019073486,0.220864000701905,1430.539,2663.565,1885.276,1564.014,0.05223193,-0.01900858,-0.3688414,0.955330312252045,-0.0172836594283581,-0.570368528366089,0.965119999885559,0,-0.453119999885558,0
9.02000427246094,-1.13709187507629,1.69993472099304,0.36459344625473,-1.02073998591476,1.67500019073486,0.211935576461828,1426.491,2677.469,1893.665,1578.127,0.05180091,-0.01908421,-0.3678166,0.957832455635071,-0.0183139964938164,-0.558159649372101,0.966859773767759,0,-0.439536193589531,0
9.03999328613281,-1.11788654327393,1.69954812526703,0.353674650192261,-1.00139648479075,1.67500019073486,0.203285091266768,1438.904,2686.829,1902.691,1579.331,0.05138157,-0.01916038,-0.3667908,0.960265398025513,-0.0193258505314589,-0.545942008495331,0.968544600884315,0,-0.425993601819516,0
9.05999755859375,-1.09863388538361,1.69914174079895,0.34300035238266,-0.982005033453599,1.67500019073486,0.194898637752256,1450.122,2696.974,1912.062,1580.385,0.05093349,-0.01923495,-0.3657767,0.962631642818451,-0.0203226413577795,-0.533714056015015,0.970177554535081,0,-0.412479868181452,0
9.08000183105469,-1.07933497428894,1.69871544837952,0.332571387290955,-0.962581443676926,1.67500019073486,0.186782054272742,1446.354,2710.8,1920.113,1593.785,0.0505464,-0.01931378,-0.3647449,0.964945673942566,-0.0213107597082853,-0.521446824073792,0.971757846141781,0,-0.399013776772233,0
9.10000610351563,-1.05999112129211,1.69826996326447,0.32238757610321,-0.943126763607519,1.67500019073486,0.178934302520791,1458.809,2719.922,1928.864,1594.543,0.05017005,-0.01939101,-0.3637201,0.967190086841583,-0.0222759395837784,-0.509194076061249,0.973286010267398,0,-0.385603869843125,0
9.1199951171875,-1.04060363769531,1.69780552387238,0.312448740005493,-0.923656904220981,1.67500019073486,0.171359852514722,1465.532,2730.177,1937.405,1599.853,0.04980807,-0.01946877,-0.3627113,0.969373166561127,-0.0232217889279127,-0.496941208839417,0.974761491283859,0,-0.372268950867571,0
9.13999938964844,-1.02117383480072,1.69732260704041,0.302754402160645,-0.9041431659888,1.67500019073486,0.164045756730454,1476.388,2741.202,1946.521,1599.253,0.04940531,-0.01954334,-0.3617153,0.971490442752838,-0.0241482183337212,-0.484715104103088,0.976187109235707,0,-0.35899741551655,0
9.16000366210938,-1.00170278549194,1.69682133197784,0.293304681777954,-0.884601414648647,1.67500019073486,0.156996338479427,1471.936,2754.553,1954.543,1612.398,0.04905446,-0.01962004,-0.3607017,0.973555505275726,-0.0250653643161058,-0.472485601902008,0.977562302561227,0,-0.345808337643591,0
9.17999267578125,-0.982191860675812,1.69630205631256,0.284098744392395,-0.865047589558192,1.67500019073486,0.150214935484949,1483.066,2763.545,1963.098,1613.302,0.04871342,-0.01969621,-0.3596892,0.975553274154663,-0.0259611960500479,-0.46029731631279,0.978886680093695,0,-0.332720648211852,0
9.19999694824219,-0.962642073631287,1.69576525688171,0.275135815143585,-0.845452827461415,1.67500019073486,0.143689275956906,1493.171,2772.97,1971.822,1614.237,0.04834728,-0.01977237,-0.3586884,0.977485775947571,-0.0268388688564301,-0.448148190975189,0.980162880949934,0,-0.319723446576774,0
9.22000122070313,-0.943054735660553,1.69521129131317,0.266415596008301,-0.825833022793956,1.67500019073486,0.13742253408093,1489.116,2785.663,1979.203,1626.971,0.04804494,-0.0198528,-0.3576716,0.979365289211273,-0.0277037657797337,-0.436012893915176,0.98139050938544,0,-0.306835954495437,0
9.24000549316406,-0.92343133687973,1.69464027881622,0.257936775684357,-0.806189140730453,1.67500019073486,0.131412422318992,1500.65,2793.719,1987.002,1627.763,0.04776175,-0.01993323,-0.3566649,0.981176137924194,-0.0285406894981861,-0.423940151929855,0.982570216158723,0,-0.294067475945345,0
9.25999450683594,-0.903772830963135,1.69405341148376,0.249698400497437,-0.786537143366599,1.67500019073486,0.125660760239994,1506.813,2802.917,1994.487,1632.66,0.04750082,-0.02001525,-0.3556785,0.982924997806549,-0.0293508153408766,-0.411920338869095,0.98370182265897,0,-0.281437013926393,0
