t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.61999750137329,-2.32218337059021,1.67502212524414,1.61570429801941,-2.22387367124342,1.67500019073486,1.39245651485129,1401.078,1396.408,1394.523,1389.651,0.2537068,-6.108123E-05,-0.2459115,0.639680087566376,-5.69107141927816E-05,-1.0529351234436,0.703944931963351,0,-1.10115848394912,0
7.6399974822998,-2.30927157402039,1.67502105236053,1.59463548660278,-2.20973766926699,1.67500019073486,1.37045125555278,1405.042,1399.821,1397.878,1393.045,0.2549857,-6.307455E-05,-0.2470689,0.64557683467865,-5.43258829566184E-05,-1.05343961715698,0.709648640300012,0,-1.09932272790317,0
7.65999746322632,-2.2962429523468,1.67501986026764,1.57356178760529,-2.19548807382587,1.67500019073486,1.34848551786774,1409.219,1403.359,1401.495,1396.451,0.2562083,-6.406901E-05,-0.2481762,0.651437103748322,-5.11700854985975E-05,-1.05368375778198,0.715304180618677,0,-1.09720644570451,0
7.67999744415283,-2.28309798240662,1.67501878738403,1.55248844623566,-2.18112585474299,1.67500019073486,1.32656490433911,1412.859,1407.149,1405.488,1400.376,0.25737,-6.404233E-05,-0.2492314,0.657259881496429,-4.76968052680604E-05,-1.05366718769073,0.720910909335091,0,-1.09481045295306,0
7.69999742507935,-2.26983690261841,1.6750180721283,1.53142070770264,-2.16665199454706,1.67500019073486,1.30469500011041,1416.646,1411.041,1409.721,1404.416,0.2584735,-6.334426E-05,-0.2502365,0.663043677806854,-4.44366123701911E-05,-1.05338966846466,0.726468199453734,0,-1.09213567399713,0
7.71999740600586,-2.25646114349365,1.67501735687256,1.51036369800568,-2.1520674881408,1.67500019073486,1.28288137075068,1420.717,1415.118,1414.016,1408.516,0.2595223,-6.294175E-05,-0.2511925,0.66878741979599,-4.17253831983544E-05,-1.05285108089447,0.731975440567826,0,-1.08918314193343,0
7.73999738693237,-2.24297165870667,1.67501664161682,1.48932266235352,-2.13737334246917,1.67500019073486,1.2611295600796,1424.626,1419.509,1418.391,1412.973,0.2605177,-6.297769E-05,-0.2520996,0.674490332603455,-3.96366413042415E-05,-1.05205154418945,0.737432038859321,0,-1.08595399860701,0
7.75999736785889,-2.22936868667603,1.6750156879425,1.4683028459549,-2.1225705761876,1.67500019073486,1.23944508799247,1428.907,1423.966,1422.829,1417.514,0.2614636,-6.408109E-05,-0.2529582,0.680151879787445,-3.81363024644088E-05,-1.05099141597748,0.74283741709891,0,-1.08244949461136,0
7.7799973487854,-2.21565318107605,1.67501521110535,1.44730937480927,-2.10766021933019,1.67500019073486,1.21783344828526,1433.695,1428.616,1427.298,1421.898,0.2623612,-6.538483E-05,-0.2537689,0.685771822929382,-3.68592045560945E-05,-1.04967105388641,0.748191014646023,0,-1.07867098928832,0
7.79999732971191,-2.20182585716248,1.67501425743103,1.42634761333466,-2.09264331297796,1.67500019073486,1.19630010647965,1438.901,1433.061,1431.854,1426.548,0.2632081,-6.70626E-05,-0.25453,0.691349983215332,-3.54565636371262E-05,-1.048091173172,0.753492287448824,0,-1.07461995072813,0
7.81999731063843,-2.18788838386536,1.67501354217529,1.40542256832123,-2.07752090892709,1.67500019073486,1.17485049764807,1443.767,1438.02,1436.68,1431.313,0.2639993,-6.836583E-05,-0.2552427,0.696885764598846,-3.35726545017678E-05,-1.04625236988068,0.758740708044215,0,-1.07029795576941,0
7.83999729156494,-2.17384052276611,1.67501306533813,1.38453948497772,-2.06229406935708,1.67500019073486,1.1534900242387,1448.627,1442.749,1441.791,1436.585,0.2647344,-6.87191E-05,-0.2559047,0.702378153800964,-3.14472526952159E-05,-1.0441552400589,0.763935765557835,0,-1.06570668999916,0
7.85999727249146,-2.15968418121338,1.6750123500824,1.36370348930359,-2.04696386649907,1.67500019073486,1.13222405390056,1453.815,1447.778,1447.038,1441.635,0.2654155,-6.87318E-05,-0.256521,0.70782595872879,-2.92142449325183E-05,-1.04180037975311,0.769076965704059,0,-1.06084794775277,0
7.87999725341797,-2.14541959762573,1.67501187324524,1.34291970729828,-2.03153138230398,1.67500019073486,1.11105791730849,1458.483,1453.179,1452.463,1447.195,0.2660426,-6.885936E-05,-0.2570915,0.713228404521942,-2.72377419605618E-05,-1.03918862342834,0.774163830785998,0,-1.05572363211403,0
7.89999723434448,-2.13104772567749,1.67501151561737,1.32219326496124,-2.01599770811079,1.67500019073486,1.08999690598822,1463.86,1458.557,1457.917,1452.569,0.2666219,-6.946496E-05,-0.2576182,0.718584835529327,-2.58104864769848E-05,-1.03632080554962,0.779195899695501,0,-1.05033575491509,0
7.919997215271,-2.11656975746155,1.67501068115234,1.30152928829193,-2.00036394431474,1.67500019073486,1.06904627014138,1469.38,1464.151,1463.386,1458.09,0.2671539,-7.060287E-05,-0.2580997,0.723895132541656,-2.48521482717479E-05,-1.03319811820984,0.784172727913153,0,-1.04468643673649,0
7.93999719619751,-2.1019868850708,1.67501020431519,1.28093290328979,-1.98463120003556,1.67500019073486,1.04821121647057,1474.872,1469.995,1468.989,1463.768,0.2676381,-7.228483E-05,-0.2585365,0.72915905714035,-2.41023080889136E-05,-1.02982199192047,0.789093887508276,0,-1.03877790690718,0
7.95999717712402,-2.08729934692383,1.67500972747803,1.26040899753571,-1.96880059278571,1.67500019073486,1.02749690600435,1480.82,1475.502,1474.712,1469.711,0.2680758,-7.368041E-05,-0.2589269,0.734376013278961,-2.33105129154865E-05,-1.0261937379837,0.79395896713893,0,-1.03261250350446,0
7.97999715805054,-2.07250809669495,1.67500936985016,1.23996269702911,-1.95287324813858,1.67500019073486,1.0069084519223,1486.921,1481.323,1480.567,1475.552,0.2684649,-7.483197E-05,-0.2592736,0.739545583724976,-2.20876390812919E-05,-1.0223149061203,0.798767572051908,0,-1.02619267335403,0
7.99999713897705,-2.05761480331421,1.67500913143158,1.21959900856018,-1.93685029939674,1.67500019073486,0.986450917380055,1492.998,1487.258,1486.605,1481.604,0.2688036,-7.561174E-05,-0.2595778,0.744667172431946,-2.05599935725331E-05,-1.01818680763245,0.803519324082743,0,-1.01952097203,0
8.01999759674072,-2.04261994361877,1.675008893013,1.19932281970978,-1.92073250187372,1.67500019073486,0.966128830489032,1498.743,1493.37,1492.875,1488.06,0.2690918,-7.567571E-05,-0.2598398,0.7497398853302,-1.8977156287292E-05,-1.01381099224091,0.808213972897467,0,-1.01259989589832,0
8.03999710083008,-2.02752470970154,1.67500841617584,1.17913901805878,-1.90452215949438,1.67500019073486,0.945948596367957,1504.553,1499.685,1499.293,1494.564,0.2693333,-7.577351E-05,-0.2600619,0.754762768745422,-1.76401172211627E-05,-1.00918912887573,0.812850839783795,0,-1.00543272189934,0
8.05999755859375,-2.0123302936554,1.67500805854797,1.15905261039734,-1.88821888081787,1.67500019073486,0.925913190621079,1511.022,1506.273,1505.686,1500.628,0.2695329,-7.655838E-05,-0.2602462,0.759735524654388,-1.69235718203709E-05,-1.00432300567627,0.817430038550279,0,-0.998021648413295,0
8.07999706268311,-1.9970371723175,1.67500758171082,1.13906836509705,-1.8718253814751,1.67500019073486,0.906029365085414,1516.932,1512.727,1512.179,1507.73,0.2696899,-7.771347E-05,-0.2603884,0.764658153057098,-1.66780264407862E-05,-0.999214708805084,0.821950820701077,0,-0.990370372672897,0
8.09999752044678,-1.98164629936218,1.67500746250153,1.11919105052948,-1.85534126503034,1.67500019073486,0.886300004007196,1524.132,1519.362,1518.649,1513.83,0.269809,-7.9293E-05,-0.2604934,0.769530117511749,-1.64650718943449E-05,-0.993866324424744,0.82641332215229,0,-0.982481264393372,0
8.11999702453613,-1.96615934371948,1.67500686645508,1.09942543506622,-1.83876927616855,1.67500019073486,0.866731706068782,1530.665,1525.842,1525.264,1521.03,0.2698846,-8.075571E-05,-0.2605573,0.774351596832275,-1.59658447955735E-05,-0.988280177116394,0.830816838713364,0,-0.974358283885211,0
8.1399974822998,-1.95057702064514,1.67500638961792,1.07977628707886,-1.82210901257712,1.67500019073486,0.84732725728162,1537.58,1532.763,1532.075,1527.637,0.2699174,-8.172276E-05,-0.260585,0.77912163734436,-1.50204732562997E-05,-0.982458472251892,0.835161528295333,0,-0.966003973380934,0
8.15999698638916,-1.93490016460419,1.67500638961792,1.06024825572968,-1.80536324622071,1.67500019073486,0.828093092674512,1543.935,1539.508,1539.112,1535.16,0.2699067,-8.216313E-05,-0.2605743,0.783839821815491,-1.38803616209771E-05,-0.976403415203094,0.839446731119221,0,-0.957422555045008,0
8.17999744415283,-1.9191300868988,1.67500603199005,1.04084587097168,-1.78853156803206,1.67500019073486,0.809031893098407,1551.356,1546.408,1546.155,1541.86,0.2698576,-8.239394E-05,-0.2605312,0.78850519657135,-1.2758954653691E-05,-0.970117330551147,0.843672626991031,0,-0.948616744892523,0
8.19999694824219,-1.90326774120331,1.67500591278076,1.02157378196716,-1.77161677547716,1.67500019073486,0.790149919480251,1557.543,1553.764,1553.367,1549.555,0.2697672,-8.268949E-05,-0.2604545,0.793117702007294,-1.17603321996285E-05,-0.963602960109711,0.847838600636998,0,-0.939591025635173,0
8.21999740600586,-1.88731420040131,1.67500555515289,1.00243651866913,-1.75461845186009,1.67500019073486,0.77144974053252,1565.107,1560.983,1560.562,1556.408,0.2696434,-8.354082E-05,-0.2603464,0.797676801681519,-1.1256335710641E-05,-0.956862926483154,0.851944853670791,0,-0.930348288418843,0
8.23999691009521,-1.87127041816711,1.6750054359436,0.983438551425934,-1.73753941836628,1.67500019073486,0.752937432685945,1571.766,1568.423,1567.854,1564.213,0.2694836,-8.453811E-05,-0.2602042,0.802182674407959,-1.10653882074985E-05,-0.949900090694427,0.855990815404833,0,-0.920893275112747,0
8.25999736785889,-1.85513782501221,1.67500519752502,0.964584231376648,-1.7203792498004,1.67500019073486,0.734615445480947,1579.706,1575.714,1575.137,1571.251,0.2692926,-8.584374E-05,-0.260031,0.806634843349457,-1.10200626295409E-05,-0.942717492580414,0.85997670918581,0,-0.911229053424765,0
8.27999687194824,-1.83891713619232,1.67500483989716,0.945877850055695,-1.70314078928248,1.67500019073486,0.716489660514936,1586.588,1583.15,1582.6,1579.366,0.2690654,-8.673101E-05,-0.2598239,0.811033308506012,-1.07066707641934E-05,-0.935318231582642,0.863902008980651,0,-0.901360622908938,0
8.29999732971191,-1.82260954380035,1.67500472068787,0.927323758602142,-1.68582360224971,1.67500019073486,0.698562401063794,1594.557,1590.668,1590.134,1586.577,0.2688066,-8.754788E-05,-0.259589,0.815377354621887,-1.01919913504389E-05,-0.927705228328705,0.867766959807068,0,-0.891291229349315,0
8.31999683380127,-1.8062162399292,1.67500448226929,0.908926129341125,-1.6684305519694,1.67500019073486,0.680839343615061,1601.674,1598.169,1597.823,1594.817,0.2685128,-8.780352E-05,-0.2593232,0.819666981697083,-9.43357827054569E-06,-0.919881701469421,0.871571080342165,0,-0.881026128429117,0
8.33999729156494,-1.78973817825317,1.67500424385071,0.890689134597778,-1.65096119364545,1.67500019073486,0.663322678025378,1609.533,1605.97,1605.57,1602.271,0.2681884,-8.798887E-05,-0.2590324,0.823901355266571,-8.61571425048169E-06,-0.911850988864899,0.875314637225337,0,-0.870568745605691,0
8.3599967956543,-1.77317678928375,1.67500400543213,0.872616827487946,-1.63341840890314,1.67500019073486,0.646017865459754,1616.686,1613.796,1613.436,1610.58,0.2678326,-8.821978E-05,-0.2587144,0.828080534934998,-7.9890542110661E-06,-0.903616487979889,0.878997193886872,0,-0.859924591052808,0
8.37999725341797,-1.7565324306488,1.67500424385071,0.854713201522827,-1.615801741849,1.67500019073486,0.628926955135338,1624.715,1621.729,1621.288,1618.207,0.2674509,-8.878993E-05,-0.2583719,0.832204043865204,-7.62162380851805E-06,-0.895181775093079,0.882619038551173,0,-0.849097271581242,0
8.39999675750732,-1.73980689048767,1.67500400543213,0.836982190608978,-1.59811409067548,1.67500019073486,0.612055182749145,1632.417,1629.545,1629.172,1626.512,0.2670419,-8.933616E-05,-0.2580039,0.836272180080414,-7.48499815017567E-06,-0.886550545692444,0.88617977943206,0,-0.838092550133709,0
8.419997215271,-1.72300136089325,1.67500376701355,0.819427669048309,-1.58035498752887,1.67500019073486,0.595404449589726,1640.458,1637.772,1637.115,1634.27,0.2666071,-9.01056E-05,-0.2576129,0.840284526348114,-7.33296792532201E-06,-0.877726674079895,0.889679726314919,0,-0.826914216637484,0
8.43999671936035,-1.70611655712128,1.67500352859497,0.802053391933441,-1.56252734537709,1.67500019073486,0.578979755811162,1647.964,1645.716,1645.216,1642.932,0.2661461,-9.055759E-05,-0.2571959,0.844241142272949,-7.3303717726958E-06,-0.868714034557343,0.893118532214801,0,-0.815568284999677,0
8.45999717712402,-1.68915367126465,1.67500364780426,0.78486305475235,-1.544630683544,1.67500019073486,0.562782847412109,1656.466,1653.791,1653.29,1650.727,0.265663,-9.122903E-05,-0.256758,0.848141372203827,-7.16681233825511E-06,-0.859516441822052,0.896496528466707,0,-0.804058730110095,0
8.47999668121338,-1.67211413383484,1.67500352859497,0.767860293388367,-1.52666792798077,1.67500019073486,0.546818479002626,1664.231,1661.78,1661.459,1659.465,0.2651549,-9.147893E-05,-0.2562978,0.851985454559326,-6.77597836329369E-06,-0.850138127803802,0.899813412891957,0,-0.792391814952725,0
8.49999713897705,-1.65499866008759,1.67500329017639,0.751048624515533,-1.50863858432689,1.67500019073486,0.531088233854673,1672.531,1670.119,1669.68,1667.471,0.2646248,-9.175139E-05,-0.2558201,0.855772912502289,-6.24447648078785E-06,-0.840583145618439,0.903069538376454,0,-0.780571701308919,0
8.51999664306641,-1.63780832290649,1.67500340938568,0.734431505203247,-1.49054558972463,1.67500019073486,0.515596611110358,1680.264,1678.438,1678.009,1676.144,0.2640722,-9.190362E-05,-0.2553226,0.859503865242004,-5.80960659135599E-06,-0.830855786800385,0.906264647540173,0,-0.768604899269032,0
8.53999710083008,-1.62054491043091,1.6750031709671,0.718012273311615,-1.47238843526686,1.67500019073486,0.500345023799318,1688.966,1686.708,1686.273,1684.135,0.2635017,-9.2202E-05,-0.2548075,0.863178074359894,-5.61775641472195E-06,-0.820960521697998,0.909399114833864,0,-0.756495759517953,0
8.55999660491943,-1.60320925712585,1.67500281333923,0.701794266700745,-1.45417006749536,1.67500019073486,0.485337705752267,1696.5,1695.185,1694.68,1693.105,0.2629099,-9.244962E-05,-0.2542744,0.866795599460602,-5.52331721337396E-06,-0.810902059078217,0.912472727655885,0,-0.744251037198941,0
8.57999706268311,-1.58580219745636,1.67500269412994,0.685780584812164,-1.43588996209327,1.67500019073486,0.470575892158768,1705.155,1703.562,1703.052,1701.237,0.2623037,-9.254258E-05,-0.2537252,0.87035608291626,-5.62835566597641E-06,-0.800684750080109,0.915485882048431,0,-0.731875273995366,0
8.59999656677246,-1.5683251619339,1.67500257492065,0.669974327087402,-1.41755107321141,1.67500019073486,0.45606354177847,1713.286,1711.838,1711.442,1710.103,0.2616808,-9.303232E-05,-0.2531585,0.873859882354736,-5.60468879484688E-06,-0.790313482284546,0.918438410155315,0,-0.719375467966955,0
8.61999702453613,-1.55077862739563,1.67500281333923,0.654378473758698,-1.39915286025875,1.67500019073486,0.441801704277649,1722.024,1720.277,1719.817,1718.328,0.2610433,-9.349074E-05,-0.2525795,0.877306759357452,-5.29250428371597E-06,-0.7797931432724,0.921330729649434,0,-0.706756353973482,0
8.63999652862549,-1.53316473960876,1.67500245571136,0.638995885848999,-1.38069828320619,1.67500019073486,0.427794053672365,1730.248,1728.642,1728.281,1727.149,0.2603884,-9.36556E-05,-0.2519856,0.880697011947632,-4.73281579616014E-06,-0.769128680229187,0.924162717374469,0,-0.694025170771736,0
8.65999698638916,-1.51548421382904,1.67500233650208,0.623829364776611,-1.36218678432237,1.67500019073486,0.414041446333615,1738.546,1737.38,1736.831,1735.52,0.2597181,-9.346158E-05,-0.2513806,0.884030163288116,-4.17050387113704E-06,-0.758325099945068,0.926934812685936,0,-0.681186848658788,0
8.67999649047852,-1.49773800373077,1.67500233650208,0.608881592750549,-1.34362132761137,1.67500019073486,0.400547261951758,1746.568,1745.769,1745.446,1744.518,0.2590342,-9.326736E-05,-0.2507622,0.887306213378906,-3.95844108425081E-06,-0.747387528419495,0.929646937069145,0,-0.668248864786117,0
8.69999694824219,-1.47992765903473,1.6750020980835,0.594155192375183,-1.32500133733292,1.67500019073486,0.38731215573843,1755.358,1754.312,1753.933,1752.771,0.2583415,-9.309613E-05,-0.2501342,0.890524983406067,-3.96186487705563E-06,-0.736321151256561,0.932299551626795,0,-0.655216347231937,0
8.71999645233154,-1.46205389499664,1.6750020980835,0.579652547836304,-1.30632977974001,1.67500019073486,0.374339203569943,1763.278,1762.886,1762.481,1761.835,0.2576375,-9.337162E-05,-0.249495,0.893686950206757,-3.98011070501525E-06,-0.725131511688232,0.934892622414925,0,-0.642097009157084,0
8.73999691009521,-1.4441180229187,1.6750020980835,0.565376102924347,-1.28760606021207,1.67500019073486,0.361628851539074,1772.306,1771.333,1770.921,1770.04,0.2569272,-9.370661E-05,-0.2488479,0.896792054176331,-4.03784133595764E-06,-0.713823974132538,0.937426632360646,0,-0.628896178847739,0
8.75999736785889,-1.42612111568451,1.67500185966492,0.551328003406525,-1.26883224910976,1.67500019073486,0.349183275214411,1780.403,1779.85,1779.439,1779.025,0.2562059,-9.395459E-05,-0.2481912,0.899840831756592,-3.83570795747801E-06,-0.70240443944931,0.939901708624527,0,-0.615621168357576,0
8.77999687194824,-1.40806448459625,1.67500174045563,0.537510454654694,-1.25001042113766,1.67500019073486,0.337004464818842,1788.904,1788.412,1787.994,1787.504,0.2554772,-9.397711E-05,-0.2475286,0.902832984924316,-3.54996336682234E-06,-0.690878450870514,0.942318006195921,0,-0.602279412635172,0
8.79999732971191,-1.38994920253754,1.67500150203705,0.523925423622131,-1.23113995171317,1.67500019073486,0.32509253762321,1797.595,1796.925,1796.486,1795.87,0.2547413,-9.375121E-05,-0.2468591,0.905768811702728,-3.19206901622238E-06,-0.679251909255981,0.944676040911301,0,-0.588876545012904,0
8.81999683380127,-1.37177610397339,1.67500162124634,0.510574817657471,-1.21222380492682,1.67500019073486,0.313449769098448,1805.545,1805.418,1805.069,1804.848,0.2539968,-9.358297E-05,-0.2461815,0.908648371696472,-2.85125793197949E-06,-0.66753077507019,0.946975889860831,0,-0.57542085769737,0
8.83999729156494,-1.35354685783386,1.67500162124634,0.49746036529541,-1.19326133512152,1.67500019073486,0.302076047058488,1814.351,1813.813,1813.538,1813.107,0.2532486,-9.328582E-05,-0.2455003,0.911471366882324,-2.55931809078902E-06,-0.655720770359039,0.949218090953829,0,-0.561918190658997,0
8.8599967956543,-1.33526206016541,1.67500162124634,0.484583854675293,-1.17425550241931,1.67500019073486,0.290973310737118,1822.136,1822.296,1822.07,1822.144,0.2524939,-9.324647E-05,-0.2448137,0.914238154888153,-2.36154801314115E-06,-0.643828213214874,0.95140276550338,0,-0.548377063111634,0
8.87999725341797,-1.3169230222702,1.67500162124634,0.471946656703949,-1.15520563920328,1.67500019073486,0.280141210171768,1830.844,1830.774,1830.477,1830.273,0.2517388,-9.299946E-05,-0.2441261,0.916948616504669,-2.32245770348527E-06,-0.631859183311462,0.95353047361317,0,-0.534803524380973,0
8.89999675750732,-1.29853093624115,1.67500162124634,0.459550261497498,-1.13611469986061,1.67500019073486,0.269581339333693,1838.832,1839.169,1838.884,1839.073,0.2509807,-9.322943E-05,-0.2434348,0.91960346698761,-2.40749159274856E-06,-0.619820356369019,0.955601380691354,0,-0.521206317929419,0
8.919997215271,-1.28008699417114,1.67500162124634,0.447395920753479,-1.11698199392418,1.67500019073486,0.259293102053899,1847.472,1847.554,1847.187,1847.184,0.2502232,-9.341706E-05,-0.2427429,0.922202825546265,-2.52191762228904E-06,-0.607718110084534,0.957616069170168,0,-0.507591705238123,0
8.93999671936035,-1.26159191131592,1.67500162124634,0.435484707355499,-1.09781046828526,1.67500019073486,0.24927773812773,1855.388,1855.817,1855.532,1855.929,0.2494635,-9.328363E-05,-0.2420483,0.924747228622437,-2.54693100032455E-06,-0.595559120178223,0.959574748412329,0,-0.493968651176356,0
8.95999717712402,-1.24304711818695,1.67500162124634,0.423817753791809,-1.07859940873045,1.67500019073486,0.239534396636171,1864,1864.089,1863.766,1863.886,0.248705,-9.330599E-05,-0.2413548,0.927236557006836,-2.40622125602385E-06,-0.583350002765656,0.961478023325457,0,-0.480343632263882,0
8.97999668121338,-1.22445380687714,1.67500162124634,0.412395775318146,-1.05935175289997,1.67500019073486,0.230063954400605,1871.731,1872.242,1872.047,1872.583,0.247945,-9.28845E-05,-0.2406597,0.929671287536621,-2.20489187086059E-06,-0.571097612380981,0.963326147073669,0,-0.46672583185223,0
8.99999713897705,-1.2058128118515,1.67500174045563,0.401219606399536,-1.04006676193201,1.67500019073486,0.220865297091406,1880.03,1880.404,1880.227,1880.572,0.2471872,-9.262084E-05,-0.2399673,0.932051241397858,-2.01539137378859E-06,-0.55880868434906,0.965119747199458,0,-0.453121944465867,0
9.01999664306641,-1.18712532520294,1.67500162124634,0.390289783477783,-1.02074736246694,1.67500019073486,0.211938929876601,1887.724,1888.446,1888.381,1889.06,0.2464312,-9.22786E-05,-0.239276,0.934376895427704,-1.88865806194372E-06,-0.54649031162262,0.966859120502523,0,-0.439541368930979,0
9.03999710083008,-1.16839241981506,1.67500162124634,0.37960684299469,-1.00139279008571,1.67500019073486,0.20328346623506,1895.891,1896.586,1896.39,1896.842,0.2456805,-9.209029E-05,-0.2385899,0.936648428440094,-1.89658487670386E-06,-0.534149527549744,0.968544917332377,0,-0.425991020825847,0
9.05999660491943,-1.14961504936218,1.67500162124634,0.369170904159546,-0.982005958686979,1.67500019073486,0.194899031124019,1903.504,1904.467,1904.362,1905.178,0.2449336,-9.196556E-05,-0.2379055,0.938866555690765,-2.05951619136613E-06,-0.521793723106384,0.970177477945828,0,-0.41248051136072,0
9.07999706268311,-1.13079452514648,1.67500162124634,0.35898232460022,-0.962586077378541,1.67500019073486,0.186783956926337,1911.684,1912.365,1912.171,1912.774,0.2441936,-9.19505E-05,-0.2372264,0.941031455993652,-2.17983301808999E-06,-0.509430229663849,0.97175747568421,0,-0.399016980299751,0
9.09999656677246,-1.11193144321442,1.67500162124634,0.349040985107422,-0.94313604558281,1.67500019073486,0.178937979956277,1919.063,1920.083,1919.992,1920.996,0.2434575,-9.183193E-05,-0.2365505,0.943143844604492,-2.1619712242682E-06,-0.497066587209702,0.973285294070308,0,-0.38561024806372,0
9.11999702453613,-1.09302759170532,1.67500150203705,0.339346766471863,-0.92365504501085,1.67500019073486,0.171359142469257,1927.077,1927.782,1927.658,1928.392,0.2427289,-9.16177E-05,-0.235881,0.94520366191864,-2.05005335374153E-06,-0.484710186719894,0.974761629634738,0,-0.372267681817679,0
9.13999652862549,-1.07408332824707,1.67500150203705,0.329899430274963,-0.904145958882236,1.67500019073486,0.164046783833006,1934.095,1935.34,1935.353,1936.511,0.2420049,-9.130777E-05,-0.2352168,0.947211503982544,-1.87145428753865E-06,-0.472368836402893,0.976186908962472,0,-0.358999307936417,0
9.15999698638916,-1.05509984493256,1.67500162124634,0.320698440074921,-0.884607940579567,1.67500019073486,0.156998647013777,1941.893,1942.814,1942.839,1943.73,0.241291,-9.099244E-05,-0.2345611,0.949167311191559,-1.73923251622909E-06,-0.460050135850906,0.977561851983527,0,-0.34581272428388,0
9.17999649047852,-1.03607845306396,1.67500150203705,0.311743199825287,-0.865043855401378,1.67500019073486,0.150213666261145,1948.907,1950.16,1950.264,1951.49,0.2405845,-9.080597E-05,-0.2339124,0.951071918010712,-1.65889332492952E-06,-0.447762131690979,0.978886928128619,0,-0.332718159849399,0
9.19999694824219,-1.01701998710632,1.67500162124634,0.30303293466568,-0.845452827461415,1.67500019073486,0.143689275956906,1956.268,1957.534,1957.529,1958.574,0.2398887,-9.069462E-05,-0.2332737,0.952925562858582,-1.64841651439929E-06,-0.435512721538544,0.980162880949934,0,-0.319723446576774,0
9.21999645233154,-0.997925460338593,1.67500150203705,0.294566750526428,-0.825837702427888,1.67500019073486,0.137423997196065,1963.143,1964.579,1964.711,1966.081,0.239203,-9.064875E-05,-0.2326426,0.954729020595551,-1.76592163825262E-06,-0.423310190439224,0.981390222494834,0,-0.30683901264743,0
9.23999691009521,-0.978795826435089,1.67500162124634,0.286343455314636,-0.806197574196136,1.67500019073486,0.131414946343778,1970.346,1971.695,1971.705,1972.865,0.2385297,-9.063006E-05,-0.2320231,0.956482589244843,-1.84749001164164E-06,-0.411162525415421,0.982569720173103,0,-0.294072927548946,0
9.25999641418457,-0.959632039070129,1.67500162124634,0.278361916542053,-0.786535267104171,1.67500019073486,0.125660223442631,1976.985,1978.458,1978.623,1980.117,0.2378672,-9.041998E-05,-0.2314122,0.958187103271484,-1.9261863144493E-06,-0.39907830953598,0.983701928406989,0,-0.281435815149425,0
9.27999687194824,-0.940435171127319,1.67500162124634,0.270620584487915,-0.766849843869706,1.67500019073486,0.12015661726875,1983.925,1985.26,1985.356,1986.654,0.2372176,-9.038086E-05,-0.230814,0.95984274148941,-1.82760004463489E-06,-0.387065887451172,0.984787638711963,0,-0.268935986027138,0
9.2999963760376,-0.921206176280975,1.67500162124634,0.263117909431458,-0.747144105810604,1.67500019073486,0.114901799056337,1990.151,1991.798,1992.035,1993.646,0.2365794,-9.014083E-05,-0.230226,0.961450219154358,-1.68727092386689E-06,-0.375133842229843,0.985827447630745,0,-0.256584256148471,0
9.31999683380127,-0.901945948600769,1.67500162124634,0.255852103233337,-0.727417083497555,1.67500019073486,0.10989222027653,1996.773,1998.266,1998.495,1999.922,0.2359562,-8.982272E-05,-0.2296513,0.963009655475616,-1.60792058068182E-06,-0.363290578126907,0.986822171045229,0,-0.244389180812256,0
9.33999633789063,-0.882655680179596,1.67500150203705,0.248821258544922,-0.707671553548752,1.67500019073486,0.105125115744372,2002.684,2004.527,2004.859,2006.584,0.2353465,-8.975018E-05,-0.2290899,0.964521884918213,-1.60818945005303E-06,-0.351545095443726,0.987772447351544,0,-0.232361764411806,0
9.3599967956543,-0.863335907459259,1.67500162124634,0.242023110389709,-0.687906513407779,1.67500019073486,0.100596589763242,2008.945,2010.706,2010.984,2012.556,0.2347541,-8.952295E-05,-0.2285434,0.965987324714661,-1.62870685471717E-06,-0.339906096458435,0.988679117071406,0,-0.220510810679357,0
9.37999629974365,-0.843987703323364,1.67500162124634,0.235455453395844,-0.668124713324585,1.67500019073486,0.0963034332667689,2014.721,2016.567,2016.958,2018.801,0.2341777,-8.945318E-05,-0.2280108,0.967406928539276,-1.68563133229327E-06,-0.328382790088654,0.989542860174623,0,-0.208847508680837,0
9.39999675750732,-0.824612200260162,1.67500162124634,0.229115784168243,-0.648325116624373,1.67500019073486,0.0922413933775736,2020.697,2022.426,2022.701,2024.367,0.233619,-8.951212E-05,-0.2274947,0.968781232833862,-1.60803801918519E-06,-0.316984176635742,0.990364542108785,0,-0.19738091437768,0
9.41999626159668,-0.805209815502167,1.67500162124634,0.22300136089325,-0.628510445531704,1.67500019073486,0.0884068098374495,2025.919,2027.96,2028.367,2030.355,0.2330763,-8.941824E-05,-0.2269935,0.970111012458801,-1.56641601734009E-06,-0.305719524621964,0.991144884125002,0,-0.186122397671138,0
9.43999671936035,-0.785782039165497,1.67500162124634,0.217109441757202,-0.608679628250435,1.67500019073486,0.0847950624218168,2031.577,2033.394,2033.762,2035.508,0.2325527,-8.923489E-05,-0.2265098,0.971396625041962,-1.54276335706527E-06,-0.294597923755646,0.991884776895444,0,-0.175081270630612,0
