t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.13999938964844,-2.56278443336487,1.63618087768555,2.09426498413086,-2.52679293967394,1.67500019073486,1.91777948780515,1000.585,1967.654,1362.29,1125.508,0.09045052,-0.01580746,-0.2953547,0.478949934244156,0.0839776247739792,-0.972450077533722,0.554570452596271,0,-1.06084711464257,0
7.16000366210938,-2.55306458473206,1.63784313201904,2.07469034194946,-2.5156328521826,1.67500019073486,1.89650896016915,989.3964,1966.999,1359.869,1138.302,0.09059061,-0.01576325,-0.2989745,0.48599237203598,0.083114929497242,-0.978730320930481,0.561195403743528,0,-1.06570691531951,0
7.17999267578125,-2.54320430755615,1.63948798179626,2.05499482154846,-2.50434917703625,1.67500019073486,1.87516022060037,996.9543,1963.023,1357.095,1136.72,0.09074674,-0.01572597,-0.3025596,0.49301615357399,0.0822484269738197,-0.984777212142944,0.567787575967529,0,-1.07029572424703,0
7.19999694824219,-2.53320360183716,1.64111590385437,2.03518271446228,-2.49292525260642,1.67500019073486,1.85370604328666,1004.794,1961.202,1354.682,1133.165,0.09084262,-0.01569348,-0.3061293,0.500019192695618,0.0813836231827736,-0.990602850914001,0.574355991931371,0,-1.07461875286606,0
7.22000122070313,-2.52306365966797,1.6427264213562,2.01525831222534,-2.48137022841115,1.67500019073486,1.83216809551083,994.6333,1962.947,1352.926,1143.867,0.09095892,-0.01565992,-0.3096569,0.50700056552887,0.0805127695202827,-0.996216654777527,0.580894582934912,0,-1.0786707092629,0
7.24000549316406,-2.51278471946716,1.64431869983673,1.99522590637207,-2.46968471119877,1.67500019073486,1.810551815839,1000.692,1962.116,1352.143,1140.723,0.09103344,-0.0156237,-0.3131499,0.513959765434265,0.0796368420124054,-1.00162148475647,0.587402339793315,0,-1.08245001556418,0
7.25999450683594,-2.50236678123474,1.64589381217957,1.97508978843689,-2.45787838956517,1.67500019073486,1.78887924365464,1000.301,1963.333,1352.075,1142.028,0.09105895,-0.01558535,-0.3165918,0.520899772644043,0.0787490382790565,-1.0068074464798,0.593873342615362,0,-1.08595263388231,0
7.27999877929688,-2.49181032180786,1.64745080471039,1.95485436916351,-2.44593388463364,1.67500019073486,1.7671227848972,1005.001,1964.665,1352.819,1138.222,0.09097832,-0.0155454,-0.3199671,0.527820289134979,0.0778432860970497,-1.0117689371109,0.600316495429751,0,-1.0891825523593,0
7.30000305175781,-2.4811155796051,1.64898884296417,1.93452477455139,-2.43386082521791,1.67500019073486,1.74530447986376,990.2923,1968.796,1353.31,1151.795,0.09092236,-0.01550705,-0.3232257,0.534723818302155,0.0769090428948402,-1.01648283004761,0.606725886887827,0,-1.09213574108422,0
7.32000732421875,-2.47028350830078,1.65050804615021,1.91410577297211,-2.42165989614689,1.67500019073486,1.72342987594145,995.7164,1967.672,1353.705,1151.25,0.09086395,-0.01547456,-0.3263874,0.541602969169617,0.075955756008625,-1.02094995975494,0.613100574204004,0,-1.0948110574677,0
7.33999633789063,-2.45931434631348,1.65200781822205,1.89360272884369,-2.40934125280506,1.67500019073486,1.7015212843296,996.9005,1966.942,1353.342,1155.975,0.09082409,-0.01545113,-0.3294735,0.548458397388458,0.0749899372458458,-1.02515387535095,0.619434809722613,0,-1.09720574636885,0
7.36000061035156,-2.44820857048035,1.65348815917969,1.87302052974701,-2.39688680952177,1.67500019073486,1.6795508419838,1005.432,1966.919,1353.1,1153.274,0.09073609,-0.01543568,-0.3325031,0.55528336763382,0.0740205049514771,-1.02911186218262,0.625737355024361,0,-1.09932253944175,0
7.3800048828125,-2.43696689605713,1.65494918823242,1.85236430168152,-2.38430666133231,1.67500019073486,1.65754086052711,995.4299,1969.813,1352.312,1167.19,0.09070692,-0.01542503,-0.3354613,0.562081277370453,0.0730455592274666,-1.03281271457672,0.632002468120148,0,-1.10115868603666,0
7.39999389648438,-2.42559003829956,1.65639066696167,1.83163857460022,-2.37161130440384,1.67500019073486,1.6355137874083,1005.402,1968.941,1352.394,1164.651,0.09066457,-0.01541597,-0.3383807,0.568841755390167,0.072075329720974,-1.03628814220428,0.638224537782174,0,-1.10271240027087,0
7.41999816894531,-2.41407871246338,1.65781283378601,1.81084787845612,-2.35878213097585,1.67500019073486,1.61344162436783,1014.098,1970.564,1353.606,1160.674,0.0905299,-0.01540532,-0.3412681,0.575567364692688,0.0711051151156425,-1.03953719139099,0.644412204110189,0,-1.10398545610245,0
7.44000244140625,-2.4024338722229,1.65921521186829,1.78999722003937,-2.34582957658762,1.67500019073486,1.59134681906474,1001.872,1976.788,1354.66,1173.709,0.09041072,-0.01539254,-0.3440719,0.582268416881561,0.0701223313808441,-1.0425329208374,0.650559859519021,0,-1.10497607039722,0
7.46000671386719,-2.39065504074097,1.6605978012085,1.76909124851227,-2.33275444992383,1.67500019073486,1.56923502552738,1009.212,1978.312,1356.803,1171.425,0.09025161,-0.01537816,-0.3468011,0.58893346786499,0.0691307187080383,-1.0453017950058,0.656666677418613,0,-1.10568386229205,0
7.47999572753906,-2.37874364852905,1.66196000576019,1.74813497066498,-2.3195676884887,1.67500019073486,1.54712878218989,1010.245,1981.072,1358.98,1174.923,0.09006294,-0.01536484,-0.3494493,0.595569312572479,0.068124957382679,-1.047816157341,0.662727237526696,0,-1.1061083437512,0
7.5,-2.36670017242432,1.66330218315125,1.72713327407837,-2.30625000037253,1.67500019073486,1.52500000037253,1016.643,1984.66,1361.702,1172.461,0.08979127,-0.01535366,-0.3520086,0.602171123027802,0.0671045631170273,-1.05008292198181,0.668749999720604,0,-1.1062499997206,0
7.52000427246094,-2.35452508926392,1.66462349891663,1.70609200000763,-2.29281226226245,1.67500019073486,1.50287121855517,1004.106,1990.211,1363.055,1188.814,0.08957774,-0.01534993,-0.3544476,0.608748555183411,0.0660646185278893,-1.05206203460693,0.674729544839161,0,-1.1061083437512,0
7.53999328613281,-2.34221911430359,1.6659243106842,1.68501615524292,-2.27926573240677,1.67500019073486,1.48076497521767,1013.972,1990.393,1364.855,1188.188,0.08937144,-0.01535312,-0.3568039,0.615282416343689,0.0650213211774826,-1.05379545688629,0.680660602129378,0,-1.10568386229205,0
7.55999755859375,-2.32978391647339,1.66720342636108,1.66391062736511,-2.2655906157094,1.67500019073486,1.45865318168032,1024.262,1991.655,1367.105,1186.449,0.08911135,-0.01536005,-0.359107,0.621773481369019,0.063976563513279,-1.05527758598328,0.686551483518987,0,-1.10497607039722,0
7.58000183105469,-2.31721925735474,1.66846191883087,1.6427811384201,-2.25179810958758,1.67500019073486,1.43655837637723,1013.595,1998.513,1368.159,1201.718,0.08891316,-0.01537336,-0.3613249,0.62823474407196,0.0629270449280739,-1.05647659301758,0.692396917617976,0,-1.10398545610245,0
7.60000610351563,-2.30452632904053,1.66969966888428,1.62163209915161,-2.23788913031444,1.67500019073486,1.41448621333676,1026.277,1999.123,1370.604,1198.992,0.08869603,-0.01538615,-0.3634975,0.634644746780396,0.0618852227926254,-1.05745220184326,0.698196194031816,0,-1.10271240027087,0
7.6199951171875,-2.2917058467865,1.67091655731201,1.60046851634979,-2.22387534957811,1.67500019073486,1.39245914021795,1029.8,2003.268,1373.401,1202.294,0.08845171,-0.01539733,-0.3656265,0.641015470027924,0.0608442164957523,-1.05817806720734,0.703944249182374,0,-1.10115868603666,0
7.63999938964844,-2.27875876426697,1.67211270332336,1.57929503917694,-2.20973631571911,1.67500019073486,1.37044915876126,1038.872,2009,1377.656,1197.755,0.08809579,-0.01540372,-0.3676963,0.64734160900116,0.0597985833883286,-1.05867540836334,0.709649181961856,0,-1.09932253944175,0
7.66000366210938,-2.26568651199341,1.67328727245331,1.55811727046967,-2.19548363973349,1.67500019073486,1.34847871641546,1025.562,2018.201,1380.805,1213.767,0.08776475,-0.01541171,-0.3696499,0.653641998767853,0.0587338134646416,-1.05888867378235,0.715305925988032,0,-1.09720574636885,0
7.67999267578125,-2.25248861312866,1.67444062232971,1.53693997859955,-2.18112929231091,1.67500019073486,1.32657012480361,1034.23,2021.424,1384.955,1213.254,0.0874128,-0.01542077,-0.3715051,0.659894406795502,0.057660024613142,-1.05886590480804,0.720909578453077,0,-1.0948110574677,0
7.69999694824219,-2.23916625976563,1.67557191848755,1.51576817035675,-2.16665234095406,1.67500019073486,1.3046955208813,1043.489,2024.95,1389.594,1212.199,0.08699351,-0.01543249,-0.3732772,0.666101336479187,0.0565735809504986,-1.05858814716339,0.726468067551711,0,-1.09213574108422,0
7.72000122070313,-2.22572064399719,1.67668151855469,1.49460816383362,-2.15206469587409,1.67500019073486,1.28287721584785,1031.819,2033.519,1392.106,1229.582,0.08664773,-0.01545486,-0.3749299,0.672280788421631,0.0554721094667912,-1.05800211429596,0.73197648617972,0,-1.0891825523593,0
7.74000549316406,-2.2121524810791,1.67776894569397,1.47346460819244,-2.13736736466529,1.67500019073486,1.26112075709042,1044.814,2034.703,1395.554,1229.11,0.08631299,-0.01548202,-0.3765166,0.67840301990509,0.054376095533371,-1.05717992782593,0.737434240138104,0,-1.0859526338823,0
7.75999450683594,-2.19846296310425,1.67883491516113,1.45234262943268,-2.1225727014614,1.67500019073486,1.23944818490606,1050.46,2038.76,1398.911,1233.884,0.08598557,-0.01551345,-0.3780597,0.684478521347046,0.0532852485775948,-1.05609703063965,0.742836647542561,0,-1.08245001556418,0
7.77999877929688,-2.18465304374695,1.67987871170044,1.43124687671661,-2.10765914903409,1.67500019073486,1.21783190523423,1062.682,2044.263,1403.662,1229.905,0.08557303,-0.01554114,-0.3795654,0.690499305725098,0.0521999038755894,-1.05478549003601,0.748191395700497,0,-1.0786707092629,0
7.80000305175781,-2.17072319984436,1.68090081214905,1.41018307209015,-2.09263900145619,1.67500019073486,1.1962939574584,1051.884,2054.796,1407.255,1245.575,0.08519403,-0.01557044,-0.3809844,0.696488201618195,0.0511071085929871,-1.05319178104401,0.753493796618602,0,-1.07461875286606,0
7.82000732421875,-2.15667486190796,1.68190121650696,1.38915538787842,-2.07751331120297,1.67500019073486,1.17483978014469,1063.655,2059.083,1412.605,1243.579,0.08477681,-0.01559547,-0.3823378,0.702418863773346,0.0500155240297318,-1.05138301849365,0.758743322497131,0,-1.07029572424703,0
7.83999633789063,-2.14250898361206,1.68287932872772,1.36816906929016,-2.06229479790288,1.67500019073486,1.15349104057591,1066.237,2065.967,1417.945,1248.915,0.08433657,-0.0156205,-0.3836193,0.708306789398193,0.0489149168133736,-1.04931604862213,0.76393551911809,0,-1.06570691531951,0
7.86000061035156,-2.12822580337524,1.68383550643921,1.34722888469696,-2.04696129942632,1.67500019073486,1.1322205129399,1075.566,2073.464,1424.268,1246.526,0.08380886,-0.01564341,-0.3848183,0.714143574237823,0.0478036478161812,-1.04701113700867,0.769077819213445,0,-1.06084711464257,0
7.8800048828125,-2.11382699012756,1.68476915359497,1.32634079456329,-2.03152547589532,1.67500019073486,1.11104986278403,1064.247,2083.675,1428.531,1264.575,0.08334044,-0.01567537,-0.3858963,0.719950795173645,0.0466737933456898,-1.0444039106369,0.774165760846132,0,-1.05572162691991,0
7.89999389648438,-2.0993127822876,1.68567991256714,1.30550944805145,-2.01600030895631,1.67500019073486,1.09000041186357,1076.408,2087.326,1433.731,1265.077,0.08287897,-0.01571159,-0.3868945,0.72569751739502,0.0455445386469364,-1.04156482219696,0.77919506447434,0,-1.05033667598818,0
7.91999816894531,-2.08468532562256,1.68656814098358,1.28473973274231,-2.00036319646924,1.67500019073486,1.06904527385089,1088.382,2092.389,1439.624,1264.404,0.08236633,-0.01574994,-0.3878388,0.731386482715607,0.0444139167666435,-1.03848326206207,0.784172963903069,0,-1.04468616115722,0
7.94000244140625,-2.06994438171387,1.68743395805359,1.26403760910034,-1.98462706107004,1.67500019073486,1.04820576786777,1079.357,2102.971,1443.46,1281.669,0.08192844,-0.01579681,-0.3886985,0.737041175365448,0.0432782508432865,-1.03510403633118,0.789095170796877,0,-1.03877632353476,0
7.96000671386719,-2.05509185791016,1.68827688694,1.24340724945068,-1.96879302099196,1.67500019073486,1.02748705825842,1094.861,2106.758,1449.065,1279.708,0.08147877,-0.01584208,-0.3895209,0.742627620697021,0.0421555265784264,-1.03151738643646,0.793961273551545,0,-1.03260950272039,0
7.97999572753906,-2.04012894630432,1.68909764289856,1.22285354137421,-1.95287439078451,1.67500019073486,1.00690991990303,1100.045,2114.461,1454.877,1284.621,0.08101484,-0.01588522,-0.3903081,0.748163282871246,0.041036318987608,-1.02768659591675,0.79876723014202,0,-1.0261931415746,0
8,-2.02505588531494,1.68989586830139,1.20238077640533,-1.93684800050855,1.67500019073486,0.986448000508547,1111.654,2123.176,1462.257,1281.1,0.080452,-0.01592144,-0.3910511,0.753640353679657,0.0399160608649254,-1.02364134788513,0.803519999742508,0,-1.01951999974251,0
8.02000427246094,-2.00987434387207,1.69067168235779,1.18199455738068,-1.92072710645816,1.67500019073486,0.966122070663285,1100.765,2136.237,1467.978,1297.843,0.07992159,-0.01596032,-0.3916929,0.759085953235626,0.03877954185009,-1.01931345462799,0.808215530278718,0,-1.01259754449269,0
8.03999328613281,-1.99458479881287,1.69142436981201,1.16169905662537,-1.90452526027258,1.67500019073486,0.945952431792063,1112.348,2142.35,1475.044,1297.998,0.07937112,-0.01599921,-0.392257,0.76446944475174,0.0376397781074047,-1.01477324962616,0.812849960858954,0,-1.00543411227849,0
8.05999755859375,-1.97918891906738,1.69215416908264,1.14149904251099,-1.88821888081787,1.67500019073486,0.925913190621079,1122.546,2149.908,1482.718,1298.189,0.07875758,-0.01603756,-0.3927529,0.769796371459961,0.0364892818033695,-1.00999867916107,0.817430038550279,0,-0.998021648413295,0
8.08000183105469,-1.9636869430542,1.69286060333252,1.12140047550201,-1.87182146210561,1.67500019073486,0.90602464263589,1112.865,2162.041,1487.915,1316.508,0.07822125,-0.01608762,-0.3931433,0.775090456008911,0.0353243388235569,-1.00492703914642,0.821951891603026,0,-0.990368519982274,0
8.10000610351563,-1.94808077812195,1.69354403018951,1.10140752792358,-1.85533417185973,1.67500019073486,0.886291571317608,1127.927,2166.619,1494.396,1316.533,0.07769458,-0.01614035,-0.3934804,0.780314683914185,0.0341677851974964,-0.999647617340088,0.826415224608502,0,-0.982477828311267,0
8.1199951171875,-1.93237090110779,1.69420456886292,1.08152496814728,-1.83877086082551,1.67500019073486,0.866733564510472,1134.627,2173.978,1500.659,1322.94,0.07718325,-0.01619628,-0.3937867,0.78548401594162,0.0330162867903709,-0.994126081466675,0.830816421561555,0,-0.974359069636431,0
8.13999938964844,-1.91655933856964,1.69484186172485,1.06175696849823,-1.82210741963252,1.67500019073486,0.847325414776034,1148.48,2182.738,1508.341,1319.828,0.07659633,-0.01624741,-0.3940679,0.790588438510895,0.0318710915744305,-0.98840057849884,0.835161939804428,0,-0.966003165764817,0
8.16000366210938,-1.9006462097168,1.69545614719391,1.04210877418518,-1.80535764230446,1.67500019073486,0.828086701199094,1139.572,2196.365,1514.425,1336.61,0.07605504,-0.01630121,-0.3942762,0.795655727386475,0.0307188425213099,-0.982408881187439,0.839448151572845,0,-0.957419653025088,0
8.17999267578125,-1.88463318347931,1.69604730606079,1.0225841999054,-1.78853559097425,1.67500019073486,0.809036416460603,1153.48,2203.436,1522.354,1335.507,0.07548614,-0.01635074,-0.3944392,0.800654053688049,0.0295719653367996,-0.97623199224472,0.84367162659181,0,-0.948618870720414,0
8.19999694824219,-1.86852145195007,1.69661569595337,1.00318729877472,-1.77161677547716,1.67500019073486,0.790149919480251,1163.783,2212.775,1531.181,1335.51,0.07484284,-0.01639549,-0.3945558,0.805593252182007,0.0284173563122749,-0.969843983650208,0.847838600636998,0,-0.939591025635173,0
8.22000122070313,-1.85231149196625,1.6971607208252,0.983923673629761,-1.7546152019469,1.67500019073486,0.771446191538849,1154.563,2226.891,1537.824,1352.76,0.07425614,-0.01644715,-0.3945782,0.810498535633087,0.0272464714944363,-0.963182330131531,0.851945631131381,0,-0.930346505131408,0
8.24000549316406,-1.83600473403931,1.69768238067627,0.964797079563141,-1.73753207133079,1.67500019073486,0.752929528613172,1168.463,2233.52,1545.717,1353.261,0.07366755,-0.01650095,-0.3945436,0.815335214138031,0.02607830055058,-0.956328809261322,0.855992538861796,0,-0.920889172261193,0
8.25999450683594,-1.81960225105286,1.69818043708801,0.945812165737152,-1.72038171021269,1.67500019073486,0.73461805253018,1174.475,2242.382,1553.196,1360.334,0.0730928,-0.01655794,-0.3944669,0.820117652416229,0.0249085742980242,-0.949245750904083,0.859976143328917,0,-0.91123045060738,0
8.27999877929688,-1.80310547351837,1.69865536689758,0.926972806453705,-1.70313914151981,1.67500019073486,0.716487941306891,1187.537,2252.033,1561.671,1358.92,0.07245889,-0.01661333,-0.394355,0.824835121631622,0.0237407572567463,-0.941967129707336,0.863902380450888,0,-0.901359672130627,0
8.30000305175781,-1.78651523590088,1.69910669326782,0.90828412771225,-1.6858186368442,1.67500019073486,0.698557301062795,1180.317,2265.421,1568.296,1376.216,0.07188796,-0.01667512,-0.3941755,0.829512178897858,0.0225660745054483,-0.934435188770294,0.867768056879658,0,-0.891288320256986,0
8.32000732421875,-1.76983296871185,1.69953465461731,0.889749526977539,-1.66842140881452,1.67500019073486,0.68083010131167,1194.951,2272.959,1576.466,1376.09,0.07131002,-0.0167353,-0.393963,0.834117531776428,0.0214011631906033,-0.926730990409851,0.871573059801315,0,-0.881020693322525,0
8.33999633789063,-1.75305962562561,1.69993948936462,0.871373116970062,-1.65096202841046,1.67500019073486,0.663323508264673,1201.364,2282.896,1584.656,1382.251,0.07073087,-0.01679496,-0.3937239,0.838666319847107,0.0202377010136843,-0.918820261955261,0.875314460172258,0,-0.870569248742325,0
8.36000061035156,-1.73619651794434,1.70032095909119,0.853158473968506,-1.63341505579362,1.67500019073486,0.646014585111672,1213.874,2293.755,1594.031,1380.537,0.07007789,-0.01684875,-0.3934554,0.843150734901428,0.0190738905221224,-0.910731434822083,0.878997890490438,0,-0.85992254322038,0
8.3800048828125,-1.71924471855164,1.700679063797,0.835110425949097,-1.6157950079949,1.67500019073486,0.628920477053145,1205.834,2308.518,1601.585,1397.578,0.069476,-0.01690788,-0.3931119,0.847596228122711,0.0178976207971573,-0.902402877807617,0.882620408519385,0,-0.849093107127148,0
8.39999389648438,-1.70220530033112,1.70101320743561,0.817232251167297,-1.59811662605544,1.67500019073486,0.612057580553434,1219.454,2316.689,1610.411,1398.365,0.06886913,-0.01696593,-0.3927241,0.851972222328186,0.0167249571532011,-0.893908739089966,0.886179274410491,0,-0.838094136905267,0
8.41999816894531,-1.68507957458496,1.70132446289063,0.799527585506439,-1.58035413906409,1.67500019073486,0.59540366098313,1231.105,2326.47,1619.858,1399.355,0.06821342,-0.01702346,-0.3923044,0.856284499168396,0.0155487917363644,-0.885232508182526,0.889679891747735,0,-0.826913679576502,0
8.44000244140625,-1.6678683757782,1.70161175727844,0.782001197338104,-1.56252223490906,1.67500019073486,0.578975089101358,1224.771,2340.672,1627.21,1416.204,0.06762721,-0.01708897,-0.3918192,0.860555708408356,0.0143635598942637,-0.876320600509644,0.893119507364465,0,-0.815565015243704,0
8.46000671386719,-1.65057337284088,1.70187544822693,0.764656126499176,-1.54462213387925,1.67500019073486,0.562775179336861,1239.645,2348.736,1635.823,1416.746,0.06704582,-0.01715448,-0.3913073,0.864754438400269,0.0131890485063195,-0.867254674434662,0.896498124642299,0,-0.804053203969178,0
8.47999572753906,-1.63319551944733,1.70211601257324,0.747496008872986,-1.52666878610963,1.67500019073486,0.546819234686615,1246.955,2358.886,1644.342,1423.23,0.06647443,-0.01722053,-0.3907811,0.868894040584564,0.0120197106152773,-0.858005464076996,0.899813256179257,0,-0.792392374969661,0
8.5,-1.61573612689972,1.70233297348022,0.730523943901062,-1.50863600062355,1.67500019073486,0.531086000623556,1260.254,2370.069,1653.996,1421.773,0.06583867,-0.01728179,-0.3902431,0.872967004776001,0.0108553376048803,-0.848604500293732,0.903069999802858,0,-0.780569999802858,0
8.52000427246094,-1.59819614887238,1.70252656936646,0.713743984699249,-1.49053867546948,1.67500019073486,0.515590747137862,1253.616,2385.362,1662.1,1437.902,0.06525123,-0.01734623,-0.3896497,0.876997053623199,0.00968346558511257,-0.838997840881348,0.906265854803394,0,-0.768600306781549,0
8.53999328613281,-1.58057713508606,1.70269703865051,0.697158873081207,-1.47239190434804,1.67500019073486,0.500347909606054,1267.276,2394.541,1671.543,1438.533,0.06465404,-0.01740802,-0.3890266,0.880956947803497,0.0085177905857563,-0.8292555809021,0.909398522786824,0,-0.756498082263352,0
8.55999755859375,-1.56287980079651,1.70284414291382,0.68077164888382,-1.45416919729349,1.67500019073486,0.485336995979449,1278.753,2405.103,1681.608,1439.7,0.06400599,-0.01746821,-0.3883832,0.884853065013885,0.00734952976927161,-0.819360911846161,0.912472872774979,0,-0.744250450154459,0
8.58000183105469,-1.54510593414307,1.70296740531921,0.664586365222931,-1.43588559671471,1.67500019073486,0.470572402312578,1272.681,2420.367,1689.75,1455.755,0.0634196,-0.01753425,-0.387678,0.888706624507904,0.00617167446762323,-0.809264302253723,0.915486593206741,0,-0.731872308356001,0
8.60000610351563,-1.52725601196289,1.70306754112244,0.648605585098267,-1.41754231429353,1.67500019073486,0.456056681307951,1286.619,2429.177,1698.924,1457.175,0.06284178,-0.01760136,-0.3869461,0.892488956451416,0.00500260014086962,-0.799038290977478,0.918439803659255,0,-0.719369478656536,0
8.6199951171875,-1.50933182239532,1.70314419269562,0.632832467556,-1.39915461755739,1.67500019073486,0.441803052309566,1294.399,2439.523,1707.871,1463.692,0.0622787,-0.01767061,-0.3862042,0.896211385726929,0.00383860478177667,-0.788656711578369,0.921330456695356,0,-0.70675756286754,0
8.63999938964844,-1.49133431911469,1.70319795608521,0.617269515991211,-1.38069563915488,1.67500019073486,0.427792068053044,1307.177,2451.197,1717.669,1463.12,0.06166455,-0.01773612,-0.3854537,0.899867057800293,0.00268125487491488,-0.77814918756485,0.924163118205463,0,-0.694023341747942,0
8.66000366210938,-1.47326481342316,1.70322823524475,0.601920127868652,-1.36218059636185,1.67500019073486,0.414036898935159,1302.176,2465.982,1726.028,1478.76,0.06110463,-0.01780536,-0.3846616,0.903475880622864,0.00152047048322856,-0.767470896244049,0.926935727950106,0,-0.681182546412239,0
8.67999267578125,-1.45512461662292,1.7032356262207,0.586786389350891,-1.34362487393202,1.67500019073486,0.4005498111236,1315.711,2475.775,1735.568,1479.613,0.06054194,-0.01787301,-0.3838526,0.907014012336731,0.000370237277820706,-0.756686806678772,0.929646425452626,0,-0.668251341730326,0
8.69999694824219,-1.43691492080688,1.70322012901306,0.571870684623718,-1.32500133733292,1.67500019073486,0.38731215573843,1327.686,2486.491,1745.795,1480.633,0.05993203,-0.01793799,-0.3830371,0.910486400127411,-0.00077734375372529,-0.745786786079407,0.932299551626795,0,-0.655216347231937,0
8.72000122070313,-1.41863656044006,1.70318162441254,0.557176172733307,-1.30632532182314,1.67500019073486,0.374336141820293,1322.36,2501.943,1754.329,1495.95,0.05938025,-0.01800723,-0.3821764,0.913913547992706,-0.00193058501463383,-0.734724938869476,0.934893233600121,0,-0.642093871280081,0
8.74000549316406,-1.4002913236618,1.70311987400055,0.542704820632935,-1.28759801421014,1.67500019073486,0.361623453704254,1336.243,2511.332,1763.874,1496.976,0.0588319,-0.01807647,-0.3812991,0.917269945144653,-0.00307315145619214,-0.723568856716156,0.937427707145282,0,-0.62889049738955,0
8.75999450683594,-1.38188004493713,1.70303583145142,0.528458952903748,-1.26883493818962,1.67500019073486,0.349185036523426,1343.049,2522.568,1773.141,1503.639,0.0582976,-0.01814678,-0.3804139,0.920566976070404,-0.00420980621129274,-0.712292671203613,0.93990135877208,0,-0.615623072301752,0
8.77999877929688,-1.36340415477753,1.70292901992798,0.514440417289734,-1.25000862380848,1.67500019073486,0.337003316063243,1355.865,2534.067,1783.174,1503.221,0.05771549,-0.01821389,-0.379526,0.923797190189362,-0.00533875031396747,-0.700926005840302,0.942318233849242,0,-0.602278137240173,0
8.80000305175781,-1.34486472606659,1.70279955863953,0.500651895999908,-1.2311345462316,1.67500019073486,0.325089168055585,1350.867,2549.102,1791.745,1518.542,0.05718996,-0.0182858,-0.3786003,0.926979541778564,-0.00646985089406371,-0.689425706863403,0.944676707209972,0,-0.588872702522526,0
8.82000732421875,-1.32626271247864,1.70264792442322,0.487094879150391,-1.21221387074815,1.67500019073486,0.313443732730511,1364.268,2558.789,1801.291,1519.666,0.05666836,-0.01835717,-0.3776629,0.930091440677643,-0.00758822541683912,-0.677853286266327,0.946977081026199,0,-0.575413786947588,0
8.83999633789063,-1.30759990215302,1.70247411727905,0.473771154880524,-1.19326224036638,1.67500019073486,0.302076582945742,1371.443,2569.862,1810.634,1525.889,0.05615814,-0.01842854,-0.3767238,0.933143138885498,-0.00869891606271267,-0.666185617446899,0.949217985411518,0,-0.561918835491823,0
8.86000061035156,-1.28887748718262,1.70227801799774,0.460682153701782,-1.17425187310499,1.67500019073486,0.290971218849565,1383.302,2581.793,1820.646,1525.78,0.05560235,-0.01849725,-0.3757821,0.936128735542297,-0.00980104133486748,-0.654449224472046,0.951403176752406,0,-0.548374477017574,0
8.8800048828125,-1.27009630203247,1.70205998420715,0.447830080986023,-1.15519836434004,1.67500019073486,0.280137129964455,1378.627,2596.508,1829.296,1540.719,0.0551036,-0.01857022,-0.3748053,0.939064860343933,-0.0109039032831788,-0.642605245113373,0.95353127440764,0,-0.534798341488604,0
8.89999389648438,-1.25125753879547,1.70182025432587,0.435215890407562,-1.13611743385768,1.67500019073486,0.269582830519716,1391.769,2606.052,1838.766,1541.961,0.05461239,-0.01864319,-0.3738199,0.941931128501892,-0.0119930459186435,-0.630709648132324,0.955601088475116,0,-0.52120826445352,0
8.91999816894531,-1.23236298561096,1.70155882835388,0.422840774059296,-1.11698108067029,1.67500019073486,0.259292617977036,1403.512,2616.601,1848.644,1543.15,0.0540873,-0.01871403,-0.3728394,0.944730937480927,-0.0130729749798775,-0.618756711483002,0.957616163899342,0,-0.507591055779537,0
8.94000244140625,-1.21341323852539,1.70127582550049,0.410706520080566,-1.09780497755292,1.67500019073486,0.249274911627592,1399.217,2631.337,1857.032,1557.529,0.05362481,-0.01878967,-0.3718311,0.947480797767639,-0.014150264672935,-0.60671204328537,0.959575300847605,0,-0.493964752931131,0
8.96000671386719,-1.1944100856781,1.70097160339355,0.398813843727112,-1.07859023935722,1.67500019073486,0.239529815753292,1412.705,2640.659,1866.27,1558.389,0.05317098,-0.01886477,-0.3708228,0.950159788131714,-0.015209156088531,-0.594636142253876,0.961478917687358,0,-0.480337136433333,0
8.97999572753906,-1.17535448074341,1.70064651966095,0.387163639068604,-1.05935267159934,1.67500019073486,0.230064399505351,1419.682,2651.542,1875.29,1564.325,0.05273179,-0.0189404,-0.3698236,0.952777743339539,-0.0162539295852184,-0.582509577274323,0.963326060251652,0,-0.466726480932448,0
9,-1.15624797344208,1.70030081272125,0.375756442546844,-1.0400640007019,1.67500019073486,0.220864000701905,1431.514,2663.115,1885.006,1563.746,0.05224762,-0.01901231,-0.368834,0.955329179763794,-0.0172840543091297,-0.570361196994781,0.965119999885559,0,-0.453119999885558,0
9.02000427246094,-1.13709115982056,1.69993460178375,0.364593327045441,-1.02073998591476,1.67500019073486,0.211935576461828,1426.995,2677.437,1893.538,1577.77,0.05181539,-0.01908688,-0.3678198,0.957829833030701,-0.018310084939003,-0.558155834674835,0.966859773767759,0,-0.439536193589531,0
