t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.69999694824219,-1.72367787361145,1.58110690116882,1.36663365364075,-1.73567393091768,1.67500019073486,1.3046955208813,1496.008,2687.59,2092.018,1270.458,0.01513448,-0.01863946,-0.1222119,0.898535549640656,-0.0138983307406306,-1.08121955394745,0.909301904317962,0,-1.09213574108422,0
7.71999740600586,-1.70566606521606,1.58080649375916,1.34505116939545,-1.71747442944574,1.67500019073486,1.28288137075068,1499.598,2691.634,2096.498,1271.117,0.01488071,-0.01867408,-0.1213049,0.90060430765152,-0.0150001784786582,-1.07912540435791,0.910579291250624,0,-1.08918314193343,0
7.7399959564209,-1.68761575222015,1.58048462867737,1.32351589202881,-1.69925275546166,1.67500019073486,1.26113111354943,1502.575,2696.319,2101.313,1271.557,0.01462506,-0.01870871,-0.1203759,0.902512013912201,-0.0160958636552095,-1.07676565647125,0.911692944916786,0,-1.08595423943609,0
7.75999641418457,-1.66953074932098,1.5801408290863,1.30203342437744,-1.68100870245464,1.67500019073486,1.23944612029684,1506.494,2700.47,2105.76,1272.204,0.01436587,-0.01874493,-0.1194311,0.904260277748108,-0.0171854868531227,-1.07412338256836,0.912643414421583,0,-1.08244966826292,0
7.77999687194824,-1.65141367912292,1.57977557182312,1.2806088924408,-1.66274726936556,1.67500019073486,1.21783396263569,1508.654,2705.297,2110.958,1273.278,0.01410713,-0.01878008,-0.1184643,0.905846416950226,-0.0182688795030117,-1.0712274312973,0.913430985128811,0,-1.07867108262982,0
7.79999732971191,-1.63326823711395,1.57938861846924,1.25924789905548,-1.64447170972881,1.67500019073486,1.19630010647965,1512.521,2709.368,2115.655,1274.17,0.01385211,-0.0188163,-0.1174827,0.907273292541504,-0.0193463116884232,-1.06804776191711,0.914056119088476,0,-1.07461995072813,0
7.81999778747559,-1.61509728431702,1.57898032665253,1.23795580863953,-1.62618526721078,1.67500019073486,1.17484998729026,1515.829,2714.4,2120.678,1274.434,0.01359494,-0.01885252,-0.1164819,0.908539652824402,-0.020416222512722,-1.06460642814636,0.914519341025121,0,-1.07029784950797,0
7.83999633789063,-1.59690463542938,1.5785505771637,1.21673798561096,-1.6078929192394,1.67500019073486,1.15349104057591,1519.3,2718.79,2125.581,1275.5,0.01333909,-0.0188898,-0.1154661,0.909646391868591,-0.0214788448065519,-1.0608936548233,0.914821217218799,0,-1.06570691531951,0
7.8599967956543,-1.57869267463684,1.57810020446777,1.19559967517853,-1.58959439648791,1.67500019073486,1.13222455975231,1522.976,2723.74,2130.602,1275.842,0.01307913,-0.01892762,-0.1144334,0.910593569278717,-0.0225333776324987,-1.05691647529602,0.914962455270967,0,-1.06084806676791,0
7.87999725341797,-1.56046509742737,1.57762837409973,1.17454612255096,-1.57129464980624,1.67500019073486,1.11105791730849,1525.823,2728.367,2135.884,1277.214,0.01282237,-0.01896544,-0.1133857,0.91138082742691,-0.023580452427268,-1.05267989635468,0.914943731450012,0,-1.05572363211403,0
7.89999771118164,-1.5422248840332,1.57713615894318,1.15358257293701,-1.55299687085517,1.67500019073486,1.08999640514913,1529.524,2733.215,2141.117,1277.739,0.01256774,-0.01900325,-0.1123231,0.912009596824646,-0.0246195513755083,-1.0481778383255,0.914765821172652,0,-1.05033562333262,0
7.91999626159668,-1.52397513389587,1.57662320137024,1.1327143907547,-1.53470597929608,1.67500019073486,1.06904726643214,1533.289,2738.039,2146.258,1278.451,0.01231455,-0.01904213,-0.1112472,0.912480354309082,-0.0256498362869024,-1.04341125488281,0.914429602119145,0,-1.04468671231518,0
7.93999671936035,-1.50571930408478,1.57608985900879,1.11194670200348,-1.51642164405167,1.67500019073486,1.04821171179851,1537.245,2743.137,2151.427,1278.812,0.01205703,-0.01908155,-0.1101579,0.912793576717377,-0.0266706272959709,-1.03838491439819,0.913935910847366,0,-1.03877805084925,0
7.95999717712402,-1.48746049404144,1.57553601264954,1.09128451347351,-1.49814874939503,1.67500019073486,1.02749690600435,1539.926,2748.048,2157.053,1280.284,0.0118037,-0.01912043,-0.1090548,0.912948668003082,-0.0276825409382582,-1.03311133384705,0.913285735321693,0,-1.03261250350446,0
7.9799976348877,-1.46920144557953,1.57496237754822,1.07073307037354,-1.47989041492602,1.67500019073486,1.00690796259554,1543.971,2752.887,2162.388,1280.939,0.01155502,-0.01916038,-0.1079406,0.912947952747345,-0.0286852512508631,-1.02757382392883,0.912480101651015,0,-1.02619251728023,0
7.99999618530273,-1.45094585418701,1.57436871528625,1.05029737949371,-1.46165147768178,1.67500019073486,0.986451889671176,1547.901,2758.113,2167.751,1281.375,0.0113066,-0.01920033,-0.1068151,0.912791788578033,-0.029677227139473,-1.0217832326889,0.911520197493626,0,-1.01952129612469,0
8.01999664306641,-1.43269598484039,1.57375574111938,1.0299825668335,-1.44343153441311,1.67500019073486,0.966129796179706,1551.842,2763.227,2173.105,1282.06,0.01105622,-0.01924134,-0.1056796,0.912481009960175,-0.0306583121418953,-1.01574039459229,0.910406991112537,0,-1.01260023181117,0
8.03999710083008,-1.41445577144623,1.57312321662903,1.00979340076447,-1.42523537793117,1.67500019073486,0.945948596367957,1554.967,2768.372,2178.823,1283.241,0.01080859,-0.01928182,-0.1045333,0.912015557289124,-0.0316288210451603,-1.00945711135864,0.90914178084157,0,-1.00543272189934,0
8.05999755859375,-1.3962277173996,1.57247138023376,0.989734947681427,-1.40706603571948,1.67500019073486,0.925913190621079,1558.883,2773.412,2184.395,1284.032,0.0105653,-0.01932336,-0.1033786,0.911397516727448,-0.0325885117053986,-1.00292313098907,0.907725843481787,0,-0.998021648413295,0
8.07999610900879,-1.37801516056061,1.57180082798004,0.969812035560608,-1.38892823746238,1.67500019073486,0.90603030957638,1562.868,2778.78,2189.996,1284.471,0.01032277,-0.01936491,-0.1022143,0.910627663135529,-0.0335364751517773,-0.996145725250244,0.906160674864844,0,-0.990370743209401,0
8.09999656677246,-1.3598210811615,1.57111120223999,0.95002955198288,-1.37082149706696,1.67500019073486,0.886300940974526,1567.009,2783.99,2195.47,1285.152,0.01007901,-0.01940699,-0.101043,0.909707367420197,-0.0344723835587502,-0.989123582839966,0.904447378472603,0,-0.982481646177609,0
8.11999702453613,-1.34164822101593,1.57040321826935,0.930392026901245,-1.35275049111867,1.67500019073486,0.866731706068782,1569.979,2789.39,2201.496,1286.301,0.009839009,-0.0194496,-0.09986109,0.908636093139648,-0.035396434366703,-0.981876313686371,0.902587561299286,0,-0.974358283885211,0
8.1399974822998,-1.32350015640259,1.56967687606812,0.910904407501221,-1.33471813492937,1.67500019073486,0.84732725728162,1574.29,2794.348,2207.043,1287.18,0.009605506,-0.01949221,-0.09867491,0.907416999340057,-0.0363084189593792,-0.974381387233734,0.900582750838133,0,-0.966003973380934,0
8.15999603271484,-1.30537891387939,1.56893301010132,0.891571223735809,-1.31672902626171,1.67500019073486,0.828094005744011,1578.145,2799.992,2212.837,1287.589,0.009373893,-0.01953535,-0.09748075,0.906050205230713,-0.037206768989563,-0.966660261154175,0.898434748906989,0,-0.957422969617248,0
8.17999649047852,-1.28728818893433,1.56817102432251,0.872397243976593,-1.29878258519546,1.67500019073486,0.809032797770033,1582.657,2805.147,2218.243,1288.335,0.009142263,-0.01957956,-0.09628393,0.904538214206696,-0.0380912944674492,-0.958700358867645,0.896144798485279,0,-0.948617170059102,0
8.19999694824219,-1.26923072338104,1.56739187240601,0.853386580944061,-1.28088334747871,1.67500019073486,0.790149919480251,1585.566,2810.832,2224.443,1289.341,0.008913146,-0.01962324,-0.09507858,0.902880072593689,-0.0389617942273617,-0.950534105300903,0.893714813136084,0,-0.939591025635173,0
8.21999740600586,-1.25120902061462,1.56659555435181,0.834544003009796,-1.2630340961963,1.67500019073486,0.77144974053252,1589.899,2815.688,2230.041,1290.505,0.008692605,-0.01966744,-0.0938727,0.901079654693604,-0.0398188568651676,-0.942130088806152,0.891146571044817,0,-0.930348288418843,0
8.2399959564209,-1.23322641849518,1.56578230857849,0.815873742103577,-1.24523927281054,1.67500019073486,0.752938310918428,1594.02,2821.605,2235.916,1290.509,0.008471308,-0.01971272,-0.09266096,0.899137318134308,-0.0406603664159775,-0.933514297008514,0.888442177445848,0,-0.920893730982768,0
8.25999641418457,-1.21528518199921,1.56495261192322,0.797380208969116,-1.22749819221746,1.67500019073486,0.734616314496915,1598.132,2826.804,2241.581,1291.538,0.008251489,-0.01975799,-0.09144762,0.897055208683014,-0.0414868891239166,-0.924677789211273,0.885603019859875,0,-0.911229519152768,0
8.27999687194824,-1.19738852977753,1.56410670280457,0.779067397117615,-1.20981522489871,1.67500019073486,0.716489660514936,1601.46,2832.393,2247.708,1292.478,0.008035491,-0.01980327,-0.0902295,0.89483368396759,-0.0422980785369873,-0.915641188621521,0.882631315944794,0,-0.901360622908938,0
8.29999732971191,-1.17953896522522,1.56324481964111,0.760939657688141,-1.19219300165675,1.67500019073486,0.698562401063794,1605.651,2837.545,2253.465,1293.444,0.007827004,-0.01984854,-0.08901136,0.892475664615631,-0.0430940054357052,-0.906387567520142,0.879529094578191,0,-0.891291229349315,0
8.31999588012695,-1.16173946857452,1.56236720085144,0.743000984191895,-1.17463578349578,1.67500019073486,0.680840183827287,1609.741,2843.264,2259.345,1293.788,0.007620899,-0.01989488,-0.08779111,0.889982402324677,-0.0438732244074345,-0.896933495998383,0.8762987614588,0,-0.881026622527098,0
8.33999633789063,-1.14399218559265,1.56147456169128,0.725255489349365,-1.15714276833757,1.67500019073486,0.663323508264673,1613.951,2848.625,2265.038,1294.597,0.007416897,-0.01994175,-0.08657032,0.887355983257294,-0.0446355976164341,-0.887275159358978,0.872941854457291,0,-0.870569248742325,0
8.3599967956543,-1.12630033493042,1.56056678295135,0.707706868648529,-1.13971813718145,1.67500019073486,0.646017865459754,1617.357,2854.135,2271.099,1295.648,0.007218144,-0.01998916,-0.08534845,0.884597182273865,-0.0453808605670929,-0.877430617809296,0.869460892469839,0,-0.859924591052808,0
8.37999725341797,-1.10866606235504,1.55964469909668,0.690359115600586,-1.12236434849217,1.67500019073486,0.628926955135338,1621.487,2859.393,2276.891,1296.535,0.007027124,-0.02003656,-0.08412872,0.881708860397339,-0.0461088567972183,-0.867388188838959,0.865858155066206,0,-0.849097271581242,0
8.39999580383301,-1.09109234809875,1.55870819091797,0.673215925693512,-1.10508545890951,1.67500019073486,0.612055982016737,1625.67,2864.996,2282.669,1296.99,0.00683974,-0.02008449,-0.08291006,0.878692865371704,-0.0468181595206261,-0.857159197330475,0.862136345074815,0,-0.838093079057959,0
8.41999626159668,-1.07358133792877,1.55775797367096,0.656280994415283,-1.08788053709517,1.67500019073486,0.595405238196831,1629.804,2870.473,2288.385,1297.667,0.006653926,-0.02013296,-0.081693,0.875551283359528,-0.0475084409117699,-0.846746683120728,0.858297157290021,0,-0.826914753698079,0
8.43999671936035,-1.05613565444946,1.55679440498352,0.639557719230652,-1.07075355059413,1.67500019073486,0.578979755811162,1633.157,2875.873,2294.419,1298.827,0.006474467,-0.02018143,-0.08047806,0.872285425662994,-0.048179879784584,-0.836164653301239,0.854343408607238,0,-0.815568284999677,0
8.45999717712402,-1.03875756263733,1.55581772327423,0.623049676418304,-1.05370676547806,1.67500019073486,0.562782847412109,1637.374,2881.135,2300.123,1299.59,0.006302387,-0.02023044,-0.07926739,0.868898451328278,-0.0488320700824261,-0.825401842594147,0.850277629288402,0,-0.804058730110095,0
8.47999572753906,-1.02144980430603,1.55482840538025,0.606760203838348,-1.03674401039812,1.67500019073486,0.546819234686615,1641.375,2886.768,2305.934,1300,0.00613347,-0.02027997,-0.07805938,0.865392088890076,-0.0494637973606586,-0.81447434425354,0.846102815574459,0,-0.792392374969661,0
8.49999618530273,-1.0042142868042,1.55382704734802,0.590692639350891,-1.01986421191358,1.67500019073486,0.531088978266125,1645.461,2892.064,2311.546,1300.833,0.005967938,-0.02033004,-0.07685563,0.861768960952759,-0.0500749908387661,-0.80337929725647,0.841820826522155,0,-0.780572268476935,0
8.51999664306641,-0.98705381155014,1.55281364917755,0.574849963188171,-1.0030711004175,1.67500019073486,0.515596611110358,1648.807,2897.488,2317.51,1301.816,0.005808669,-0.02038011,-0.07565615,0.858030319213867,-0.0506654568016529,-0.79213559627533,0.837434773404602,0,-0.768604899269032,0
8.53999710083008,-0.969970166683197,1.55178892612457,0.559235334396362,-0.986366729533088,1.67500019073486,0.500345023799318,1652.811,2902.629,2323.162,1302.709,0.005658609,-0.02043017,-0.07446252,0.854179501533508,-0.0512349382042885,-0.780731678009033,0.832947437175907,0,-0.756495759517953,0
8.55999565124512,-0.952965915203094,1.55075323581696,0.543851733207703,-0.969754676611374,1.67500019073486,0.485338415525649,1656.858,2908.124,2328.791,1303.109,0.005513511,-0.02048131,-0.07327421,0.850218713283539,-0.0517820715904236,-0.769180536270142,0.82836210338989,0,-0.744251624243127,0
8.57999610900879,-0.936042666435242,1.54970717430115,0.528702080249786,-0.953233712649139,1.67500019073486,0.470576590129699,1660.863,2913.387,2334.262,1303.857,0.005372306,-0.02053297,-0.07209284,0.846150517463684,-0.0523064211010933,-0.757484257221222,0.823680803469371,0,-0.731875867122388,0
8.59999656677246,-0.919203400611877,1.54865086078644,0.513788878917694,-0.93680730749494,1.67500019073486,0.45606354177847,1664.151,2918.654,2340.035,1304.88,0.005238076,-0.02058464,-0.07091732,0.841976702213287,-0.0528078377246857,-0.745659649372101,0.818906939061133,0,-0.719375467966955,0
8.61999702453613,-0.902449429035187,1.54758512973785,0.49911493062973,-0.9204772822682,1.67500019073486,0.441801704277649,1667.987,2923.682,2345.542,1305.791,0.005113854,-0.02063683,-0.06975085,0.837700545787811,-0.0532859303057194,-0.733698189258575,0.814043541811457,0,-0.706756353973482,0
8.6399974822998,-0.885782778263092,1.54651033878326,0.484682738780975,-0.904245396827281,1.67500019073486,0.427793391798676,1671.976,2929.008,2350.958,1306.191,0.004995388,-0.02068957,-0.06859291,0.833324790000916,-0.0537394620478153,-0.721610307693481,0.809093706041158,0,-0.694024561097382,0
8.65999603271484,-0.869205892086029,1.54542696475983,0.47049468755722,-0.888114882140272,1.67500019073486,0.41404209596431,1675.643,2934.134,2356.341,1307.005,0.004882823,-0.0207423,-0.06744349,0.828851997852325,-0.0541679747402668,-0.709403514862061,0.804061072598946,0,-0.681187463264525,0
8.67999649047852,-0.852720081806183,1.54433536529541,0.456553041934967,-0.872084294781566,1.67500019073486,0.400547261951758,1679.419,2939.266,2361.644,1307.653,0.004774479,-0.02079609,-0.06630366,0.824285089969635,-0.0545711442828178,-0.69708240032196,0.79894790092763,0,-0.668248864786117,0
8.69999694824219,-0.836327612400055,1.54323649406433,0.442859828472137,-0.856156746535674,1.67500019073486,0.38731215573843,1682.525,2944.304,2367.212,1308.627,0.004673973,-0.02084935,-0.06517288,0.819626152515411,-0.0549489185214043,-0.684661507606506,0.793757949429366,0,-0.655216347231937,0
8.71999740600586,-0.82002991437912,1.54213047027588,0.429417252540588,-0.840333739687845,1.67500019073486,0.374338591218817,1686.293,2949.073,2372.355,1309.514,0.004584301,-0.02090315,-0.06405382,0.814878940582275,-0.0553008131682873,-0.672130107879639,0.788494563117142,0,-0.64209638158205,0
8.7399959564209,-0.8038290143013,1.54101800918579,0.416227102279663,-0.824618202756614,1.67500019073486,0.361629451301505,1689.936,2954.269,2377.575,1309.803,0.004500255,-0.02095748,-0.06294435,0.810046017169952,-0.0556254126131535,-0.659507274627686,0.783161661529744,0,-0.628896810120027,0
8.75999641418457,-0.787726521492004,1.53989958763123,0.403291285037994,-0.809008503893319,1.67500019073486,0.349183862316813,1693.566,2959.019,2382.505,1310.687,0.004422886,-0.02101234,-0.06184765,0.80513060092926,-0.05592255666852,-0.646790266036987,0.777761697506481,0,-0.615621803005787,0
8.77999687194824,-0.771723806858063,1.53877580165863,0.390611290931702,-0.79350744297825,1.67500019073486,0.337004464818842,1696.451,2963.897,2387.796,1311.59,0.00435456,-0.0210672,-0.06076109,0.800134897232056,-0.056191723793745,-0.634001731872559,0.772298709415545,0,-0.602279412635172,0
8.79999732971191,-0.755822360515594,1.53764712810516,0.378188729286194,-0.77811624466819,1.67500019073486,0.32509253762321,1700.12,2968.404,2392.565,1312.457,0.004297806,-0.0211226,-0.05968996,0.795063078403473,-0.0564324520528316,-0.621126413345337,0.766776292962101,0,-0.588876545012904,0
8.81999588012695,-0.740024030208588,1.53651440143585,0.366024971008301,-0.762837512948102,1.67500019073486,0.313450317862847,1703.524,2973.38,2397.472,1312.709,0.004246698,-0.02117852,-0.05863056,0.789917886257172,-0.0566432736814022,-0.608187913894653,0.761198641032226,0,-0.575421500492173,0
8.83999633789063,-0.724330067634583,1.53537786006927,0.354121327400208,-0.747669411656065,1.67500019073486,0.302076582945742,1706.895,2977.816,2402.051,1313.672,0.004203299,-0.02123445,-0.0575866,0.784702837467194,-0.0568241849541664,-0.595181405544281,0.75556841045167,0,-0.561918835491823,0
8.8599967956543,-0.708741784095764,1.53423821926117,0.34247875213623,-0.732614406578213,1.67500019073486,0.290973310737118,1709.567,2982.475,2407.034,1314.428,0.004168593,-0.02129037,-0.05655542,0.779420435428619,-0.0569746345281601,-0.582131922245026,0.749889914307505,0,-0.548377063111634,0
8.87999725341797,-0.693260252475739,1.53309643268585,0.331098258495331,-0.717673424687523,1.67500019073486,0.280141210171768,1712.909,2986.648,2411.467,1315.366,0.00414659,-0.02134683,-0.05554129,0.774074971675873,-0.0570943653583527,-0.56902289390564,0.744166998997071,0,-0.534803524380973,0
8.89999580383301,-0.677886843681335,1.53195261955261,0.31998074054718,-0.702848723794074,1.67500019073486,0.269581836395083,1716.119,2991.29,2415.952,1315.599,0.00413136,-0.02140382,-0.05454207,0.768669605255127,-0.0571817122399807,-0.555877089500427,0.738404125028447,0,-0.521206966770825,0
8.91999626159668,-0.662622630596161,1.53080809116364,0.309126853942871,-0.688138246654685,1.67500019073486,0.259293586131381,1719.189,2995.51,2420.197,1316.39,0.004123419,-0.02146135,-0.05355937,0.763207912445068,-0.057236660271883,-0.542694330215454,0.732604164568773,0,-0.507592354696683,0
8.93999671936035,-0.647468864917755,1.52966284751892,0.298536956310272,-0.673544103206495,1.67500019073486,0.24927773812773,1721.637,2999.669,2424.641,1317.355,0.004126089,-0.02151834,-0.05259264,0.757692813873291,-0.0572588182985783,-0.529493033885956,0.726771699794342,0,-0.493968651176356,0
8.95999717712402,-0.632426261901855,1.52851796150208,0.288211584091187,-0.659066902683312,1.67500019073486,0.239534396636171,1724.601,3003.651,2428.736,1318.082,0.004140975,-0.02157587,-0.05164455,0.752128481864929,-0.057247631251812,-0.516267001628876,0.720910827794669,0,-0.480343632263882,0
8.97999572753906,-0.617495894432068,1.52737379074097,0.278151035308838,-0.644708535552346,1.67500019073486,0.230064399505351,1727.488,3007.784,2432.737,1318.493,0.004164832,-0.02163339,-0.05071404,0.746518611907959,-0.0572018325328827,-0.50303065776825,0.715026270592049,0,-0.466726480932448,0
8.99999618530273,-0.602678596973419,1.5262314081192,0.268355250358582,-0.630466705782182,1.67500019073486,0.220865729222475,1730.273,3011.708,2436.531,1319.113,0.004196474,-0.02169198,-0.04980164,0.740866839885712,-0.0571210421621799,-0.489788949489594,0.709121127814959,0,-0.453122592659407,0
9.01999664306641,-0.587975025177002,1.52509129047394,0.258824050426483,-0.616343146171771,1.67500019073486,0.211938929876601,1732.368,3015.425,2440.479,1320.131,0.004240133,-0.02175004,-0.04890842,0.73517644405365,-0.0570049919188023,-0.47655862569809,0.70320024471675,0,-0.439541368930979,0
9.03999710083008,-0.573385953903198,1.52395439147949,0.249557375907898,-0.602338128160388,1.67500019073486,0.20328346623506,1735.08,3019.003,2444.001,1320.797,0.004296618,-0.02180809,-0.04803597,0.729451894760132,-0.056852750480175,-0.463333427906036,0.69726796907911,0,-0.425991020825847,0
9.05999565124512,-0.558912098407745,1.52282106876373,0.240554749965668,-0.58845315420834,1.67500019073486,0.194899424496393,1737.54,3022.726,2447.488,1321.215,0.004362633,-0.02186668,-0.04718429,0.723696947097778,-0.0566632710397243,-0.450131505727768,0.691329277948273,0,-0.412481154540091,0
9.07999610900879,-0.544553935527802,1.52169227600098,0.23181563615799,-0.57468567078877,1.67500019073486,0.186784337458888,1739.932,3026.17,2450.732,1321.876,0.004437764,-0.02192581,-0.04635338,0.717915713787079,-0.0564360842108727,-0.43695592880249,0.685387511298988,0,-0.399017621005638,0
9.09999656677246,-0.530311584472656,1.52056872844696,0.223339140415192,-0.561037012769545,1.67500019073486,0.178937979956277,1741.682,3029.471,2454.134,1322.77,0.00452522,-0.02198386,-0.04554325,0.712111711502075,-0.0561709329485893,-0.423824787139893,0.679447771067012,0,-0.38561024806372,0
9.11999702453613,-0.516185879707336,1.51945149898529,0.215124547481537,-0.547507093740054,1.67500019073486,0.171359142469257,1744.019,3032.564,2457.049,1323.426,0.004626006,-0.02204298,-0.04475762,0.70628958940506,-0.0558670908212662,-0.410730630159378,0.673514655726207,0,-0.372267681817679,0
9.13999557495117,-0.502176761627197,1.51834106445313,0.20717066526413,-0.534097008024156,1.67500019073486,0.164047126201721,1745.988,3035.8,2459.977,1323.849,0.004737241,-0.02210157,-0.04399382,0.700453400611877,-0.0555233806371689,-0.397694826126099,0.667593390473953,0,-0.358999938743407,0
9.15999603271484,-0.488284647464752,1.51723825931549,0.199476301670074,-0.520803924830981,1.67500019073486,0.156998976806791,1748.048,3038.711,2462.535,1324.49,0.00485854,-0.0221607,-0.04325453,0.694607496261597,-0.0551394708454609,-0.38471657037735,0.661687569281217,0,-0.345813350947605,0
9.17999649047852,-0.474509537220001,1.51614391803741,0.192039906978607,-0.507628760831263,1.67500019073486,0.150213666261145,1749.31,3041.555,2465.353,1325.279,0.004992126,-0.02221929,-0.04253814,0.688755571842194,-0.0547149665653706,-0.371820032596588,0.655802543989008,0,-0.332718159849399,0
9.19999694824219,-0.460851430892944,1.51505899429321,0.184860050678253,-0.494571051709163,1.67500019073486,0.143689275956906,1751.137,3044.014,2467.592,1326.086,0.005141227,-0.02227787,-0.04184891,0.682902634143829,-0.0542493350803852,-0.358993381261826,0.649943163763353,0,-0.319723446576774,0
9.21999549865723,-0.447310388088226,1.51398420333862,0.177934885025024,-0.481631464087675,1.67500019073486,0.13742428982084,1752.748,3046.789,2469.849,1326.273,0.005300648,-0.02233646,-0.04118419,0.677052915096283,-0.053741130977869,-0.346260875463486,0.64411489469751,0,-0.306839624278638,0
9.2399959564209,-0.433886229991913,1.51292037963867,0.171262383460999,-0.468806869020742,1.67500019073486,0.131415226793864,1754.227,3049.059,2471.712,1327.057,0.005471997,-0.02239559,-0.04054663,0.671210944652557,-0.0531902499496937,-0.333621352910995,0.638321599173596,0,-0.294073533284141,0
9.25999641418457,-0.42057865858078,1.51186847686768,0.164840459823608,-0.456097745273402,1.67500019073486,0.125660223442631,1755.076,3051.331,2473.783,1327.754,0.005656706,-0.02245364,-0.03993516,0.665380895137787,-0.0525961071252823,-0.321098893880844,0.632568871778206,0,-0.281435815149425,0
9.27999687194824,-0.407387256622314,1.51082932949066,0.158666729927063,-0.443503230569228,1.67500019073486,0.12015661726875,1756.406,3053.198,2475.26,1328.532,0.00585771,-0.0225117,-0.03935353,0.659567892551422,-0.0519581474363804,-0.308682978153229,0.62686181236955,0,-0.268935986027138,0
9.29999542236328,-0.394311845302582,1.50980365276337,0.152738809585571,-0.431023544861666,1.67500019073486,0.114902043754428,1757.488,3055.358,2476.765,1328.686,0.006069673,-0.02256976,-0.0387996,0.653776526451111,-0.0512750409543514,-0.296398818492889,0.621206120298969,0,-0.25658484146861,0
9.31999588012695,-0.381351470947266,1.50879287719727,0.147053837776184,-0.418655238974491,1.67500019073486,0.109892453344488,1758.392,3056.99,2477.879,1329.452,0.006294584,-0.02262728,-0.03827548,0.64801162481308,-0.0505466759204865,-0.284245640039444,0.615605941539665,0,-0.24438975840066,0
9.33999633789063,-0.368505895137787,1.50779747962952,0.141609072685242,-0.406398334646563,1.67500019073486,0.105125115744372,1758.832,3058.577,2479.045,1330.121,0.006533542,-0.02268481,-0.03778173,0.642277657985687,-0.0497724190354347,-0.272244065999985,0.610067105881673,0,-0.232361764411806,0
9.3599967956543,-0.355774402618408,1.50681829452515,0.136401176452637,-0.394251551585511,1.67500019073486,0.100596589763242,1759.474,3059.862,2479.81,1330.784,0.006788468,-0.0227418,-0.03731941,0.636579871177673,-0.0489518493413925,-0.260392606258392,0.604594963875381,0,-0.220510810679357,0
9.37999534606934,-0.343155920505524,1.50585675239563,0.131426930427551,-0.382214644732859,1.67500019073486,0.0963036324395397,1759.929,3061.206,2480.473,1331.101,0.007056959,-0.02279772,-0.03688904,0.63092315196991,-0.0480839014053345,-0.248708784580231,0.599195440109933,0,-0.208848060222754,0
9.39999580383301,-0.330649673938751,1.50491344928741,0.126683115959167,-0.370283821362264,1.67500019073486,0.0922415816149371,1760.423,3062.183,2480.646,1331.685,0.007338907,-0.02285418,-0.0364917,0.625312745571136,-0.0471681021153927,-0.23719322681427,0.593872980094554,0,-0.197381456269168,0
9.41999626159668,-0.318254590034485,1.50398933887482,0.122165679931641,-0.35845862768458,1.67500019073486,0.0884068098374495,1760.105,3063.107,2481.05,1332.284,0.007635191,-0.02290904,-0.03612738,0.619753301143646,-0.046204186975956,-0.225873708724976,0.588633640898069,0,-0.186122397671138,0
9.43999671936035,-0.305969655513763,1.50308537483215,0.117870926856995,-0.346737345336125,1.67500019073486,0.0847950624218168,1760.208,3063.528,2480.82,1333.066,0.00794977,-0.02296391,-0.03579874,0.614250421524048,-0.0451916120946407,-0.21473902463913,0.583483023763026,0,-0.175081270630612,0
9.45999717712402,-0.293793499469757,1.50220274925232,0.113794565200806,-0.335118143299061,1.67500019073486,0.0814018758663853,1760.059,3064.235,2480.603,1333.144,0.008277634,-0.02301823,-0.03550473,0.608809232711792,-0.0441291518509388,-0.20381586253643,0.578426792606526,0,-0.164268570108309,0
9.47999572753906,-0.281724810600281,1.50134241580963,0.109932541847229,-0.323600170456792,1.67500019073486,0.078222868828604,1759.676,3064.279,2479.879,1334.039,0.008623072,-0.0230715,-0.03524853,0.603435099124908,-0.0430167093873024,-0.193101808428764,0.573471141704998,0,-0.153695896448282,2
9.49999618530273,-0.26976203918457,1.5005054473877,0.106280207633972,-0.312179169853585,1.67500019073486,0.0752525476555377,1759.317,3064.573,2479.066,1334.08,0.008980257,-0.02312423,-0.03502856,0.598133563995361,-0.0418532676994801,-0.182618036866188,0.568620914577636,0,-0.143371944548605,2
9.51999664306641,-0.257903873920441,1.49969255924225,0.102832674980164,-0.300854068261126,1.67500019073486,0.0724861226840297,1758.208,3064.194,2478.067,1335.102,0.009355631,-0.02317589,-0.03484799,0.592909753322601,-0.0406392104923725,-0.172372490167618,0.563882440666263,0,-0.13330855556468,1
9.53999710083008,-0.246148586273193,1.49890518188477,0.0995852947235107,-0.289622571520946,1.67500019073486,0.0699182734153894,1757.441,3063.856,2476.765,1335.392,0.00974805,-0.02322649,-0.03470685,0.587769508361816,-0.0393736362457275,-0.16237299144268,0.559261634580136,0,-0.123516659481865,2
9.55999565124512,-0.234494149684906,1.49814391136169,0.0965327024459839,-0.278483324682596,1.67500019073486,0.0675436771111357,1756.441,3063.254,2475.122,1335.84,0.01015745,-0.02327603,-0.03460671,0.58271849155426,-0.0380558930337429,-0.152629837393761,0.554764896389309,0,-0.114008188083185,2
9.57999610900879,-0.22293883562088,1.49741017818451,0.0936695337295532,-0.267431669901153,1.67500019073486,0.0653561192301524,1755.354,3062.559,2473.206,1336.042,0.01058071,-0.02332503,-0.03454706,0.577762365341187,-0.0366854071617126,-0.14315590262413,0.550397407822225,0,-0.104792474251997,1
