t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.53999328613281,-1.90554451942444,1.70263206958771,1.58524394035339,-1.64046512665549,1.67500019073486,1.48076497521767,932.0524,1283.157,2540.215,2674.374,0.05067028,0.04885219,-0.1172409,0.993710517883301,-0.00910007394850254,-1.0944436788559,1.02067921025951,0,-1.10568386229205,0
7.55999755859375,-1.88566493988037,1.70244419574738,1.56334483623505,-1.62004066848613,1.67500019073486,1.45865318168032,939.9261,1281.109,2545.447,2673.508,0.05005675,0.04868919,-0.1157676,0.993979334831238,-0.00938564166426659,-1.09495794773102,1.02129115302157,0,-1.10497607039722,0
7.57999420166016,-1.86578452587128,1.70225095748901,1.54144144058228,-1.59961411772526,1.67500019073486,1.43656679911948,940.606,1281.318,2549.352,2679.264,0.04942857,0.04853299,-0.1142603,0.994022488594055,-0.00965644232928753,-1.09517312049866,1.02166764962096,0,-1.10398588777818,0
7.59999847412109,-1.84590780735016,1.70205283164978,1.51953876018524,-1.57917459251747,1.67500019073486,1.41449462636677,948.1645,1279.264,2554.437,2679.424,0.04881477,0.04838604,-0.1127417,0.993833303451538,-0.00991314649581909,-1.09513258934021,1.02180914989269,0,-1.10271293958005,0
7.6199951171875,-1.8260395526886,1.70184969902039,1.49764311313629,-1.55874238208998,1.67500019073486,1.39245914021795,949.2855,1279.024,2558.969,2685.092,0.04817742,0.04824532,-0.111188,0.993421852588654,-0.0101536167785525,-1.09478354454041,1.0217157986658,0,-1.10115868603666,0
7.63999938964844,-1.80618381500244,1.70164227485657,1.47575974464417,-1.53830659015283,1.67500019073486,1.37044915876126,955.6581,1277.116,2564.573,2686.22,0.0475441,0.0481128,-0.1096194,0.992781162261963,-0.0103788282722235,-1.09416663646698,1.02138786794577,0,-1.09932253944175,0
7.65999603271484,-1.78634548187256,1.70143055915833,1.45389473438263,-1.51788748936269,1.67500019073486,1.34848708743426,956.1788,1276.659,2569.495,2692.65,0.04688937,0.047986,-0.1080173,0.99191677570343,-0.010587640106678,-1.09325337409973,1.02082604123677,0,-1.09720660708585,0
7.67999267578125,-1.76652908325195,1.70121502876282,1.43205320835114,-1.49748195830507,1.67500019073486,1.32657012480361,963.2536,1274.64,2575.259,2693.411,0.04624688,0.04786749,-0.1064061,0.990822911262512,-0.0107814129441977,-1.09207832813263,1.02003076166477,0,-1.0948110574677,0
7.69999694824219,-1.74673879146576,1.70099580287933,1.41024088859558,-1.47708688489585,1.67500019073486,1.3046955208813,967.1727,1273.99,2580.202,2697.141,0.04558683,0.04775446,-0.1047672,0.989506423473358,-0.0109586752951145,-1.09061431884766,1.01900220637771,0,-1.09213574108422,0
7.71999359130859,-1.72697949409485,1.70077335834503,1.38846361637115,-1.45672247660531,1.67500019073486,1.28288552565576,967.0892,1272.93,2585.831,2704.609,0.04491013,0.04764682,-0.1030995,0.987965703010559,-0.0111198825761676,-1.08886480331421,1.01774186418881,0,-1.08918373149749,0
7.73999786376953,-1.70725584030151,1.70054793357849,1.36672651767731,-1.43637783197195,1.67500019073486,1.2611290422564,975.0344,1270.863,2591.767,2704.958,0.04425633,0.04754857,-0.1014361,0.986196875572205,-0.0112663228064775,-1.08685743808746,1.01624956833358,0,-1.08595391833034,0
7.75999450683594,-1.68757140636444,1.70032024383545,1.34503543376923,-1.41607308821713,1.67500019073486,1.23944818490606,976.7263,1270.62,2596.778,2710.968,0.04358694,0.04745672,-0.0997503,0.984209775924683,-0.0113954236730933,-1.08455657958984,1.01452734195986,0,-1.08245001556418,0
7.77999877929688,-1.66793143749237,1.70008993148804,1.32339537143707,-1.3957973539942,1.67500019073486,1.21783190523423,984.65,1268.629,2602.576,2711.868,0.04292636,0.04737353,-0.09806398,0.981999933719635,-0.0115086734294891,-1.08200359344482,1.01257484655042,0,-1.0786707092629,0
7.79999542236328,-1.64833998680115,1.69985771179199,1.3018125295639,-1.37557067495394,1.67500019073486,1.19630215615493,986.2806,1268.242,2608.251,2717.85,0.04224078,0.0472952,-0.09635264,0.979577302932739,-0.0116048399358988,-1.07914447784424,1.0103946368867,0,-1.07462035001056,0
7.81999206542969,-1.6288013458252,1.69962394237518,1.28029179573059,-1.35538986700524,1.67500019073486,1.17485611158732,992.7427,1266.341,2614.41,2720.073,0.0415565,0.04722381,-0.0946349,0.976934611797333,-0.0116858715191483,-1.07603657245636,1.00798716742082,0,-1.07029912463514,0
7.83999633789063,-1.60931968688965,1.6993887424469,1.25883889198303,-1.3352517920413,1.67500019073486,1.15349104057591,997.2896,1265.465,2620.243,2723.834,0.04085462,0.04715667,-0.09289745,0.974078357219696,-0.0117520838975906,-1.07264459133148,1.00535263607922,0,-1.06570691531951,0
7.85999298095703,-1.5898996591568,1.69915294647217,1.23745942115784,-1.31517631865807,1.67500019073486,1.13222860656834,997.389,1264.486,2626.485,2731.706,0.040134,0.04709297,-0.09113817,0.971007466316223,-0.0118041727691889,-1.06897580623627,1.0024943887734,0,-1.0608490188836,0
7.87999725341797,-1.57054531574249,1.69891595840454,1.21615815162659,-1.29515261030759,1.67500019073486,1.11105791730849,1005.266,1262.509,2632.776,2732.912,0.03943394,0.04703734,-0.08938847,0.967717826366425,-0.011844152584672,-1.06506538391113,0.999411671848422,0,-1.05572363211403,0
7.89999389648438,-1.55126082897186,1.69867873191833,1.19494080543518,-1.27520039128212,1.67500019073486,1.09000041186357,1007.779,1262.232,2638.545,2738.609,0.03872094,0.04698671,-0.08762492,0.964220404624939,-0.0118700275197625,-1.060866355896,0.996108353685407,0,-1.05033667598818,0
7.91999816894531,-1.53205060958862,1.69844102859497,1.1738121509552,-1.25530885837456,1.67500019073486,1.06904527385089,1015.132,1260.546,2644.611,2740.681,0.03801264,0.04694264,-0.08586404,0.960511207580566,-0.0118830995634198,-1.05643022060394,0.992583521706386,0,-1.04468616115722,0
7.93999481201172,-1.51291847229004,1.69820332527161,1.15277802944183,-1.23549757076502,1.67500019073486,1.04821369311095,1017.52,1260.021,2650.836,2746.643,0.03728353,0.0469021,-0.08408718,0.956599056720734,-0.0118831265717745,-1.0517041683197,0.988841562131658,0,-1.03877862661607,0
7.95999908447266,-1.4938690662384,1.69796586036682,1.13184332847595,-1.21575576484804,1.67500019073486,1.02749493645287,1024.008,1258.446,2657.33,2749.324,0.03655396,0.04686643,-0.08230925,0.952479422092438,-0.0118719041347504,-1.04673671722412,0.984881408366312,0,-1.03261190335227,0
7.97999572753906,-1.4749059677124,1.69772887229919,1.11101341247559,-1.19610281407933,1.67500019073486,1.00690991990303,1025.81,1257.857,2663.708,2755.99,0.03580636,0.04683352,-0.08051695,0.948158383369446,-0.0118496986106038,-1.04149448871613,0.980707959288083,0,-1.0261931415746,0
7.99999237060547,-1.45603322982788,1.69749248027802,1.09029304981232,-1.17653544924555,1.67500019073486,0.986455778838749,1032.807,1256.297,2670.278,2758.324,0.035066,0.04680589,-0.07872944,0.943632423877716,-0.0118182357400656,-1.03601717948914,0.976321713594355,0,-1.01952259249781,0
8.01999664306641,-1.43725514411926,1.69725680351257,1.06968748569489,-1.15705049147307,1.67500019073486,0.966129796179706,1037.443,1255.701,2676.48,2762.703,0.0343104,0.04678053,-0.07693073,0.938908457756042,-0.0117772836238146,-1.03027665615082,0.971722935531715,0,-1.01260023181117,0
8.03999328613281,-1.4185756444931,1.69702219963074,1.04920184612274,-1.13766699748817,1.67500019073486,0.945952431792063,1038.236,1254.83,2683.224,2770.608,0.03353991,0.04675684,-0.07511925,0.933986306190491,-0.0117279030382633,-1.02427959442139,0.966917281994584,0,-1.00543411227849,0
8.05999755859375,-1.3999981880188,1.69678890705109,1.02884078025818,-1.11837432866044,1.67500019073486,0.925913190621079,1045.888,1253.303,2689.901,2772.502,0.03278816,0.04673946,-0.07332375,0.928864002227783,-0.0116718048229814,-1.01805531978607,0.961903326440691,0,-0.998021648413295,0
8.07999420166016,-1.38152706623077,1.69655680656433,1.00860929489136,-1.09919130546636,1.67500019073486,0.906032198559369,1048.7,1253.064,2696.069,2778.686,0.03202546,0.04672495,-0.07152238,0.923550605773926,-0.0116073749959469,-1.01157188415527,0.956687223056293,0,-0.990371484280788,0
8.09999847412109,-1.36316633224487,1.69632601737976,0.988512098789215,-1.0801073490124,1.67500019073486,0.88629906704023,1055.918,1251.815,2702.68,2781.128,0.0312679,0.04671537,-0.06973008,0.918045282363892,-0.0115360580384731,-1.00486052036285,0.951267412794252,0,-0.982480882608602,0
8.1199951171875,-1.34491920471191,1.69609689712524,0.968554317951202,-1.06114102377348,1.67500019073486,0.866733564510472,1058.059,1251.466,2709.33,2787.847,0.03049251,0.04670684,-0.06792765,0.912354826927185,-0.0114575745537877,-0.997889757156372,0.945650540021456,0,-0.974359069636431,0
8.13999938964844,-1.32678973674774,1.69586944580078,0.948740303516388,-1.04228181574733,1.67500019073486,0.847325414776034,1064.666,1250.189,2716.138,2790.891,0.02972182,0.04670259,-0.06613322,0.906476438045502,-0.0113738793879747,-0.990701258182526,0.93983492057274,0,-0.966003165764817,0
8.15999603271484,-1.30878138542175,1.69564390182495,0.929075062274933,-1.02354801395109,1.67500019073486,0.828094005744011,1066.986,1249.816,2722.895,2797.51,0.02893844,0.04669912,-0.06433132,0.900416672229767,-0.011284819804132,-0.983262240886688,0.933827681333143,0,-0.957422969617248,0
8.17999267578125,-1.29089784622192,1.69542002677917,0.909562826156616,-1.00493625136333,1.67500019073486,0.809036416460603,1073.531,1248.673,2729.641,2800.72,0.02816246,0.04669965,-0.06253901,0.894173502922058,-0.0111918998882174,-0.97561240196228,0.927629421894693,0,-0.948618870720414,0
8.19999694824219,-1.27314305305481,1.69519805908203,0.89020836353302,-0.986443290679633,1.67500019073486,0.790149919480251,1078.129,1248.269,2736.295,2805.447,0.02737662,0.04670121,-0.06074351,0.887753486633301,-0.0110947024077177,-0.96772313117981,0.921240540635537,0,-0.939591025635173,0
8.21999359130859,-1.25551950931549,1.6949782371521,0.871016204357147,-0.968086971980455,1.67500019073486,0.771453289532992,1079.201,1247.615,2743.308,2813.496,0.02658219,0.04670291,-0.05894321,0.881157100200653,-0.0109941568225622,-0.959607124328613,0.914668872600433,0,-0.930350071698538,0
8.23999786376953,-1.23803186416626,1.69476044178009,0.851990401744843,-0.949856963969066,1.67500019073486,0.752936554453899,1086.77,1246.49,2750.087,2815.842,0.02580914,0.0467103,-0.05716369,0.874383866786957,-0.0108914962038398,-0.951290249824524,0.907912456773921,0,-0.920892819242251,0
8.25999450683594,-1.22068321704865,1.694544672966,0.833135604858398,-0.931770784066682,1.67500019073486,0.73461805253018,1089.582,1246.453,2756.646,2822.259,0.02502989,0.04671943,-0.05538523,0.867443025112152,-0.010784825310111,-0.942739367485046,0.900979589151687,0,-0.91123045060738,0
8.27999877929688,-1.20347630977631,1.69433128833771,0.814455807209015,-0.913818181349475,1.67500019073486,0.716487941306891,1096.188,1245.569,2763.379,2825.575,0.02425944,0.04673268,-0.05362168,0.860334515571594,-0.0106751834973693,-0.933990895748138,0.893868213794679,0,-0.901359672130627,0
8.29999542236328,-1.18641543388367,1.69411993026733,0.79595547914505,-0.89601633233096,1.67500019073486,0.698564101067826,1099.049,1245.328,2770.199,2832.006,0.02348036,0.04674726,-0.05185867,0.853065013885498,-0.0105622177943587,-0.925016820430756,0.886587078057572,0,-0.891292199043191,0
8.31999206542969,-1.16950261592865,1.69391095638275,0.777638554573059,-0.878361777333128,1.67500019073486,0.680843544680902,1105.092,1244.556,2777.186,2835.616,0.02270816,0.04676526,-0.05010844,0.845634698867798,-0.010447078384459,-0.915845096111298,0.879136915248227,0,-0.881028598914665,0
8.33999633789063,-1.15274167060852,1.69370448589325,0.759509205818176,-0.860851212293831,1.67500019073486,0.663323508264673,1109.418,1244.254,2783.948,2840.801,0.02192988,0.04678423,-0.04836034,0.83804851770401,-0.0103296460583806,-0.906466543674469,0.871518291028311,0,-0.870569248742325,0
8.35999298095703,-1.13613545894623,1.69350004196167,0.741571485996246,-0.843501269054517,1.67500019073486,0.646021145815646,1111.151,1243.722,2791.113,2848.308,0.02114937,0.04680377,-0.04661437,0.830308318138123,-0.0102108139544725,-0.89688503742218,0.86374061055909,0,-0.859926638878592,0
8.37999725341797,-1.1196870803833,1.69329845905304,0.723829030990601,-0.82630191247807,1.67500019073486,0.628926955135338,1117.941,1242.974,2798.01,2851.281,0.02039041,0.04682838,-0.04489078,0.822415113449097,-0.0100910188630223,-0.887122809886932,0.855801624975227,0,-0.849097271581242,0
8.39999389648438,-1.10339951515198,1.6930992603302,0.706285715103149,-0.809269389653835,1.67500019073486,0.612057580553434,1120.916,1242.901,2804.499,2857.896,0.01963171,0.04685487,-0.0431741,0.814376533031464,-0.00996868219226599,-0.877166032791138,0.847711164406312,0,-0.838094136905267,0
8.41999816894531,-1.0872757434845,1.69290208816528,0.688945114612579,-0.792393756599322,1.67500019073486,0.59540366098313,1127.623,1242.285,2811.24,2861.104,0.018886,0.04688604,-0.04147873,0.80619478225708,-0.00984420254826546,-0.867029964923859,0.839466922010748,0,-0.826913679576502,0
8.43999481201172,-1.07131814956665,1.69270777702332,0.671811282634735,-0.775690858881243,1.67500019073486,0.578981311385256,1130.034,1242.251,2818.229,2867.794,0.01813528,0.04691812,-0.03978816,0.79787677526474,-0.0097168842330575,-0.856692373752594,0.831079141365056,0,-0.815569374915369,0
8.45999908447266,-1.05552971363068,1.69251608848572,0.654887318611145,-0.759150845756728,1.67500019073486,0.562781313792843,1135.841,1241.598,2824.945,2871.892,0.01739684,0.04695431,-0.03811623,0.789422631263733,-0.00958776753395796,-0.846197128295898,0.822545469448413,0,-0.804057624884783,0
8.47999572753906,-1.03991293907166,1.6923269033432,0.638177096843719,-0.742789144971219,1.67500019073486,0.546819234686615,1138.918,1241.479,2831.895,2878.008,0.01666009,0.04699217,-0.03645548,0.780839204788208,-0.009456274099648,-0.835511922836304,0.813876551211581,0,-0.792392374969661,0
8.49999237060547,-1.02447032928467,1.69214046001434,0.621683716773987,-0.726602142833117,1.67500019073486,0.53109195591735,1144.556,1241.023,2838.629,2882.044,0.01593627,0.04703443,-0.03481444,0.772128403186798,-0.00932271778583527,-0.824670433998108,0.805073383582461,0,-0.780574537145656,0
8.51999664306641,-1.00920450687408,1.69195663928986,0.605410516262054,-0.710586406833213,1.67500019073486,0.515596611110358,1148.935,1240.887,2845.288,2887.152,0.01521473,0.0470787,-0.03318512,0.763296127319336,-0.00918663945049047,-0.813659727573395,0.796136848923259,0,-0.768604899269032,0
8.53999328613281,-0.994117617607117,1.69177579879761,0.589360892772675,-0.694756708554453,1.67500019073486,0.500347909606054,1150.984,1240.577,2852.348,2894.217,0.01449777,0.04712448,-0.03156751,0.754345715045929,-0.00904840137809515,-0.802482903003693,0.787078170368046,0,-0.756498082263352,0
8.55999755859375,-0.979211986064911,1.69159758090973,0.573537528514862,-0.679103436242259,1.67500019073486,0.485336995979449,1157.147,1240.109,2858.887,2897.793,0.01380383,0.04717647,-0.0299792,0.745279669761658,-0.00890797562897205,-0.791168212890625,0.777894934678561,0,-0.744250450154459,0
8.57999420166016,-0.964489877223969,1.69142234325409,0.55794370174408,-0.66364090512237,1.67500019073486,0.470577986073267,1160.479,1240.173,2865.519,2903.612,0.0131172,0.04723131,-0.02840741,0.736106157302856,-0.00876402296125889,-0.779690206050873,0.768598733770825,0,-0.731877053375583,0
8.59999847412109,-0.949953138828278,1.69125008583069,0.542582094669342,-0.648359600029616,1.67500019073486,0.456062169679795,1166.135,1239.855,2871.94,2907.61,0.01244511,0.0472913,-0.02686118,0.726828694343567,-0.00861643627285957,-0.768080174922943,0.759187153857064,0,-0.71937427010703,0
8.6199951171875,-0.935604214668274,1.69108080863953,0.527455747127533,-0.633273365359131,1.67500019073486,0.441803052309566,1169.181,1239.823,2878.662,2913.594,0.01177698,0.04735374,-0.02533199,0.717453896999359,-0.00846479553729296,-0.756316244602203,0.749672141633104,0,-0.70675756286754,0
8.63999176025391,-0.921444535255432,1.69091463088989,0.512567222118378,-0.618378428430797,1.67500019073486,0.427797363049536,1174.34,1239.535,2885.23,2917.738,0.01112305,0.04742108,-0.0238273,0.707984864711761,-0.00830959249287844,-0.744425892829895,0.740054985175924,0,-0.694028219139886,0
8.65999603271484,-0.90747606754303,1.69075167179108,0.497919201850891,-0.603671210434694,1.67500019073486,0.41404209596431,1178.384,1239.505,2891.756,2922.74,0.01047564,0.0474913,-0.02234232,0.698427736759186,-0.00815044343471527,-0.732401013374329,0.730336906998293,0,-0.681187463264525,0
8.67999267578125,-0.893700420856476,1.69059181213379,0.483514189720154,-0.589164823685284,1.67500019073486,0.4005498111236,1180.561,1239.295,2898.502,2929.368,0.009838016,0.04756421,-0.02087545,0.688786506652832,-0.00798757374286652,-0.720249831676483,0.720530358474786,0,-0.668251341730326,0
8.69999694824219,-0.880119025707245,1.6904354095459,0.469354391098022,-0.574849992057326,1.67500019073486,0.38731215573843,1186.327,1239.018,2904.789,2932.828,0.009225719,0.04764375,-0.01944267,0.679065048694611,-0.00782079435884953,-0.707993268966675,0.710632988110908,0,-0.655216347231937,0
8.71999359130859,-0.86673367023468,1.6902824640274,0.455442011356354,-0.560739323399279,1.67500019073486,0.374341040626915,1189.519,1239.121,2910.989,2938.521,0.008624202,0.04772691,-0.01803333,0.669271647930145,-0.00764869898557663,-0.695617496967316,0.700657564645297,0,-0.642098891881078,0
8.73999786376953,-0.853545486927032,1.6901330947876,0.44177919626236,-0.546823634664254,1.67500019073486,0.36162825177724,1194.83,1238.958,2917.1,2942.313,0.008039841,0.0478159,-0.01665541,0.659410893917084,-0.00747116236016154,-0.683141469955444,0.690601788416563,0,-0.628895547575282,0
8.75999450683594,-0.840555667877197,1.68998730182648,0.428368210792542,-0.533115016856666,1.67500019073486,0.349185036523426,1197.516,1239.026,2923.462,2948.116,0.007462882,0.04790821,-0.01530146,0.649489879608154,-0.00728782592341304,-0.670551598072052,0.680478729595817,0,-0.615623072301752,0
8.77999877929688,-0.827765345573425,1.68984532356262,0.415210723876953,-0.51960437761229,1.67500019073486,0.337003316063243,1202.283,1238.874,2929.621,2952.051,0.006903944,0.04800603,-0.01397946,0.639512658119202,-0.00709921820089221,-0.657874584197998,0.670286156561988,0,-0.602278137240173,0
8.79999542236328,-0.815175771713257,1.68970727920532,0.402308702468872,-0.506303279361747,1.67500019073486,0.325093660817304,1205.039,1238.931,2935.83,2957.589,0.00635686,0.04810786,-0.01268357,0.62948614358902,-0.00690481206402183,-0.64510178565979,0.660037424435782,0,-0.588877825842057,0
8.81999206542969,-0.80278742313385,1.68957316875458,0.389663577079773,-0.493207674432952,1.67500019073486,0.313452512926576,1209.859,1238.813,2941.7,2961.382,0.005830128,0.0482156,-0.01142177,0.61941522359848,-0.00670468807220459,-0.632256865501404,0.649734327019616,0,-0.575424071670327,0
8.83999633789063,-0.790601253509521,1.68944334983826,0.377276957035065,-0.480313714429871,1.67500019073486,0.302076582945742,1213.71,1238.924,2947.565,2965.805,0.005315206,0.04832751,-0.01018872,0.60930722951889,-0.0064982115291059,-0.619329154491425,0.639378665475761,0,-0.561918835491823,0
8.85999298095703,-0.778617978096008,1.68931746482849,0.365150392055511,-0.467632148454039,1.67500019073486,0.290975402634535,1215.74,1238.866,2953.59,2971.774,0.004812883,0.04844274,-0.008983907,0.59916740655899,-0.00628558499738574,-0.606328725814819,0.628984190214084,0,-0.548379649204537,0
8.87999725341797,-0.766837954521179,1.68919610977173,0.353284955024719,-0.455154095978069,1.67500019073486,0.280141210171768,1220.528,1238.786,2959.299,2975.106,0.004336437,0.04856525,-0.007819041,0.589000940322876,-0.0060669225640595,-0.593271613121033,0.618548914227413,0,-0.534803524380973,0
8.89999389648438,-0.755261719226837,1.68907928466797,0.341681838035583,-0.442889751187308,1.67500019073486,0.269582830519716,1223.276,1238.962,2964.84,2980.213,0.00387576,0.0486923,-0.006686665,0.578816115856171,-0.00584103632718325,-0.580154538154602,0.608086829257838,0,-0.52120826445352,0
8.91999816894531,-0.743889272212982,1.68896722793579,0.330341994762421,-0.430830310515685,1.67500019073486,0.259292617977036,1227.889,1238.966,2970.187,2983.59,0.003436411,0.04882606,-0.005594769,0.568619012832642,-0.00560795003548265,-0.566993594169617,0.597596077403498,0,-0.507591055779537,0
8.93999481201172,-0.732720911502838,1.68885982036591,0.319266438484192,-0.418985403945258,1.67500019073486,0.249278680299404,1230.409,1239.142,2975.704,2988.497,0.003009678,0.04896424,-0.004536428,0.558417320251465,-0.00536722736433148,-0.553778946399689,0.587090873326374,0,-0.49396995059141,0
8.95999908447266,-0.72175657749176,1.68875741958618,0.308455765247345,-0.407346299335008,1.67500019073486,0.239533480454639,1234.304,1239.168,2981.047,2992.049,0.002602905,0.04910856,-0.003517503,0.548216819763184,-0.00511942710727453,-0.540532469749451,0.576569506917887,0,-0.480342333097653,0
8.97999572753906,-0.710996091365814,1.6886602640152,0.297910690307617,-0.395922053924149,1.67500019073486,0.230064399505351,1236.62,1239.306,2986.38,2996.81,0.002212333,0.04925726,-0.002533199,0.53802478313446,-0.00486435974016786,-0.52725225687027,0.566046396796286,0,-0.466726480932448,0
8.99999237060547,-0.700439155101776,1.68856823444366,0.287631511688232,-0.384708238998466,1.67500019073486,0.220867457752935,1240.602,1239.342,2991.322,3000.103,0.001844825,0.04941273,-0.001592038,0.527847349643707,-0.00460209650918841,-0.513959169387817,0.555524013557962,0,-0.453125185434081,0
9.01999664306641,-0.690085291862488,1.68848156929016,0.277618646621704,-0.373700616394669,1.67500019073486,0.211938929876601,1243.716,1239.555,2996.273,3003.844,0.001493637,0.04957293,-0.0006881608,0.517692446708679,-0.00433222204446793,-0.500644743442535,0.545004919245287,0,-0.439541368930979,0
9.03999328613281,-0.679933905601501,1.68840050697327,0.267872214317322,-0.362907369971567,1.67500019073486,0.203285091266768,1245.364,1239.627,3001.292,3008.744,0.00115993,0.04973756,0.0001785277,0.507566571235657,-0.004054956138134,-0.487321078777313,0.534503801632476,0,-0.425993601819516,0
9.05999755859375,-0.669984400272369,1.68832504749298,0.258392095565796,-0.352319916892526,1.67500019073486,0.194898637752256,1249.182,1239.685,3005.829,3011.642,0.0008537153,0.04990942,0.0009974065,0.497475981712341,-0.00377041148021817,-0.474006980657578,0.524019405452178,0,-0.412479868181452,0
9.07999420166016,-0.66023588180542,1.68825542926788,0.249178230762482,-0.341945850340394,1.67500019073486,0.186785098525826,1251.472,1239.96,3010.391,3015.557,0.0005673681,0.05008683,0.001774107,0.487429529428482,-0.00347780319862068,-0.460692971944809,0.513566572615884,0,-0.399018902417796,0
9.09999847412109,-0.650687098503113,1.68819212913513,0.240230202674866,-0.331776633409111,1.67500019073486,0.178937244464314,1254.733,1240.112,3014.64,3018.565,0.0003040679,0.05027067,0.002504193,0.477434426546097,-0.00317730009555817,-0.447401016950607,0.50314426539687,0,-0.385608972418424,0
9.1199951171875,-0.641337275505066,1.68813455104828,0.231547653675079,-0.321819262855974,1.67500019073486,0.171359852514722,1256.776,1240.339,3018.923,3022.349,5.943477E-05,0.05045995,0.003190484,0.467498630285263,-0.00286863790825009,-0.434126853942871,0.492767458950829,0,-0.372268950867571,0
9.13999176025391,-0.632184684276581,1.68808364868164,0.223129987716675,-0.312068919286769,1.67500019073486,0.164048495682619,1259.674,1240.528,3023.114,3025.016,-0.0001619202,0.05065567,0.003829236,0.457629352807999,-0.00255232420749962,-0.420883357524872,0.482439284612903,0,-0.359002461973267,2
9.15999603271484,-0.623228013515472,1.68803906440735,0.21497631072998,-0.302520956016465,1.67500019073486,0.156998976806791,1261.791,1240.767,3026.954,3028.381,-0.0003632552,0.05085656,0.00442337,0.447834610939026,-0.00222827913239598,-0.407682985067368,0.472163038281052,0,-0.345813350947605,2
9.17999267578125,-0.614465475082397,1.68800115585327,0.207085847854614,-0.293181466299599,1.67500019073486,0.150214935484949,1263.389,1240.922,3030.952,3031.78,-0.000541687,0.05106301,0.004970914,0.438121616840363,-0.00189686543308198,-0.394525110721588,0.461953854588223,0,-0.332720648211852,3
9.19999694824219,-0.605895638465881,1.68796992301941,0.199457228183746,-0.284041986257808,1.67500019073486,0.143689275956906,1266.043,1241.117,3034.399,3034.205,-0.0006929545,0.05127642,0.005466851,0.42849799990654,-0.00155799288768321,-0.381431847810745,0.451811333451407,0,-0.319723446576774,4
9.21999359130859,-0.597516119480133,1.68794584274292,0.192089259624481,-0.275108002099235,1.67500019073486,0.137424875072147,1267.671,1241.398,3037.85,3037.192,-0.0008202536,0.05149547,0.005913789,0.41897240281105,-0.00121124880388379,-0.368397980928421,0.441750688105325,0,-0.306840847541869,4
9.23999786376953,-0.589325070381165,1.68792867660522,0.184980392456055,-0.266371060144336,1.67500019073486,0.13141466589427,1270.033,1241.622,3040.896,3039.452,-0.0009219864,0.05172141,0.006307643,0.409552782773972,-0.000856758560985327,-0.355443596839905,0.431771812507847,0,-0.294072321814046,4
9.25999450683594,-0.581320106983185,1.68791878223419,0.178129196166992,-0.257836036865317,1.67500019073486,0.125660760239994,1271.299,1241.924,3044.106,3042.146,-0.001000816,0.05195278,0.006650926,0.400247603654861,-0.000494494335725904,-0.342561364173889,0.421889975672907,0,-0.281437013926393,4
9.27999877929688,-0.573498845100403,1.68791615962982,0.171533703804016,-0.249494476559407,1.67500019073486,0.120156104315193,1273.058,1242.162,3046.903,3044.311,-0.001053547,0.05219045,0.006940313,0.391064763069153,-0.000124854792375118,-0.329776138067245,0.412105388697429,0,-0.268934800858503,5
9.29999542236328,-0.565858542919159,1.68792128562927,0.165191888809204,-0.241350644197322,1.67500019073486,0.114902043754428,1274.174,1242.446,3049.674,3046.648,-0.001080711,0.05243435,0.007176382,0.382012695074081,0.00025220712996088,-0.317086189985275,0.402433353000752,0,-0.25658484146861,5
9.31999206542969,-0.558396577835083,1.68793392181396,0.159101724624634,-0.233399066303831,1.67500019073486,0.109893385621834,1275.907,1242.705,3051.965,3048.366,-0.001079113,0.05268488,0.007355706,0.373099744319916,0.00063657877035439,-0.304512053728104,0.392878042848741,0,-0.244392068758071,6
9.33999633789063,-0.551109850406647,1.68795454502106,0.153260707855225,-0.225634403305251,1.67500019073486,0.105125115744372,1277.15,1243.038,3054.265,3050.03,-0.001053014,0.05294149,0.007479799,0.364334642887115,0.00102836231235415,-0.292049497365952,0.383443900999753,0,-0.232361764411806,6
9.35999298095703,-0.543995380401611,1.68798303604126,0.147666335105896,-0.218060001743405,1.67500019073486,0.100597430949508,1277.332,1243.298,3056.379,3052.453,-0.001000283,0.0532036,0.007549099,0.355725735425949,0.00142715964466333,-0.279714673757553,0.374146232450896,0,-0.220513053499726,6
9.37999725341797,-0.537049829959869,1.68801963329315,0.142315983772278,-0.210667341200214,1.67500019073486,0.0963032340945293,1278.784,1243.547,3058.165,3053.408,-0.0009150621,0.05347338,0.007556506,0.347281128168106,0.00183275970630348,-0.267519742250443,0.364986145781906,0,-0.208846957139373,6
9.39999389648438,-0.53026956319809,1.68806457519531,0.137206673622131,-0.203459156488955,1.67500019073486,0.0922419580912202,1279.159,1243.919,3059.744,3055.014,-0.0008016115,0.05374917,0.007505278,0.339010417461395,0.00224560196511447,-0.255468308925629,0.355978917551242,0,-0.197382540053562,6
9.41999816894531,-0.523651123046875,1.68811798095703,0.132335066795349,-0.196426874885089,1.67500019073486,0.0884064548381627,1280.172,1244.208,3060.964,3055.852,-0.0006572682,0.05403201,0.007391403,0.330922305583954,0.00266548246145248,-0.243577361106873,0.347126058660308,0,-0.186121334174805,6
