t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.07999753952026,-2.1426305770874,1.67499971389771,2.04503464698792,-2.09666106636932,1.67500019073486,1.98095921019813,1821.585,1820.116,1817.147,1815.396,0.1042538,-8.319178E-05,-0.103695,0.908083021640778,1.25714204841643E-05,-1.0089168548584,0.942656618281596,0,-1.04468492104318,0
7.09999752044678,-2.12434124946594,1.67500019073486,2.02473044395447,-2.07774900111994,1.67500019073486,1.96000860398333,1821.524,1821.153,1819.2,1817.031,0.1038489,-8.172284E-05,-0.1033173,0.914456307888031,1.18654370453442E-05,-1.01521062850952,0.94851619850725,0,-1.05033430749981,0
7.11999750137329,-2.10592889785767,1.67500019073486,2.00430536270142,-2.05872188167384,1.67500019073486,1.93894762092378,1822.312,1822.311,1820.675,1818.552,0.103426,-8.159145E-05,-0.1029099,0.9206263422966,8.68788083607797E-06,-1.02125871181488,0.954161722270626,0,-1.05572225354719,0
7.1399974822998,-2.08739686012268,1.67500030994415,1.98376417160034,-2.0395840084545,1.67500019073486,1.91778151120999,1823.596,1823.577,1821.774,1820.127,0.1029904,-8.265607E-05,-0.1024742,0.926592290401459,4.54902829005732E-06,-1.02705883979797,0.959591274788362,0,-1.06084663857627,0
7.15999746322632,-2.06874990463257,1.67500042915344,1.9631119966507,-2.02033971927791,1.67500019073486,1.89651556635715,1825.888,1824.902,1822.38,1821.404,0.1025406,-8.462067E-05,-0.1020124,0.932354271411896,1.37604433803062E-06,-1.03260898590088,0.964803031593551,0,-1.06570545072635,0
7.17999744415283,-2.04999160766602,1.67500019073486,1.94235384464264,-2.00099338754617,1.67500019073486,1.87515511703012,1828.104,1826.313,1823.194,1822.741,0.1020638,-8.629794E-05,-0.101525,0.937912464141846,5.32037972789112E-07,-1.03790712356567,0.969795258535744,0,-1.07029678688515,0
7.19999742507935,-2.03112626075745,1.67500042915344,1.92149484157562,-1.98154942044121,1.67500019073486,1.85370553086848,1830.023,1827.979,1824.463,1823.941,0.1015492,-8.714904E-05,-0.101011,0.943265497684479,1.86236979971E-06,-1.04295110702515,0.974566311780945,0,-1.07461885268875,0
7.21999740600586,-2.01215791702271,1.67500066757202,1.9005401134491,-1.96201225711844,1.67500019073486,1.83217221031161,1831.495,1829.508,1826.235,1825.494,0.1009918,-8.667605E-05,-0.1004667,0.948410630226135,4.06152503273915E-06,-1.0477386713028,0.979114637811614,0,-1.07866996252162,0
7.23999738693237,-1.99309098720551,1.67500066757202,1.87949478626251,-1.94238636690042,1.67500019073486,1.81056059042363,1832.444,1831.23,1828.449,1827.205,0.1003939,-8.572214E-05,-0.09989251,0.953343987464905,5.72777889829013E-06,-1.05226767063141,0.983438773426667,0,-1.08244853951663,0
7.25999736785889,-1.97392976284027,1.67500078678131,1.85836410522461,-1.92267624747055,1.67500019073486,1.78887613671854,1833.309,1832.97,1830.769,1829.146,0.09976523,-8.489915E-05,-0.09928797,0.95806223154068,5.59186128157307E-06,-1.05653584003448,0.987537345741475,0,-1.08595311555501,0
7.2799973487854,-1.95467853546143,1.67500066757202,1.83715331554413,-1.90288642306674,1.67500019073486,1.76712434298519,1834.677,1834.655,1832.783,1831.211,0.09911687,-8.481926E-05,-0.09865574,0.962563037872314,3.62241553375497E-06,-1.06054151058197,0.991409072187865,0,-1.08918233126641,0
7.29999732971191,-1.9353414773941,1.6750009059906,1.81586766242981,-1.88302144267505,1.67500019073486,1.7453107291123,1836.568,1836.479,1834.473,1833.202,0.09845383,-8.562133E-05,-0.0979974,0.966845691204071,8.97429572432884E-07,-1.06428289413452,0.995052760514117,0,-1.09213493602882,0
7.31999731063843,-1.91592335700989,1.67500078678131,1.79451251029968,-1.86308587822341,1.67500019073486,1.72344083891356,1839.089,1838.276,1835.861,1835.154,0.09777461,-8.69697E-05,-0.09731457,0.970910310745239,-1.22755204756686E-06,-1.06775879859924,0.998467308784972,0,-1.09480978796866,0
7.33999729156494,-1.89642834663391,1.6750009059906,1.77309310436249,-1.84308432277526,1.67500019073486,1.70152023795261,1841.455,1840.308,1837.477,1837.061,0.09707056,-8.806086E-05,-0.09660883,0.974756956100464,-1.65336450663744E-06,-1.07096803188324,1.00165170538162,0,-1.0972058539607,0
7.35999727249146,-1.87686061859131,1.67500066757202,1.75161492824554,-1.82302138872323,1.67500019073486,1.6795545113681,1843.82,1842.316,1839.319,1839.024,0.09633589,-8.84471E-05,-0.09587912,0.978384792804718,-6.7189375840826E-07,-1.07390928268433,1.00460502900171,0,-1.09932220962812,0
7.37999725341797,-1.85722470283508,1.6750009059906,1.73008334636688,-1.80290170598284,1.67500019073486,1.6575492616987,1845.72,1844.584,1841.613,1840.995,0.09556661,-8.827588E-05,-0.09512439,0.981792032718658,1.00025295068917E-06,-1.07658123970032,1.00732644865934,0,-1.10115803934246,0
7.39999723434448,-1.83752512931824,1.6750009059906,1.70850372314453,-1.78272992018612,1.67500019073486,1.63551010670818,1847.532,1846.669,1844.097,1843.298,0.09476571,-8.771437E-05,-0.09434301,0.984976470470428,2.09154359254171E-06,-1.07898259162903,1.00981522368509,0,-1.10271263622368,0
7.419997215271,-1.81776630878448,1.6750009059906,1.68688154220581,-1.76251069087532,1.67500019073486,1.61344267721038,1849.163,1848.956,1846.743,1845.671,0.09393832,-8.721031E-05,-0.09353661,0.987935960292816,2.11180349651841E-06,-1.08111214637756,1.01207070372595,0,-1.1039854021401,0
7.43999719619751,-1.79795289039612,1.67500102519989,1.66522216796875,-1.74224868969657,1.67500019073486,1.5913526148943,1851.162,1851.193,1849.203,1848.157,0.09309234,-8.71655E-05,-0.0927057,0.990669131278992,8.99793803910143E-07,-1.0829690694809,1.0140923287454,0,-1.10497584770842,0
7.45999717712402,-1.77808952331543,1.6750009059906,1.64353108406067,-1.72194859859358,1.67500019073486,1.56924557014911,1853.542,1853.454,1851.454,1850.695,0.09223122,-8.763833E-05,-0.09185243,0.993175625801086,-7.9755591286812E-07,-1.084552526474,1.01587962902336,0,-1.10568359229375,0
7.47999715805054,-1.75818037986755,1.67500102519989,1.62181389331818,-1.70161510800125,1.67500019073486,1.54712719988919,1856.152,1855.857,1853.637,1853.171,0.09135402,-8.843041E-05,-0.09097838,0.995455622673035,-2.07261882678722E-06,-1.08586204051971,1.01743222515622,0,-1.10610836400955,0
7.49999713897705,-1.73823010921478,1.6750009059906,1.6000759601593,-1.68125291503941,1.67500019073486,1.52500316537917,1859.047,1858.292,1855.777,1855.611,0.09045748,-8.892489E-05,-0.09008462,0.997509479522705,-2.36994401348056E-06,-1.08689713478088,1.01874982805682,0,-1.10624999971771,0
7.51999711990356,-1.71824336051941,1.67500102519989,1.57832276821136,-1.66086672170646,1.67500019073486,1.50287913005892,1861.688,1860.917,1858.215,1858.054,0.08953577,-8.927937E-05,-0.08917062,0.999337136745453,-1.62113838086952E-06,-1.08765745162964,1.01983223895444,0,-1.10610844502846,0
7.53999710083008,-1.69822478294373,1.67500078678131,1.55655992031097,-1.64046123307304,1.67500019073486,1.48076075736867,1864.205,1863.477,1860.892,1860.683,0.08858743,-8.894947E-05,-0.08823586,1.00093770027161,-4.98128315484792E-07,-1.08814251422882,1.02067934939483,0,-1.10568375430045,0
7.55999755859375,-1.67817854881287,1.6750009059906,1.53479290008545,-1.62004066848613,1.67500019073486,1.45865318168032,1866.412,1866.197,1863.87,1863.391,0.08761358,-8.879341E-05,-0.08727977,1.0023101568222,3.77592130007542E-07,-1.08835196495056,1.02129115302157,0,-1.10497607039722,0
7.57999753952026,-1.6581095457077,1.6750009059906,1.51302719116211,-1.59961070754149,1.67500019073486,1.43656311416934,1868.814,1868.77,1866.802,1866.313,0.08662009,-8.841129E-05,-0.08630293,1.00345325469971,4.40479084318213E-07,-1.08828568458557,1.02166769284343,0,-1.1039856989251,0
7.59999752044678,-1.63802206516266,1.6750009059906,1.49126827716827,-1.57917556699061,1.67500019073486,1.41449567799581,1871.446,1871.602,1869.627,1869.088,0.08561116,-8.839261E-05,-0.08530797,1.00436675548553,-1.92907748441939E-07,-1.08794367313385,1.02180914874899,0,-1.10271300699082,0
7.61999750137329,-1.61792135238647,1.67500078678131,1.46952176094055,-1.55873994612972,1.67500019073486,1.39245651485129,1874.294,1874.407,1872.36,1871.986,0.08458821,-8.871203E-05,-0.08429437,1.00505101680756,-1.19730202641222E-06,-1.0873259305954,1.02171577355196,0,-1.10115848394912,0
7.6399974822998,-1.59781122207642,1.67500078678131,1.44779312610626,-1.53830853829562,1.67500019073486,1.37045125555278,1877.168,1877.198,1875.158,1875.025,0.08355042,-8.91141E-05,-0.08326267,1.00550651550293,-1.96573978428205E-06,-1.08643269538879,1.02138791038254,0,-1.09932272790317,0
7.65999746322632,-1.57769632339478,1.67500066757202,1.42608785629272,-1.51788602905936,1.67500019073486,1.34848551786774,1880.341,1880.096,1877.884,1877.941,0.08249717,-8.940345E-05,-0.08221444,1.00573360919952,-2.11451879295055E-06,-1.08526432514191,1.02082599268734,0,-1.09720644570451,0
7.67999744415283,-1.55758166313171,1.6750009059906,1.40441143512726,-1.49747709441989,1.67500019073486,1.32656490433911,1883.367,1883.105,1880.806,1880.907,0.08142506,-8.973267E-05,-0.08115078,1.0057327747345,-1.52384325247112E-06,-1.08382129669189,1.02003054422947,0,-1.09481045295306,0
7.69999742507935,-1.53747153282166,1.6750009059906,1.38276934623718,-1.47708639899774,1.67500019073486,1.30469500011041,1886.301,1886.023,1883.908,1884.082,0.08033328,-8.96362E-05,-0.0800706,1.00550413131714,-7.17945852102275E-07,-1.08210408687592,1.01900217908845,0,-1.09213567399713,0
7.71999740600586,-1.51737082004547,1.67500078678131,1.36116707324982,-1.45671859422871,1.67500019073486,1.28288137075068,1889.1,1889.193,1887.195,1887.158,0.07922313,-8.936034E-05,-0.07897604,1.00504744052887,-2.78865286418295E-08,-1.08011317253113,1.0177416016603,0,-1.08918314193343,0
7.73999738693237,-1.49728357791901,1.67500066757202,1.33961009979248,-1.43637831655752,1.67500019073486,1.2611295600796,1891.93,1892.31,1890.536,1890.399,0.07809836,-8.919689E-05,-0.07786603,1.00436282157898,1.02727852890894E-08,-1.07784938812256,1.01624960665747,0,-1.08595399860701,0
7.75999736785889,-1.47721445560455,1.67500066757202,1.3181037902832,-1.4160701856315,1.67500019073486,1.23944508799247,1895.049,1895.504,1893.74,1893.604,0.0769629,-8.932469E-05,-0.07674218,1.00345087051392,-5.67860467981518E-07,-1.07531356811523,1.01452707910887,0,-1.08244949461136,0
7.7799973487854,-1.4571681022644,1.67500066757202,1.2966536283493,-1.39579880249425,1.67500019073486,1.21783344828526,1898.34,1898.686,1896.873,1896.911,0.0758174,-8.927508E-05,-0.07560448,1.00231242179871,-1.26549321066705E-06,-1.07250666618347,1.01257499435986,0,-1.07867098928832,0
7.79999732971191,-1.43714916706085,1.6750009059906,1.2752650976181,-1.37556874777931,1.67500019073486,1.19630010647965,1901.682,1901.892,1900.048,1900.286,0.07466062,-8.955586E-05,-0.07445346,1.00094866752625,-1.64936272994964E-06,-1.06942975521088,1.01039441807227,0,-1.07461995072813,0
7.81999731063843,-1.41716206073761,1.67500066757202,1.25394344329834,-1.35538457990387,1.67500019073486,1.17485049764807,1905.065,1905.1,1903.293,1903.727,0.07349134,-8.955276E-05,-0.07329019,0.99936056137085,-1.55632983478426E-06,-1.06608402729034,1.00798650622437,0,-1.07029795576941,0
7.83999729156494,-1.3972110748291,1.67500078678131,1.23269402980804,-1.33525083326238,1.67500019073486,1.1534900242387,1908.286,1908.545,1906.744,1907.064,0.07230852,-8.951468E-05,-0.07211681,0.997548878192902,-1.00476290754159E-06,-1.06247079372406,1.00535250511089,0,-1.06570668999916,0
7.85999727249146,-1.37730062007904,1.6750009059906,1.21152222156525,-1.31517201642026,1.67500019073486,1.13222405390056,1911.685,1911.884,1910.168,1910.529,0.07111381,-8.951401E-05,-0.07093276,0.995514571666718,-5.79889558594004E-07,-1.05859136581421,1.00249375134303,0,-1.06084794775277,0
7.87999725341797,-1.3574355840683,1.67500078678131,1.19043326377869,-1.29515261030759,1.67500019073486,1.11105791730849,1914.981,1915.379,1913.714,1913.984,0.06990752,-8.927344E-05,-0.0697386,0.993258535861969,-1.79852548853887E-07,-1.05444741249084,0.999411671848422,0,-1.05572363211403,0
7.89999723434448,-1.33761990070343,1.67500078678131,1.16943252086639,-1.27519706641273,1.67500019073486,1.08999690598822,1918.227,1918.848,1917.361,1917.575,0.06869151,-8.918912E-05,-0.06853379,0.990781843662262,-2.82743400248364E-07,-1.05004036426544,0.996107783871168,0,-1.05033575491509,0
7.919997215271,-1.31785821914673,1.67500078678131,1.14852511882782,-1.25530980497605,1.67500019073486,1.06904627014138,1921.739,1922.342,1920.888,1921.153,0.06746888,-8.907177E-05,-0.06731991,0.988085567951202,-7.27521296539635E-07,-1.04537200927734,0.992583694971824,0,-1.04468643673649,0
7.93999719619751,-1.29815483093262,1.6750009059906,1.1277163028717,-1.23549521318357,1.67500019073486,1.04821121647057,1925.278,1925.841,1924.44,1924.826,0.06623975,-8.909502E-05,-0.06609699,0.985171318054199,-1.16819171580573E-06,-1.04044413566589,0.988841103027396,0,-1.03877790690718,0
7.95999717712402,-1.27851390838623,1.67500078678131,1.10701107978821,-1.21575764336062,1.67500019073486,1.02749690600435,1928.935,1929.367,1927.976,1928.514,0.06500423,-8.915451E-05,-0.06486715,0.982040762901306,-1.36162452690769E-06,-1.03525876998901,0.984881796231352,0,-1.03261250350446,0
7.97999715805054,-1.25893998146057,1.6750009059906,1.08641469478607,-1.19610141116556,1.67500019073486,1.0069084519223,1932.568,1933.042,1931.597,1932.136,0.06376139,-8.910478E-05,-0.06363037,0.978695511817932,-1.2006289580313E-06,-1.02981793880463,0.980707653093609,0,-1.02619267335403,0
7.99999713897705,-1.23943734169006,1.6750009059906,1.06593227386475,-1.17653079378339,1.67500019073486,0.986450917380055,1936.217,1936.624,1935.279,1935.908,0.06251107,-8.919269E-05,-0.06238721,0.975137293338776,-8.83370660176297E-07,-1.02412366867065,0.976320642440546,0,-1.01952097203,0
8.01999759674072,-1.22001004219055,1.6750009059906,1.0455687046051,-1.15704956476597,1.67500019073486,0.966128830489032,1939.767,1940.332,1939.093,1939.649,0.06125362,-8.908217E-05,-0.06113872,0.971367597579956,-5.12078429437679E-07,-1.01817834377289,0.971722711298149,0,-1.01259989589832,0
8.03999710083008,-1.20066213607788,1.67500078678131,1.0253289937973,-1.13766330899324,1.67500019073486,0.945948596367957,1943.327,1944.01,1942.955,1943.482,0.05999103,-8.874331E-05,-0.05988491,0.967388093471527,-4.04603326842334E-07,-1.01198434829712,0.966916345476235,0,-1.00543272189934,0
8.05999755859375,-1.18139815330505,1.67500078678131,1.00521814823151,-1.11837432866044,1.67500019073486,0.925913190621079,1947.191,1947.931,1946.648,1947.065,0.0587256,-8.853711E-05,-0.05862736,0.963200688362122,-5.59323609650164E-07,-1.00554418563843,0.961903326440691,0,-0.998021648413295,0
8.07999706268311,-1.16222202777863,1.6750009059906,0.985240936279297,-1.09918856836335,1.67500019073486,0.906029365085414,1950.74,1951.493,1950.591,1951.173,0.05745605,-8.854467E-05,-0.05736342,0.958807647228241,-8.55671828503546E-07,-0.998860239982605,0.956686462278532,0,-0.990370372672897,0
8.09999752044678,-1.14313793182373,1.6750009059906,0.965402245521545,-1.08010825621182,1.67500019073486,0.886300004007196,1954.739,1955.352,1954.277,1954.908,0.05618538,-8.832866E-05,-0.05609736,0.954210698604584,-1.0756884876173E-06,-0.991935431957245,0.951267675945155,0,-0.982481264393372,0
8.11999702453613,-1.12414956092834,1.67500066757202,0.945706784725189,-1.06113922008874,1.67500019073486,0.866731706068782,1958.344,1959.031,1958.269,1958.999,0.05491117,-8.840004E-05,-0.0548281,0.949412286281586,-1.06223001239414E-06,-0.984772384166718,0.945649994850841,0,-0.974358283885211,0
8.1399974822998,-1.10526144504547,1.67500078678131,0.92615932226181,-1.04228360834072,1.67500019073486,0.84732725728162,1962.362,1963.054,1962.03,1962.666,0.05363647,-8.822114E-05,-0.0535583,0.944414496421814,-9.49527418470097E-07,-0.977374196052551,0.939835484363812,0,-0.966003973380934,0
8.15999698638916,-1.08647692203522,1.67500066757202,0.906764447689056,-1.02354712338375,1.67500019073486,0.828093092674512,1966.043,1966.682,1966.06,1966.873,0.05235925,-8.808739E-05,-0.05228584,0.939220070838928,-7.63428431582724E-07,-0.969743669033051,0.933827390259851,0,-0.957422555045008,0
8.17999744415283,-1.0678004026413,1.67500078678131,0.887526750564575,-1.00493182808514,1.67500019073486,0.809031893098407,1970.07,1970.788,1969.891,1970.543,0.05108223,-8.795031E-05,-0.05101498,0.933830976486206,-4.8890274229052E-07,-0.961884140968323,0.927627921312224,0,-0.948616744892523,0
8.19999694824219,-1.04923534393311,1.67500078678131,0.86845076084137,-0.986443290679633,1.67500019073486,0.790149919480251,1973.754,1974.487,1973.991,1974.758,0.04980388,-8.786666E-05,-0.04974199,0.928250253200531,-3.70884265521454E-07,-0.953798651695251,0.921240540635537,0,-0.939591025635173,0
8.21999740600586,-1.03078579902649,1.67500078678131,0.849540948867798,-0.968083482798033,1.67500019073486,0.77144974053252,1977.793,1978.581,1977.87,1978.517,0.04852739,-8.765588E-05,-0.04847166,0.922480046749115,-2.92971463977665E-07,-0.945490777492523,0.914667601469231,0,-0.930348288418843,0
8.23999691009521,-1.01245534420013,1.67500066757202,0.830801665782928,-0.949857829822013,1.67500019073486,0.752937432685945,1981.516,1982.357,1981.995,1982.715,0.04725157,-8.746149E-05,-0.04720027,0.916523396968842,-4.08007878149874E-07,-0.936963796615601,0.907912783171164,0,-0.920893275112747,0
8.25999736785889,-0.994247734546661,1.67500078678131,0.81223726272583,-0.931768206344838,1.67500019073486,0.734615445480947,1985.596,1986.422,1985.887,1986.557,0.04597946,-8.736611E-05,-0.04593207,0.910382747650146,-5.7951353937824E-07,-0.928221464157104,0.900978584576973,0,-0.911229053424765,0
8.27999687194824,-0.976166427135468,1.6750009059906,0.793851912021637,-0.913819886268445,1.67500019073486,0.716489660514936,1989.44,1990.176,1989.964,1990.796,0.04470962,-8.716844E-05,-0.04466441,0.904061377048492,-6.32021681212791E-07,-0.919267296791077,0.893868900123282,0,-0.901360622908938,0
8.29999732971191,-0.958215296268463,1.67500078678131,0.775649785995483,-0.896014641300978,1.67500019073486,0.698562401063794,1993.575,1994.255,1993.847,1994.658,0.04344385,-8.674153E-05,-0.04340207,0.897562026977539,-5.48321168025723E-07,-0.910105228424072,0.886586375440865,0,-0.891291229349315,0
8.31999683380127,-0.940397441387177,1.6750009059906,0.757634997367859,-0.878357585285929,1.67500019073486,0.680839343615061,1997.302,1998.123,1998.051,1998.837,0.0421802,-8.670938E-05,-0.04214239,0.890888094902039,-3.73039426904143E-07,-0.900738954544067,0.879135118811725,0,-0.881026128429117,0
8.33999729156494,-0.922716677188873,1.67500078678131,0.739811539649963,-0.860850381149395,1.67500019073486,0.663322678025378,2001.479,2002.191,2001.933,2002.716,0.04092239,-8.652973E-05,-0.04088804,0.88404244184494,-2.80510505490383E-07,-0.891172647476196,0.871517923929619,0,-0.870568745605691,0
8.3599967956543,-0.905176043510437,1.67500066757202,0.722183346748352,-0.843497974148431,1.67500019073486,0.646017865459754,2005.205,2006.075,2006.155,2006.896,0.03966809,-8.628698E-05,-0.03963742,0.877028584480286,-2.11660591276086E-07,-0.881410300731659,0.863739111619621,0,-0.859924591052808,0
8.37999725341797,-0.887778997421265,1.67500078678131,0.704754233360291,-0.82630191247807,1.67500019073486,0.628926955135338,2009.338,2010.155,2010.074,2010.784,0.03842118,-8.61421E-05,-0.0383932,0.869849562644958,-2.92833561843509E-07,-0.871456265449524,0.855801624975227,0,-0.849097271581242,0
8.39999675750732,-0.870528936386108,1.6750009059906,0.6875279545784,-0.809266964334411,1.67500019073486,0.612055182749145,2013.205,2013.954,2014.185,2015.017,0.03717991,-8.577348E-05,-0.03715376,0.862509071826935,-3.78075327489569E-07,-0.861314713954926,0.847709995993378,0,-0.838092550133709,0
8.419997215271,-0.853428661823273,1.67500078678131,0.670508146286011,-0.792394557177556,1.67500019073486,0.595404449589726,2017.268,2017.991,2018.147,2018.958,0.03594625,-8.567252E-05,-0.03592231,0.855010390281677,-3.70515124359372E-07,-0.850990295410156,0.839467318572971,0,-0.826914216637484,0
8.43999671936035,-0.836481511592865,1.6750009059906,0.65369838476181,-0.775689273724347,1.67500019073486,0.578979755811162,2021.095,2021.914,2022.284,2023.047,0.03471936,-8.554493E-05,-0.03469833,0.847357392311096,-3.18760612572078E-07,-0.840487360954285,0.8310783344427,0,-0.815568284999677,0
8.45999717712402,-0.819690585136414,1.67500078678131,0.63710218667984,-0.759152414638487,1.67500019073486,0.562782847412109,2025.206,2025.914,2026.188,2026.985,0.03350166,-8.518751E-05,-0.03348233,0.839553654193878,-3.17938400939966E-07,-0.829810798168182,0.822546289781417,0,-0.804058730110095,0
8.47999668121338,-0.803058445453644,1.67500078678131,0.620722889900208,-0.742788368798255,1.67500019073486,0.546818479002626,2028.961,2029.781,2030.355,2031.102,0.03229153,-8.507112E-05,-0.03227485,0.831603169441223,-2.39234282162215E-07,-0.818965137004852,0.813876134540571,0,-0.792391814952725,0
8.49999713897705,-0.786588191986084,1.67500078678131,0.604563772678375,-0.726598303949114,1.67500019073486,0.531088233854673,2033.084,2033.807,2034.209,2034.963,0.03109215,-8.500733E-05,-0.03107696,0.823509573936462,-2.92996531925382E-07,-0.807955384254456,0.805071268722425,0,-0.780571701308919,0
8.51999664306641,-0.770282745361328,1.67500078678131,0.588628053665161,-0.710586406833213,1.67500019073486,0.515596611110358,2036.866,2037.61,2038.307,2039.081,0.02990145,-8.467132E-05,-0.02988759,0.81527715921402,-3.06691134710491E-07,-0.796786427497864,0.796136848923259,0,-0.768604899269032,0
8.53999710083008,-0.754144489765167,1.6750009059906,0.572918772697449,-0.694753706092827,1.67500019073486,0.500345023799318,2040.852,2041.564,2042.217,2042.972,0.02872186,-8.457799E-05,-0.02870941,0.806909680366516,-2.58573862765843E-07,-0.785463571548462,0.787076430581135,0,-0.756495759517953,0
8.55999660491943,-0.738176286220551,1.67500066757202,0.557438969612122,-0.679104178100886,1.67500019073486,0.485337705752267,2044.663,2045.339,2046.233,2047.028,0.02755281,-8.41968E-05,-0.02754188,0.798411428928375,-2.00120922499991E-07,-0.773991823196411,0.777895375290329,0,-0.744251037198941,0
8.57999706268311,-0.722380578517914,1.67500078678131,0.542191445827484,-0.663638706145667,1.67500019073486,0.470575892158768,2048.552,2049.329,2050.152,2050.81,0.02639585,-8.413536E-05,-0.0263866,0.789786517620087,-1.51165110651164E-07,-0.762376606464386,0.768597395605978,0,-0.731875273995366,0
8.59999656677246,-0.706759810447693,1.67500078678131,0.527179002761841,-0.648361048065056,1.67500019073486,0.45606354177847,2052.355,2053,2054.096,2054.87,0.0252512,-8.397632E-05,-0.02524251,0.781039535999298,-1.36879094725373E-07,-0.750623226165771,0.759188056404626,0,-0.719375467966955,3
8.61999702453613,-0.691316306591034,1.67500066757202,0.512404263019562,-0.633271935473869,1.67500019073486,0.441801704277649,2056.259,2056.921,2057.906,2058.612,0.02411996,-8.366803E-05,-0.02411226,0.772174715995789,-6.92751243036582E-08,-0.738737344741821,0.749671229108671,0,-0.706756353973482,3
8.63999652862549,-0.676052391529083,1.67500078678131,0.497869789600372,-0.61837489957913,1.67500019073486,0.427794053672365,2059.936,2060.627,2061.857,2062.537,0.02300141,-8.349845E-05,-0.0229948,0.763196885585785,-5.65872610991391E-08,-0.726724445819855,0.740052680092282,0,-0.694025170771736,5
8.65999698638916,-0.660970151424408,1.6750009059906,0.483577966690063,-0.603670513931367,1.67500019073486,0.414041446333615,2063.824,2064.413,2065.573,2066.287,0.02189764,-8.322741E-05,-0.02189172,0.754110455513,-2.71459104084215E-08,-0.714590489864349,0.730336441464216,0,-0.681186848658788,5
8.67999649047852,-0.64607173204422,1.67500078678131,0.469531178474426,-0.589162075083682,1.67500019073486,0.400547261951758,2067.445,2068.043,2069.451,2070.155,0.02080733,-8.302869E-05,-0.02080248,0.744920253753662,-2.37683348558448E-08,-0.702341079711914,0.720528479242722,0,-0.668248864786117,6
8.69999694824219,-0.631359219551086,1.67500078678131,0.455731511116028,-0.574849992057326,1.67500019073486,0.38731215573843,2071.164,2071.828,2073.186,2073.774,0.01973245,-8.295409E-05,-0.01972923,0.735630869865417,2.78478733406473E-08,-0.689982414245605,0.710632988110908,0,-0.655216347231937,7
8.71999645233154,-0.616834223270416,1.67500078678131,0.44218111038208,-0.560737318803957,1.67500019073486,0.374339203569943,2074.722,2075.321,2076.982,2077.624,0.01867313,-8.270452E-05,-0.01867036,0.726247310638428,-1.82478796517671E-08,-0.677520453929901,0.700656131808651,0,-0.642097009157084,7
8.73999691009521,-0.602498710155487,1.67500066757202,0.428881883621216,-0.546824293273673,1.67500019073486,0.361628851539074,2078.448,2079.006,2080.556,2081.173,0.0176312,-8.262968E-05,-0.01762853,0.71677440404892,-6.92070329932903E-08,-0.664961397647858,0.69060226955032,0,-0.628896178847739,7
8.75999736785889,-0.588354408740997,1.67500078678131,0.415835678577423,-0.533113069993483,1.67500019073486,0.349183275214411,2081.909,2082.478,2084.276,2084.873,0.01660549,-8.241853E-05,-0.01660268,0.707217454910278,-9.63863584502178E-08,-0.652311503887177,0.680477276410966,0,-0.615621168357576,7
8.77999687194824,-0.574402749538422,1.6750009059906,0.403044104576111,-0.519605656082606,1.67500019073486,0.337004464818842,2085.479,2085.939,2087.814,2088.468,0.01559798,-8.234825E-05,-0.01559494,0.69758152961731,-1.03041813304117E-07,-0.639577269554138,0.670287131347321,0,-0.602279412635172,8
8.79999732971191,-0.560645401477814,1.67500078678131,0.390508830547333,-0.506302020441201,1.67500019073486,0.32509253762321,2089.033,2089.489,2091.271,2091.876,0.01460843,-8.207183E-05,-0.01460584,0.687871932983398,2.22607781097395E-08,-0.626765191555023,0.660036444192583,0,-0.588876545012904,8
8.81999683380127,-0.547083497047424,1.67500078678131,0.378231167793274,-0.493204576264124,1.67500019073486,0.313449769098448,2092.3,2092.831,2094.892,2095.402,0.0136361,-8.211846E-05,-0.01363485,0.678094148635864,4.76525343628964E-08,-0.613881766796112,0.649731864130063,0,-0.57542085769737,9
8.83999729156494,-0.533718407154083,1.67500078678131,0.366212487220764,-0.480313104671096,1.67500019073486,0.302076047058488,2095.753,2096.231,2098.239,2098.739,0.01268371,-8.192658E-05,-0.01268304,0.668253362178802,-1.36876892042892E-08,-0.600933909416199,0.639378170717961,0,-0.561918190658997,9
8.8599967956543,-0.520551323890686,1.67500078678131,0.354453921318054,-0.467629749073557,1.67500019073486,0.290973310737118,2098.961,2099.414,2101.695,2102.193,0.01175043,-8.179037E-05,-0.01174987,0.658355176448822,-7.38994785365321E-08,-0.587928295135498,0.628982203589981,0,-0.548377063111634,9
8.87999725341797,-0.507583200931549,1.67500078678131,0.34295654296875,-0.455154095978069,1.67500019073486,0.280141210171768,2102.262,2102.669,2104.95,2105.442,0.01083816,-8.167809E-05,-0.01083747,0.648404955863953,-1.01269591823439E-07,-0.574871957302094,0.618548914227413,0,-0.534803524380973,9
8.89999675750732,-0.494815021753311,1.67500078678131,0.331721067428589,-0.442888011439078,1.67500019073486,0.269581339333693,2105.372,2105.745,2108.255,2108.749,0.009946565,-8.153074E-05,-0.009945309,0.638408601284027,-9.92442465985732E-08,-0.561771929264069,0.608085330481805,0,-0.521206317929419,9
