t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.03999710083008,-2.27612495422363,1.57825553417206,2.06972908973694,-2.30154517988076,1.67500019073486,2.0225090033917,1426.786,2591.717,1990.538,1249.113,0.02225058,-0.01782401,-0.1375896,0.743905484676361,0.0238889493048191,-0.998767614364624,0.776842062709998,0,-1.03261070304096,0
7.05999755859375,-2.26110768318176,1.57871067523956,2.04962134361267,-2.28594319117716,1.67500019073486,2.00179423287729,1428.034,2592.962,1991.972,1249.574,0.02210276,-0.01783519,-0.1376183,0.750861763954163,0.0227427296340466,-1.00538372993469,0.783297981431567,0,-1.03877632353476,0
7.07999801635742,-2.24595403671265,1.57914233207703,2.02938604354858,-2.27021347410868,1.67500019073486,1.98095871205351,1429.319,2594.577,1993.502,1249.811,0.02194658,-0.01784744,-0.1376141,0.757692635059357,0.0215953383594751,-1.01176333427429,0.789614313051044,0,-1.04468505883421,0
7.09999656677246,-2.2306661605835,1.57955098152161,2.00902795791626,-2.25436035574829,1.67500019073486,1.96000960566006,1430.176,2596.357,1995.327,1250.304,0.02178242,-0.01786022,-0.1375752,0.764395534992218,0.0204463060945272,-1.01790833473206,0.795788743973097,0,-1.05033404433146,0
7.11999702453613,-2.21524667739868,1.57993710041046,1.98855185508728,-2.23838365513691,1.67500019073486,1.93894812433135,1431.852,2598.002,1997.028,1250.582,0.02160819,-0.01787514,-0.1375022,0.770969748497009,0.0192952509969473,-1.02380526065826,0.801820783261477,0,-1.05572212822204,0
7.1399974822998,-2.19969844818115,1.58030009269714,1.96796250343323,-2.22228775432126,1.67500019073486,1.91778151120999,1432.18,2599.908,1999.178,1251.73,0.0214316,-0.01789005,-0.137393,0.777411282062531,0.0181417446583509,-1.02946591377258,0.807708229106502,0,-1.06084663857627,0
7.15999794006348,-2.1840238571167,1.58063983917236,1.94726502895355,-2.20607556077611,1.67500019073486,1.89651505818917,1433.856,2601.581,2001.111,1252.32,0.02125457,-0.01790656,-0.1372508,0.783720076084137,0.0169859901070595,-1.03487133979797,0.813449538020788,0,-1.06570556338828,0
7.17999649047852,-2.16822624206543,1.58095645904541,1.92646443843842,-2.18975157442036,1.67500019073486,1.87515613774457,1435.485,2603.751,2003.135,1252.621,0.02107353,-0.01792467,-0.137074,0.789893507957458,0.0158294830471277,-1.04002702236176,0.819042702831441,0,-1.07029657435875,0
7.19999694824219,-2.15230751037598,1.58124995231628,1.90556585788727,-2.17331564794654,1.67500019073486,1.85370604328666,1437.391,2605.725,2005.097,1253.219,0.02088678,-0.01794385,-0.1368652,0.79593026638031,0.0146726937964559,-1.04492652416229,0.824487372398716,0,-1.07461875286606,0
7.21999740600586,-2.13627123832703,1.58152008056641,1.88457429409027,-2.15677232732868,1.67500019073486,1.83217221031161,1438.301,2608.041,2007.518,1254.24,0.02069821,-0.01796355,-0.1366234,0.801827192306519,0.0135156828910112,-1.04958093166351,0.829781650746603,0,-1.07866996252162,0
7.23999786376953,-2.12011957168579,1.58176755905151,1.86349487304688,-2.14012463349272,1.67500019073486,1.81056007427193,1440.261,2610.105,2009.824,1254.908,0.02050877,-0.01798486,-0.1363523,0.807584345340729,0.0123584913089871,-1.05397367477417,0.834924245079892,0,-1.0824486263442,0
7.25999641418457,-2.1038556098938,1.58199143409729,1.84233272075653,-2.12337721460257,1.67500019073486,1.78887717236406,1442.378,2612.594,2012.177,1255.196,0.02031348,-0.0180067,-0.1360508,0.813200235366821,0.011202197521925,-1.05810737609863,0.839913456764072,0,-1.08595295499807,0
7.27999687194824,-2.08748197555542,1.58219242095947,1.82109308242798,-2.10652994599684,1.67500019073486,1.76712486234777,1444.473,2615.291,2014.722,1255.397,0.02010632,-0.01802907,-0.135719,0.818673193454742,0.0100467670708895,-1.0619832277298,0.844749070128384,0,-1.08918225756846,0
7.29999732971191,-2.07100224494934,1.58237028121948,1.79978096485138,-2.08958751301918,1.67500019073486,1.7453107291123,1445.379,2617.832,2017.723,1256.736,0.01989631,-0.01805144,-0.1353546,0.824000716209412,0.00889071077108383,-1.06560587882996,0.849429497242062,0,-1.09213493602882,0
7.31999778747559,-2.05441832542419,1.58252513408661,1.77840173244476,-2.07255302999135,1.67500019073486,1.72344031686755,1447.508,2620.369,2020.608,1257.288,0.01968494,-0.01807434,-0.13496,0.829183042049408,0.00773402769118547,-1.0689594745636,0.853953696002071,0,-1.09480984842258,0
7.33999633789063,-2.03773427009583,1.5826563835144,1.75696086883545,-2.05543126856733,1.67500019073486,1.7015212843296,1449.826,2623.284,2023.501,1257.505,0.01946808,-0.01809884,-0.1345344,0.834218680858612,0.00657766219228506,-1.07204604148865,0.85832027804573,0,-1.09720574636885,0
7.3599967956543,-2.02095198631287,1.58276510238647,1.73546350002289,-2.03822211604192,1.67500019073486,1.67955503556576,1451.972,2626.219,2026.505,1258.042,0.01924429,-0.01812388,-0.1340774,0.839105904102325,0.00542177073657513,-1.07486617565155,0.862529159608743,0,-1.09932216251125,0
7.37999725341797,-2.00407528877258,1.58285045623779,1.7139151096344,-2.02093037240905,1.67500019073486,1.6575492616987,1453.493,2629.015,2029.733,1259.355,0.01902138,-0.01814998,-0.1335905,0.843842744827271,0.00426598312333226,-1.07742166519165,0.866579062634665,0,-1.10115803934246,0
7.39999771118164,-1.98710656166077,1.58291244506836,1.69232106208801,-2.00355922533099,1.67500019073486,1.63550958089381,1455.916,2632.026,2032.921,1259.866,0.01879838,-0.01817608,-0.1330739,0.848428845405579,0.00311106303706765,-1.07970488071442,0.870469195712633,0,-1.10271266993059,0
7.41999626159668,-1.97004914283752,1.58295178413391,1.67068672180176,-1.98611354507345,1.67500019073486,1.61344373005287,1458.439,2635.205,2036.145,1260.313,0.01857247,-0.01820377,-0.1325295,0.852863073348999,0.00195804331451654,-1.08171689510345,0.874198482102745,0,-1.1039853481771,0
7.43999671936035,-1.95290637016296,1.58296799659729,1.64901769161224,-1.96859322045191,1.67500019073486,1.59135314178784,1461.296,2638.35,2039.293,1260.808,0.01833961,-0.018232,-0.1319586,0.857144832611084,0.000807349104434252,-1.08345365524292,0.877766967149648,0,-1.10497582746302,0
7.45999717712402,-1.93568110466003,1.5829610824585,1.62731909751892,-1.95100314126028,1.67500019073486,1.56924557014911,1462.614,2641.828,2043.093,1262.048,0.01810601,-0.01826023,-0.1313588,0.861271142959595,-0.000341492239385843,-1.08493232727051,0.881173684117789,0,-1.10568359229375,0
7.4799976348877,-1.9183760881424,1.58293104171753,1.6055965423584,-1.93334654844594,1.67500019073486,1.54712667245562,1465.56,2644.903,2046.605,1262.67,0.01787268,-0.01828899,-0.130734,0.865243673324585,-0.00148862309288234,-1.08612883090973,0.884418092288478,0,-1.10610837076201,0
7.49999618530273,-1.90099489688873,1.58287858963013,1.583855509758,-1.91562838591526,1.67500019073486,1.52500422038138,1468.238,2648.683,2050.31,1262.851,0.01763381,-0.01831829,-0.1300816,0.869060575962067,-0.00263284659013152,-1.08705484867096,0.887499427513045,0,-1.10624999971545,0
7.51999664306641,-1.88354051113129,1.58280301094055,1.56210148334503,-1.89784853376211,1.67500019073486,1.50287965749253,1471.182,2652.05,2053.9,1263.571,0.0173888,-0.01834865,-0.1294051,0.87272185087204,-0.00377436401322484,-1.08770191669464,0.890417862212547,0,-1.10610845177899,0
7.53999710083008,-1.86601614952087,1.58270490169525,1.54033970832825,-1.88001194662958,1.67500019073486,1.48076075736867,1472.774,2655.951,2058.137,1264.635,0.01714258,-0.01837847,-0.1286999,0.876224637031555,-0.00491348095238209,-1.08808851242065,0.893172742036405,0,-1.10568375430045,0
7.55999755859375,-1.84842467308044,1.58258390426636,1.51857590675354,-1.86212189869486,1.67500019073486,1.45865318168032,1475.918,2659.225,2061.982,1265.474,0.01689872,-0.01840883,-0.1279718,0.879570841789246,-0.00605055736377835,-1.0881884098053,0.895763776958102,0,-1.10497607039722,0
7.57999610900879,-1.83076965808868,1.58244037628174,1.49681556224823,-1.84418338247168,1.67500019073486,1.43656469343361,1478.791,2663.399,2066.052,1265.622,0.01665075,-0.01844026,-0.1272176,0.882758617401123,-0.00718383863568306,-1.08801734447479,0.898190516006144,0,-1.1039857798631,0
7.59999656677246,-1.81305360794067,1.5822741985321,1.47506427764893,-1.826196259222,1.67500019073486,1.41449672962492,1481.958,2667.054,2069.979,1266.405,0.0163986,-0.01847275,-0.1264405,0.885788202285767,-0.00831347610801458,-1.08756566047668,0.900453257410481,0,-1.10271307440094,0
7.61999702453613,-1.79528057575226,1.58208525180817,1.45332729816437,-1.80816552341754,1.67500019073486,1.39245703992459,1484.007,2671.205,2074.449,1267.423,0.0161459,-0.01850471,-0.1256378,0.888657212257385,-0.00943947769701481,-1.08685064315796,0.902551659887077,0,-1.10115852436695,0
7.6399974822998,-1.77745306491852,1.58187401294708,1.43161022663116,-1.79009446240989,1.67500019073486,1.37045125555278,1487.117,2674.9,2078.706,1268.327,0.01589642,-0.01853773,-0.1248138,0.891367018222809,-0.0105619039386511,-1.08585345745087,0.904485684101591,0,-1.09932272790317,0
7.65999603271484,-1.75957489013672,1.58164048194885,1.40991866588593,-1.77198809225534,1.67500019073486,1.34848708743426,1490.415,2679.144,2082.982,1268.649,0.01564525,-0.01857129,-0.1239675,0.893916964530945,-0.0116792963817716,-1.08458065986633,0.906255192463157,0,-1.09720660708585,0
7.67999649047852,-1.74164879322052,1.58138465881348,1.38825798034668,-1.75384624534443,1.67500019073486,1.32656594843178,1493.758,2683.287,2087.254,1269.253,0.01538943,-0.01860538,-0.1231004,0.896307051181793,-0.0127913225442171,-1.0830317735672,0.907860608508084,0,-1.09481057385726,0
7.69999694824219,-1.72367787361145,1.58110690116882,1.36663365364075,-1.73567393091768,1.67500019073486,1.3046955208813,1496.008,2687.59,2092.018,1270.458,0.01513448,-0.01863946,-0.1222119,0.898535549640656,-0.0138983307406306,-1.08121955394745,0.909301904317962,0,-1.09213574108422,0
7.71999740600586,-1.70566606521606,1.58080649375916,1.34505116939545,-1.71747442944574,1.67500019073486,1.28288137075068,1499.598,2691.634,2096.498,1271.117,0.01488071,-0.01867408,-0.1213049,0.90060430765152,-0.0150001784786582,-1.07912540435791,0.910579291250624,0,-1.08918314193343,0
7.7399959564209,-1.68761575222015,1.58048462867737,1.32351589202881,-1.69925275546166,1.67500019073486,1.26113111354943,1502.575,2696.319,2101.313,1271.557,0.01462506,-0.01870871,-0.1203759,0.902512013912201,-0.0160958636552095,-1.07676565647125,0.911692944916786,0,-1.08595423943609,0
7.75999641418457,-1.66953074932098,1.5801408290863,1.30203342437744,-1.68100870245464,1.67500019073486,1.23944612029684,1506.494,2700.47,2105.76,1272.204,0.01436587,-0.01874493,-0.1194311,0.904260277748108,-0.0171854868531227,-1.07412338256836,0.912643414421583,0,-1.08244966826292,0
7.77999687194824,-1.65141367912292,1.57977557182312,1.2806088924408,-1.66274726936556,1.67500019073486,1.21783396263569,1508.654,2705.297,2110.958,1273.278,0.01410713,-0.01878008,-0.1184643,0.905846416950226,-0.0182688795030117,-1.0712274312973,0.913430985128811,0,-1.07867108262982,0
7.79999732971191,-1.63326823711395,1.57938861846924,1.25924789905548,-1.64447170972881,1.67500019073486,1.19630010647965,1512.521,2709.368,2115.655,1274.17,0.01385211,-0.0188163,-0.1174827,0.907273292541504,-0.0193463116884232,-1.06804776191711,0.914056119088476,0,-1.07461995072813,0
7.81999778747559,-1.61509728431702,1.57898032665253,1.23795580863953,-1.62618526721078,1.67500019073486,1.17484998729026,1515.829,2714.4,2120.678,1274.434,0.01359494,-0.01885252,-0.1164819,0.908539652824402,-0.020416222512722,-1.06460642814636,0.914519341025121,0,-1.07029784950797,0
7.83999633789063,-1.59690463542938,1.5785505771637,1.21673798561096,-1.6078929192394,1.67500019073486,1.15349104057591,1519.3,2718.79,2125.581,1275.5,0.01333909,-0.0188898,-0.1154661,0.909646391868591,-0.0214788448065519,-1.0608936548233,0.914821217218799,0,-1.06570691531951,0
7.8599967956543,-1.57869267463684,1.57810020446777,1.19559967517853,-1.58959439648791,1.67500019073486,1.13222455975231,1522.976,2723.74,2130.602,1275.842,0.01307913,-0.01892762,-0.1144334,0.910593569278717,-0.0225333776324987,-1.05691647529602,0.914962455270967,0,-1.06084806676791,0
7.87999725341797,-1.56046509742737,1.57762837409973,1.17454612255096,-1.57129464980624,1.67500019073486,1.11105791730849,1525.823,2728.367,2135.884,1277.214,0.01282237,-0.01896544,-0.1133857,0.91138082742691,-0.023580452427268,-1.05267989635468,0.914943731450012,0,-1.05572363211403,0
7.89999771118164,-1.5422248840332,1.57713615894318,1.15358257293701,-1.55299687085517,1.67500019073486,1.08999640514913,1529.524,2733.215,2141.117,1277.739,0.01256774,-0.01900325,-0.1123231,0.912009596824646,-0.0246195513755083,-1.0481778383255,0.914765821172652,0,-1.05033562333262,0
7.91999626159668,-1.52397513389587,1.57662320137024,1.1327143907547,-1.53470597929608,1.67500019073486,1.06904726643214,1533.289,2738.039,2146.258,1278.451,0.01231455,-0.01904213,-0.1112472,0.912480354309082,-0.0256498362869024,-1.04341125488281,0.914429602119145,0,-1.04468671231518,0
7.93999671936035,-1.50571930408478,1.57608985900879,1.11194670200348,-1.51642164405167,1.67500019073486,1.04821171179851,1537.245,2743.137,2151.427,1278.812,0.01205703,-0.01908155,-0.1101579,0.912793576717377,-0.0266706272959709,-1.03838491439819,0.913935910847366,0,-1.03877805084925,0
7.95999717712402,-1.48746049404144,1.57553601264954,1.09128451347351,-1.49814874939503,1.67500019073486,1.02749690600435,1539.926,2748.048,2157.053,1280.284,0.0118037,-0.01912043,-0.1090548,0.912948668003082,-0.0276825409382582,-1.03311133384705,0.913285735321693,0,-1.03261250350446,0
7.9799976348877,-1.46920144557953,1.57496237754822,1.07073307037354,-1.47989041492602,1.67500019073486,1.00690796259554,1543.971,2752.887,2162.388,1280.939,0.01155502,-0.01916038,-0.1079406,0.912947952747345,-0.0286852512508631,-1.02757382392883,0.912480101651015,0,-1.02619251728023,0
7.99999618530273,-1.45094585418701,1.57436871528625,1.05029737949371,-1.46165147768178,1.67500019073486,0.986451889671176,1547.901,2758.113,2167.751,1281.375,0.0113066,-0.01920033,-0.1068151,0.912791788578033,-0.029677227139473,-1.0217832326889,0.911520197493626,0,-1.01952129612469,0
8.01999664306641,-1.43269598484039,1.57375574111938,1.0299825668335,-1.44343153441311,1.67500019073486,0.966129796179706,1551.842,2763.227,2173.105,1282.06,0.01105622,-0.01924134,-0.1056796,0.912481009960175,-0.0306583121418953,-1.01574039459229,0.910406991112537,0,-1.01260023181117,0
8.03999710083008,-1.41445577144623,1.57312321662903,1.00979340076447,-1.42523537793117,1.67500019073486,0.945948596367957,1554.967,2768.372,2178.823,1283.241,0.01080859,-0.01928182,-0.1045333,0.912015557289124,-0.0316288210451603,-1.00945711135864,0.90914178084157,0,-1.00543272189934,0
8.05999755859375,-1.3962277173996,1.57247138023376,0.989734947681427,-1.40706603571948,1.67500019073486,0.925913190621079,1558.883,2773.412,2184.395,1284.032,0.0105653,-0.01932336,-0.1033786,0.911397516727448,-0.0325885117053986,-1.00292313098907,0.907725843481787,0,-0.998021648413295,0
8.07999610900879,-1.37801516056061,1.57180082798004,0.969812035560608,-1.38892823746238,1.67500019073486,0.90603030957638,1562.868,2778.78,2189.996,1284.471,0.01032277,-0.01936491,-0.1022143,0.910627663135529,-0.0335364751517773,-0.996145725250244,0.906160674864844,0,-0.990370743209401,0
8.09999656677246,-1.3598210811615,1.57111120223999,0.95002955198288,-1.37082149706696,1.67500019073486,0.886300940974526,1567.009,2783.99,2195.47,1285.152,0.01007901,-0.01940699,-0.101043,0.909707367420197,-0.0344723835587502,-0.989123582839966,0.904447378472603,0,-0.982481646177609,0
8.11999702453613,-1.34164822101593,1.57040321826935,0.930392026901245,-1.35275049111867,1.67500019073486,0.866731706068782,1569.979,2789.39,2201.496,1286.301,0.009839009,-0.0194496,-0.09986109,0.908636093139648,-0.035396434366703,-0.981876313686371,0.902587561299286,0,-0.974358283885211,0
8.1399974822998,-1.32350015640259,1.56967687606812,0.910904407501221,-1.33471813492937,1.67500019073486,0.84732725728162,1574.29,2794.348,2207.043,1287.18,0.009605506,-0.01949221,-0.09867491,0.907416999340057,-0.0363084189593792,-0.974381387233734,0.900582750838133,0,-0.966003973380934,0
8.15999603271484,-1.30537891387939,1.56893301010132,0.891571223735809,-1.31672902626171,1.67500019073486,0.828094005744011,1578.145,2799.992,2212.837,1287.589,0.009373893,-0.01953535,-0.09748075,0.906050205230713,-0.037206768989563,-0.966660261154175,0.898434748906989,0,-0.957422969617248,0
8.17999649047852,-1.28728818893433,1.56817102432251,0.872397243976593,-1.29878258519546,1.67500019073486,0.809032797770033,1582.657,2805.147,2218.243,1288.335,0.009142263,-0.01957956,-0.09628393,0.904538214206696,-0.0380912944674492,-0.958700358867645,0.896144798485279,0,-0.948617170059102,0
8.19999694824219,-1.26923072338104,1.56739187240601,0.853386580944061,-1.28088334747871,1.67500019073486,0.790149919480251,1585.566,2810.832,2224.443,1289.341,0.008913146,-0.01962324,-0.09507858,0.902880072593689,-0.0389617942273617,-0.950534105300903,0.893714813136084,0,-0.939591025635173,0
8.21999740600586,-1.25120902061462,1.56659555435181,0.834544003009796,-1.2630340961963,1.67500019073486,0.77144974053252,1589.899,2815.688,2230.041,1290.505,0.008692605,-0.01966744,-0.0938727,0.901079654693604,-0.0398188568651676,-0.942130088806152,0.891146571044817,0,-0.930348288418843,0
8.2399959564209,-1.23322641849518,1.56578230857849,0.815873742103577,-1.24523927281054,1.67500019073486,0.752938310918428,1594.02,2821.605,2235.916,1290.509,0.008471308,-0.01971272,-0.09266096,0.899137318134308,-0.0406603664159775,-0.933514297008514,0.888442177445848,0,-0.920893730982768,0
8.25999641418457,-1.21528518199921,1.56495261192322,0.797380208969116,-1.22749819221746,1.67500019073486,0.734616314496915,1598.132,2826.804,2241.581,1291.538,0.008251489,-0.01975799,-0.09144762,0.897055208683014,-0.0414868891239166,-0.924677789211273,0.885603019859875,0,-0.911229519152768,0
8.27999687194824,-1.19738852977753,1.56410670280457,0.779067397117615,-1.20981522489871,1.67500019073486,0.716489660514936,1601.46,2832.393,2247.708,1292.478,0.008035491,-0.01980327,-0.0902295,0.89483368396759,-0.0422980785369873,-0.915641188621521,0.882631315944794,0,-0.901360622908938,0
8.29999732971191,-1.17953896522522,1.56324481964111,0.760939657688141,-1.19219300165675,1.67500019073486,0.698562401063794,1605.651,2837.545,2253.465,1293.444,0.007827004,-0.01984854,-0.08901136,0.892475664615631,-0.0430940054357052,-0.906387567520142,0.879529094578191,0,-0.891291229349315,0
8.31999588012695,-1.16173946857452,1.56236720085144,0.743000984191895,-1.17463578349578,1.67500019073486,0.680840183827287,1609.741,2843.264,2259.345,1293.788,0.007620899,-0.01989488,-0.08779111,0.889982402324677,-0.0438732244074345,-0.896933495998383,0.8762987614588,0,-0.881026622527098,0
8.33999633789063,-1.14399218559265,1.56147456169128,0.725255489349365,-1.15714276833757,1.67500019073486,0.663323508264673,1613.951,2848.625,2265.038,1294.597,0.007416897,-0.01994175,-0.08657032,0.887355983257294,-0.0446355976164341,-0.887275159358978,0.872941854457291,0,-0.870569248742325,0
8.3599967956543,-1.12630033493042,1.56056678295135,0.707706868648529,-1.13971813718145,1.67500019073486,0.646017865459754,1617.357,2854.135,2271.099,1295.648,0.007218144,-0.01998916,-0.08534845,0.884597182273865,-0.0453808605670929,-0.877430617809296,0.869460892469839,0,-0.859924591052808,0
8.37999725341797,-1.10866606235504,1.55964469909668,0.690359115600586,-1.12236434849217,1.67500019073486,0.628926955135338,1621.487,2859.393,2276.891,1296.535,0.007027124,-0.02003656,-0.08412872,0.881708860397339,-0.0461088567972183,-0.867388188838959,0.865858155066206,0,-0.849097271581242,0
8.39999580383301,-1.09109234809875,1.55870819091797,0.673215925693512,-1.10508545890951,1.67500019073486,0.612055982016737,1625.67,2864.996,2282.669,1296.99,0.00683974,-0.02008449,-0.08291006,0.878692865371704,-0.0468181595206261,-0.857159197330475,0.862136345074815,0,-0.838093079057959,0
8.41999626159668,-1.07358133792877,1.55775797367096,0.656280994415283,-1.08788053709517,1.67500019073486,0.595405238196831,1629.804,2870.473,2288.385,1297.667,0.006653926,-0.02013296,-0.081693,0.875551283359528,-0.0475084409117699,-0.846746683120728,0.858297157290021,0,-0.826914753698079,0
8.43999671936035,-1.05613565444946,1.55679440498352,0.639557719230652,-1.07075355059413,1.67500019073486,0.578979755811162,1633.157,2875.873,2294.419,1298.827,0.006474467,-0.02018143,-0.08047806,0.872285425662994,-0.048179879784584,-0.836164653301239,0.854343408607238,0,-0.815568284999677,0
8.45999717712402,-1.03875756263733,1.55581772327423,0.623049676418304,-1.05370676547806,1.67500019073486,0.562782847412109,1637.374,2881.135,2300.123,1299.59,0.006302387,-0.02023044,-0.07926739,0.868898451328278,-0.0488320700824261,-0.825401842594147,0.850277629288402,0,-0.804058730110095,0
8.47999572753906,-1.02144980430603,1.55482840538025,0.606760203838348,-1.03674401039812,1.67500019073486,0.546819234686615,1641.375,2886.768,2305.934,1300,0.00613347,-0.02027997,-0.07805938,0.865392088890076,-0.0494637973606586,-0.81447434425354,0.846102815574459,0,-0.792392374969661,0
8.49999618530273,-1.0042142868042,1.55382704734802,0.590692639350891,-1.01986421191358,1.67500019073486,0.531088978266125,1645.461,2892.064,2311.546,1300.833,0.005967938,-0.02033004,-0.07685563,0.861768960952759,-0.0500749908387661,-0.80337929725647,0.841820826522155,0,-0.780572268476935,0
8.51999664306641,-0.98705381155014,1.55281364917755,0.574849963188171,-1.0030711004175,1.67500019073486,0.515596611110358,1648.807,2897.488,2317.51,1301.816,0.005808669,-0.02038011,-0.07565615,0.858030319213867,-0.0506654568016529,-0.79213559627533,0.837434773404602,0,-0.768604899269032,0
8.53999710083008,-0.969970166683197,1.55178892612457,0.559235334396362,-0.986366729533088,1.67500019073486,0.500345023799318,1652.811,2902.629,2323.162,1302.709,0.005658609,-0.02043017,-0.07446252,0.854179501533508,-0.0512349382042885,-0.780731678009033,0.832947437175907,0,-0.756495759517953,0
8.55999565124512,-0.952965915203094,1.55075323581696,0.543851733207703,-0.969754676611374,1.67500019073486,0.485338415525649,1656.858,2908.124,2328.791,1303.109,0.005513511,-0.02048131,-0.07327421,0.850218713283539,-0.0517820715904236,-0.769180536270142,0.82836210338989,0,-0.744251624243127,0
8.57999610900879,-0.936042666435242,1.54970717430115,0.528702080249786,-0.953233712649139,1.67500019073486,0.470576590129699,1660.863,2913.387,2334.262,1303.857,0.005372306,-0.02053297,-0.07209284,0.846150517463684,-0.0523064211010933,-0.757484257221222,0.823680803469371,0,-0.731875867122388,0
8.59999656677246,-0.919203400611877,1.54865086078644,0.513788878917694,-0.93680730749494,1.67500019073486,0.45606354177847,1664.151,2918.654,2340.035,1304.88,0.005238076,-0.02058464,-0.07091732,0.841976702213287,-0.0528078377246857,-0.745659649372101,0.818906939061133,0,-0.719375467966955,0
8.61999702453613,-0.902449429035187,1.54758512973785,0.49911493062973,-0.9204772822682,1.67500019073486,0.441801704277649,1667.987,2923.682,2345.542,1305.791,0.005113854,-0.02063683,-0.06975085,0.837700545787811,-0.0532859303057194,-0.733698189258575,0.814043541811457,0,-0.706756353973482,0
8.6399974822998,-0.885782778263092,1.54651033878326,0.484682738780975,-0.904245396827281,1.67500019073486,0.427793391798676,1671.976,2929.008,2350.958,1306.191,0.004995388,-0.02068957,-0.06859291,0.833324790000916,-0.0537394620478153,-0.721610307693481,0.809093706041158,0,-0.694024561097382,0
8.65999603271484,-0.869205892086029,1.54542696475983,0.47049468755722,-0.888114882140272,1.67500019073486,0.41404209596431,1675.643,2934.134,2356.341,1307.005,0.004882823,-0.0207423,-0.06744349,0.828851997852325,-0.0541679747402668,-0.709403514862061,0.804061072598946,0,-0.681187463264525,0
8.67999649047852,-0.852720081806183,1.54433536529541,0.456553041934967,-0.872084294781566,1.67500019073486,0.400547261951758,1679.419,2939.266,2361.644,1307.653,0.004774479,-0.02079609,-0.06630366,0.824285089969635,-0.0545711442828178,-0.69708240032196,0.79894790092763,0,-0.668248864786117,0
8.69999694824219,-0.836327612400055,1.54323649406433,0.442859828472137,-0.856156746535674,1.67500019073486,0.38731215573843,1682.525,2944.304,2367.212,1308.627,0.004673973,-0.02084935,-0.06517288,0.819626152515411,-0.0549489185214043,-0.684661507606506,0.793757949429366,0,-0.655216347231937,0
8.71999740600586,-0.82002991437912,1.54213047027588,0.429417252540588,-0.840333739687845,1.67500019073486,0.374338591218817,1686.293,2949.073,2372.355,1309.514,0.004584301,-0.02090315,-0.06405382,0.814878940582275,-0.0553008131682873,-0.672130107879639,0.788494563117142,0,-0.64209638158205,0
8.7399959564209,-0.8038290143013,1.54101800918579,0.416227102279663,-0.824618202756614,1.67500019073486,0.361629451301505,1689.936,2954.269,2377.575,1309.803,0.004500255,-0.02095748,-0.06294435,0.810046017169952,-0.0556254126131535,-0.659507274627686,0.783161661529744,0,-0.628896810120027,0
8.75999641418457,-0.787726521492004,1.53989958763123,0.403291285037994,-0.809008503893319,1.67500019073486,0.349183862316813,1693.566,2959.019,2382.505,1310.687,0.004422886,-0.02101234,-0.06184765,0.80513060092926,-0.05592255666852,-0.646790266036987,0.777761697506481,0,-0.615621803005787,0
8.77999687194824,-0.771723806858063,1.53877580165863,0.390611290931702,-0.79350744297825,1.67500019073486,0.337004464818842,1696.451,2963.897,2387.796,1311.59,0.00435456,-0.0210672,-0.06076109,0.800134897232056,-0.056191723793745,-0.634001731872559,0.772298709415545,0,-0.602279412635172,0
8.79999732971191,-0.755822360515594,1.53764712810516,0.378188729286194,-0.77811624466819,1.67500019073486,0.32509253762321,1700.12,2968.404,2392.565,1312.457,0.004297806,-0.0211226,-0.05968996,0.795063078403473,-0.0564324520528316,-0.621126413345337,0.766776292962101,0,-0.588876545012904,0
8.81999588012695,-0.740024030208588,1.53651440143585,0.366024971008301,-0.762837512948102,1.67500019073486,0.313450317862847,1703.524,2973.38,2397.472,1312.709,0.004246698,-0.02117852,-0.05863056,0.789917886257172,-0.0566432736814022,-0.608187913894653,0.761198641032226,0,-0.575421500492173,0
8.83999633789063,-0.724330067634583,1.53537786006927,0.354121327400208,-0.747669411656065,1.67500019073486,0.302076582945742,1706.895,2977.816,2402.051,1313.672,0.004203299,-0.02123445,-0.0575866,0.784702837467194,-0.0568241849541664,-0.595181405544281,0.75556841045167,0,-0.561918835491823,0
8.8599967956543,-0.708741784095764,1.53423821926117,0.34247875213623,-0.732614406578213,1.67500019073486,0.290973310737118,1709.567,2982.475,2407.034,1314.428,0.004168593,-0.02129037,-0.05655542,0.779420435428619,-0.0569746345281601,-0.582131922245026,0.749889914307505,0,-0.548377063111634,0
8.87999725341797,-0.693260252475739,1.53309643268585,0.331098258495331,-0.717673424687523,1.67500019073486,0.280141210171768,1712.909,2986.648,2411.467,1315.366,0.00414659,-0.02134683,-0.05554129,0.774074971675873,-0.0570943653583527,-0.56902289390564,0.744166998997071,0,-0.534803524380973,0
8.89999580383301,-0.677886843681335,1.53195261955261,0.31998074054718,-0.702848723794074,1.67500019073486,0.269581836395083,1716.119,2991.29,2415.952,1315.599,0.00413136,-0.02140382,-0.05454207,0.768669605255127,-0.0571817122399807,-0.555877089500427,0.738404125028447,0,-0.521206966770825,0
8.91999626159668,-0.662622630596161,1.53080809116364,0.309126853942871,-0.688138246654685,1.67500019073486,0.259293586131381,1719.189,2995.51,2420.197,1316.39,0.004123419,-0.02146135,-0.05355937,0.763207912445068,-0.057236660271883,-0.542694330215454,0.732604164568773,0,-0.507592354696683,0
