t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.739990234375,-3.32190871238708,1.69830226898193,1.3540974855423,-3.10065085018792,1.67500019073486,1.26113732743219,1004.204,1260.404,2617.924,2717.268,0.05555457,0.05939795,-0.1069504,0.299382269382477,0.0233395472168922,-1.05137968063354,0.354288419284851,0,-1.0859552027383,0
7.760009765625,-3.31565189361572,1.69877278804779,1.33312690258026,-3.09340618656658,1.67500019073486,1.2394316680508,1003.56,1268.744,2620.798,2723.747,0.05670905,0.05984652,-0.1093345,0.312854915857315,0.0235408395528793,-1.04853010177612,0.369503519998582,0,-1.08244723708435,0
7.77999877929688,-3.30912113189697,1.69924747943878,1.31221914291382,-3.08586673467893,1.67500019073486,1.21783190523423,987.8362,1276.185,2625.356,2743.943,0.0578102,0.06029137,-0.1116722,0.326530396938324,0.0237379744648933,-1.04538607597351,0.384887873946157,0,-1.0786707092629,0
7.79998779296875,-3.30231332778931,1.69972610473633,1.2913783788681,-3.07801786564452,1.67500019073486,1.19631035486364,998.7224,1280.165,2630.912,2740.259,0.05900002,0.06074577,-0.114069,0.340385854244232,0.0239249002188444,-1.04204094409943,0.400461775172885,0,-1.07462194711562,0
7.82000732421875,-3.29522442817688,1.70020842552185,1.2706104516983,-3.06984311633607,1.67500019073486,1.17483978014469,999.2678,1289.47,2632.984,2745.986,0.06016375,0.06120021,-0.1164435,0.354446321725845,0.0241093449294567,-1.03839778900146,0.416246590866188,0,-1.07029572424703,0
7.83999633789063,-3.28785037994385,1.70069396495819,1.24992096424103,-3.06136370197855,1.67500019073486,1.15349104057591,985.75,1297.362,2636.797,2765.058,0.06128502,0.06165437,-0.1187823,0.368702828884125,0.024290319532156,-1.03447711467743,0.432191272185073,0,-1.06570691531951,0
7.8599853515625,-3.28018760681152,1.70118308067322,1.2293142080307,-3.05256375727711,1.67500019073486,1.13223670021131,998.5762,1301.489,2642.704,2759.813,0.0624904,0.06211801,-0.1211808,0.383138358592987,0.0244625229388475,-1.03033924102783,0.448316734266404,0,-1.06085092308598,0
7.8800048828125,-3.27223205566406,1.7016761302948,1.2087961435318,-3.04342551988755,1.67500019073486,1.11104986278403,998.2079,1311.235,2644.819,2766.729,0.06364803,0.0625805,-0.123543,0.397776663303375,0.0246336907148361,-1.02590429782867,0.464644911832743,0,-1.05572162691991,0
7.89999389648438,-3.26398038864136,1.70217204093933,1.18837225437164,-3.03397332557728,1.67500019073486,1.09000041186357,983.797,1319.208,2649.119,2786.785,0.06475146,0.06304196,-0.1258615,0.412605136632919,0.0248007625341415,-1.02119255065918,0.48112284538362,0,-1.05033667598818,0
7.91998291015625,-3.25542783737183,1.70267128944397,1.16804695129395,-3.02419003654333,1.67500019073486,1.0690612145303,996.3243,1323.231,2655.797,2781.733,0.0659394,0.06351099,-0.1282365,0.427604287862778,0.0249576698988676,-1.01626598834991,0.497772031556425,0,-1.04469057035491,0
7.94000244140625,-3.24657201766968,1.70317363739014,1.14782583713531,-3.01405655848365,1.67500019073486,1.04820576786777,995.8265,1333.246,2657.906,2789.039,0.06708103,0.06397804,-0.1305716,0.442796468734741,0.0251122377812862,-1.01105833053589,0.514614928364921,0,-1.03877632353476,0
7.95999145507813,-3.23740863800049,1.70367860794067,1.12771427631378,-3.00360045975826,1.67500019073486,1.02750281466564,981.2166,1341.611,2662.281,2809.399,0.06816965,0.06444412,-0.1328598,0.458170533180237,0.0252618584781885,-1.00557661056519,0.531596752974256,0,-1.03261430394713,0
7.98001098632813,-3.22793459892273,1.70418643951416,1.10771632194519,-2.99278654983937,1.67500019073486,1.00689426147645,994.3967,1345.381,2669.077,2804.345,0.069348,0.06491641,-0.1352044,0.47370383143425,0.0254001840949059,-0.999899625778198,0.548765833871673,0,-1.02618814715547,0
8,-3.21814584732056,1.70469760894775,1.0878381729126,-2.98164461229444,1.67500019073486,0.986448000508547,983.3684,1357.305,2670.806,2820.924,0.07046797,0.06538906,-0.1375006,0.489427030086517,0.025537421926856,-0.993910789489746,0.566066224336624,0,-1.01951999974251,0
8.01998901367188,-3.20803999900818,1.70521092414856,1.06808280944824,-2.97015531486851,1.67500019073486,0.966137521716627,995.1504,1360.889,2676.761,2818.752,0.07164083,0.06586555,-0.1398287,0.505305409431458,0.0256655942648649,-0.987768292427063,0.58352029279667,0,-1.01260291909378,0
8.04000854492188,-3.19761228561401,1.70572662353516,1.04845690727234,-2.95829727792502,1.67500019073486,0.945937090127459,995.6754,1370.743,2680.421,2824.724,0.07275163,0.06633735,-0.1421073,0.521372497081757,0.0257901698350906,-0.981295228004456,0.601151261688808,0,-1.00542855070874,0
8.05999755859375,-3.18686008453369,1.70624470710754,1.02896559238434,-2.94610369207618,1.67500019073486,0.925913190621079,975.9095,1380.356,2684.457,2850.042,0.07377744,0.06680652,-0.1443146,0.537604808807373,0.0259097348898649,-0.974565625190735,0.618901522028984,0,-0.998021648413295,0
8.07998657226563,-3.17578077316284,1.70676493644714,1.00961220264435,-2.93355386899775,1.67500019073486,0.906039754505462,989.8265,1382.995,2692.638,2844.528,0.07491586,0.06727964,-0.1465889,0.553971469402313,0.026013782247901,-0.967668831348419,0.636793901097779,0,-0.990374448544748,0
8.10000610351563,-3.16437077522278,1.7072868347168,0.990402281284332,-2.92062502384058,1.67500019073486,0.886291571317608,990.3619,1394.256,2694.449,2851.109,0.07601728,0.067751,-0.1488265,0.570507168769836,0.0261134263128042,-0.960496962070465,0.654852009567326,0,-0.982477828311267,0
8.1199951171875,-3.15262699127197,1.70781135559082,0.971340715885162,-2.90735385085021,1.67500019073486,0.866733564510472,974.6473,1403.812,2698.24,2873.182,0.07705799,0.06822288,-0.1510108,0.587198734283447,0.0262078661471605,-0.95307856798172,0.673016682130362,0,-0.974359069636431,0
8.13998413085938,-3.1405463218689,1.70833683013916,0.952430725097656,-2.89371827965721,1.67500019073486,0.847340154863866,990.2513,1406.594,2705.927,2866.904,0.07820069,0.0686986,-0.1532591,0.604019701480865,0.0262882709503174,-0.945500254631042,0.69131115253173,0,-0.966009626635802,0
8.16000366210938,-3.1281259059906,1.70886445045471,0.933678150177002,-2.87969409860043,1.67500019073486,0.828086701199094,990.7776,1418.061,2708.206,2873.336,0.07928424,0.06917132,-0.1554572,0.621008694171906,0.0263656787574291,-0.937628149986267,0.709759362637031,0,-0.957419653025088,0
8.17999267578125,-3.11536335945129,1.709392786026,0.915087640285492,-2.86532159558172,1.67500019073486,0.809036416460603,972.5274,1427.888,2711.978,2897.979,0.08028368,0.06964411,-0.1575872,0.638143360614777,0.0264379661530256,-0.929524481296539,0.728300703736347,0,-0.948618870720414,0
8.20001220703125,-3.10225534439087,1.70992314815521,0.896662533283234,-2.85055449965017,1.67500019073486,0.790135582512158,988.0006,1430.177,2721.069,2891.089,0.08139224,0.07011808,-0.1597801,0.655395865440369,0.0264946185052395,-0.921255230903625,0.746987332675194,0,-0.939584056222353,0
8.22000122070313,-3.08879923820496,1.710453748703,0.878408491611481,-2.83543554168513,1.67500019073486,0.771446191538849,975.3983,1444.253,2721.74,2909.501,0.08242701,0.07059363,-0.1619111,0.672803997993469,0.0265493523329496,-0.912702620029449,0.765757744434956,0,-0.930346505131408,0
8.239990234375,-3.07499313354492,1.71098566055298,0.86032772064209,-2.81994029885858,1.67500019073486,0.752943580322449,988.7878,1446.807,2729.231,2906.305,0.08352661,0.07106857,-0.1640726,0.690323352813721,0.0265920031815767,-0.904040336608887,0.784635724349757,0,-0.92089646619293,0
8.260009765625,-3.06083297729492,1.71151828765869,0.842425882816315,-2.80404214291728,1.67500019073486,0.7346041483138,989.8734,1457.297,2732.41,2912.662,0.08455794,0.0715376,-0.1661738,0.707993566989899,0.0266288258135319,-0.895092308521271,0.803645630068879,0,-0.91122299891836,0
8.27999877929688,-3.0463171005249,1.71205139160156,0.824707806110382,-2.7877875327203,1.67500019073486,0.716487941306891,968.7935,1468.185,2736.137,2939.424,0.08548592,0.07200535,-0.1681909,0.725792586803436,0.0266597978770733,-0.885903835296631,0.822724716905363,0,-0.901359672130627,0
8.29998779296875,-3.03144359588623,1.7125848531723,0.807175815105438,-2.77115061057012,1.67500019073486,0.698570901102453,983.0869,1469.684,2745.586,2934.137,0.08653263,0.0724716,-0.1702735,0.74367755651474,0.0266721714287996,-0.876599729061127,0.841897019880641,0,-0.891296077800847,0
8.32000732421875,-3.01620960235596,1.7131187915802,0.789834797382355,-2.75410328161353,1.67500019073486,0.68083010131167,984.1918,1481.635,2747.297,2940.313,0.08754164,0.07293454,-0.1723145,0.761691391468048,0.026678204536438,-0.86705082654953,0.861187058651948,0,-0.881020693322525,0
8.33999633789063,-3.00061321258545,1.71365213394165,0.772688865661621,-2.73669580315535,1.67500019073486,0.663323508264673,966.7244,1492.404,2750.372,2964.33,0.08847492,0.07339997,-0.1742916,0.779817938804626,0.0266782641410828,-0.857296466827393,0.880530980399742,0,-0.870569248742325,0
8.3599853515625,-2.98465299606323,1.71418523788452,0.755740404129028,-2.71890086958601,1.67500019073486,0.646027706550865,984.116,1493.808,2759.749,2956.392,0.08952637,0.07386354,-0.1763359,0.798025727272034,0.0266613569110632,-0.847424626350403,0.899953004646275,0,-0.85993073451022,0
8.3800048828125,-2.9683256149292,1.71471810340881,0.738994121551514,-2.70068891180987,1.67500019073486,0.628920477053145,984.5812,1506.078,2761.098,2963.442,0.09051156,0.0743236,-0.178321,0.816357612609863,0.0266403239220381,-0.837313294410706,0.919477743217337,0,-0.849093107127148,0
8.39999389648438,-2.95162987709045,1.71525049209595,0.722454190254211,-2.68211404794235,1.67500019073486,0.612057580553434,965.8143,1516.677,2764.731,2988.395,0.09140169,0.07478508,-0.1802289,0.834793448448181,0.0266137756407261,-0.826995491981506,0.939040373676814,0,-0.838094136905267,0
8.41998291015625,-2.93456363677979,1.71578216552734,0.706122577190399,-2.66314751543501,1.67500019073486,0.595416278750099,981.9261,1517.589,2774.51,2981.636,0.09240567,0.07524263,-0.182198,0.853293120861053,0.0265688523650169,-0.816582381725311,0.958665231371167,0,-0.826922272506289,0
8.44000244140625,-2.91712617874146,1.71631264686584,0.690003752708435,-2.64375826760222,1.67500019073486,0.578975089101358,982.564,1529.77,2776.057,2988.206,0.09335069,0.07569527,-0.1841097,0.871901392936707,0.0265181958675385,-0.805941045284271,0.978376946965208,0,-0.815565015243704,0
8.45999145507813,-2.89931416511536,1.71684145927429,0.674101591110229,-2.62400433721484,1.67500019073486,0.562787448282552,962.7563,1540.939,2779.209,3013.919,0.09420079,0.07615009,-0.1859419,0.890597999095917,0.0264619756489992,-0.795109510421753,0.998109873902528,0,-0.80406204577741,0
8.48001098632813,-2.88112735748291,1.71736943721771,0.658417403697968,-2.60382443603407,1.67500019073486,0.546807143806873,980.0825,1541.109,2789.25,3006.174,0.0951786,0.07659916,-0.1878418,0.909339547157288,0.0263863317668438,-0.784210324287415,1.01791861934883,0,-0.792383414656993,0
8.5,-2.8625636100769,1.71789526939392,0.642956435680389,-2.58327923279032,1.67500019073486,0.531086000623556,967.9257,1556.804,2789.026,3023.525,0.0960732,0.07705128,-0.1896714,0.928186058998108,0.0263088028877974,-0.773049294948578,1.03773707150295,0,-0.780569999802858,0
8.51998901367188,-2.8436222076416,1.71842002868652,0.627718865871429,-2.56233752796662,1.67500019073486,0.515602475117891,981.0662,1557.968,2796.648,3021.431,0.09702801,0.07749741,-0.1915234,0.947070717811584,0.026217432692647,-0.761878311634064,1.05758959665006,0,-0.768609491735887,0
8.54000854492188,-2.82430124282837,1.71894240379333,0.612709701061249,-2.54096581686798,1.67500019073486,0.500336366432275,984.2018,1568.028,2800.246,3025.386,0.09791656,0.07793575,-0.1933146,0.966050326824188,0.0261179059743881,-0.75045907497406,1.07750068439372,0,-0.756488791252036,0
8.55999755859375,-2.80459928512573,1.71946263313293,0.597932636737823,-2.51922875255651,1.67500019073486,0.485336995979449,959.2619,1580.896,2802.348,3055.118,0.09866824,0.07837601,-0.1949982,0.985098242759705,0.0260146483778954,-0.738853871822357,1.0974036568452,0,-0.744250450154459,0
8.57998657226563,-2.78451633453369,1.71998023986816,0.583387970924377,-2.49709367573056,1.67500019073486,0.470583569870155,975.0351,1579.533,2813.356,3048.623,0.09955934,0.07880761,-0.1967559,1.00415241718292,0.0258890073746443,-0.727232575416565,1.11732279589982,0,-0.731881798377024,0
8.60000610351563,-2.76405096054077,1.72049570083618,0.569079697132111,-2.47452561777011,1.67500019073486,0.456056681307951,977.81,1591.854,2814.502,3052.434,0.1004165,0.07923359,-0.198471,1.02327442169189,0.0257557723671198,-0.715414941310883,1.13728239737764,0,-0.719369478656536,0
8.6199951171875,-2.74320220947266,1.72100782394409,0.555010378360748,-2.45159324514457,1.67500019073486,0.441803052309566,957.7587,1603.824,2815.871,3078.515,0.1011725,0.07966423,-0.2001035,1.04244208335876,0.0256181173026562,-0.703467190265656,1.15721538141378,0,-0.70675756286754,0
8.63998413085938,-2.72196960449219,1.72151684761047,0.541180551052094,-2.42826244625748,1.67500019073486,0.42780265808324,977.4259,1602.244,2826.725,3068.403,0.1020654,0.08008536,-0.2018101,1.06161332130432,0.0254596136510372,-0.691491723060608,1.17714586403945,0,-0.694033096516327,0
8.66000366210938,-2.70035290718079,1.72202289104462,0.527593910694122,-2.40449680275658,1.67500019073486,0.414036898935159,978.7138,1614.906,2827.069,3073.889,0.1028846,0.08050112,-0.2034495,1.08084583282471,0.0252964310348034,-0.679332554340363,1.19709786116387,0,-0.681182546412239,0
8.67999267578125,-2.6783504486084,1.72252559661865,0.51425313949585,-2.38036901353852,1.67500019073486,0.4005498111236,957.0345,1626.341,2829.243,3100.838,0.1035819,0.08092067,-0.2049926,1.10011327266693,0.0251291710883379,-0.667039275169373,1.2170040620378,0,-0.668251341730326,0
8.70001220703125,-2.65596342086792,1.72302436828613,0.501158177852631,-2.35580577989566,1.67500019073486,0.387302158006516,974.8154,1624.261,2840.257,3092.189,0.1044115,0.08132838,-0.2066054,1.11936187744141,0.0249397847801447,-0.65474796295166,1.2369186693835,0,-0.655206370224481,0
8.72000122070313,-2.6331901550293,1.72351932525635,0.488313555717468,-2.33088249510606,1.67500019073486,0.374336141820293,961.5983,1640.846,2839.198,3108.873,0.1051489,0.08173904,-0.2081399,1.13866496086121,0.0247492305934429,-0.642230331897736,1.25677431702294,0,-0.642093871280081,0
8.739990234375,-2.61003160476685,1.72401010990143,0.475717306137085,-2.30556265714143,1.67500019073486,0.361633049888757,974.4747,1640.267,2846.334,3107.173,0.1059516,0.08213981,-0.2096957,1.1579315662384,0.0245430078357458,-0.62981516122818,1.27659465395354,0,-0.62890059775022,0
8.760009765625,-2.58648681640625,1.72449660301208,0.46337354183197,-2.27980747714528,1.67500019073486,0.349175642938296,980.4528,1649.22,2850.248,3107.12,0.1067023,0.08252952,-0.2111967,1.17724084854126,0.0243263132870197,-0.617189049720764,1.2964030286122,0,-0.615612917916886,0
8.77999877929688,-2.56255555152893,1.72497892379761,0.451284408569336,-2.25369638903865,1.67500019073486,0.337003316063243,952.759,1663.3,2849.78,3138.865,0.1072861,0.08292396,-0.2125708,1.19655847549438,0.0241083018481731,-0.604454755783081,1.31613214463259,0,-0.602278137240173,0
8.79998779296875,-2.53823924064636,1.72545599937439,0.439448773860931,-2.22719148345427,1.67500019073486,0.325098153618112,970.2985,1658.832,2861.902,3130.159,0.1080232,0.08330277,-0.214026,1.21581280231476,0.023864483460784,-0.591782093048096,1.33580525080456,0,-0.588882949153811,0
8.82000732421875,-2.51353764533997,1.72592830657959,0.427869558334351,-2.2002525859998,1.67500019073486,0.313443732730511,973.1223,1671.205,2862.007,3132.486,0.108719,0.08367357,-0.2154337,1.23507916927338,0.0236128829419613,-0.578961968421936,1.35544516890218,0,-0.575413786947588,0
8.83999633789063,-2.48845100402832,1.72639548778534,0.416547775268555,-2.17296316139465,1.67500019073486,0.302076582945742,950.9374,1683.358,2861.892,3159.386,0.1092956,0.08405054,-0.2167472,1.25432682037354,0.023358229547739,-0.566087603569031,1.37498486207782,0,-0.561918835491823,0
8.8599853515625,-2.46298098564148,1.72685718536377,0.405482232570648,-2.14528391975467,1.67500019073486,0.290979586458961,972.0782,1678.937,2873.248,3147.216,0.1100246,0.08441111,-0.2181433,1.27350437641144,0.0230792444199324,-0.553278088569641,1.39444708464162,0,-0.548384821386875,0
8.8800048828125,-2.43712711334229,1.72731304168701,0.394675433635712,-2.11717333570031,1.67500019073486,0.280137129964455,974.2037,1691.308,2872.509,3150.389,0.1106781,0.08476414,-0.21947,1.29268491268158,0.0227947384119034,-0.540339410305023,1.41385403277988,0,-0.534798341488604,0
8.89999389648438,-2.41089034080505,1.72776317596436,0.384128570556641,-2.08871888331342,1.67500019073486,0.269582830519716,950.8459,1702.825,2873.041,3177.553,0.1111906,0.08512223,-0.2206882,1.31183588504791,0.0225074905902147,-0.527343094348907,1.43313912585082,0,-0.52120826445352,0
8.91998291015625,-2.384272813797,1.72820699214935,0.373839735984802,-2.05987992477578,1.67500019073486,0.259300363281165,969.4719,1697.997,2884.33,3167.17,0.111844,0.08546186,-0.2219787,1.33089327812195,0.02219532802701,-0.514441430568695,1.45232452592272,0,-0.507601447114373,0
8.94000244140625,-2.35727405548096,1.72864472866058,0.363811016082764,-2.03061362430929,1.67500019073486,0.249274911627592,971.5235,1709.676,2883.782,3169.663,0.1124344,0.08579183,-0.2232054,1.34992969036102,0.0218755956739187,-0.501435816287994,1.47143170117894,0,-0.493964752931131,0
8.95999145507813,-2.32989597320557,1.72907567024231,0.354042887687683,-2.00101143191211,1.67500019073486,0.239537145195632,948.2762,1721.215,2883.43,3196.373,0.1128912,0.08612668,-0.2243282,1.3689124584198,0.0215523522347212,-0.488406181335449,1.49039473085104,0,-0.48034752976293,0
8.98001098632813,-2.30214047431946,1.72949981689453,0.34453296661377,-1.97098534174807,1.67500019073486,0.230057277903661,968.0156,1715.676,2894.57,3184.551,0.1134981,0.08644119,-0.2255282,1.38778054714203,0.0212032031267881,-0.475494772195816,1.50926374963936,0,-0.466716095652909,0
9,-2.27400779724121,1.72991681098938,0.335284233093262,-1.9406294303894,1.67500019073486,0.220864000701905,955.2877,1732.113,2891.374,3198.625,0.114002,0.0867579,-0.2266446,1.4066253900528,0.0208528805524111,-0.462436616420746,1.52797339344025,0,-0.453119999885558,0
9.01998901367188,-2.24550127983093,1.73032665252686,0.326292216777802,-1.90990090196458,1.67500019073486,0.211942283330857,967.5983,1729.175,2897.389,3196.085,0.1145604,0.08705885,-0.2277748,1.42533731460571,0.0204854514449835,-0.449602484703064,1.54654461038514,0,-0.439546544276917,0
9.04000854492188,-2.21662092208862,1.73072862625122,0.317559361457825,-1.87875484375955,1.67500019073486,0.203278591199023,974.5788,1735.998,2900.688,3192.777,0.1150663,0.0873437,-0.2288497,1.44400858879089,0.0201046336442232,-0.436645150184631,1.56499741808764,0,-0.425983277853388,0
9.05999755859375,-2.18736886978149,1.73112308979034,0.309085845947266,-1.84728922468231,1.67500019073486,0.194898637752256,944.5178,1750.228,2897.662,3224.125,0.1153799,0.08763497,-0.2297829,1.46260118484497,0.0197238344699144,-0.423675835132599,1.58326746731191,0,-0.412479868181452,0
9.07998657226563,-2.15774869918823,1.73150944709778,0.300867795944214,-1.81546001758015,1.67500019073486,0.186788142818007,962.2454,1742.141,2909.572,3213.386,0.1158549,0.08790192,-0.2308007,1.48102569580078,0.0193134993314743,-0.410901933908463,1.60137483616702,0,-0.399024028071527,0
9.10000610351563,-2.12776136398315,1.73188710212708,0.292906224727631,-1.78322113870825,1.67500019073486,0.178934302520791,966.5367,1752.833,2908.194,3211.77,0.1162935,0.08815577,-0.2317733,1.49937319755554,0.0188923757523298,-0.398078054189682,1.61933852407459,0,-0.385603869843125,0
9.1199951171875,-2.09740948677063,1.73225665092468,0.285200119018555,-1.7506743817875,1.67500019073486,0.171359852514722,942.7714,1764.637,2905.496,3237.413,0.1165912,0.08841516,-0.2326383,1.51761114597321,0.0184687972068787,-0.385303348302841,1.63709541894928,0,-0.372268950867571,0
9.13998413085938,-2.06669569015503,1.73261702060699,0.277745485305786,-1.71777454388241,1.67500019073486,0.16405123467329,964.2822,1756.475,2916.22,3223.018,0.1170452,0.08864947,-0.2335859,1.53567290306091,0.0180168002843857,-0.37273246049881,1.65466461831781,0,-0.35900750844198,0
9.16000366210938,-2.0356228351593,1.73296821117401,0.270543038845062,-1.68447443474526,1.67500019073486,0.156996338479427,967.9073,1766.941,2914.063,3221.79,0.1174243,0.0888707,-0.2344642,1.55364847183228,0.0175559744238853,-0.360124409198761,1.67206398819701,0,-0.345808337643591,0
9.17999267578125,-2.00419282913208,1.73330998420715,0.263591527938843,-1.65087959184106,1.67500019073486,0.150214935484949,941.8381,1778.047,2911.534,3248.702,0.117633,0.08909687,-0.2352152,1.57149851322174,0.0170927792787552,-0.347574472427368,1.68923188291491,0,-0.332720648211852,0
9.20001220703125,-1.97240996360779,1.73364210128784,0.256886541843414,-1.61689162962178,1.67500019073486,0.143684397439607,961.1212,1769.127,2922.516,3235.164,0.1179913,0.08929525,-0.2360424,1.58914661407471,0.0165996942669153,-0.335251241922379,1.70621202231963,0,-0.319713573314676,0
9.22000122070313,-1.94027590751648,1.73396408557892,0.250429391860962,-1.58261853008061,1.67500019073486,0.13742253408093,948.2199,1784.506,2917.754,3246.347,0.1182444,0.08949199,-0.2367827,1.60669612884521,0.0161029044538736,-0.322858095169067,1.7229438694589,0,-0.306835954495437,0
9.239990234375,-1.90779566764832,1.73427581787109,0.244213223457336,-1.54801327219457,1.67500019073486,0.131416909506518,959.4915,1779.595,2921.881,3242.674,0.1185479,0.08966807,-0.2375321,1.62402200698853,0.0155865540727973,-0.310809731483459,1.7394446321786,0,-0.294077167701429,0
9.260009765625,-1.87497067451477,1.7345769405365,0.238238573074341,-1.51302698393356,1.67500019073486,0.125656465925129,968.2196,1783.798,2924.26,3235.092,0.1188086,0.08982205,-0.2382315,1.64122676849365,0.015052292495966,-0.298729926347733,1.75573002174311,0,-0.281427423745757,0
9.27999877929688,-1.84180545806885,1.73486733436584,0.232503950595856,-1.47777122466218,1.67500019073486,0.120156104315193,937.031,1797.448,2918.393,3264.848,0.1188576,0.08998135,-0.2387758,1.6582727432251,0.0145174842327833,-0.286733031272888,1.7717413652715,0,-0.268934800858503,0
9.29998779296875,-1.80830407142639,1.73514628410339,0.227003157138824,-1.44219797909382,1.67500019073486,0.114904001359278,954.532,1786.306,2929.36,3251.835,0.119065,0.09010924,-0.2394022,1.67506158351898,0.0139494882896543,-0.275039166212082,1.78749457811739,0,-0.256589524042608,0
9.32000732421875,-1.77447032928467,1.73541355133057,0.221735417842865,-1.40625747565953,1.67500019073486,0.109889656565318,959.2154,1794.993,2926.409,3246.81,0.1192337,0.09021861,-0.2399812,1.69169116020203,0.0133675038814545,-0.263387113809586,1.80300391382181,0,-0.24438282736488,0
9.33999633789063,-1.74030792713165,1.73566913604736,0.216697692871094,-1.37006473185438,1.67500019073486,0.105125115744372,933.9482,1805.635,2921.189,3270.894,0.1192448,0.09033135,-0.2404414,1.70812523365021,0.0127818118780851,-0.251887321472168,1.8182128114533,0,-0.232361764411806,0
9.3599853515625,-1.7058219909668,1.73591256141663,0.211883664131165,-1.33357081935771,1.67500019073486,0.100599113347702,955.7235,1794.254,2930.926,3253.387,0.1194152,0.09041151,-0.2409836,1.72429060935974,0.0121635254472494,-0.240702942013741,1.83313577051553,0,-0.220517539160884,0
9.3800048828125,-1.67101645469666,1.73614311218262,0.207291960716248,-1.2967251583442,1.67500019073486,0.0963016407355255,959.4984,1802.782,2926.654,3248.943,0.1195067,0.09047335,-0.2414518,1.74028313159943,0.0115330889821053,-0.229583337903023,1.84778545881563,0,-0.208842544823781,0
9.39999389648438,-1.63589513301849,1.73636102676392,0.202919542789459,-1.2596460901171,1.67500019073486,0.0922419580912202,932.6209,1812.273,2921.835,3273.308,0.119415,0.09053706,-0.2417836,1.75606262683868,0.010898326523602,-0.218622267246246,1.86210768222998,0,-0.197382540053562,0
9.41998291015625,-1.60046434402466,1.7365654706955,0.198759377002716,-1.222283862057,1.67500019073486,0.0884092948892476,951.6179,1800.323,2931.192,3257.138,0.1194695,0.09056563,-0.2421863,1.77154433727264,0.0102299395948648,-0.208007901906967,1.8761153975645,0,-0.186129842200943,0
9.44000244140625,-1.56472778320313,1.73675656318665,0.19480949640274,-1.18458718514986,1.67500019073486,0.0847940606076971,954.7532,1807.906,2926.75,3251.954,0.1194565,0.09057317,-0.2425197,1.78682041168213,0.00954709853976965,-0.197494268417358,1.88981955539172,0,-0.175078143993382,0
9.45999145507813,-1.52869069576263,1.73693370819092,0.191065788269043,-1.1466775746844,1.67500019073486,0.0814028158274471,928.3757,1816.81,2920.882,3275.011,0.1192729,0.09058077,-0.2427232,1.80185031890869,0.00885816570371389,-0.187185004353523,1.90316859023446,0,-0.164271629901162,0
9.48001098632813,-1.49235963821411,1.73709642887115,0.187520742416382,-1.10844607291108,1.67500019073486,0.0782205236761655,948.6814,1804.035,2929.607,3256.635,0.1192438,0.09055142,-0.2430023,1.81655609607697,0.00813453737646341,-0.177251249551773,1.91619337319015,0,-0.153687923515259,0
9.5,-1.4557386636734,1.73724460601807,0.184173285961151,-1.07001622053533,1.67500019073486,0.0752520007386792,936.0865,1816.915,2921.806,3263.095,0.1190977,0.0905145,-0.2431844,1.83105099201202,0.00740388035774231,-0.167373597621918,1.92884424062446,0,-0.14336999996379,0
9.51998901367188,-1.41883456707001,1.73737764358521,0.181013524532318,-1.03133710924344,1.67500019073486,0.0724871397620408,946.208,1808.734,2923.031,3256.402,0.1189836,0.09045025,-0.2433602,1.84519946575165,0.00665071234107018,-0.157989725470543,1.94113128650693,0,-0.133312343291186,0
9.54000854492188,-1.38165259361267,1.7374951839447,0.17803943157196,-0.992356509919057,1.67500019073486,0.0699168599110074,955.1444,1809.174,2923.323,3243.885,0.1188207,0.09035537,-0.2434779,1.85910797119141,0.00587459979578853,-0.148707076907158,1.95306229730777,0,-0.123511136461676,0
9.55999755859375,-1.34419798851013,1.73759698867798,0.175246477127075,-0.953200851934881,1.67500019073486,0.0675434596586282,921.7431,1820.708,2913.884,3270.748,0.1184241,0.09026106,-0.243423,1.87273633480072,0.00509554939344525,-0.139644995331764,1.96459068999543,0,-0.114007295044292,0
9.57998657226563,-1.30647850036621,1.73768270015717,0.172625541687012,-0.913818677613204,1.67500019073486,0.0653571186296773,939.1074,1805.179,2922.665,3253.255,0.1181866,0.09012612,-0.2434444,1.88597571849823,0.00427885353565216,-0.131047174334526,1.97572466049475,0,-0.1047967967794,0
9.60000610351563,-1.26849985122681,1.73775160312653,0.170172810554504,-0.874157352502909,1.67500019073486,0.0633489349035905,944.3525,1810.435,2916.685,3242.851,0.117908,0.08996423,-0.2434103,1.89892971515656,0.00344333564862609,-0.122635632753372,1.98646991028574,0,-0.0958775203967601,0
9.6199951171875,-1.23026871681213,1.73780345916748,0.167882442474365,-0.834346001436924,1.67500019073486,0.0615188214593054,918.061,1818.266,2907.912,3262.874,0.1174543,0.0897994,-0.2432393,1.91156244277954,0.0026012328453362,-0.114519566297531,1.99678321739349,0,-0.0872880187633722,0
9.63998413085938,-1.19179284572601,1.73783802986145,0.16574490070343,-0.794332735423355,1.67500019073486,0.0598571506790098,939.3251,1802.731,2914.99,3240.898,0.1171516,0.08959308,-0.2431376,1.92379450798035,0.00172285153530538,-0.106873847544193,2.00667074005256,0,-0.0790259141407574,0
