t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.10003662109375,-3.58987903594971,1.68216562271118,2.02009463310242,-3.39065721676548,1.67500019073486,1.95996753502143,1051.748,1063.443,2554.729,2566.624,0.01303601,0.04573476,-0.01521517,-0.181916654109955,0.0175119191408157,-0.996991395950317,-0.186821941209494,0,-1.05034509689018,0
7.1199951171875,-3.59338426589966,1.68252551555634,2.00004434585571,-3.3943015956562,1.67500019073486,1.93895013796103,1049.706,1066.836,2555.821,2569.594,0.01423883,0.04613981,-0.01774731,-0.175302222371101,0.0179857574403286,-1.00251710414886,-0.178321596823642,0,-1.05572162691991,0
7.1400146484375,-3.59675216674805,1.6828944683075,1.9798880815506,-3.39778353870363,1.67500019073486,1.91776330053375,1058.377,1072.433,2554.897,2563.241,0.01547772,0.04655972,-0.02033856,-0.168385282158852,0.018452288582921,-1.00781297683716,-0.169480429004354,0,-1.06085092308598,0
7.1600341796875,-3.59997510910034,1.68327260017395,1.95963168144226,-3.40108532723436,1.67500019073486,1.89647643726509,1046.372,1076.597,2556.901,2575.677,0.01667966,0.04697129,-0.02291384,-0.161159098148346,0.0189129002392292,-1.01281881332397,-0.160323686531439,0,-1.06571412524963,0
7.17999267578125,-3.6030478477478,1.6836599111557,1.93927943706512,-3.40419143377161,1.67500019073486,1.87516022060037,1044.184,1080.167,2558.367,2579.372,0.0179317,0.04739374,-0.02554344,-0.15363535284996,0.0193632952868938,-1.01761114597321,-0.150880578567708,0,-1.07029572424703,0
7.20001220703125,-3.60596418380737,1.68405592441559,1.91883623600006,-3.40711455075734,1.67500019073486,1.85368964588142,1053.587,1086.088,2557.872,2572.691,0.01922192,0.04783111,-0.0282311,-0.145807445049286,0.0198068581521511,-1.02216219902039,-0.141093314483074,0,-1.07462194711562,0
7.22003173828125,-3.60871744155884,1.68446087837219,1.89830791950226,-3.40983857120316,1.67500019073486,1.83213517700203,1040.549,1090.822,2559.973,2586.639,0.02046949,0.04825956,-0.0308964,-0.13766810297966,0.0202453061938286,-1.02641820907593,-0.13099037173203,0,-1.07867668283617,0
7.24005126953125,-3.6113018989563,1.68487453460693,1.87769877910614,-3.41235717714359,1.67500019073486,1.81050226501886,1038.693,1094.63,2561.803,2590.534,0.02177095,0.04869986,-0.03361815,-0.12923076748848,0.0206739231944084,-1.03045570850372,-0.12057194676339,0,-1.08245835004669,0
7.260009765625,-3.61371183395386,1.68529629707336,1.85701394081116,-3.41465735068948,1.67500019073486,1.78886267331287,1040.269,1100.306,2562.41,2591.055,0.02311976,0.04915317,-0.03639689,-0.12048763781786,0.0210965164005756,-1.03424024581909,-0.10987155464091,0,-1.0859552027383,0
7.280029296875,-3.6159405708313,1.68572676181793,1.83625841140747,-3.41674687070837,1.67500019073486,1.7670895456116,1049.59,1106.609,2562.3,2585.38,0.02447579,0.04961649,-0.03920919,-0.111432641744614,0.0215157009661198,-1.03777968883514,-0.0988241760593063,0,-1.08918726867053,0
7.300048828125,-3.61798191070557,1.68616533279419,1.81543827056885,-3.41861208130853,1.67500019073486,1.74525448570966,1034.34,1111.731,2565.13,2602.035,0.02576132,0.05006682,-0.04197675,-0.102062590420246,0.0219304859638214,-1.04100465774536,-0.0874625967679112,0,-1.09214218070887,0
7.32000732421875,-3.6198296546936,1.68661212921143,1.79455840587616,-3.42024207193887,1.67500019073486,1.72342987594145,1030.874,1115.691,2568.315,2607.492,0.0270977,0.05052617,-0.04479064,-0.0923965871334076,0.0223340839147568,-1.04399263858795,-0.0758235461564128,0,-1.0948110574677,0
7.34002685546875,-3.62147855758667,1.68706679344177,1.77362358570099,-3.42164055845139,1.67500019073486,1.70148780021498,1042.137,1122.231,2568.616,2600.065,0.02848536,0.05100028,-0.04766153,-0.0824291557073593,0.0227301456034184,-1.04674422740936,-0.0638366096532069,0,-1.09720918899261,0
7.36004638671875,-3.62292146682739,1.68752908706665,1.75263977050781,-3.42279594868419,1.67500019073486,1.67950051888806,1027.089,1128.512,2570.689,2617.177,0.0298215,0.05146512,-0.05049513,-0.0721499845385551,0.0231221616268158,-1.04918920993805,-0.0515377928242443,0,-1.0993270618117,0
7.3800048828125,-3.62415313720703,1.68799877166748,1.73161160945892,-3.4236996316399,1.67500019073486,1.65754086052711,1026.089,1132.812,2573.393,2621.493,0.03122233,0.05194281,-0.05338733,-0.0615762583911419,0.023505013436079,-1.05140686035156,-0.0389670166000367,0,-1.10115868603666,0
7.4000244140625,-3.62516689300537,1.68847692012787,1.71054434776306,-3.42435093762927,1.67500019073486,1.63548013526356,1039.753,1139.846,2573.803,2612.372,0.03266786,0.05243554,-0.05633758,-0.0506978258490562,0.0238834545016289,-1.05336534976959,-0.0260485135455706,0,-1.10271455726151,0
7.4200439453125,-3.62595701217651,1.68896162509918,1.68944418430328,-3.42474053086035,1.67500019073486,1.61339108786495,1022.782,1146.849,2575.875,2631.909,0.03403321,0.05291708,-0.05923562,-0.0395044162869453,0.0242601055651903,-1.05500674247742,-0.0128214894256153,0,-1.10398804554053,0
7.44000244140625,-3.6265172958374,1.68945443630219,1.66831624507904,-3.42486229045327,1.67500019073486,1.59134681906474,1021.016,1151.288,2579.988,2636.538,0.03545747,0.05341034,-0.06218747,-0.028016984462738,0.0246275123208761,-1.05639588832855,0.000670975565867149,0,-1.10497607039722,0
7.46002197265625,-3.62684178352356,1.68995428085327,1.64716517925262,-3.42471084176547,1.67500019073486,1.56921815412726,1034.802,1158.388,2580.696,2627.881,0.03692843,0.05391769,-0.06519312,-0.0162289440631866,0.024989502504468,-1.05755090713501,0.0145099403398623,0,-1.10568429415549,0
7.48004150390625,-3.62692403793335,1.69046115875244,1.62599778175354,-3.42427929655324,1.67500019073486,1.54707814855337,1017.631,1166.223,2583.162,2647.492,0.03831838,0.05441384,-0.06814017,-0.00412672478705645,0.0253493376076221,-1.05836987495422,0.0286530280428501,0,-1.10610899129986,0
7.5,-3.62675905227661,1.69097518920898,1.6048184633255,-3.42356421239674,1.67500019073486,1.52500000037253,1015.456,1170.688,2587.189,2653.589,0.0397682,0.05492081,-0.07113569,0.00826411601155996,0.0256995297968388,-1.05896377563477,0.0430540409870452,0,-1.1062499997206,0
7.52001953125,-3.62633991241455,1.69149625301361,1.58363234996796,-3.42255519454059,1.67500019073486,1.50285434068292,1031.612,1177.87,2588.466,2643.035,0.04127236,0.05544148,-0.07418608,0.0209527406841516,0.0260440465062857,-1.0593067407608,0.0577992491874524,0,-1.10610812757202,0
7.5400390625,-3.62566065788269,1.69202399253845,1.56244611740112,-3.42124799143633,1.67500019073486,1.48071436105687,1012.209,1186.647,2590.514,2665.443,0.04267779,0.0559498,-0.07716402,0.033953569829464,0.0263874121010303,-1.05931413173676,0.072843143304125,0,-1.1056825657134,0
7.55999755859375,-3.62471580505371,1.69255828857422,1.541264295578,-3.41964202467585,1.67500019073486,1.45865318168032,1010.283,1191.047,2595.242,2671.684,0.04414788,0.05646885,-0.08019364,0.0472374297678471,0.0267204660922289,-1.05909156799316,0.0881364594173446,0,-1.10497607039722,0
7.58001708984375,-3.62349987030029,1.6930992603302,1.52009201049805,-3.41772156962308,1.67500019073486,1.43654153090262,1027.614,1198.491,2596.928,2660.29,0.04567669,0.05700084,-0.08328024,0.0608145296573639,0.0270477849990129,-1.05861675739288,0.10377057928966,0,-1.10398459262775,0
7.60003662109375,-3.62200617790222,1.6936469078064,1.49893593788147,-3.41548519797102,1.67500019073486,1.41445256125785,1006.665,1208.242,2598.753,2684.532,0.04709587,0.05752078,-0.08628429,0.0747010484337807,0.0273744910955429,-1.05780494213104,0.119696909189283,0,-1.10271024262403,0
7.6199951171875,-3.62022876739502,1.69420099258423,1.47780060768127,-3.41293537751464,1.67500019073486,1.39245914021795,1005.181,1212.598,2603.972,2690.869,0.04858482,0.05805185,-0.0893432,0.0888641998171806,0.0276903510093689,-1.056769490242,0.135863179718712,0,-1.10115868603666,0
7.6400146484375,-3.61816215515137,1.69476079940796,1.45669102668762,-3.41005075049997,1.67500019073486,1.37043238444202,1024.34,1220.167,2606.022,2678.168,0.05013617,0.05859523,-0.09245963,0.10331617295742,0.0280001182109118,-1.0554815530777,0.152365766047047,0,-1.09932103165851,0
7.6600341796875,-3.61580085754395,1.69532680511475,1.43561410903931,-3.40683289523739,1.67500019073486,1.34844523240591,1001.929,1231.035,2607.743,2703.901,0.05156111,0.05912591,-0.09548072,0.118075788021088,0.0283099394291639,-1.05384516716003,0.169153047637497,0,-1.09720230309381,0
7.67999267578125,-3.6131386756897,1.69589924812317,1.41457414627075,-3.40328750398641,1.67500019073486,1.32657012480361,999.7769,1235.277,2613.562,2711.325,0.05305542,0.05966628,-0.09855134,0.133103922009468,0.0286080613732338,-1.05199670791626,0.186169819861195,0,-1.0948110574677,0
7.70001220703125,-3.61017036437988,1.69647705554962,1.39357614517212,-3.39938729030765,1.67500019073486,1.30467885622877,1020.673,1242.696,2616.036,2697.531,0.05462072,0.06021806,-0.1016811,0.148413181304932,0.0288988333195448,-1.04990327358246,0.20351731396827,0,-1.09213359421931,0
7.72003173828125,-3.60688972473145,1.69706070423126,1.37262713909149,-3.39513701876494,1.67500019073486,1.28284397670619,996.8739,1254.739,2617.374,2724.859,0.05604657,0.06075738,-0.1047059,0.164026409387589,0.0291899237781763,-1.04745197296143,0.221140949696042,0,-1.08917783540401,0
7.74005126953125,-3.60329174995422,1.69765019416809,1.35173118114471,-3.39053119182235,1.67500019073486,1.26107104630031,994.5646,1258.895,2623.713,2732.885,0.0575439,0.06130576,-0.1077797,0.179898947477341,0.0294683799147606,-1.04479694366455,0.239037641775167,0,-1.0859449263526,0
7.760009765625,-3.59937047958374,1.69824528694153,1.3308938741684,-3.38558007166256,1.67500019073486,1.2394316680508,999.2949,1267.813,2626.665,2733.392,0.05911084,0.06186644,-0.1109068,0.196048751473427,0.0297403540462255,-1.04186463356018,0.257148396670092,0,-1.08244723708435,0
7.780029296875,-3.59512090682983,1.69884538650513,1.31011915206909,-3.38024802036331,1.67500019073486,1.21779898690775,1018.836,1275.291,2628.492,2722.938,0.06069205,0.06243097,-0.1140504,0.212477147579193,0.0300090257078409,-1.03873431682587,0.275580675520288,0,-1.07866473505506,0
7.800048828125,-3.59053707122803,1.69945073127747,1.28941524028778,-3.37454432391828,1.67500019073486,1.19624476553513,993.6654,1287.598,2631.052,2751.58,0.06209385,0.06298003,-0.1170614,0.22920948266983,0.0302773956209421,-1.03519773483276,0.294276071559831,0,-1.07460916917106,0
7.82000732421875,-3.58561301231384,1.70006155967712,1.26878607273102,-3.36848286649193,1.67500019073486,1.17483978014469,986.2806,1292.066,2638.536,2764.221,0.06354365,0.06353313,-0.1200979,0.246187001466751,0.0305309034883976,-1.03145587444305,0.313172856877371,0,-1.07029572424703,0
7.84002685546875,-3.58034467697144,1.70067715644836,1.24823606014252,-3.362021427953,1.67500019073486,1.15345851789188,1009.526,1298.734,2642.699,2748.825,0.06509895,0.06409363,-0.1232048,0.263415813446045,0.0307712163776159,-1.02750098705292,0.332382954373712,0,-1.0656997047666,0
7.86004638671875,-3.57472634315491,1.70129704475403,1.22777223587036,-3.35517288201289,1.67500019073486,1.13217195147437,983.5534,1313.696,2642.522,2778.899,0.06650767,0.06464478,-0.1261965,0.280929863452911,0.0310104079544544,-1.02319300174713,0.351845191021158,0,-1.06083568838477,0
7.8800048828125,-3.56875276565552,1.70192182064056,1.20739817619324,-3.34795489586453,1.67500019073486,1.11104986278403,982.2579,1317.79,2649.74,2786.985,0.06800513,0.06520541,-0.1292448,0.298677355051041,0.0312348529696465,-1.01870203018188,0.371495206423069,0,-1.05572162691991,0
7.9000244140625,-3.56241893768311,1.70255088806152,1.18711841106415,-3.34031840539616,1.67500019073486,1.0899683582605,1009.255,1324.855,2653.484,2768.97,0.06959727,0.06577276,-0.1323612,0.316676944494247,0.0314491018652916,-1.01398634910583,0.391449184627884,0,-1.05032825447743,0
7.9200439453125,-3.55571961402893,1.70318460464478,1.16694056987762,-3.33228003509171,1.67500019073486,1.06899745221635,981.2499,1340.976,2653.032,2801.225,0.07099539,0.06633095,-0.135336,0.334964722394943,0.0316656455397606,-1.0088951587677,0.411643285069334,0,-1.0446729326588,0
7.94000244140625,-3.54865026473999,1.70382142066956,1.14686810970306,-3.32386138982139,1.67500019073486,1.04820576786777,977.819,1344.6,2661.494,2811.371,0.07246092,0.06689568,-0.1383539,0.353476613759995,0.031866654753685,-1.00362205505371,0.432010626248243,0,-1.03877632353476,0
7.96002197265625,-3.54120540618896,1.70446252822876,1.12690579891205,-3.31500631232725,1.67500019073486,1.02747130192447,1004.614,1351.451,2666.75,2792.803,0.07402667,0.0674635,-0.1414352,0.372229546308517,0.0320554301142693,-0.99811840057373,0.452671433762478,0,-1.03260470134555,0
7.98004150390625,-3.53338027000427,1.70510745048523,1.10706031322479,-3.30573533471268,1.67500019073486,1.00686294485192,974.405,1368.685,2665.338,2827.619,0.07539438,0.0680231,-0.1443652,0.391255170106888,0.0322451367974281,-0.992275178432465,0.473559307722645,0,-1.02617815787738,0
8,-3.52517080307007,1.7057558298111,1.08733510971069,-3.29607414720654,1.67500019073486,0.986448000508547,972.9401,1371.794,2674.499,2836.219,0.07685045,0.06858879,-0.1473463,0.410489737987518,0.0324168391525745,-0.986258447170258,0.494604966402054,0,-1.01951999974251,0
8.02001953125,-3.51657176017761,1.70640754699707,1.06773447990417,-3.28595926398383,1.67500019073486,0.966106619691955,1001.188,1378.598,2679.382,2817.248,0.07841078,0.06915522,-0.1503903,0.429951965808868,0.0325751230120659,-0.980032205581665,0.515932438365266,0,-1.01259216974814,0
8.0400390625,-3.50757813453674,1.70706224441528,1.04826557636261,-3.27541527483694,1.67500019073486,0.945906407052844,970.1897,1397.038,2677.581,2852.785,0.07975766,0.06971509,-0.153274,0.449681758880615,0.0327350348234177,-0.973445236682892,0.537472882107479,0,-1.00541742714392,0
8.05999755859375,-3.4981861114502,1.70771980285645,1.02893161773682,-3.26447209549774,1.67500019073486,0.925913190621079,967.3534,1400.072,2687.135,2862.953,0.08118676,0.07027984,-0.1562045,0.469605654478073,0.0328767634928226,-0.966699481010437,0.55915474604176,0,-0.998021648413295,0
8.08001708984375,-3.48839116096497,1.70837962627411,1.00973653793335,-3.25305869103727,1.67500019073486,0.906009530856783,997.3841,1406.265,2692.809,2842.488,0.08273306,0.07084342,-0.1592054,0.489742487668991,0.0330034904181957,-0.959755837917328,0.581105604132121,0,-0.990362591281576,0
8.10003662109375,-3.47818803787231,1.70904231071472,0.990687608718872,-3.24120385165948,1.67500019073486,0.886261588660151,965.0847,1426.246,2690.264,2879.095,0.08405261,0.07140233,-0.1620358,0.510138690471649,0.03313272818923,-0.952447533607483,0.603254300458319,0,-0.982465610781031,0
8.1199951171875,-3.46757411956787,1.70970726013184,0.971787452697754,-3.22894185063721,1.67500019073486,0.866733564510472,962.1022,1428.833,2700.143,2889.949,0.08545622,0.07196568,-0.1649131,0.530711054801941,0.03324269130826,-0.945007860660553,0.625527153432722,0,-0.974359069636431,0
8.1400146484375,-3.45654439926147,1.71037411689758,0.95304000377655,-3.21619389942349,1.67500019073486,0.847310674786787,994.1949,1434.526,2706.563,2867.631,0.08698737,0.07252503,-0.1678638,0.551483631134033,0.0333361327648163,-0.937371730804443,0.648055005867015,0,-0.965996704761401,0
8.1600341796875,-3.4450945854187,1.71104264259338,0.934452474117279,-3.20299312343997,1.67500019073486,0.828057483272466,960.0594,1455.998,2702.972,2906.117,0.08827224,0.07308175,-0.1706319,0.572505831718445,0.0334329195320606,-0.929375946521759,0.670764524117752,0,-0.957406386330508,0
8.17999267578125,-3.43322038650513,1.71171307563782,0.916027307510376,-3.18937827686236,1.67500019073486,0.809036416460603,956.8152,1458.117,2713.682,2917.22,0.08964391,0.07364172,-0.1734464,0.593687891960144,0.0335095562040806,-0.92125791311264,0.6935800459484,0,-0.948618870720414,0
8.20001220703125,-3.42091965675354,1.71238422393799,0.897767961025238,-3.17526263017367,1.67500019073486,0.790135582512158,990.528,1463.196,2720.453,2893.827,0.09115337,0.07419463,-0.1763375,0.615052223205566,0.0335677973926067,-0.912967801094055,0.716635387482021,0,-0.939584056222353,0
8.22003173828125,-3.40818643569946,1.71305680274963,0.879681825637817,-3.16068377033339,1.67500019073486,0.771417799834385,955.296,1486.119,2716.192,2933.055,0.09240293,0.07474732,-0.1790353,0.636657953262329,0.0336303040385246,-0.904306709766388,0.739855183536464,0,-0.930332238553326,0
8.24005126953125,-3.39501810073853,1.7137303352356,0.861770689487457,-3.14563846464539,1.67500019073486,0.75288737415313,951.3416,1487.783,2727.032,2945.408,0.093738,0.07530218,-0.1817773,0.65840220451355,0.0336716771125793,-0.895555853843689,0.763233460021856,0,-0.920867289736906,0
8.260009765625,-3.38141202926636,1.71440410614014,0.844039738178253,-3.13017161924502,1.67500019073486,0.7346041483138,960.6166,1498.182,2732.447,2942.332,0.09517983,0.07586072,-0.18458,0.680330216884613,0.0336995869874954,-0.886547923088074,0.786692161997311,0,-0.91122299891836,0
8.280029296875,-3.36736345291138,1.7150787115097,0.826489865779877,-3.11418565422085,1.67500019073486,0.716460434224803,988.1313,1504.29,2735.529,2928.359,0.0966545,0.07640821,-0.1873811,0.702419459819794,0.0337171107530594,-0.877493381500244,0.810368578273239,0,-0.901344459429647,0
8.300048828125,-3.35286855697632,1.71575343608856,0.809129953384399,-3.09772428759764,1.67500019073486,0.698516501654056,956.1861,1524.663,2734.779,2964.037,0.09784769,0.07695328,-0.1899771,0.724749624729156,0.0337349139153957,-0.86799544095993,0.834184878163902,0,-0.891265046940187,0
8.32000732421875,-3.33792471885681,1.71642780303955,0.791961908340454,-3.08083715735149,1.67500019073486,0.68083010131167,942.8284,1528.57,2744.851,2984.435,0.09906261,0.07749715,-0.1925705,0.747197866439819,0.0337329693138599,-0.858401417732239,0.858061411541158,0,-0.881020693322525,0
8.34002685546875,-3.32252931594849,1.71710193157196,0.774988174438477,-3.06341837854028,1.67500019073486,0.663296940845286,977.5342,1530.665,2754.696,2959.826,0.1004636,0.07802504,-0.195263,0.769770503044128,0.0337046533823013,-0.848686873912811,0.882137676994962,0,-0.870553148158817,0
8.36004638671875,-3.3066782951355,1.71777558326721,0.758215665817261,-3.04551638930728,1.67500019073486,0.645975221544044,940.9171,1556.934,2747.809,2999.971,0.1016131,0.078559,-0.1977669,0.792544603347778,0.0336796343326569,-0.838627219200134,0.90633419037106,0,-0.859897968712934,0
8.3800048828125,-3.29037022590637,1.71844828128815,0.741644978523254,-3.02718564979453,1.67500019073486,0.628920477053145,938.4822,1557.911,2758.824,3011.49,0.1028727,0.07909479,-0.2003304,0.815406143665314,0.0336316786706448,-0.828533947467804,0.930569887349933,0,-0.849093107127148,0
8.4000244140625,-3.27360248565674,1.71911942958832,0.725278913974762,-3.00831184811716,1.67500019073486,0.612032004208401,979.6667,1560.68,2767.442,2981.58,0.1043101,0.07961392,-0.2029915,0.838395774364471,0.0335607640445232,-0.818302631378174,0.95498611747662,0,-0.83807721115937,0
8.4200439453125,-3.25637054443359,1.71978938579559,0.709124743938446,-2.9889482364539,1.67500019073486,0.595365808468943,940.5159,1588.348,2759.513,3024.384,0.1054239,0.08014248,-0.2054203,0.86159211397171,0.0334990099072456,-0.80770868062973,0.979501920956926,0,-0.826887900199921,0
8.44000244140625,-3.23867321014404,1.72045755386353,0.693183124065399,-2.96915417629377,1.67500019073486,0.578975089101358,935.0806,1588.043,2772.229,3038.449,0.1066121,0.08067013,-0.2078837,0.884861350059509,0.0334145165979862,-0.79708194732666,1.00403500976811,0,-0.815565015243704,0
8.46002197265625,-3.22050857543945,1.72112393379211,0.677456498146057,-2.94880682899529,1.67500019073486,0.562762910526082,974.627,1589.936,2782.114,3009.441,0.107978,0.08117564,-0.2104382,0.908235788345337,0.0333044566214085,-0.786330223083496,1.0287282066013,0,-0.804044362069024,0
8.48004150390625,-3.20187282562256,1.72178769111633,0.661951720714569,-2.92796434373546,1.67500019073486,0.546782962457562,933.3729,1618.694,2773.262,3053.845,0.109022,0.08169254,-0.2127573,0.931792855262756,0.0332024767994881,-0.775240480899811,1.0534992633432,0,-0.792365493765104,0
8.5,-3.18276524543762,1.72244930267334,0.64666885137558,-2.90669105081781,1.67500019073486,0.531086000623556,928.6381,1617.839,2786.255,3067.135,0.1101632,0.08220683,-0.2151222,0.955394864082336,0.0330758430063725,-0.764145076274872,1.07826486824825,0,-0.780569999802858,0
8.52001953125,-3.16318345069885,1.72310769557953,0.631609678268433,-2.88485550826747,1.67500019073486,0.515579019297983,970.5427,1618.999,2795.89,3036.478,0.1115018,0.08269589,-0.2175882,0.979077160358429,0.0329218097031116,-0.752958655357361,1.10316892036018,0,-0.768591121744682,0
8.5400390625,-3.1431245803833,1.72376358509064,0.616781175136566,-2.86252083369904,1.67500019073486,0.500313280510028,929.9577,1648.839,2786.138,3079.966,0.1125088,0.08319931,-0.2198141,1.00293254852295,0.0327774174511433,-0.741425335407257,1.12812808005968,0,-0.756470208991623,0
8.55999755859375,-3.12258839607239,1.72441530227661,0.602182865142822,-2.83975638141494,1.67500019073486,0.485336995979449,924.098,1647.632,2798.77,3094.814,0.1135981,0.08370017,-0.2220789,1.02680945396423,0.0326089784502983,-0.729917287826538,1.15305822135104,0,-0.744250450154459,0
8.58001708984375,-3.10157346725464,1.72506380081177,0.587816655635834,-2.81642205390629,1.67500019073486,0.470561234899808,967.4268,1647.653,2809.823,3062.096,0.1148923,0.08417168,-0.2244491,1.05075073242188,0.0324121788144112,-0.718310832977295,1.17810390385255,0,-0.731862818262429,0
8.60003662109375,-3.08007669448853,1.72570836544037,0.573688924312592,-2.79258599657155,1.67500019073486,0.456034728186133,924.1235,1679.004,2798.366,3108.089,0.1158338,0.08466127,-0.2265663,1.07484483718872,0.0322268828749657,-0.706385731697083,1.20318090274427,0,-0.719350312681808,0
8.6199951171875,-3.05809831619263,1.72634875774384,0.559798955917358,-2.76832263004383,1.67500019073486,0.441803052309566,919.1748,1676.578,2812.146,3121.588,0.1168707,0.08514658,-0.2287293,1.09893655776978,0.0320163778960705,-0.694498777389526,1.22820449674525,0,-0.70675756286754,0
8.6400146484375,-3.03563690185547,1.72698402404785,0.54614794254303,-2.74348317459481,1.67500019073486,0.427781478171688,963.2869,1676.071,2822.852,3088.406,0.1181187,0.0855992,-0.2309999,1.12306678295135,0.0317762829363346,-0.682549893856049,1.2533194712858,0,-0.694013586917541,0
8.6600341796875,-3.01268982887268,1.72761511802673,0.532742440700531,-2.71814085009048,1.67500019073486,0.414016111193683,920.3472,1708.139,2811.02,3133.287,0.1190084,0.08607209,-0.2330133,1.14733743667603,0.0315487757325172,-0.670274972915649,1.27844093214295,0,-0.681162878857172,0
8.67999267578125,-2.98925828933716,1.72824096679688,0.519580781459808,-2.69237517240432,1.67500019073486,0.4005498111236,914.0743,1705.378,2824.18,3148.435,0.1199827,0.08654023,-0.2350644,1.17157673835754,0.0312963277101517,-0.658081829547882,1.30348379120774,0,-0.668251341730326,0
8.70001220703125,-2.96534156799316,1.7288613319397,0.506664156913757,-2.66602867955735,1.67500019073486,0.387302158006516,960.3341,1703.303,2836.082,3112.839,0.1211827,0.08697084,-0.2372312,1.19583368301392,0.0310117620974779,-0.645832240581512,1.3285926059754,0,-0.655206370224481,0
8.72003173828125,-2.94093728065491,1.72947633266449,0.493998765945435,-2.63917969933465,1.67500019073486,0.374316546976848,915.3142,1736.931,2822.535,3159.347,0.122004,0.08742512,-0.2391279,1.22021281719208,0.0307416170835495,-0.63327169418335,1.35368203810984,0,-0.64207378875841,0
8.74005126953125,-2.91604661941528,1.73008501529694,0.481582403182983,-2.61182870829013,1.67500019073486,0.361594666075465,908.9118,1733.119,2836.311,3174.275,0.1229144,0.08787335,-0.2410661,1.24453330039978,0.0304458402097225,-0.620815455913544,1.37874322470067,0,-0.628860196048468,0
8.760009765625,-2.89066910743713,1.73068761825562,0.469418704509735,-2.58406203839017,1.67500019073486,0.349175642938296,923.1447,1741.29,2843.654,3164.242,0.1239768,0.08830906,-0.2430838,1.26888203620911,0.0301309451460838,-0.608187198638916,1.40369096034494,0,-0.615612917916886,0
8.780029296875,-2.86480522155762,1.73128378391266,0.45750367641449,-2.55571069655491,1.67500019073486,0.336984936304513,955.6996,1743.704,2845.184,3147.418,0.1250873,0.08871759,-0.2450934,1.2931934595108,0.0297995395958424,-0.595752000808716,1.42866875960712,0,-0.602257730845405,0
8.800048828125,-2.83845233917236,1.73187303543091,0.445846199989319,-2.52685985096816,1.67500019073486,0.32506221230611,921.91,1768.648,2841.199,3181.312,0.1258502,0.08913921,-0.2468537,1.31763637065887,0.0294711049646139,-0.582874894142151,1.45359105885527,0,-0.588841962441951,0
8.82000732421875,-2.81161260604858,1.73245561122894,0.434443771839142,-2.49760094089224,1.67500019073486,0.313443732730511,899.8221,1771.371,2849.169,3209.951,0.1265766,0.08956008,-0.2485709,1.34199357032776,0.0291254874318838,-0.570119917392731,1.47837285592612,0,-0.575413786947588,0
8.84002685546875,-2.7842869758606,1.73303020000458,0.423295617103577,-2.46775640100488,1.67500019073486,0.302059434858641,946.3178,1762.979,2865.261,3173.383,0.1275878,0.08993043,-0.2504399,1.36627757549286,0.0287374202162027,-0.55740612745285,1.5031563047051,0,-0.561898200797228,0
8.86004638671875,-2.75647401809692,1.73359763622284,0.412407875061035,-2.43741653080308,1.67500019073486,0.290946116968446,901.9102,1799.355,2849.359,3216.633,0.1282492,0.0903281,-0.2520602,1.3906329870224,0.0283635370433331,-0.544390678405762,1.52785596012341,0,-0.548343443798718,0
8.8800048828125,-2.72817730903625,1.73415684700012,0.40177583694458,-2.40667785689594,1.67500019073486,0.280137129964455,895.285,1794.957,2860.978,3232.062,0.1290132,0.09071968,-0.2537327,1.41484880447388,0.0279645789414644,-0.531598567962646,1.5523872833587,0,-0.534798341488604,0
8.9000244140625,-2.69939732551575,1.73470747470856,0.391399502754211,-2.37535433877173,1.67500019073486,0.269566924822603,950.4493,1788.02,2874.88,3187.345,0.1300581,0.09105924,-0.2555548,1.43900179862976,0.0275266654789448,-0.518816590309143,1.57689055058217,0,-0.521187501512129,0
8.9200439453125,-2.67013263702393,1.73524975776672,0.381284475326538,-2.34354139246684,1.67500019073486,0.259269383016002,903.2711,1825.446,2856.625,3234.187,0.1306624,0.0914332,-0.2570702,1.46322441101074,0.0271095726639032,-0.505754172801971,1.60128069222208,0,-0.507559881743259,0
8.94000244140625,-2.64038705825806,1.73578286170959,0.371426582336426,-2.31134059609785,1.67500019073486,0.249274911627592,894.6807,1818.539,2870.869,3250.46,0.1313278,0.09179842,-0.2586079,1.48729622364044,0.0266664680093527,-0.492891162633896,1.62547390239058,0,-0.493964752931131,0
8.96002197265625,-2.61016154289246,1.73630654811859,0.361825346946716,-2.27855756260683,1.67500019073486,0.239522486469542,944.5531,1811.445,2884.749,3209.671,0.1322478,0.09210773,-0.2602734,1.5112738609314,0.0261834356933832,-0.480062067508698,1.64960804352483,0,-0.480326743107549,0
8.98004150390625,-2.57945585250854,1.736820936203,0.352485656738281,-2.2452927940957,1.67500019073486,0.230043035175687,895.6168,1848.517,2866.472,3256.99,0.1327438,0.09245064,-0.2616396,1.53528344631195,0.0257187932729721,-0.466984331607819,1.67359868797642,0,-0.466695325119255,0
9,-2.54827380180359,1.73732542991638,0.343402683734894,-2.2116528678894,1.67500019073486,0.220864000701905,887.5849,1841.164,2880.092,3272.17,0.133329,0.09278186,-0.2630458,1.55910122394562,0.0252262707799673,-0.454149931669235,1.69736304187775,0,-0.453119999885558,0
