t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
34.65999,-7.95169830322266,0.845710575580597,7.98801422119141,-7.95440321587342,0.84805692276571,7.98860080396835,2094.907,2094.167,2094.933,2093.435,1.89979112148285,45.0002021789551,355.299377441406,-0.275614976882935,-2.44956183433533,0.068805918097496,-0.267952159434923,-2.45613880357463,0.0669880398587307,0
34.67999,-7.95689678192139,0.796585440635681,7.98931169509888,-7.95960532616047,0.798867353226622,7.98990133154012,2093.106,2094.762,2095.98,2092.958,1.98148488998413,45.0002708435059,355.377105712891,-0.259919941425323,-2.45623755455017,0.0648795291781425,-0.252245251391137,-2.46264083438942,0.0630613128477844,0
34.69999,-7.9617805480957,0.747334957122803,7.99053049087524,-7.96449319047377,0.749551627497012,7.99112329761844,2092.467,2095.488,2096.114,2092.139,2.06443762779236,45.0002708435059,355.45556640625,-0.244216248393059,-2.46253395080566,0.0609505362808704,-0.23652838468089,-2.46875396786716,0.0591320961702225,0
34.71999,-7.96635103225708,0.697966158390045,7.99167108535767,-7.96906577354078,0.700126972837671,7.9922664433852,2093.115,2095.086,2095.243,2092.202,2.14898896217346,45.0001945495605,355.535461425781,-0.228502631187439,-2.46844625473022,0.0570191144943237,-0.220805180125359,-2.47447618425742,0.0552012950313399,0
34.73999,-7.97060680389404,0.648486733436584,7.99273300170898,-7.97332463942459,0.650582337405378,7.99333115985615,2092.531,2095.585,2095.135,2091.865,2.23447608947754,45.0000991821289,355.616577148438,-0.212778568267822,-2.47396731376648,0.0530854910612106,-0.205070259564448,-2.47980876310457,0.0512675648911119,0
34.75999,-7.97454738616943,0.5989049077034,7.99371576309204,-7.97726871769486,0.600934962777429,7.99431717942372,2095.907,2092.194,2092.698,2093.826,2.32111382484436,45.0000152587891,355.699279785156,-0.19704470038414,-2.47909188270569,0.0491497740149498,-0.189327242810229,-2.48474973347561,0.0473318107025573,0
34.77999,-7.97817325592041,0.549228489398956,7.99461984634399,-7.98089785263901,0.551192689208661,7.99522446315975,2096.36,2091.637,2092.093,2094.09,2.40633630752563,44.9999961853027,355.781280517578,-0.181301966309547,-2.48381352424622,0.0452122651040554,-0.17357675139849,-2.48929831509833,0.0433941878496226,0
34.79999,-7.98148488998413,0.499465882778168,7.99544525146484,-7.98421190097845,0.501363371940299,7.99605297524461,2095.618,2091.782,2092.611,2093.76,2.48967790603638,45.0000534057617,355.862213134766,-0.165552020072937,-2.4881374835968,0.0412731990218163,-0.157819407160136,-2.49345378966607,0.039454851790034,0
34.81999,-7.98448085784912,0.449624478816986,7.99619197845459,-7.98721073187423,0.451454879959346,7.99680268296856,2093.979,2092.619,2093.842,2092.962,2.57169580459595,45.0001487731934,355.942321777344,-0.149796664714813,-2.49207067489624,0.0373327136039734,-0.142055832196603,-2.49721550095119,0.0355139580491508,0
34.83999,-7.98716115951538,0.399712204933167,7.99686002731323,-7.98989422693222,0.40147509475604,7.99747355673306,2092.588,2093.84,2094.82,2091.819,2.65364670753479,45.0002136230469,356.022247314453,-0.134037062525749,-2.49561834335327,0.0333908013999462,-0.126286648855337,-2.50058285490868,0.0315716622138343,0
34.85999,-7.98952674865723,0.34973669052124,7.99744892120361,-7.99226228020779,0.351431909079121,7.99806557005195,2092.004,2094.471,2095.06,2091.235,2.73657631874084,45.0002136230469,356.103057861328,-0.118272855877876,-2.49878096580505,0.0294474996626377,-0.110512479705188,-2.50355531976998,0.0276281199262969,0
34.87999,-7.9915771484375,0.299705564975739,7.99795913696289,-7.9943144368229,0.301342785825096,7.99857860920572,2092.284,2094.172,2094.573,2091.485,2.82084941864014,45.0001525878906,356.185211181641,-0.102503761649132,-2.50155425071716,0.0255029201507568,-0.0947369573355578,-2.50613197231729,0.0236842393338894,0
34.89999,-7.99331188201904,0.249626815319061,7.99839019775391,-7.99605139872266,0.25119652456902,7.99901284968067,2092,2094.831,2094.467,2091,2.90612959861755,45.0000648498535,356.268524169922,-0.0867297649383545,-2.50393152236938,0.0215573608875275,-0.0789546856909284,-2.50831338871568,0.0197386714227321,0
34.91999,-7.99473094940186,0.199508666992188,7.99874258041382,-7.99747267575428,0.201010594653936,7.99936816893857,2095.274,2091.424,2092.061,2093.366,2.99250054359436,45,356.353454589844,-0.07095105946064,-2.50590777397156,0.017610926181078,-0.0631692969078097,-2.5100986952211,0.0157923242269524,0
34.93999,-7.99583435058594,0.149359345436096,7.99901580810547,-7.99857821180559,0.150792921382756,7.9996445529514,2095.824,2090.814,2091.499,2093.85,3.07745623588562,44.9999771118164,356.437561035156,-0.0551688484847546,-2.50747656822205,0.0136639727279544,-0.047381414194858,-2.51148760990003,0.0118453535487145,0
34.95999,-7.99662208557129,0.0991863012313843,7.99921035766602,-7.99936796322994,0.100551435071219,7.99984199080748,2095.371,2091.004,2091.935,2093.583,3.16050791740417,45.0000228881836,356.520355224609,-0.0393845103681087,-2.50864338874817,0.00971650518476963,-0.0315916608591767,-2.51247991341672,0.00789791521479417,0
34.97999,-7.99709415435791,0.0489979982376099,7.9993257522583,-7.99984189884784,0.050294069795595,7.99996047471196,2093.881,2092.178,2093.203,2092.572,3.24204564094543,45.0000991821289,356.60205078125,-0.0235993508249521,-2.50941586494446,0.00576875638216734,-0.0158006602817218,-2.51307544906776,0.00395016507043044,0
34.99999,-7.99725008010864,-0.00119781494140625,7.99936199188232,-7.9999999999483,2.87621397806085E-05,7.99999999998707,2092.518,2093.371,2094.337,2091.592,3.32328295707703,45.0001487731934,356.683563232422,-0.00781435891985893,-2.50979995727539,0.00182084087282419,-9.03589270368665E-06,-2.51327412280686,2.25897317592166E-06,0
35.01999,-7.99709129333496,-0.0513937473297119,7.99931955337524,-7.99984226028945,-0.0502365500581312,7.99996056507236,2091.984,2094.082,2094.722,2091.055,3.40531992912292,45.0001487731934,356.765838623047,0.00797025114297867,-2.50979685783386,-0.00212704855948687,0.0157825888530568,-2.51307590325971,-0.00394564721326419,0
35.03999,-7.99661636352539,-0.101581811904907,7.9991979598999,-7.99936868609887,-0.100493928959274,7.99984217152472,2092.166,2093.838,2094.464,2091.44,3.48856282234192,45.0001029968262,356.849395751953,0.0237546861171722,-2.50940299034119,-0.00607473123818636,0.0315735905007068,-2.51248082172889,-0.00789339762517671,0
35.05999,-7.99582576751709,-0.151754021644592,7.99899768829346,-7.9985794767444,-0.150725857407095,7.9996448691861,2093.397,2093.125,2093.432,2092.058,3.57281684875488,45.0000305175781,356.933959960938,0.0395388379693031,-2.50861239433289,-0.0100221326574683,0.0473603341906292,-2.51148919918664,-0.0118400835476573,0
35.07999,-7.99471950531006,-0.201902508735657,7.99871826171875,-7.99747436227508,-0.200943567759245,7.99936859056877,2093.413,2093.712,2093.359,2091.674,3.65708780288696,44.9999771118164,357.018981933594,0.0553227253258228,-2.5074200630188,-0.0139691429212689,0.0631482198166355,-2.51010081389633,-0.0157870549541589,0
35.09999,-7.9932975769043,-0.252018809318542,7.99836015701294,-7.99605350675887,-0.251129545340078,7.99901337668972,2095.898,2090.774,2091.64,2094.03,3.74133515357971,44.9999580383301,357.104858398438,0.0711054056882858,-2.50582504272461,-0.0179156307131052,0.0789336123449254,-2.50831603644496,-0.0197334030862314,0
35.11999,-7.9915599822998,-0.302095413208008,7.99792289733887,-7.99431696629128,-0.301275864839213,7.99857924157282,2095.757,2090.812,2091.851,2094.142,3.82370591163635,44.9999771118164,357.189361572266,0.0868847593665123,-2.50382518768311,-0.0218613538891077,0.0947158885667126,-2.50613514868248,-0.0236789721416782,0
35.13999,-7.98950672149658,-0.352123737335205,7.99740695953369,-7.9922648094311,-0.35137460720897,7.99806620235778,2094.787,2091.679,2092.852,2093.506,3.90435385704041,45.0000343322754,357.272430419922,0.102659717202187,-2.5014283657074,-0.0258061327040195,0.110494425396225,-2.50355849501212,-0.0276236063490562,0
35.15999,-7.98713779449463,-0.402096748352051,7.99681186676025,-7.98989711719767,-0.40141786091505,7.99747427929942,2093.579,2092.971,2094.04,2092.532,3.98415017127991,45.0000801086426,357.354705810547,0.118429601192474,-2.49864172935486,-0.0297497361898422,0.12626859989534,-2.50058648233598,-0.0315671499738349,0
35.17999,-7.98445415496826,-0.452006101608276,7.99613809585571,-7.98721398306771,-0.451397723185803,7.99680349576693,2092.733,2094.145,2094.871,2091.716,4.06414651870728,45.0000991821289,357.437164306641,0.13419434428215,-2.49546933174133,-0.0336919948458672,0.142037789298142,-2.49721957999081,-0.0355094473245354,0
35.19999,-7.98145484924316,-0.501844525337219,7.99538564682007,-7.98421551297161,-0.501306301260334,7.9960538782429,2092.751,2094.344,2094.944,2091.804,4.14508485794067,45.0000648498535,357.520660400391,0.149953991174698,-2.4919102191925,-0.0376326590776443,0.157801371035545,-2.49345831967386,-0.0394503427588863,0
35.21999,-7.97814035415649,-0.551603317260742,7.99455404281616,-7.9809024873575,-0.551126217694755,7.99522562183938,2093.697,2094,2094.255,2092.308,4.22699069976807,45.0000190734863,357.605255126953,0.165708422660828,-2.48795986175537,-0.0415718108415604,0.173555717985859,-2.48930412535229,-0.0433889294964647,0
35.23999,-7.97451114654541,-0.601276159286499,7.99364376068115,-7.97727377299697,-0.60086861271674,7.99431844324924,2093.982,2094.564,2094.124,2092.055,4.30914163589478,44.9999694824219,357.690521240234,0.18145740032196,-2.48361301422119,-0.0455094575881958,0.18930621896151,-2.48475606810704,-0.0473265547403776,0
35.25999,-7.97056770324707,-0.650853037834167,7.99265480041504,-7.97333011511074,-0.650516119275858,7.99333252877769,2096.275,2091.63,2092.526,2094.791,4.39135885238647,44.9999504089355,357.776885986328,0.19719985127449,-2.47886753082275,-0.0494452267885208,0.205049246109674,-2.4798156211131,-0.0512623115274186,0
35.27999,-7.96630859375,-0.700327515602112,7.99158716201782,-7.96907166939479,-0.700060897096381,7.9922679173487,2096.573,2091.228,2092.518,2095.438,4.47192668914795,44.9999580383301,357.861907958984,0.212933450937271,-2.47372055053711,-0.0533790737390518,0.220784177894136,-2.47448356456004,-0.0551960444735339,0
35.29999,-7.96173524856567,-0.749691128730774,7.9904408454895,-7.96449860397297,-0.749495122125439,7.99112465099324,2096.065,2092.198,2093.277,2094.787,4.55071210861206,44.9999885559082,357.945098876953,0.228657498955727,-2.46817898750305,-0.0573107823729515,0.236510393098303,-2.46876074047995,-0.0591275982745757,0
35.31999,-7.95684814453125,-0.798936247825623,7.98921585083008,-7.95961109939032,-0.798810987768471,7.98990277484758,2094.952,2093.553,2094.553,2093.876,4.62826919555664,45.0000228881836,358.027191162109,0.244372084736824,-2.46225142478943,-0.0612400360405445,0.252227270849698,-2.46264805261445,-0.0630568177124246,0
35.33999,-7.95164680480957,-0.848055124282837,7.98791265487671,-7.954409348606,-0.848000706122132,7.9886023371515,2094.049,2094.815,2095.63,2093.087,4.705650806427,45.0000305175781,358.109130859375,0.260076999664307,-2.45594358444214,-0.0651665180921555,0.267934190644501,-2.45614646627201,-0.0669835476611252,0
35.35999,-7.94613075256348,-0.897039890289307,7.98653078079224,-7.94889355698562,-0.897056509204112,7.9872233892464,2094.048,2095.46,2095.902,2092.852,4.78373098373413,45.0000114440918,358.191833496094,0.27577218413353,-2.44925594329834,-0.0690900832414627,0.283630532372031,-2.44925700817547,-0.0709076330930076,0
35.37999,-7.94030141830444,-0.945883393287659,7.98507070541382,-7.94306508408614,-0.945961334759731,7.98576627102153,2094.997,2095.291,2095.337,2093.351,4.86262559890747,44.9999809265137,358.275604248047,0.291457533836365,-2.44218492507935,-0.0730108618736267,0.299312685810941,-2.44198219090781,-0.0748281714527353,0
35.39999,-7.93415927886963,-0.99457836151123,7.9835319519043,-7.93692193626433,-0.994726118393276,7.98423048406608,2095.143,2095.95,2095.475,2093.169,4.94167041778564,44.999942779541,358.360229492188,0.307132452726364,-2.43472599983215,-0.0769288912415504,0.314986015079701,-2.43432038774769,-0.0787465037699252,0
35.41999,-7.92770290374756,-1.04311585426331,7.98191499710083,-7.93046543801117,-1.043333816051,7.98261635950279,2097.31,2092.905,2094.003,2096.312,5.02086639404297,44.9999351501465,358.446014404297,0.322795331478119,-2.42687678337097,-0.0808439031243324,0.330646908670684,-2.42627415958207,-0.0826617271676711,0
35.43999,-7.92093467712402,-1.09148859977722,7.98021984100342,-7.9236958442298,-1.09177675166261,7.98092396105745,2098.001,2092.703,2093.774,2096.875,5.09860801696777,44.9999351501465,358.530364990234,0.338443726301193,-2.41863393783569,-0.0847558677196503,0.346294748290331,-2.41784477706181,-0.0865736870725827,0
35.45999,-7.91385269165039,-1.13968825340271,7.97844648361206,-7.91661342218445,-1.14004727517684,7.97915335554611,2097.496,2093.205,2094.65,2096.859,5.17449378967285,44.9999542236328,358.612915039063,0.354077696800232,-2.41000461578369,-0.0886645168066025,0.361928916160451,-2.40903357134505,-0.0904822290401128,0
35.47999,-7.90645885467529,-1.18770849704742,7.97659492492676,-7.90921845148979,-1.18813776376951,7.97730461287245,2096.918,2094.79,2095.624,2095.77,5.24912357330322,44.9999694824219,358.693908691406,0.369697093963623,-2.40099716186523,-0.0925695076584816,0.377548795042606,-2.39984193388702,-0.0943871987606514,0
35.49999,-7.89875316619873,-1.23554074764252,7.97466564178467,-7.90151122409998,-1.23604062304738,7.975377806025,2095.972,2096.322,2096.895,2094.839,5.32318592071533,44.9999694824219,358.774475097656,0.385302662849426,-2.39161801338196,-0.0964705124497414,0.393153768262502,-2.39027131622026,-0.0982884420656254,0
35.51999,-7.89073514938354,-1.2831779718399,7.97265815734863,-7.89349204429709,-1.28374828824737,7.97337301107427,2095.943,2097.034,2097.35,2094.656,5.39765596389771,44.9999656677246,358.855682373047,0.400894075632095,-2.38186979293823,-0.1003672555089,0.408743219734307,-2.38032322972544,-0.102185804933577,0
35.53999,-7.88240528106689,-1.3306131362915,7.97057294845581,-7.88516284731256,-1.33124418459779,7.97129071182814,2096.686,2097.063,2097.1,2095.125,5.47274780273438,44.999942779541,358.937896728516,0.416470855474472,-2.37174963951111,-0.104259923100471,0.424313565256749,-2.37000125022938,-0.106078391314187,0
35.55999,-7.87376499176025,-1.37783777713776,7.9684100151062,-7.87652078412443,-1.37853893265237,7.96913019603111,2097.061,2097.894,2097.201,2094.853,5.54802465438843,44.9999237060547,359.020935058594,0.432032018899918,-2.36125373840332,-0.108148507773876,0.439870130704123,-2.35930306963505,-0.109967532676031,0
35.57999,-7.86481285095215,-1.42484557628632,7.9661693572998,-7.86756775514816,-1.42561598346401,7.96689193878704,2099.179,2094.675,2095.779,2098.428,5.62336683273315,44.9999122619629,359.105255126953,0.447576105594635,-2.3503794670105,-0.11203283816576,0.455409330036983,-2.34823231068165,-0.113852332509246,0
35.59999,-7.85555076599121,-1.4716283082962,7.96385097503662,-7.85830411385018,-1.47246790268041,7.96457602846254,2099.782,2094.637,2095.726,2098.998,5.69721603393555,44.9999198913574,359.18798828125,0.463100165128708,-2.33912348747253,-0.115913167595863,0.470930549766273,-2.33679072165036,-0.117732637441568,0
35.61999,-7.84597873687744,-1.51817810535431,7.96145534515381,-7.84873022595993,-1.51908729150167,7.96218255648998,2099.552,2095.154,2096.482,2099.07,5.76928091049194,44.9999198913574,359.268859863281,0.478604435920715,-2.32749319076538,-0.119789063930511,0.486433177112756,-2.32498010938346,-0.121608294278189,0
35.63999,-7.83609676361084,-1.56448781490326,7.95898199081421,-7.83884646945541,-1.56546678784892,7.95971161736385,2098.938,2096.587,2097.611,2098.263,5.83999919891357,44.999927520752,359.348052978516,0.494089215993881,-2.31549715995789,-0.123660027980804,0.501916600031243,-2.31280233899888,-0.125479150007811,0
35.65999,-7.82590627670288,-1.61055111885071,7.95643138885498,-7.82865323454827,-1.61159906752674,7.95716330863707,2098.45,2098.201,2098.623,2097.297,5.91013765335083,44.999927520752,359.426513671875,0.509555220603943,-2.30314254760742,-0.12752577662468,0.517380207234717,-2.30025933359579,-0.129345051808679,0
35.67999,-7.81540584564209,-1.65635931491852,7.95380353927612,-7.81815092366839,-1.65747684537994,7.9545377309171,2098.217,2099.192,2099.399,2096.966,5.98035573959351,44.9999198913574,359.50537109375,0.525002896785736,-2.29043221473694,-0.13138610124588,0.532823388218508,-2.2873530739508,-0.133205847054627,0
35.69999,-7.80459785461426,-1.70190691947937,7.95109891891479,-7.80734204283313,-1.70308420149092,7.95183551070828,2099.197,2099.31,2099.041,2097.453,6.05109453201294,44.9999046325684,359.585174560547,0.540431439876556,-2.27736496925354,-0.135240882635117,0.548242593855377,-2.2740881630261,-0.137060648463844,0
35.71999,-7.79348039627075,-1.74718534946442,7.94831705093384,-7.79622289483869,-1.74843133411705,7.94905572370967,2099.396,2100.11,2099.443,2097.319,6.12176370620728,44.9998931884766,359.665771484375,0.555839776992798,-2.26393723487854,-0.139090493321419,0.563643098321856,-2.26046163465599,-0.140910774580464,0
35.73999,-7.78205585479736,-1.79218816757202,7.94545841217041,-7.7847959512244,-1.79350235652836,7.9461989878061,2101.604,2097.312,2097.952,2100.681,6.19245386123657,44.9998893737793,359.74755859375,0.571225941181183,-2.25014710426331,-0.14293460547924,0.57902135010532,-2.24647813684967,-0.14475533752633,0
35.75999,-7.77032423019409,-1.83690798282623,7.94252300262451,-7.77306166312707,-1.8382901511621,7.94326541578177,2102.015,2096.915,2098.182,2101.741,6.26154088973999,44.9999008178711,359.827911376953,0.586587071418762,-2.23599147796631,-0.146773561835289,0.594376742070922,-2.23213987786464,-0.14859418551773,0
35.77999,-7.7582859992981,-1.8813374042511,7.93951082229614,-7.76102049381752,-1.88278764518256,7.94025512345438,2101.95,2097.504,2098.89,2101.836,6.32894277572632,44.9999046325684,359.906219482422,0.601922810077667,-2.2214777469635,-0.150606945157051,0.609708667986336,-2.21744912198185,-0.152427166996584,0
35.79999,-7.74594116210938,-1.92546951770782,7.93642234802246,-7.74867291868225,-1.92698781159795,7.93716822967056,2101.474,2099.001,2100.002,2101.057,6.39499664306641,44.9998970031738,359.982635498047,0.617233991622925,-2.20661473274231,-0.154434233903885,0.625016522545665,-2.20240818914814,-0.156254130636416,0
35.81999,-7.7332911491394,-1.96929824352264,7.93325710296631,-7.7360194252047,-1.9708836703701,7.93400485630118,2101.136,2100.721,2100.983,2100.07,6.46040821075439,44.9998817443848,0.0582038164138794,0.63252192735672,-2.19140982627869,-0.158255010843277,0.640299701393365,-2.1870194546099,-0.160074925348341,0
35.83999,-7.72033500671387,-2.01281547546387,7.93001556396484,-7.723060512946,-2.01446828951674,7.9307651282365,2101.07,2101.813,2101.723,2099.706,6.52575731277466,44.999870300293,0.134038478136063,0.647787094116211,-2.17586660385132,-0.162069156765938,0.655557601148078,-2.17128534853794,-0.163889400287019,0
35.85999,-7.70707511901855,-2.05601525306702,7.92669820785522,-7.70979669352522,-2.05773478620622,7.92744917338131,2101.985,2102.01,2101.505,2100.236,6.59139585494995,44.9998626708984,0.210772067308426,0.663028717041016,-2.15998435020447,-0.165876626968384,0.670789619426476,-2.15520835564373,-0.167697404856619,0
35.87999,-7.69351005554199,-2.09889030456543,7.92330455780029,-7.69623110745754,-2.10066816899812,7.92405777686438,2102.796,2101.348,2101.411,2101.621,6.6568284034729,44.9998626708984,0.288262933492661,0.67824524641037,-2.14376020431519,-0.169677630066872,0.685992257270927,-2.13879417836189,-0.171498064317732,0
35.89999,-7.6796407699585,-2.14143443107605,7.91983509063721,-7.68235911460147,-2.14327803822283,7.92058977865037,2103.549,2102.156,2101.397,2101.554,6.72165441513062,44.9998741149902,0.365638613700867,0.693434476852417,-2.127192735672,-0.17347227036953,0.701170714780413,-2.1220391463195,-0.175292678695103,0
35.91999,-7.66546821594238,-2.18363976478577,7.91628980636597,-7.6681838214784,-2.18554944350673,7.9170459553696,2104.708,2099.914,2100.952,2104.565,6.7855396270752,44.999870300293,0.443269789218903,0.708595156669617,-2.11028337478638,-0.177260085940361,0.716321490003535,-2.10494900435706,-0.179080372500884,0
35.93999,-7.65099430084229,-2.22549986839294,7.91266918182373,-7.65370578773025,-2.22747570939933,7.91342644693256,2104.9,2100.179,2101.492,2105.068,6.84777593612671,44.9998741149902,0.518912672996521,0.723724484443665,-2.09303379058838,-0.181041240692139,0.731443984786238,-2.08752645132964,-0.182860996196559,0
35.95999,-7.63621854782104,-2.26700973510742,7.90897274017334,-7.63892558495117,-2.26905021495414,7.90973139623779,2104.49,2101.143,2102.644,2104.876,6.90851640701294,44.9998626708984,0.592465877532959,0.738823175430298,-2.07545256614685,-0.18481519818306,0.746537602090998,-2.06977423858627,-0.18663440052275,0
35.97999,-7.62114000320435,-2.30816030502319,7.90520095825195,-7.62384379666495,-2.31026639477429,7.90596094916624,2104.056,2103.076,2103.832,2103.727,6.9684476852417,44.9998435974121,0.664422929286957,0.753892719745636,-2.05754828453064,-0.188581526279449,0.761601746020376,-2.05169516953546,-0.190400436505094,0
35.99999,-7.60576200485229,-2.34894752502441,7.90135431289673,-7.60846101830204,-2.35111774004923,7.90211525457551,2104.58,2104.556,2104.034,2103.072,7.02828121185303,44.9998359680176,0.736103177070618,0.768934905529022,-2.03932642936707,-0.192339777946472,0.776635821840531,-2.03329209920248,-0.194158955460133,0
36.01999,-7.59008312225342,-2.38936281204224,7.89743232727051,-7.59277785717599,-2.3915977995827,7.898194464294,2104.808,2105.117,2104.599,2103.283,7.08787870407104,44.9998321533203,0.808417320251465,0.783950209617615,-2.02078771591187,-0.196090206503868,0.791639236004731,-2.0145679337785,-0.197909809001183,0
36.03999,-7.57410430908203,-2.42940139770508,7.89343547821045,-7.57679800943232,-2.43169256847826,7.89419950235808,2106.018,2104.837,2104.136,2104.398,7.14738798141479,44.9998321533203,0.88151478767395,0.798936486244202,-2.00193119049072,-0.199832916259766,0.806608543546756,-1.9955292922529,-0.201652135886689,0
36.05999,-7.55782651901245,-2.46905708312988,7.88936424255371,-7.56051600912553,-2.47141101232409,7.89012900228138,2106.612,2105.639,2104.353,2104.398,7.2060751914978,44.9998397827148,0.954800069332123,0.813891649246216,-1.98275518417358,-0.203568026423454,0.821548864754409,-1.97617191739651,-0.205387216188602,0
36.07999,-7.54125022888184,-2.50832200050354,7.88521814346313,-7.54393551892911,-2.51073917385672,7.88598387973228,2107.465,2103.213,2104.258,2107.673,7.26376438140869,44.9998397827148,1.02861273288727,0.828813254833221,-1.96326088905334,-0.207295030355453,0.83645675113491,-1.95650246780089,-0.209114187783728,0
36.09999,-7.52437591552734,-2.54719066619873,7.88099765777588,-7.52705719344238,-2.54967084241923,7.8817642983606,2107.845,2103.182,2104.664,2108.535,7.32004976272583,44.9998435974121,1.10052144527435,0.843697667121887,-1.9434494972229,-0.211014181375504,0.851331614123482,-1.93652404964232,-0.21283290353087,0
36.11999,-7.50720500946045,-2.58565759658813,7.8767032623291,-7.50988169902324,-2.58819986996844,7.87747042475581,2107.818,2104.222,2105.486,2108.328,7.3749361038208,44.9998397827148,1.17014110088348,0.858545958995819,-1.92332875728607,-0.214725121855736,0.86617286645913,-1.91623981788903,-0.216543216614782,0
36.13999,-7.48973846435547,-2.62371563911438,7.8723349571228,-7.49240971376184,-2.62632017204573,7.87310242844046,2107.551,2105.918,2106.577,2107.444,7.42879962921143,44.9998168945313,1.23800408840179,0.873360335826874,-1.902907371521,-0.218427255749702,0.880979922207794,-1.89565297580301,-0.220244980551948,0
36.15999,-7.47197580337524,-2.66135931015015,7.86789274215698,-7.47464192745381,-2.66402572873795,7.86866048186345,2107.703,2107.333,2107.232,2106.865,7.48223829269409,44.9998092651367,1.30521869659424,0.88814252614975,-1.8821918964386,-0.222120314836502,0.895752196785518,-1.87476677443406,-0.223938049196379,0
36.17999,-7.45391750335693,-2.69858264923096,7.86337661743164,-7.45657904157304,-2.70131058562805,7.86414476039326,2108.338,2108.326,2107.392,2106.729,7.53547286987305,44.9998092651367,1.37263345718384,0.90289306640625,-1.86118483543396,-0.225804328918457,0.910489106981489,-1.8535845121065,-0.227622276745372,0
36.19999,-7.43556594848633,-2.73538064956665,7.85878705978394,-7.43822529855868,-2.73816186578428,7.85955632463967,2109.257,2108.448,2107.261,2107.479,7.58829689025879,44.9998207092285,1.4407320022583,0.917610883712769,-1.8398859500885,-0.229479521512985,0.925187270523195,-1.83211365752628,-0.231296817630799,0
36.21999,-7.41692018508911,-2.77174663543701,7.85412406921387,-7.41957442046859,-2.77458780951856,7.85489360511715,2109.749,2109.102,2107.631,2107.654,7.64024543762207,44.9998245239258,1.5092465877533,0.932293355464935,-1.81829476356506,-0.233145922422409,0.939851714952977,-1.81034940959725,-0.234962928738244,0
36.23999,-7.39798164367676,-2.80767464637756,7.84938812255859,-7.40063061687617,-2.81057559361727,7.85015765421904,2110.619,2106.686,2107.526,2110.981,7.6912670135498,44.9998359680176,1.57837820053101,0.946937382221222,-1.79641211032867,-0.236803039908409,0.954479053947845,-1.78829927342392,-0.238619763486961,0
36.25999,-7.37875080108643,-2.84315943717957,7.84457921981812,-7.38139463568457,-2.84611953493198,7.84534865892114,2110.966,2106.556,2108.004,2111.962,7.74093437194824,44.9998321533203,1.64567482471466,0.961539268493652,-1.77423858642578,-0.24045118689537,0.969068710019075,-1.76596673113777,-0.242267177504769,0
36.27999,-7.35922861099243,-2.87819528579712,7.83969736099243,-7.36186723633217,-2.88121402040538,7.84046680908304,2111.074,2107.458,2108.718,2111.917,7.78929901123047,44.9998245239258,1.71066117286682,0.976100027561188,-1.75178182125092,-0.244090139865875,0.983620107165652,-1.74335530946757,-0.245905026791413,0
36.29999,-7.33941602706909,-2.91277599334717,7.8347430229187,-7.34204918976254,-2.9158535079577,7.83551229744064,2111.113,2109.08,2109.513,2111.148,7.83663654327393,44.9998092651367,1.77374160289764,0.990622162818909,-1.72905039787292,-0.247719272971153,0.998132670897043,-1.72046857918234,-0.249533167724261,0
36.31999,-7.31931352615356,-2.94689702987671,7.82971620559692,-7.32194127839405,-2.95003252736191,7.83048531959851,2111.369,2110.597,2110.08,2110.494,7.88327026367188,44.9998016357422,1.83593797683716,1.00510776042938,-1.70605111122131,-0.251338273286819,1.01260582825585,-1.69731015452758,-0.253151457063962,0
36.33999,-7.29892301559448,-2.98055291175842,7.82461738586426,-7.30154429608894,-2.98374568110756,7.82538607402223,2111.801,2111.658,2110.487,2110.284,7.92934322357178,44.9998016357422,1.89817786216736,1.01955711841583,-1.68278789520264,-0.254946976900101,1.02703900784044,-1.67388369265439,-0.256759751960111,0
36.35999,-7.27824354171753,-3.01373815536499,7.8194465637207,-7.28086302086319,-3.01698135025819,7.8202157552158,2112.305,2111.672,2110.835,2111.106,7.9748420715332,44.9998054504395,1.96100628376007,1.03396892547607,-1.6592618227005,-0.258545458316803,1.04142889861591,-1.65019743656669,-0.260357224653977,0
36.37999,-7.25727653503418,-3.04644751548767,7.81420373916626,-7.25989037863669,-3.04974696663919,7.81497259465917,2113.244,2112.612,2110.666,2111.105,8.01969337463379,44.9998245239258,2.0240786075592,1.04834020137787,-1.63547277450562,-0.262133926153183,1.05578042267912,-1.62624608978262,-0.263945105669781,0
36.39999,-7.23602294921875,-3.07867622375488,7.80888938903809,-7.23863111524898,-3.08203097057496,7.80965777881225,2113.807,2110.203,2110.934,2114.372,8.06341171264648,44.9998321533203,2.08779406547546,1.06266891956329,-1.61142158508301,-0.265712022781372,1.07009026443105,-1.60203792813343,-0.267522566107762,0
36.41999,-7.2144832611084,-3.11041784286499,7.80350399017334,-7.21708607001781,-3.11382826381364,7.80427151750445,2114.151,2110.148,2111.421,2115.281,8.10587024688721,44.9998359680176,2.14972877502441,1.07695066928864,-1.58710944652557,-0.269280046224594,1.08435785891777,-1.57757677454348,-0.271089464729442,0
