t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
6.91998291015625,-3.08889031410217,1.6911780834198,2.21185874938965,-2.86454863318061,1.67500019073486,2.14399046988828,1007.196,1126.21,2511.742,2550.819,0.03127791,0.04851134,-0.06005641,0.25669053196907,0.00684971548616886,-0.940989971160889,0.250229034525835,0,-0.990362591281577,0
6.94000244140625,-3.08365225791931,1.69132137298584,2.19287991523743,-2.85947422003511,1.67500019073486,2.12408681012398,988.2841,1130.183,2511.374,2568.926,0.03167459,0.04862938,-0.06113553,0.261915594339371,0.00715995952486992,-0.948937475681305,0.256731676791479,0,-0.998021648413295,0
6.9599609375,-3.07830810546875,1.69147026538849,2.17374563217163,-2.85428483109217,1.67500019073486,2.10409359369221,987.959,1130.181,2513.015,2570.138,0.03213909,0.04875612,-0.06226684,0.267212480306625,0.00744921294972301,-0.956719756126404,0.263300660982537,0,-1.00541742714392,0
6.97998046875,-3.07285594940186,1.69162464141846,2.15445971488953,-2.84894700266853,1.67500019073486,2.0838933810531,1006.652,1133.683,2511.444,2553.789,0.03264944,0.04889496,-0.06345141,0.27259436249733,0.00772297708317637,-0.964295625686646,0.269975736241101,0,-1.01259216974814,0
7,-3.06729459762573,1.69178462028503,2.13502836227417,-2.84347468395233,1.67500019073486,2.06355200023651,986.0576,1138.062,2511.855,2573.59,0.03304135,0.04901407,-0.06454597,0.278076589107513,0.00798544008284807,-0.971571147441864,0.276736491441727,0,-1.01951999974251,0
7.01995849609375,-3.06162166595459,1.69194912910461,2.11545491218567,-2.83788347228509,1.67500019073486,2.04313705589314,984.3525,1137.972,2514.576,2576.18,0.03349372,0.04914084,-0.06568527,0.283629089593887,0.00822678487747908,-0.978672683238983,0.283561446505938,0,-1.02617815787738,0
7.03997802734375,-3.05583667755127,1.6921181678772,2.09574365615845,-2.83213747428542,1.67500019073486,2.02252869882059,1003.618,1141.531,2513.835,2559.342,0.03399961,0.04927992,-0.06687623,0.289263695478439,0.00845189206302166,-0.985561847686768,0.290491841264374,0,-1.03260470134555,0
7.05999755859375,-3.04993677139282,1.6922914981842,2.07590055465698,-2.82625188961944,1.67500019073486,2.00179423287729,982.1716,1146.3,2514.354,2580.49,0.03438868,0.04939943,-0.06796867,0.294995903968811,0.00866583734750748,-0.992151916027069,0.297506404619624,0,-1.03877632353476,0
7.0799560546875,-3.04392099380493,1.6924684047699,2.05592918395996,-2.82024362970247,1.67500019073486,1.98100254852871,981.5314,1146.144,2517.396,2582.795,0.03484883,0.04952747,-0.06910637,0.30079460144043,0.0088592292740941,-0.998565196990967,0.304582814938237,0,-1.0446729326588,0
7.0999755859375,-3.03778743743896,1.69264912605286,2.03583407402039,-2.81407428282528,1.67500019073486,1.96003164248456,1001.55,1149.83,2516.75,2566.074,0.03536478,0.04966771,-0.07029307,0.306672990322113,0.00903815589845181,-1.00475776195526,0.311763775120935,0,-1.05032825447743,0
7.1199951171875,-3.03153443336487,1.69283366203308,2.01562142372131,-2.80776035033452,1.67500019073486,1.93895013796103,979.6888,1154.916,2517.301,2588.379,0.03575882,0.04978888,-0.07137804,0.312647223472595,0.00920809060335159,-1.01063799858093,0.319027167564599,0,-1.05572162691991,0
7.13995361328125,-3.02516055107117,1.69302082061768,1.99529492855072,-2.80132010773459,1.67500019073486,1.91782804927068,978.8365,1154.82,2520.83,2591.396,0.03622467,0.04991981,-0.07251042,0.318685114383698,0.00935935694724321,-1.0163266658783,0.326349845288755,0,-1.06083568838477,0
7.15997314453125,-3.01866459846497,1.69321060180664,1.97485935688019,-2.79471253813908,1.67500019073486,1.89654148285318,999.4197,1158.671,2520.743,2574.404,0.03675093,0.050064,-0.07369553,0.324800401926041,0.00949819106608629,-1.02178180217743,0.333775942534251,0,-1.0656997047666,0
7.17999267578125,-3.01204442977905,1.69340348243713,1.95432102680206,-2.78795549490809,1.67500019073486,1.87516022060037,976.93,1164.248,2521.539,2597.612,0.0371542,0.05019048,-0.0747757,0.331010073423386,0.00963057111948729,-1.02691662311554,0.341282510714263,0,-1.07029572424703,0
7.199951171875,-3.00529909133911,1.69359827041626,1.93368375301361,-2.7810686666163,1.67500019073486,1.85375523520993,976.7809,1164.108,2525.448,2600.589,0.03763565,0.05032817,-0.07590701,0.337280511856079,0.00974656268954277,-1.03186166286469,0.348845595765003,0,-1.07460916917106,0
7.219970703125,-2.99842643737793,1.69379496574402,1.9129524230957,-2.77400834637787,1.67500019073486,1.83220101383731,998.6309,1168.032,2525.698,2582.973,0.03818,0.05048002,-0.07709052,0.343627423048019,0.00985269621014595,-1.03656423091888,0.356510727425976,0,-1.07866473505506,0
7.239990234375,-2.99142479896545,1.69399440288544,1.89213371276855,-2.76679378890628,1.67500019073486,1.81056833269426,975.6729,1173.995,2526.632,2607.174,0.03859262,0.05061439,-0.07816324,0.35006856918335,0.00995541922748089,-1.04093587398529,0.364254143704417,0,-1.08244723708435,0
7.25994873046875,-2.98429369926453,1.69419515132904,1.87123143672943,-2.75944614367025,1.67500019073486,1.78892895444475,975.4451,1173.747,2531.063,2610.804,0.0390821,0.05076019,-0.07928444,0.356567859649658,0.010043928399682,-1.04511213302612,0.372051103772674,0,-1.0859449263526,0
7.27996826171875,-2.97703075408936,1.69439792633057,1.85025072097778,-2.75191893123598,1.67500019073486,1.76715602403886,997.7642,1177.685,2531.864,2593.128,0.03963677,0.0509204,-0.08045836,0.363141387701035,0.0101246545091271,-1.04903602600098,0.379948492915952,0,-1.08917783540401,0
7.29998779296875,-2.96963453292847,1.69460201263428,1.82919812202454,-2.744232855894,1.67500019073486,1.74532114451628,974.1365,1183.993,2532.791,2618.622,0.04005644,0.05106406,-0.08151883,0.369806826114655,0.0102042919024825,-1.05262815952301,0.387921755369048,0,-1.09213359421931,0
7.3199462890625,-2.96210432052612,1.69480729103088,1.80807793140411,-2.73641057455003,1.67500019073486,1.72349669766925,974.4203,1183.803,2538.005,2621.863,0.04055911,0.05121988,-0.08263096,0.376528531312943,0.0102719133719802,-1.05600762367249,0.395945385915651,0,-1.09480331848354,0
7.3399658203125,-2.95443773269653,1.69501376152039,1.78689503669739,-2.7284027551942,1.67500019073486,1.70155476833915,997.1735,1187.739,2538.861,2604.609,0.04112958,0.05139067,-0.08379583,0.38332125544548,0.0103343101218343,-1.05914735794067,0.404067581322206,0,-1.09720230309381,0
7.3599853515625,-2.94663381576538,1.69522178173065,1.76565623283386,-2.72023159867813,1.67500019073486,1.67956761630304,974.1245,1194.388,2540.039,2629.933,0.04156386,0.05154597,-0.08484778,0.390205830335617,0.0103983692824841,-1.06193888187408,0.41226301374033,0,-1.09932103165851,0
7.3800048828125,-2.93869113922119,1.69543075561523,1.74436581134796,-2.71189564809569,1.67500019073486,1.65754086052711,974.014,1194.21,2545.453,2634.287,0.04207673,0.05171372,-0.08594873,0.397144377231598,0.0104529140517116,-1.06452023983002,0.420530753448472,0,-1.10115868603666,0
7.39996337890625,-2.93060779571533,1.69564080238342,1.72302937507629,-2.70341964076295,1.67500019073486,1.6355474394872,980.1747,1198.778,2547.421,2631.94,0.04265885,0.05189676,-0.08709922,0.404154986143112,0.0105052338913083,-1.06682229042053,0.428844314160953,0,-1.10271024262403,0
7.41998291015625,-2.92238259315491,1.6958521604538,1.70165109634399,-2.69475032055067,1.67500019073486,1.61345846984244,1001.364,1202.421,2547.978,2618.277,0.04324935,0.05208841,-0.08826248,0.411242663860321,0.0105599258095026,-1.06891548633575,0.437253566048622,0,-1.10398459262775,0
7.44000244140625,-2.91401433944702,1.69606447219849,1.68023896217346,-2.68591195497352,1.67500019073486,1.59134681906474,977.4525,1208.663,2550.91,2644.528,0.04366836,0.05226133,-0.08929206,0.418426781892776,0.0106183253228664,-1.07060539722443,0.445732188864298,0,-1.10497607039722,0
7.4599609375,-2.90550112724304,1.69627809524536,1.65879762172699,-2.67693089172545,1.67500019073486,1.56928563968819,972.495,1208.639,2557.805,2653.116,0.04414483,0.05244139,-0.0903488,0.425660073757172,0.0106676379218698,-1.07206892967224,0.454252992146595,0,-1.1056825657134,0
7.47998046875,-2.89684200286865,1.69649231433868,1.637331366539,-2.66775084653195,1.67500019073486,1.54714566006214,996.0581,1211.876,2560.089,2636.088,0.04471639,0.0526365,-0.09147052,0.43294957280159,0.0107118412852287,-1.07331311702728,0.462867038722471,0,-1.10610812757203,0
7.5,-2.88803577423096,1.69670748710632,1.61584734916687,-2.65839768759906,1.67500019073486,1.52500000037253,973.3336,1219.725,2561.176,2661.978,0.04516569,0.05281996,-0.09248519,0.440323710441589,0.0107605401426554,-1.07419943809509,0.471547294873744,0,-1.1062499997206,0
7.51995849609375,-2.8790807723999,1.69692373275757,1.59434962272644,-2.64889941438093,1.67500019073486,1.50292185219169,974.4849,1219.655,2566.941,2666.608,0.04570675,0.05301802,-0.09355898,0.447743862867355,0.0108035020530224,-1.07488417625427,0.480265895191718,0,-1.10610899129986,0
7.53997802734375,-2.86997652053833,1.69714045524597,1.57284331321716,-2.63919664461377,1.67500019073486,1.48078184661779,1001.532,1223.371,2568.891,2647.184,0.04632529,0.05323234,-0.09469774,0.455229669809341,0.0108473338186741,-1.07531416416168,0.489075037388612,0,-1.10568429415549,0
7.55999755859375,-2.86072015762329,1.69735848903656,1.55133616924286,-2.62931688915561,1.67500019073486,1.45865318168032,976.4334,1231.757,2570.42,2675.504,0.04677632,0.05343299,-0.09570868,0.462808519601822,0.0109006036072969,-1.07535696029663,0.497947002817691,0,-1.10497607039722,0
7.5799560546875,-2.85131192207336,1.69757747650146,1.52983236312866,-2.61928983878773,1.67500019073486,1.43660891288011,975.9682,1231.235,2577.609,2681.509,0.04730291,0.05364623,-0.09676915,0.470432579517365,0.0109490249305964,-1.07519233226776,0.506853282407099,0,-1.10398804554053,0
7.5999755859375,-2.84174919128418,1.69779765605927,1.50833690166473,-2.60905294700261,1.67500019073486,1.4145198654815,1002.281,1234.853,2580.607,2662.483,0.04790973,0.05387425,-0.09789194,0.478118807077408,0.0109976632520556,-1.07477426528931,0.515847146871965,0,-1.10271455726151,0
7.6199951171875,-2.83203148841858,1.69801867008209,1.48685705661774,-2.59863540749662,1.67500019073486,1.39245914021795,977.1567,1243.47,2581.976,2691.386,0.04835534,0.05408894,-0.09888583,0.485892653465271,0.0110551435500383,-1.07399272918701,0.524900223235204,0,-1.10115868603666,0
7.63995361328125,-2.82215738296509,1.69824075698853,1.46539711952209,-2.58806864000656,1.67500019073486,1.370499481857,977.6884,1242.948,2589.521,2696.775,0.04888522,0.05431603,-0.09993086,0.49370875954628,0.0111074447631836,-1.07299983501434,0.533983392101698,0,-1.0993270618117,0
7.65997314453125,-2.81212568283081,1.69846415519714,1.44396185874939,-2.57728687136276,1.67500019073486,1.34851220053007,1004.585,1246.497,2592.424,2678.037,0.04949613,0.05455673,-0.1010361,0.501583516597748,0.0111604547128081,-1.0717658996582,0.543150931195636,0,-1.09720918899261,0
7.67999267578125,-2.80193471908569,1.69868874549866,1.42255866527557,-2.5663210163889,1.67500019073486,1.32657012480361,979.3648,1255.453,2593.779,2707.485,0.04994015,0.05478424,-0.1020103,0.509545087814331,0.0112230246886611,-1.07015800476074,0.552373845863536,0,-1.0948110574677,0
7.699951171875,-2.79158353805542,1.69891428947449,1.40119194984436,-2.55520425934361,1.67500019073486,1.30474551503539,979.5519,1254.927,2601.63,2713.601,0.05046542,0.05502383,-0.1030372,0.517545700073242,0.0112808914855123,-1.06833875179291,0.561622441782664,0,-1.09214218070887,0
7.719970703125,-2.78107166290283,1.69914078712463,1.37986648082733,-2.54386754205954,1.67500019073486,1.28291045513345,1006.881,1258.445,2605.047,2694.584,0.05107452,0.05527684,-0.1041275,0.525602400302887,0.0113395135849714,-1.06627559661865,0.570951933580922,0,-1.08918726867053,0
7.739990234375,-2.77039670944214,1.69936895370483,1.35858976840973,-2.53234353675576,1.67500019073486,1.26113732743219,981.0375,1267.961,2606.461,2724.677,0.05151341,0.0555174,-0.1050862,0.533744275569916,0.0114084938541055,-1.06383836269379,0.580332739638127,0,-1.0859552027383,0
7.75994873046875,-2.75955820083618,1.69959855079651,1.33736562728882,-2.52066722559378,1.67500019073486,1.2394977357262,981.6871,1267.259,2614.518,2730.892,0.0520373,0.05577032,-0.1060993,0.541920900344849,0.0114725399762392,-1.06120562553406,0.589734628155332,0,-1.08245835004669,0
7.77996826171875,-2.74855518341064,1.69982922077179,1.31619906425476,-2.50876621140247,1.67500019073486,1.21786482374303,1010.27,1270.695,2618.24,2711.04,0.0526474,0.05603621,-0.1071794,0.550151944160461,0.011537104845047,-1.05832815170288,0.599213676447301,0,-1.07867668283617,0
7.79998779296875,-2.73738527297974,1.70006155967712,1.2950975894928,-2.49667495792021,1.67500019073486,1.19631035486364,983.8499,1280.758,2619.608,2741.853,0.05307661,0.05628929,-0.1081211,0.558468103408813,0.0116124013438821,-1.05507254600525,0.608739752692605,0,-1.07462194711562,0
7.8199462890625,-2.72604942321777,1.70029520988464,1.2740650177002,-2.48443027628379,1.67500019073486,1.17490510622652,984.2113,1279.915,2628.159,2748.551,0.05358827,0.0565539,-0.1091156,0.566815435886383,0.0116821946576238,-1.05162692070007,0.618282127123224,0,-1.07030932485903,0
7.8399658203125,-2.71454501152039,1.70053029060364,1.25310623645782,-2.4719563808884,1.67500019073486,1.15352356347997,1012.851,1283.243,2632.304,2728.834,0.05418879,0.05683024,-0.1101755,0.575213491916656,0.0117516564205289,-1.04794156551361,0.627897661412443,0,-1.06571412524963,0
7.8599853515625,-2.70287132263184,1.7007669210434,1.23222851753235,-2.45928955884814,1.67500019073486,1.13223670021131,986.43,1293.632,2633.491,2760.03,0.05460782,0.05709424,-0.1110964,0.583693206310272,0.0118312872946262,-1.04388725757599,0.637555712358781,0,-1.06085092308598,0
7.8800048828125,-2.69102716445923,1.70100474357605,1.21143567562103,-2.44642897452645,1.67500019073486,1.11104986278403,986.9001,1292.804,2642.368,2766.807,0.05511063,0.05736909,-0.1120711,0.592200815677643,0.0119048058986664,-1.03964281082153,0.647254724605562,0,-1.05572162691991,0
7.89996337890625,-2.67901229858398,1.70124459266663,1.1907331943512,-2.43341392244473,1.67500019073486,1.09003246572363,995.4834,1298.14,2646.595,2764.825,0.05569239,0.05765817,-0.1131013,0.600760459899902,0.011979560367763,-1.03512287139893,0.656963369292199,0,-1.05034509689018,0
7.91998291015625,-2.66682481765747,1.70148587226868,1.17012453079224,-2.42016402939146,1.67500019073486,1.0690612145303,1020.7,1301.41,2649.189,2751.022,0.05628679,0.05795192,-0.1141447,0.609374046325684,0.0120594333857298,-1.03043448925018,0.666739425166657,0,-1.04469057035491,0
7.94000244140625,-2.65446329116821,1.7017285823822,1.14961838722229,-2.40671805968874,1.67500019073486,1.04820576786777,995.0659,1310.776,2652.751,2781.014,0.05666924,0.05822947,-0.1150331,0.618075847625732,0.0121477395296097,-1.02531051635742,0.676551630981582,0,-1.03877632353476,0
7.9599609375,-2.64192724227905,1.70197319984436,1.12921845912933,-2.39311719967259,1.67500019073486,1.02753432769985,988.7792,1310.651,2662.304,2793.589,0.05709862,0.05851138,-0.1159434,0.626798927783966,0.0122279860079288,-1.01999592781067,0.686368260100614,0,-1.0326239059563,0
7.97998046875,-2.62921619415283,1.7022191286087,1.10892856121063,-2.37927759153131,1.67500019073486,1.00692557840582,1017.094,1312.816,2667.732,2774.701,0.05764684,0.05880291,-0.1169319,0.635550200939178,0.0123013220727444,-1.01449346542358,0.696247676844419,0,-1.02619813584712,0
8,-2.61632871627808,1.70246696472168,1.08875596523285,-2.36523988779187,1.67500019073486,0.986448000508547,991.8621,1324.424,2668.454,2804.912,0.0580367,0.05908472,-0.1177953,0.644371330738068,0.0123815787956119,-1.00863003730774,0.706158207178116,0,-1.01951999974251,0
8.01995849609375,-2.60326433181763,1.70271587371826,1.06870365142822,-2.35104718908998,1.67500019073486,0.966168424069335,993.2934,1323.77,2676.922,2811.917,0.0585211,0.05937824,-0.11872,0.653207123279572,0.0124539360404015,-1.00261378288269,0.716067773049913,0,-1.01261366786563,0
8.03997802734375,-2.59002280235291,1.7029664516449,1.04877614974976,-2.33661212062122,1.67500019073486,0.945967773541529,1025.241,1326.616,2681.777,2790.137,0.05910478,0.05968207,-0.1197197,0.662083089351654,0.0125238075852394,-0.9963738322258,0.72603523231844,0,-1.00543967370648,0
8.05999755859375,-2.5766019821167,1.70321846008301,1.0289808511734,-2.32197724652377,1.67500019073486,0.925913190621079,997.5521,1338.692,2682.45,2822.994,0.05947931,0.05997439,-0.1205682,0.67103636264801,0.0126043381169438,-0.989762842655182,0.736028543835684,0,-0.998021648413295,0
8.0799560546875,-2.56300163269043,1.70347189903259,1.00932121276855,-2.30718760137496,1.67500019073486,0.90606997851599,997.2144,1337.477,2692.592,2830.96,0.05992929,0.06027574,-0.1214657,0.680003941059113,0.012676284648478,-0.982984602451324,0.746015326550512,0,-0.990386305255007,0
8.0999755859375,-2.54922151565552,1.70372700691223,0.989801049232483,-2.29215226663028,1.67500019073486,0.886321554347907,1027.284,1340.124,2698.052,2810.717,0.0604775,0.06058497,-0.1224319,0.689003467559814,0.0127434339374304,-0.976007044315338,0.756054835713281,0,-0.98249004529607,0
8.1199951171875,-2.53525996208191,1.70398342609406,0.970427513122559,-2.27691573864347,1.67500019073486,0.866733564510472,999.9937,1352.302,2698.828,2843.111,0.06083019,0.06088288,-0.12325,0.698072731494904,0.0128186130896211,-0.968676209449768,0.766114710792991,0,-0.974359069636431,0
8.13995361328125,-2.5211169719696,1.70424127578735,0.951203525066376,-2.26152500260884,1.67500019073486,0.847369635335282,1000.182,1351.116,2708.732,2850.955,0.06126735,0.06118918,-0.1241182,0.707148849964142,0.0128837144002318,-0.961198568344116,0.776162318211011,0,-0.966022547980458,0
8.15997314453125,-2.50679206848145,1.7044997215271,0.932132840156555,-2.24588557538635,1.67500019073486,0.82811591953058,1031.198,1353.519,2714.064,2830.367,0.06180837,0.06150271,-0.1250573,0.71625155210495,0.0129429800435901,-0.953534960746765,0.786257210351689,0,-0.95743291919816,0
8.17999267578125,-2.4922833442688,1.70476031303406,0.913222670555115,-2.23004390322421,1.67500019073486,0.809036416460603,1003.884,1366.171,2714.739,2862.702,0.06214882,0.06180483,-0.1258456,0.725422620773315,0.0130106480792165,-0.945509791374207,0.796366757086931,0,-0.948618870720414,0
8.199951171875,-2.47759175300598,1.70502138137817,0.89447546005249,-2.21404893551933,1.67500019073486,0.790192931022586,1003.368,1364.819,2724.429,2871.78,0.06256869,0.0621152,-0.1266823,0.734593570232391,0.0130679197609425,-0.937362194061279,0.8064581248382,0,-0.939611933117188,0
8.219970703125,-2.4627161026001,1.70528376102448,0.875895142555237,-2.19780260981917,1.67500019073486,0.771474583678687,1035.098,1367.019,2730.506,2850.094,0.06309801,0.06243192,-0.1275952,0.743788421154022,0.0131187504157424,-0.92901748418808,0.816591058754598,0,-0.930360771214189,0
8.239990234375,-2.44765520095825,1.70554745197296,0.857488393783569,-2.18135333689671,1.67500019073486,0.752943580322449,1006.793,1380.186,2730.544,2883.637,0.06342039,0.06273835,-0.1283553,0.753046154975891,0.0131782460957766,-0.920336663722992,0.826732710952584,0,-0.92089646619293,0
8.25994873046875,-2.43240928649902,1.70581197738647,0.839257776737213,-2.16475204072375,1.67500019073486,0.734659765861535,1007.19,1378.566,2740.897,2891.521,0.0638288,0.06305294,-0.1291681,0.76229989528656,0.0132266823202372,-0.911532402038574,0.836850102437052,0,-0.911252804959587,0
8.27996826171875,-2.41697764396667,1.7060774564743,0.821206629276276,-2.14789707120361,1.67500019073486,0.716515448853225,1038.724,1380.716,2746.698,2870.382,0.06434476,0.06337318,-0.1300549,0.771571576595306,0.0132682453840971,-0.902558088302612,0.847003062641129,0,-0.901374884364789,0
8.29998779296875,-2.40135979652405,1.70634341239929,0.803341686725616,-2.13083881509223,1.67500019073486,0.698570901102453,1011.147,1393.991,2746.877,2903.061,0.06465353,0.06368334,-0.1307878,0.780903875827789,0.0133181605488062,-0.893246650695801,0.857158579823215,0,-0.891296077800847,0
8.3199462890625,-2.38555526733398,1.70661067962646,0.785665214061737,-2.11363017797216,1.67500019073486,0.680883875512374,1010.504,1392.504,2757.253,2911.844,0.06504177,0.06400063,-0.1315676,0.790227472782135,0.0133570227771997,-0.883823871612549,0.86728358621073,0,-0.881052315021231,0
8.3399658203125,-2.36956405639648,1.70687854290009,0.768180072307587,-2.09616592040278,1.67500019073486,0.663350076175406,1042.341,1394.079,2763.135,2890.82,0.06554259,0.06432234,-0.1324225,0.799560785293579,0.0133877005428076,-0.874257504940033,0.877437882928588,0,-0.870585348889775,0
8.3599853515625,-2.35338449478149,1.70714724063873,0.750893115997314,-2.07849841328585,1.67500019073486,0.646027706550865,1015.149,1407.701,2763.27,2922.849,0.06583682,0.06463464,-0.1331256,0.808952271938324,0.0134265599772334,-0.86434942483902,0.887588350330278,0,-0.85993073451022,0
8.3800048828125,-2.33701825141907,1.70741605758667,0.733806014060974,-2.06062775507191,1.67500019073486,0.628920477053145,1013.905,1406.183,2773.362,2932.466,0.06620656,0.06495351,-0.1338723,0.818327903747559,0.013454120606184,-0.854354858398438,0.897732807423991,0,-0.849093107127148,0
8.39996337890625,-2.32046389579773,1.70768570899963,0.716922998428345,-2.04260949911126,1.67500019073486,0.612083157414995,1024.23,1411.087,2779.116,2929.255,0.06667114,0.06528252,-0.1346814,0.827718555927277,0.0134767852723598,-0.844149649143219,0.90783815973247,0,-0.838111062248151,0
8.41998291015625,-2.30372142791748,1.70795559883118,0.700245261192322,-2.02433362823957,1.67500019073486,0.595416278750099,1050.609,1413.544,2782.223,2915.74,0.06715725,0.06561029,-0.1355022,0.837120950222015,0.0134992823004723,-0.833885729312897,0.917963988303412,0,-0.826922272506289,0
8.44000244140625,-2.28678965568542,1.70822644233704,0.683780610561371,-2.00585516633235,1.67500019073486,0.578975089101358,1025.235,1424.974,2785.129,2945.497,0.06741606,0.06592512,-0.1361605,0.846585273742676,0.0135278180241585,-0.8232342004776,0.928077120208439,0,-0.815565015243704,0
8.4599609375,-2.26966905593872,1.70849704742432,0.667530655860901,-1.98723165109821,1.67500019073486,0.56281198657868,1017.086,1424.532,2795.079,2960.76,0.06770851,0.06624129,-0.1368311,0.856026351451874,0.0135445836931467,-0.812499344348907,0.938144512366456,0,-0.804079729118103,0
8.47998046875,-2.25236034393311,1.70876801013947,0.651497364044189,-1.96834949924553,1.67500019073486,0.546831325703083,1047.743,1424.593,2802.627,2939.985,0.06814391,0.06655955,-0.1375906,0.86545205116272,0.0135476859286427,-0.801664769649506,0.948225438770444,0,-0.79240133519348,0
8.5,-2.23486185073853,1.7090390920639,0.63568651676178,-1.94926572433338,1.67500019073486,0.531086000623556,1021.255,1439.017,2801.614,2971.098,0.0684012,0.06687114,-0.1382143,0.874915659427643,0.0135567989200354,-0.790541589260101,0.958286757159978,0,-0.780569999802858,0
8.51995849609375,-2.21717500686646,1.70931029319763,0.620098948478699,-1.93003984345064,1.67500019073486,0.515625931498403,1022.31,1437.257,2811.079,2978.857,0.06875473,0.06719049,-0.1388956,0.884346723556519,0.0135539304465055,-0.779379725456238,0.968295539342413,0,-0.768627861397,0
8.53997802734375,-2.19929957389832,1.70958113670349,0.604736745357513,-1.91055472936915,1.67500019073486,0.500359452921601,1056.471,1438.044,2817.028,2955.727,0.06922883,0.06751294,-0.139661,0.893773078918457,0.0135425766929984,-0.768109440803528,0.978310625957388,0,-0.756507373195404,0
8.55999755859375,-2.18123483657837,1.70985209941864,0.58960622549057,-1.89086938161776,1.67500019073486,0.485336995979449,1028.797,1452.65,2816.246,2987.718,0.06947536,0.06782754,-0.1402655,0.903248250484467,0.0135417226701975,-0.756525099277496,0.988298968218769,0,-0.744250450154459,0
8.5799560546875,-2.1629810333252,1.71012258529663,0.574708104133606,-1.87104528781648,1.67500019073486,0.470605905419727,1026.143,1450.518,2826.636,2998.292,0.06978504,0.06814695,-0.1409068,0.912688910961151,0.0135296322405338,-0.744905531406403,0.998227818370396,0,-0.731900778201401,0
8.5999755859375,-2.14453840255737,1.71039271354675,0.560044169425964,-1.85096180669236,1.67500019073486,0.456078635014665,1058.678,1450.627,2833.636,2975.8,0.07022062,0.0684673,-0.1416301,0.922114908695221,0.0135068176314235,-0.733197569847107,1.00815545328844,0,-0.719388644354856,0
8.6199951171875,-2.1259069442749,1.71066272258759,0.545619904994965,-1.83067991620024,1.67500019073486,0.441803052309566,1030.967,1465.323,2832.483,3007.532,0.07044388,0.06877975,-0.1421968,0.931578040122986,0.0134926224127412,-0.721212208271027,1.01804898252316,0,-0.70675756286754,0
8.63995361328125,-2.10708713531494,1.7109317779541,0.531435489654541,-1.81026306164784,1.67500019073486,0.427823838590175,1029.516,1462.954,2842.465,3017.084,0.07074488,0.06909691,-0.1428062,0.940997362136841,0.0134660489857197,-0.709220290184021,1.02787590635864,0,-0.694052605867046,0
8.65997314453125,-2.08807897567749,1.71120047569275,0.517492353916168,-1.7895871255567,1.67500019073486,0.414057687276836,1062.814,1462.859,2849.017,2994.066,0.07117541,0.06941422,-0.1434986,0.950396478176117,0.0134287131950259,-0.697157561779022,1.037693803386,0,-0.681202213733816,0
8.67999267578125,-2.06888246536255,1.71146845817566,0.503795802593231,-1.76871505281075,1.67500019073486,0.4005498111236,1035.259,1477.658,2847.369,3025.656,0.07138783,0.06972348,-0.1440333,0.959829330444336,0.0134008461609483,-0.684827923774719,1.04747000840967,0,-0.668251341730326,0
8.699951171875,-2.04949831962585,1.71173548698425,0.49034583568573,-1.74771222944411,1.67500019073486,0.387342149847587,1033.256,1475.177,2857.389,3035.357,0.07167185,0.07003733,-0.1446096,0.969213962554932,0.0133613282814622,-0.672499358654022,1.05717233941359,0,-0.655246277948866,0
8.719970703125,-2.02992701530457,1.71200156211853,0.477143406867981,-1.72645110780656,1.67500019073486,0.374355737276606,1065.915,1474.774,2863.893,3012.718,0.07208471,0.07035059,-0.1452701,0.978571176528931,0.0133109930902719,-0.660123348236084,1.06685753807062,0,-0.642113953613455,0
8.739990234375,-2.01016783714294,1.71226704120636,0.46419358253479,-1.70499658413752,1.67500019073486,0.361633049888757,1038.678,1489.629,2862.238,3043.368,0.07228354,0.07065693,-0.1457772,0.987957656383514,0.0132704749703407,-0.647490978240967,1.07649323341304,0,-0.62890059775022,0
8.75994873046875,-1.99022209644318,1.71253156661987,0.451495707035065,-1.68341596399522,1.67500019073486,0.349213218208474,1036.56,1487.02,2871.823,3053.11,0.07255347,0.0709674,-0.1463253,0.997288286685944,0.0132183972746134,-0.634891986846924,1.08604763283984,0,-0.615653535220972,0
8.77996826171875,-1.97009027004242,1.7127947807312,0.439050436019897,-1.66157832403233,1.67500019073486,0.337021696444725,1069.971,1486.116,2878.372,3029.537,0.07295571,0.07127655,-0.1469607,1.00658631324768,0.0131550282239914,-0.622262597084045,1.09557649836108,0,-0.602298543494121,0
8.79998779296875,-1.94977211952209,1.71305668354034,0.426862716674805,-1.63955049207029,1.67500019073486,0.325098153618112,1042.54,1501.19,2876.327,3059.935,0.07313783,0.0715785,-0.1474379,1.01591038703918,0.0131018944084644,-0.60938960313797,1.10504782426616,0,-0.588882949153811,0
8.8199462890625,-1.92926859855652,1.71331739425659,0.414931297302246,-1.61740166762474,1.67500019073486,0.313478854456362,1039.709,1498.361,2885.833,3069.96,0.07338715,0.07188355,-0.1479525,1.02517211437225,0.0130372326821089,-0.596571087837219,1.11443028114021,0,-0.575454925676666,0
