t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.58001708984375,-3.12285208702087,1.69607853889465,1.52643513679504,-2.90009711479787,1.67500019073486,1.43654153090262,1011.15,1219.233,2583.787,2658.167,0.04677693,0.05488843,-0.09205536,0.326341927051544,0.0166134629398584,-1.06948626041412,0.365097275119404,0,-1.10398459262775,0
7.60003662109375,-3.11612749099731,1.69641411304474,1.50505769252777,-2.89267383937534,1.67500019073486,1.41445256125785,987.6321,1228.077,2585.525,2685.179,0.04756229,0.05520445,-0.09375872,0.33622270822525,0.0167604759335518,-1.0688728094101,0.376529569957304,0,-1.10271024262403,0
7.6199951171875,-3.10920333862305,1.69675183296204,1.48369669914246,-2.88504397422075,1.67500019073486,1.39245914021795,986.9646,1229.302,2591.842,2691.647,0.04842404,0.05553234,-0.0955148,0.346227556467056,0.0169000681489706,-1.06805241107941,0.388066689968973,0,-1.10115868603666,0
7.6400146484375,-3.10207533836365,1.69709277153015,1.46235740184784,-2.87715806828615,1.67500019073486,1.37043238444202,1011.091,1234.441,2594.732,2674.536,0.04936197,0.05587404,-0.09733374,0.356373846530914,0.0170378088951111,-1.06696736812592,0.399777507295239,0,-1.09932103165851,0
7.6600341796875,-3.09474182128906,1.69743633270264,1.44104671478271,-2.86903634420804,1.67500019073486,1.34844523240591,986.4233,1244.029,2595.953,2703.235,0.05014816,0.05620277,-0.0990355,0.366683274507523,0.017181683331728,-1.06553387641907,0.411625200858244,0,-1.09720230309381,0
7.67999267578125,-3.08719921112061,1.69778275489807,1.41976916790009,-2.86070193366147,1.67500019073486,1.32657012480361,986.607,1245.202,2603.192,2708.773,0.05101617,0.05654377,-0.1007932,0.377114117145538,0.0173181351274252,-1.06387972831726,0.423571225112345,0,-1.0948110574677,0
7.70001220703125,-3.07944583892822,1.6981315612793,1.39852952957153,-2.85210118302983,1.67500019073486,1.30467885622877,1011.259,1250.285,2606.004,2691.972,0.05195931,0.05689743,-0.1026105,0.387681424617767,0.0174527484923601,-1.06198489665985,0.435686782983724,0,-1.09213359421931,0
7.72003173828125,-3.07147765159607,1.69848358631134,1.37733519077301,-2.84325656723723,1.67500019073486,1.28284397670619,986.3718,1260.508,2607.532,2720.772,0.05274385,0.05723835,-0.1043059,0.398411870002747,0.01759391464293,-1.0597198009491,0.447933624239112,0,-1.08917783540401,0
7.739990234375,-3.06329250335693,1.69883799552917,1.35619008541107,-2.83419357169685,1.67500019073486,1.26113732743219,985.7885,1261.567,2614.849,2727.77,0.0536066,0.05759045,-0.1060524,0.409257024526596,0.0177272744476795,-1.05725634098053,0.460271842330995,0,-1.0859552027383,0
7.760009765625,-3.05488777160645,1.69919538497925,1.33509922027588,-2.82485420340124,1.67500019073486,1.2394316680508,1011.995,1266.441,2618.408,2709.582,0.05455222,0.05795409,-0.1078634,0.420234858989716,0.0178579855710268,-1.05454242229462,0.472774868766595,0,-1.08244723708435,0
7.780029296875,-3.0462601184845,1.69955515861511,1.31406986713409,-2.81526327382172,1.67500019073486,1.21779898690775,985.8248,1277.453,2619.364,2740.139,0.05532752,0.05830537,-0.1095438,0.431371986865997,0.0179955251514912,-1.05146837234497,0.485403074480041,0,-1.07866473505506,0
7.800048828125,-3.03740787506104,1.69991779327393,1.29310607910156,-2.80541829835915,1.67500019073486,1.19624476553513,985.6685,1278.364,2627.501,2746.699,0.05618498,0.0586672,-0.1112781,0.442619025707245,0.0181245896965265,-1.04818785190582,0.498154308943015,0,-1.07460916917106,0
7.82000732421875,-3.02832770347595,1.70028281211853,1.2722133398056,-2.79534802540756,1.67500019073486,1.17483978014469,992.2131,1285.118,2630.973,2746.227,0.05711565,0.05904264,-0.113065,0.453996747732162,0.0182523913681507,-1.04463469982147,0.510986939292125,0,-1.07029572424703,0
7.84002685546875,-3.01901769638062,1.70065021514893,1.25139546394348,-2.78498847288351,1.67500019073486,1.15345851789188,1016.083,1289.809,2633.475,2732.669,0.05806379,0.05942275,-0.1148685,0.465507626533508,0.0183823872357607,-1.04089379310608,0.523977194027703,0,-1.0656997047666,0
7.86004638671875,-3.00947380065918,1.70102071762085,1.23066091537476,-2.77436769406587,1.67500019073486,1.13217195147437,989.8666,1300.377,2636.354,2762.904,0.05880785,0.05978689,-0.1165208,0.477182269096375,0.0185182504355907,-1.03673052787781,0.537083691562034,0,-1.06083568838477,0
7.8800048828125,-2.99969482421875,1.70139360427856,1.21001350879669,-2.76351697219563,1.67500019073486,1.11104986278403,983.7297,1301.638,2645.072,2775.134,0.05960232,0.06015595,-0.1181996,0.488955855369568,0.0186435598880053,-1.03237211704254,0.550263577275129,0,-1.05572162691991,0
7.9000244140625,-2.98967790603638,1.70176887512207,1.18945753574371,-2.75236769241261,1.67500019073486,1.0899683582605,1010.195,1305.627,2650.133,2757.102,0.06050896,0.06053365,-0.1199525,0.500838041305542,0.0187603626400232,-1.02779805660248,0.563595033395308,0,-1.05032825447743,0
7.9200439453125,-2.97942090034485,1.70214653015137,1.1690000295639,-2.74095042840292,1.67500019073486,1.06899745221635,983.8195,1318.448,2650.272,2788.163,0.06125822,0.06090192,-0.1215802,0.512864232063293,0.0188818220049143,-1.02287352085114,0.577035435110033,0,-1.0446729326588,0
7.94000244140625,-2.96892142295837,1.70252621173859,1.14864444732666,-2.72929906955674,1.67500019073486,1.04820576786777,984.8397,1319.311,2658.449,2794.836,0.06210553,0.06128183,-0.1232719,0.524981737136841,0.0189929828047752,-1.01777720451355,0.590540773496957,0,-1.03877632353476,0
7.96002197265625,-2.958176612854,1.70290815830231,1.12839543819427,-2.71734025497183,1.67500019073486,1.02747130192447,1014.996,1323.805,2662.726,2774.298,0.06304971,0.06167085,-0.1250354,0.537213981151581,0.0190997235476971,-1.01245307922363,0.604191051162603,0,-1.03260470134555,0
7.98004150390625,-2.94718456268311,1.70329260826111,1.1082603931427,-2.70510715137861,1.67500019073486,1.00686294485192,987.199,1337.249,2662.875,2806.948,0.06378921,0.06204959,-0.1266498,0.549597322940826,0.0192145928740501,-1.00675535202026,0.617942465965154,0,-1.02617815787738,0
8,-2.93594336509705,1.70367884635925,1.08824288845062,-2.6926363214314,1.67500019073486,0.986448000508547,985.7151,1337.709,2672.373,2815.663,0.06460038,0.06243652,-0.1283111,0.562068700790405,0.0193189047276974,-1.00087833404541,0.631749926805496,0,-1.01951999974251,0
8.02001953125,-2.92445039749146,1.70406723022461,1.06834721565247,-2.6798495532016,1.67500019073486,0.966106619691955,1014.559,1341.835,2677.758,2795.93,0.06550983,0.06282967,-0.1300384,0.574645340442657,0.0194163266569376,-0.994784295558929,0.645695113975874,0,-1.01259216974814,0
8.0400390625,-2.91270303726196,1.70445764064789,1.0485805273056,-2.66678267500719,1.67500019073486,0.945906407052844,985.8749,1355.836,2677.699,2829.38,0.06622208,0.06321297,-0.1316155,0.58736264705658,0.0195198096334934,-0.988337099552155,0.659733118572082,0,-1.00541742714392,0
8.05999755859375,-2.90069985389709,1.70484972000122,1.02894592285156,-2.65347498541419,1.67500019073486,0.925913190621079,985.5582,1356.069,2687.281,2837.385,0.06702232,0.06360432,-0.1332443,0.600156664848328,0.0196108687669039,-0.981732070446014,0.673817844115173,0,-0.998021648413295,0
8.08001708984375,-2.8884391784668,1.70524382591248,1.00944745540619,-2.63984332532472,1.67500019073486,0.906009530856783,1016.064,1359.998,2692.476,2816.76,0.06792819,0.06400059,-0.1349424,0.613047897815704,0.0196940675377846,-0.974924504756927,0.688032496547946,0,-0.990362591281576,0
8.10003662109375,-2.87591743469238,1.70563936233521,0.9900923371315,-2.62592624881369,1.67500019073486,0.886261588660151,986.8891,1374.727,2691.922,2850.936,0.06862457,0.06438787,-0.1364838,0.626076638698578,0.0197837594896555,-0.967757165431976,0.702331135442039,0,-0.982465610781031,0
8.1199951171875,-2.86313390731812,1.70603656768799,0.970883667469025,-2.61176584825853,1.67500019073486,0.866733564510472,985.9041,1374.821,2701.949,2859.619,0.06940394,0.06478208,-0.1380748,0.639174520969391,0.0198609102517366,-0.960435211658478,0.716666740406955,0,-0.974359069636431,0
8.1400146484375,-2.85008668899536,1.70643520355225,0.951825201511383,-2.5972739306512,1.67500019073486,0.847310674786787,1016.667,1378.439,2707.501,2838.912,0.07029295,0.06518029,-0.1397377,0.652360379695892,0.0199292078614235,-0.952924966812134,0.73112388165818,0,-0.965996704761401,0
8.1600341796875,-2.83677291870117,1.70683550834656,0.932924151420593,-2.58249183533866,1.67500019073486,0.828057483272466,987.306,1393.858,2706.798,2873.02,0.07096986,0.0655705,-0.1412434,0.665678441524506,0.0200042109936476,-0.945054292678833,0.745655667152782,0,-0.957406386330508,0
8.17999267578125,-2.82319211959839,1.70723652839661,0.914183080196381,-2.56746450138144,1.67500019073486,0.809036416460603,986.0248,1393.814,2716.831,2882.328,0.07172966,0.06596801,-0.1427982,0.679055154323578,0.0200660340487957,-0.937053024768829,0.760214238728343,0,-0.948618870720414,0
8.20001220703125,-2.80934190750122,1.70763897895813,0.895605802536011,-2.55209862508304,1.67500019073486,0.790135582512158,1018.106,1397.071,2723.018,2860.239,0.07260682,0.06636781,-0.1444275,0.692513108253479,0.0201180409640074,-0.928864479064941,0.774885360152477,0,-0.939584056222353,0
8.22003173828125,-2.79521989822388,1.70804262161255,0.877199172973633,-2.53643838564301,1.67500019073486,0.771417799834385,987.8453,1413.216,2721.604,2895.445,0.07326131,0.06676051,-0.1458917,0.706096351146698,0.0201771892607212,-0.920331716537476,0.78962127234861,0,-0.930332238553326,0
8.239990234375,-2.78082537651062,1.70844697952271,0.858965694904327,-2.52053161636842,1.67500019073486,0.752943580322449,986.8986,1412.757,2732.147,2904.489,0.07400037,0.06715936,-0.1474049,0.719729423522949,0.0202222391963005,-0.911675691604614,0.804373370193379,0,-0.92089646619293,0
8.260009765625,-2.76615643501282,1.7088520526886,0.840908706188202,-2.50427983661903,1.67500019073486,0.7346041483138,1019.255,1415.76,2738.424,2882.381,0.07485782,0.06755899,-0.1489916,0.733434081077576,0.0202566161751747,-0.902848541736603,0.819228430943276,0,-0.91122299891836,0
8.280029296875,-2.75121140480042,1.70925784111023,0.823035180568695,-2.4877301148128,1.67500019073486,0.716460434224803,988.5853,1432.483,2736.828,2917.747,0.07548735,0.06795223,-0.1504095,0.747258186340332,0.0202981941401958,-0.893676400184631,0.834137917740358,0,-0.901344459429647,0
8.300048828125,-2.73598909378052,1.7096643447876,0.805347144603729,-2.47088139702748,1.67500019073486,0.698516501654056,986.9014,1431.89,2747.459,2927.598,0.07620073,0.06835099,-0.1518748,0.761120557785034,0.0203252546489239,-0.884400844573975,0.849098258405325,0,-0.891265046940187,0
8.32000732421875,-2.72048783302307,1.71007144451141,0.787849128246307,-2.45378544085954,1.67500019073486,0.68083010131167,996.6207,1438.77,2752.754,2924.811,0.07701143,0.06875793,-0.1534007,0.77505499124527,0.0203450676053762,-0.874899804592133,0.864060001009551,0,-0.881020693322525,0
8.34002685546875,-2.70470666885376,1.71047854423523,0.770542502403259,-2.43633677746402,1.67500019073486,0.663296940845286,1024.325,1442.26,2756.072,2910.139,0.07785003,0.06916087,-0.1549363,0.789053738117218,0.0203613638877869,-0.865331470966339,0.879110978105401,0,-0.870553148158817,0
8.36004638671875,-2.68864345550537,1.71088624000549,0.753435611724854,-2.41858639580893,1.67500019073486,0.645975221544044,995.6641,1457.044,2757.551,2942.753,0.07843487,0.06955434,-0.1562887,0.803177118301392,0.0203827433288097,-0.855345606803894,0.894201762499713,0,-0.859897968712934,0
8.3800048828125,-2.67229700088501,1.71129417419434,0.736530244350433,-2.40058903651132,1.67500019073486,0.628920477053145,985.6008,1457.8,2767.715,2959.896,0.07905185,0.06994843,-0.1576495,0.817324221134186,0.0203895792365074,-0.845269620418549,0.909282385396819,0,-0.849093107127148,0
8.4000244140625,-2.65566682815552,1.71170163154602,0.719828605651855,-2.3822339432474,1.67500019073486,0.612032004208401,1018.434,1458.446,2775.996,2937.116,0.07983015,0.07033913,-0.1591052,0.83150327205658,0.0203785039484501,-0.835080981254578,0.92444123628765,0,-0.83807721115937,0
8.4200439453125,-2.63875126838684,1.71210920810699,0.703337252140045,-2.36357508754761,1.67500019073486,0.595365808468943,988.1618,1477.049,2773.018,2971.41,0.08040169,0.07072686,-0.1604043,0.845777690410614,0.0203730892390013,-0.824568450450897,0.939628336654085,0,-0.826887900199921,0
8.44000244140625,-2.6215500831604,1.71251618862152,0.68705689907074,-2.34467022089231,1.67500019073486,0.578975089101358,987.5752,1476.127,2782.917,2980.998,0.08107288,0.07112087,-0.1617604,0.860059380531311,0.0203522257506847,-0.814018905162811,0.954793307217131,0,-0.815565015243704,0
8.46002197265625,-2.60406255722046,1.71292269229889,0.670990169048309,-2.32540327235321,1.67500019073486,0.562762910526082,1025.04,1477.422,2790.035,2954.519,0.08188847,0.07151208,-0.163207,0.874382019042969,0.0203180648386478,-0.80333685874939,0.970024883197553,0,-0.804044362069024,0
8.48004150390625,-2.5862865447998,1.71332859992981,0.655143737792969,-2.30583122598007,1.67500019073486,0.546782962457562,992.6518,1496.573,2786.539,2991.119,0.0824382,0.07190057,-0.1644651,0.888806402683258,0.0202943775802851,-0.792321503162384,0.985272639577291,0,-0.792365493765104,0
8.5,-2.56822204589844,1.71373343467712,0.639518618583679,-2.28601486543641,1.67500019073486,0.531086000623556,989.4631,1494.843,2798.032,3002.341,0.08305838,0.07229263,-0.165761,0.903233528137207,0.0202555879950523,-0.781257271766663,1.00048589764908,0,-0.780569999802858,0
8.52001953125,-2.54986810684204,1.7141375541687,0.624116897583008,-2.26583279101605,1.67500019073486,0.515579019297983,1024.401,1495.698,2805.869,2977.593,0.08382038,0.07267848,-0.16714,0.91768604516983,0.0202017892152071,-0.770085632801056,1.0157535178121,0,-0.768591121744682,0
8.5400390625,-2.53122329711914,1.71454095840454,0.608944714069366,-2.24534502281557,1.67500019073486,0.500313280510028,991.9325,1514.917,2802.212,3013.895,0.08433235,0.07306211,-0.1683352,0.932223737239838,0.0201563872396946,-0.758609890937805,1.03102473804472,0,-0.756470208991623,0
8.55999755859375,-2.51228857040405,1.71494269371033,0.594002366065979,-2.2246153911983,1.67500019073486,0.485336995979449,989.7045,1512.977,2813.272,3024.401,0.0849299,0.07344871,-0.1695752,0.946747839450836,0.0200944673269987,-0.747116684913635,1.04624869593779,0,-0.744250450154459,0
8.58001708984375,-2.4930624961853,1.71534299850464,0.579291701316833,-2.20351716701964,1.67500019073486,0.470561234899808,1026.014,1513.446,2820.895,2998.558,0.08567753,0.07382765,-0.170902,0.96128636598587,0.0200168322771788,-0.735532283782959,1.06151414717482,0,-0.731862818262429,0
8.60003662109375,-2.47354435920715,1.71574187278748,0.564818739891052,-2.18211342324082,1.67500019073486,0.456034728186133,993.4238,1533.166,2816.594,3034.859,0.08616626,0.07420535,-0.1720407,0.975903451442719,0.0199488084763288,-0.723649203777313,1.07677010689828,0,-0.719350312681808,0
8.6199951171875,-2.45373439788818,1.71613931655884,0.550583481788635,-2.16047104435824,1.67500019073486,0.441803052309566,990.5003,1530.948,2827.71,3045.882,0.08673438,0.07458556,-0.1732216,0.990495681762695,0.0198648683726788,-0.711763918399811,1.09196564939494,0,-0.70675756286754,0
8.6400146484375,-2.43363285064697,1.71653437614441,0.536587297916412,-2.13845798520164,1.67500019073486,0.427781478171688,1027.222,1530.734,2835.488,3019.648,0.08745631,0.07495706,-0.1744935,1.0050892829895,0.0197645463049412,-0.699810564517975,1.10718918639577,0,-0.694013586917541,0
8.6600341796875,-2.41323781013489,1.71692788600922,0.522836148738861,-2.11614038142484,1.67500019073486,0.414016111193683,994.3109,1551.019,2830.969,3055.493,0.08791541,0.0753282,-0.1755758,1.01975500583649,0.0196747984737158,-0.687557220458984,1.12238962904645,0,-0.681162878857172,0
8.67999267578125,-2.39255023002625,1.7173193693161,0.509329378604889,-2.09358817172684,1.67500019073486,0.4005498111236,990.7637,1548.502,2841.786,3067.148,0.08845226,0.07570165,-0.1766991,1.03438019752502,0.019569281488657,-0.675339221954346,1.13751611339872,0,-0.668251341730326,0
8.70001220703125,-2.37157011032104,1.71770834922791,0.496068060398102,-2.07066402295841,1.67500019073486,0.387302158006516,1028.971,1547.474,2850.022,3039.216,0.08915285,0.07606444,-0.1779189,1.04899561405182,0.0194463469088078,-0.663066685199738,1.15265645865156,0,-0.655206370224481,0
8.72003173828125,-2.35029697418213,1.71809506416321,0.483057856559753,-2.04743713602371,1.67500019073486,0.374316546976848,995.5889,1568.325,2844.627,3075.309,0.0895808,0.07642771,-0.1789426,1.0636739730835,0.0193347781896591,-0.650512099266052,1.16775959546422,0,-0.64207378875841,0
8.739990234375,-2.32873106002808,1.71847903728485,0.470297694206238,-2.02398049624989,1.67500019073486,0.361633049888757,991.6305,1565.376,2855.596,3087.029,0.0900834,0.07679234,-0.1800047,1.07829976081848,0.0192073099315166,-0.638008952140808,1.18277485139388,0,-0.62890059775022,0
8.760009765625,-2.30687308311462,1.71886038780212,0.457788169384003,-2.00015152574985,1.67500019073486,0.349175642938296,1029.87,1563.784,2863.893,3058.837,0.09075301,0.07714459,-0.1811631,1.09290206432343,0.0190614964812994,-0.625474870204926,1.19778919518533,0,-0.615612917916886,0
8.780029296875,-2.28472185134888,1.71923899650574,0.445534646511078,-1.9760224856854,1.67500019073486,0.336984936304513,996.442,1584.824,2857.965,3094.645,0.0911487,0.07749788,-0.1821256,1.10755634307861,0.0189271587878466,-0.612675905227661,1.21275170519313,0,-0.602257730845405,0
8.800048828125,-2.26227903366089,1.71961438655853,0.433535635471344,-1.95159446363671,1.67500019073486,0.32506221230611,992.5314,1581.523,2868.781,3106.078,0.09161901,0.07785172,-0.1831264,1.1221444606781,0.0187767948955297,-0.599950611591339,1.227657387587,0,-0.588841962441951,0
8.82000732421875,-2.23954463005066,1.7199866771698,0.421793401241302,-1.92694448260416,1.67500019073486,0.313443732730511,1005.077,1586.165,2874.842,3098.724,0.0922102,0.07820579,-0.1841975,1.13671588897705,0.0186154544353485,-0.587112545967102,1.24245603530675,0,-0.575413786947588,0
8.84002685546875,-2.2165195941925,1.72035551071167,0.410305619239807,-1.90192306455453,1.67500019073486,0.302059434858641,1033.476,1587.465,2876.729,3083.16,0.09283271,0.07854698,-0.1852729,1.1512496471405,0.0184480044990778,-0.57439124584198,1.25723306534126,0,-0.561898200797228,0
8.86004638671875,-2.19320273399353,1.72072148323059,0.399078845977783,-1.87660653067954,1.67500019073486,0.290946116968446,1005.049,1603.495,2876.056,3112.974,0.09317971,0.07888425,-0.1861544,1.16583681106567,0.0182866472750902,-0.561338603496552,1.27193796057376,0,-0.548343443798718,0
8.8800048828125,-2.16959619522095,1.72108364105225,0.388111412525177,-1.85107490162267,1.67500019073486,0.280137129964455,991.3092,1602.998,2884.695,3132.324,0.09353251,0.07921904,-0.1870269,1.18034291267395,0.0181113705039024,-0.548370599746704,1.28652102639204,0,-0.534798341488604,0
8.9000244140625,-2.14570069313049,1.72144186496735,0.377402365207672,-1.8251736177772,1.67500019073486,0.269566924822603,1027.753,1598.488,2894.604,3104.624,0.09408443,0.07953629,-0.1880144,1.19477522373199,0.0179113168269396,-0.535452127456665,1.30106619108322,0,-0.521187501512129,0
8.9200439453125,-2.12151598930359,1.72179651260376,0.366956114768982,-1.79898201799616,1.67500019073486,0.259269383016002,995.7711,1620.165,2887.427,3137.334,0.09439753,0.07985628,-0.1888288,1.20922422409058,0.0177204292267561,-0.522314667701721,1.31552340253087,0,-0.507559881743259,0
8.94000244140625,-2.09704494476318,1.72214651107788,0.356769323348999,-1.7725830854846,1.67500019073486,0.249274911627592,992.9598,1616.527,2896.478,3147.532,0.09480004,0.08017673,-0.1896911,1.22356748580933,0.0175129268318415,-0.509337604045868,1.32984362388397,0,-0.493964752931131,0
8.96002197265625,-2.07228803634644,1.72249221801758,0.34684145450592,-1.74581727700578,1.67500019073486,0.239522486469542,1034.915,1612.703,2904.647,3115.034,0.09538557,0.08047982,-0.1906626,1.23784697055817,0.0172848794609308,-0.496395379304886,1.34410900566016,0,-0.480326743107549,0
8.98004150390625,-2.04724502563477,1.72283363342285,0.33717679977417,-1.71876691688602,1.67500019073486,0.230043035175687,1000.742,1634.735,2896.535,3149.939,0.09566554,0.08078615,-0.1914216,1.25214910507202,0.0170709285885096,-0.483232885599136,1.35827010449789,0,-0.466695325119255,0
9,-2.02191805839539,1.72317051887512,0.327772259712219,-1.6915179069519,1.67500019073486,0.220864000701905,994.7442,1629.98,2906.942,3162.027,0.09599892,0.08109004,-0.1922062,1.26633906364441,0.0168406330049038,-0.470223844051361,1.37227869129181,0,-0.453119999885558,0
9.02001953125,-1.9963093996048,1.72350215911865,0.318626642227173,-1.6639058359037,1.67500019073486,0.211928869750731,1033.467,1625.536,2915.431,3131.603,0.09650897,0.08137362,-0.193093,1.28044438362122,0.0165875274688005,-0.457282900810242,1.38621484037977,0,-0.439525842920113,0
9.0400390625,-1.97041821479797,1.7238290309906,0.309743642807007,-1.636015972588,1.67500019073486,0.203265591536122,998.8384,1647.405,2907.309,3165.697,0.09673294,0.08165943,-0.1937759,1.29455208778381,0.0163461975753307,-0.44414809346199,1.4000298655809,0,-0.425962629989569,0
9.05999755859375,-1.94424772262573,1.72415089607239,0.301119327545166,-1.60793708437401,1.67500019073486,0.194898637752256,993.4521,1642.384,2916.749,3177.01,0.09702878,0.08194212,-0.1944928,1.30852425098419,0.0160869807004929,-0.431219100952148,1.4136765001914,0,-0.412479868181452,0
9.08001708984375,-1.91779971122742,1.72446703910828,0.292751550674438,-1.57950002565024,1.67500019073486,0.186775965883904,1034.511,1637.114,2924.804,3144.261,0.09751644,0.08220286,-0.1953216,1.32239663600922,0.0158033650368452,-0.418385922908783,1.42723243461628,0,-0.399003525505628,0
9.10003662109375,-1.89107441902161,1.72477746009827,0.28464412689209,-1.55079295978518,1.67500019073486,0.178922535136004,1000.36,1659.237,2915.652,3177.512,0.09770745,0.08246595,-0.1959415,1.33626317977905,0.0155324302613735,-0.405372142791748,1.44064989295253,0,-0.385583459636248,0
9.1199951171875,-1.86407494544983,1.72508251667023,0.276792526245117,-1.52190745719267,1.67500019073486,0.171359852514722,993.9006,1653.889,2924.811,3189.207,0.09795576,0.08272566,-0.1965887,1.34998214244843,0.0152443274855614,-0.392581135034561,1.45388273022512,0,-0.372268950867571,0
9.1400146484375,-1.83680307865143,1.72538113594055,0.26919424533844,-1.49266979044535,1.67500019073486,0.164040278941616,1034.3,1647.828,2932.853,3156.446,0.09839351,0.08296124,-0.1973466,1.36358511447906,0.0149309318512678,-0.379913747310638,1.46700593581046,0,-0.358987322639086,0
9.1600341796875,-1.80925989151001,1.72567367553711,0.261852502822876,-1.46317095810968,1.67500019073486,0.156985785552455,1000.026,1669.839,2923.362,3188.8,0.09853562,0.08319949,-0.1978974,1.37716829776764,0.0146297961473465,-0.367084741592407,1.47997280185193,0,-0.345788284560527,0
9.17999267578125,-1.78144812583923,1.72596001625061,0.254762232303619,-1.43350526144671,1.67500019073486,0.150214935484949,993.0599,1664.181,2931.887,3200.397,0.09873457,0.08343314,-0.1984747,1.39058566093445,0.0143109392374754,-0.354515552520752,1.49273846910186,0,-0.332720648211852,0
9.20001220703125,-1.75337100028992,1.72623896598816,0.247920274734497,-1.40349456301443,1.67500019073486,0.143684397439607,1034.362,1657.243,2939.861,3166.113,0.0991303,0.0836409,-0.1991661,1.40387105941772,0.0139654669910669,-0.342097163200378,1.50537489946962,0,-0.319713573314676,0
9.22003173828125,-1.72502827644348,1.72651195526123,0.241329491138458,-1.3732326276474,1.67500019073486,0.137413170489361,999.7842,1679.386,2929.523,3197.958,0.09922469,0.08385071,-0.1996465,1.41712391376495,0.0136323636397719,-0.329539448022842,1.51783661558482,0,-0.306816382482822,0
9.239990234375,-1.69642472267151,1.72677719593048,0.234983921051025,-1.34281640527687,1.67500019073486,0.131416909506518,992.7346,1672.992,2937.491,3209.297,0.09937293,0.08405498,-0.2001515,1.43019247055054,0.0132806478068233,-0.31727996468544,1.53008021259707,0,-0.294077167701429,0
9.260009765625,-1.66756236553192,1.72703528404236,0.228880286216736,-1.31206354011311,1.67500019073486,0.125656465925129,1034.141,1665.473,2945.495,3173.801,0.09971826,0.08423118,-0.2007704,1.44311630725861,0.012901327572763,-0.305181533098221,1.54217428916758,0,-0.281427423745757,0
9.280029296875,-1.63844239711761,1.72728586196899,0.223020553588867,-1.28107048444285,1.67500019073486,0.120147897365745,998.557,1687.557,2933.987,3206.137,0.09975499,0.08440927,-0.2011741,1.45598888397217,0.0125339282676578,-0.292986392974854,1.55407476552343,0,-0.268915838342735,0
9.300048828125,-1.6090692281723,1.7275288105011,0.217398464679718,-1.24984117817415,1.67500019073486,0.114888341520778,992.007,1680.398,2942.142,3215.8,0.09985078,0.08458014,-0.2016045,1.46866250038147,0.0121468771249056,-0.28110283613205,1.56577522618335,0,-0.256552064091318,0
9.32000732421875,-1.57944524288177,1.72776389122009,0.212012410163879,-1.2184759580321,1.67500019073486,0.109889656565318,1006.257,1680.66,2946.412,3201.791,0.1000826,0.08473945,-0.2021142,1.48119699954987,0.0117416828870773,-0.269304543733597,1.57723447654474,0,-0.24438282736488,0
9.34002685546875,-1.54957389831543,1.72799026966095,0.206855356693268,-1.18678717600396,1.67500019073486,0.105118024904096,1033.613,1678.739,2944.3,3182.831,0.1003381,0.08487558,-0.2026213,1.49356484413147,0.0113247241824865,-0.257852613925934,1.58851609110654,0,-0.232343544299065,0
9.36004638671875,-1.51945638656616,1.72820854187012,0.201930403709412,-1.15487472828497,1.67500019073486,0.100585655120364,1005.384,1692.846,2940.067,3206.321,0.1003058,0.0850049,-0.2029291,1.50587606430054,0.0109102185815573,-0.246245235204697,1.59957812216568,0,-0.220481654633927,0
9.3800048828125,-1.48909711837769,1.72841799259186,0.197231233119965,-1.12284136810193,1.67500019073486,0.0963016407355255,987.903,1689.742,2944.41,3224.04,0.100251,0.08512554,-0.2032093,1.51797246932983,0.0104792173951864,-0.23496051132679,1.61038124130802,0,-0.208842544823781,0
9.4000244140625,-1.45850002765656,1.72861838340759,0.192751944065094,-1.09049575680685,1.67500019073486,0.0922359347187331,1025.884,1678.932,2952.676,3189.854,0.1004169,0.08521283,-0.2036162,1.52985715866089,0.0100137330591679,-0.223963662981987,1.62098483983946,0,-0.197365199729775,0
9.4200439453125,-1.4276670217514,1.72880935668945,0.188493371009827,-1.0579402540861,1.67500019073486,0.0883979354638136,993.3936,1699.957,2940.282,3216.285,0.1003238,0.08529948,-0.2038394,1.54164385795593,0.00955464597791433,-0.212927743792534,1.6313487758081,0,-0.186095810857459,0
9.44000244140625,-1.39660334587097,1.72899103164673,0.184447288513184,-1.02527991219777,1.67500019073486,0.0847940606076971,986.9668,1692.842,2945.2,3224.347,0.1002949,0.08537807,-0.2040919,1.55318450927734,0.00907539762556553,-0.202305167913437,1.64143577123086,0,-0.175078143993382,0
9.46002197265625,-1.36531281471252,1.7291624546051,0.180608034133911,-0.992319963800617,1.67500019073486,0.0813978029041529,1030.82,1682.526,2951.232,3184.688,0.1004703,0.08542328,-0.2044642,1.56452035903931,0.00856485776603222,-0.191964343190193,1.65130066729405,0,-0.164255311232036,0
9.48004150390625,-1.33379781246185,1.729323387146,0.176976323127747,-0.959165118274562,1.67500019073486,0.0782158337362642,995.8143,1703.743,2937.656,3213.009,0.1003163,0.08546819,-0.2046096,1.57576155662537,0.00806508399546146,-0.181583493947983,1.66090531048085,0,-0.153671978085313,0
