t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.05999755859375,-2.71111845970154,1.69888055324554,2.0856466293335,-2.47190080150512,1.67500019073486,2.00179423287729,947.8246,1209.515,2493.418,2586.583,0.04949439,0.05183529,-0.1047618,0.606262743473053,0.003405986353755,-0.996468186378479,0.61610348502268,0,-1.03877632353476,0
7.07998657226563,-2.69887971878052,1.69894909858704,2.06558537483215,-2.4595196377221,1.67500019073486,1.9809706675063,936.3506,1214.804,2492.739,2598.122,0.0494786,0.05179987,-0.1050702,0.611954092979431,0.00342905195429921,-1.0030677318573,0.622682814219413,0,-1.04468175180863,0
7.0999755859375,-2.68652820587158,1.69901764392853,2.04539513587952,-2.44700759792528,1.67500019073486,1.96003164248456,948.4348,1213.7,2494.848,2589.987,0.04951173,0.05176777,-0.1053957,0.617576003074646,0.00343086058273911,-1.00951600074768,0.629198060268722,0,-1.05032825447743,0
7.1199951171875,-2.67406511306763,1.69908595085144,2.02508187294006,-2.43434657753276,1.67500019073486,1.93895013796103,949.2379,1217.362,2495.219,2591.069,0.04948194,0.05172735,-0.1056583,0.623152554035187,0.00341653754003346,-1.01565861701965,0.635657719959349,0,-1.05572162691991,0
7.13998413085938,-2.66149187088013,1.69915366172791,2.00465106964111,-2.4215764985733,1.67500019073486,1.91779567501845,931.4492,1219.741,2497.354,2609.634,0.04938231,0.05167684,-0.1058425,0.628667950630188,0.00338449073024094,-1.02153635025024,0.642040830366476,0,-1.06084330604456,0
7.15997314453125,-2.64880967140198,1.69922018051147,1.98410654067993,-2.4086795039976,1.67500019073486,1.89654148285318,944.9258,1218.395,2501.048,2599.498,0.04938059,0.051634,-0.1060748,0.634099960327148,0.00332964677363634,-1.0272274017334,0.648356054008524,0,-1.0656997047666,0
7.17999267578125,-2.63602018356323,1.69928550720215,1.96345376968384,-2.39563698584764,1.67500019073486,1.87516022060037,945.5886,1222.939,2500.557,2601.455,0.04934419,0.0515876,-0.1062585,0.639473915100098,0.00326177850365639,-1.032639503479,0.654611671226684,0,-1.07029572424703,0
7.19998168945313,-2.62312459945679,1.69934916496277,1.94269800186157,-2.38249010245766,1.67500019073486,1.85372244064316,931.8562,1225.144,2502.495,2617.345,0.04926709,0.05153775,-0.106388,0.644780516624451,0.00318035227246583,-1.03779149055481,0.660787438673179,0,-1.07461555845878,0
7.219970703125,-2.61012482643127,1.69941079616547,1.92184329032898,-2.36922048328914,1.67500019073486,1.83220101383731,947.6067,1224.166,2506.062,2605.87,0.04928248,0.05149836,-0.1065675,0.65000581741333,0.003082524985075,-1.04273355007172,0.666891808002828,0,-1.07866473505506,0
7.239990234375,-2.59702110290527,1.69947052001953,1.90089571475983,-2.355809030477,1.67500019073486,1.81056833269426,947.8412,1228.744,2506.052,2608.825,0.04924235,0.05145591,-0.1066884,0.655174732208252,0.00297779589891434,-1.04737770557404,0.672932827241666,0,-1.08244723708435,0
7.25997924804688,-2.583815574646,1.69952785968781,1.87986075878143,-2.34229809450928,1.67500019073486,1.78889581395721,933.593,1230.677,2508.955,2625.485,0.04915067,0.05141004,-0.1067475,0.660274565219879,0.00286380294710398,-1.05174720287323,0.678891004800381,0,-1.08595006486602,0
7.27996826171875,-2.57051038742065,1.69958233833313,1.85874271392822,-2.32866880450563,1.67500019073486,1.76715602403886,948.7283,1229.561,2513.305,2614.835,0.04914958,0.05137487,-0.1068524,0.665288865566254,0.00273688649758697,-1.05590045452118,0.684774565156372,0,-1.08917783540401,0
7.29998779296875,-2.55710554122925,1.69963431358337,1.83754754066467,-2.31490158707477,1.67500019073486,1.74532114451628,948.8762,1234.017,2513.784,2618.338,0.04909905,0.05133711,-0.1068988,0.670240998268127,0.00260619493201375,-1.05975687503815,0.690591309492216,0,-1.09213359421931,0
7.31997680664063,-2.54360294342041,1.69968378543854,1.8162807226181,-2.30103993885645,1.67500019073486,1.72346328686439,935.2695,1235.838,2516.903,2635.118,0.04900539,0.05129756,-0.106886,0.675118744373322,0.00246971938759089,-1.06334006786346,0.696322527479879,0,-1.09480718830018,0
7.33999633789063,-2.53000450134277,1.69973039627075,1.79494667053223,-2.28704307997013,1.67500019073486,1.7015212843296,951.3903,1234.599,2521.332,2624.437,0.04900676,0.05127011,-0.1069233,0.679906964302063,0.00232414877973497,-1.06670498847961,0.701984773255455,0,-1.09720574636885,0
7.3599853515625,-2.51631212234497,1.69977390766144,1.77355182170868,-2.27295524494377,1.67500019073486,1.67956761630304,941.1141,1239.934,2522.032,2637.771,0.04895175,0.05124239,-0.1068988,0.684633374214172,0.00217993883416057,-1.06974077224731,0.70755987253719,0,-1.09932103165851,0
7.37997436523438,-2.50252676010132,1.69981455802917,1.75210022926331,-2.25875676064387,1.67500019073486,1.65757446518387,954.8509,1238.555,2526.25,2630.495,0.04895197,0.05122443,-0.1068977,0.689272999763489,0.0020324585493654,-1.07257986068726,0.713055638514409,0,-1.10115609901433,0
7.39999389648438,-2.48864984512329,1.69985222816467,1.73059856891632,-2.24442729524007,1.67500019073486,1.6355137874083,956.2803,1242.152,2528.288,2633.595,0.04889146,0.05120403,-0.1068359,0.693849861621857,0.00188704009633511,-1.07508540153503,0.718479432269992,0,-1.10271240027087,0
7.41998291015625,-2.47468256950378,1.69988739490509,1.70905268192291,-2.23001214905784,1.67500019073486,1.61345846984244,939.8827,1244.336,2532.352,2653.245,0.04876953,0.05118053,-0.1067043,0.698349475860596,0.00174172571860254,-1.07729268074036,0.723813904006385,0,-1.10398459262775,0
7.43997192382813,-2.46062755584717,1.69991910457611,1.6874668598175,-2.21549118805476,1.67500019073486,1.59138054023852,955.4196,1242.618,2537.733,2643.873,0.04875371,0.05117065,-0.1066303,0.702749788761139,0.00159140955656767,-1.07929420471191,0.729066602777643,0,-1.10497477448076,0
7.45999145507813,-2.44648623466492,1.69994807243347,1.66584718227386,-2.20084364707289,1.67500019073486,1.56925189692091,957.7058,1247.075,2539.02,2646.669,0.04870499,0.05116265,-0.1065131,0.707080185413361,0.0014460685197264,-1.08098161220551,0.734244610627008,0,-1.10568343026388,0
7.47998046875,-2.43225955963135,1.69997406005859,1.64419949054718,-2.18611584208402,1.67500019073486,1.54714566006214,944.7247,1249.099,2542.615,2664.392,0.04861415,0.05115567,-0.1063438,0.711330771446228,0.0013047339161858,-1.08238792419434,0.73933142460053,0,-1.10610812757203,0
7.49996948242188,-2.41794967651367,1.69999742507935,1.62252819538116,-2.17128719433306,1.67500019073486,1.52503376044332,962.4184,1247.605,2548.08,2653.574,0.0486213,0.05116421,-0.106234,0.715488016605377,0.00116353644989431,-1.08356297016144,0.744334318214193,0,-1.10624999939091,0
7.51998901367188,-2.40355825424194,1.70001792907715,1.60083985328674,-2.15633652237138,1.67500019073486,1.50288809643072,963.9935,1252.032,2549.578,2657.778,0.04857177,0.05117382,-0.1060716,0.719578802585602,0.00103182508610189,-1.08441960811615,0.749260084854296,0,-1.10610855976557,0
7.53997802734375,-2.38908648490906,1.70003604888916,1.57914042472839,-2.14131110640475,1.67500019073486,1.48078184661779,950.577,1253.846,2554.325,2675.775,0.04846941,0.05118377,-0.1058537,0.723591983318329,0.000906680128537118,-1.08497333526611,0.754093088091298,0,-1.10568429415549,0
7.55999755859375,-2.37453603744507,1.70005178451538,1.55743432044983,-2.12616678172741,1.67500019073486,1.45865318168032,966.9019,1252.303,2560.237,2666.549,0.0484602,0.05120846,-0.1056907,0.727509200572968,0.00078325520735234,-1.08530640602112,0.75884749765184,0,-1.10497607039722,0
7.57998657226563,-2.35990905761719,1.70006513595581,1.53572821617126,-2.11095144240839,1.67500019073486,1.43657522186502,958.2885,1257.404,2562.311,2679.931,0.04839966,0.05123563,-0.1054761,0.731359481811523,0.000670967274345458,-1.0853031873703,0.763508264550584,0,-1.10398631941282,0
7.5999755859375,-2.34520673751831,1.70007634162903,1.51402628421783,-2.09564380614003,1.67500019073486,1.4145198654815,973.1241,1255.921,2567.582,2673.409,0.04839236,0.0512745,-0.1052897,0.735119163990021,0.000564835092518479,-1.08509969711304,0.768082181321295,0,-1.10271455726151,0
7.6199951171875,-2.33043026924133,1.70008599758148,1.49233520030975,-2.08022203687334,1.67500019073486,1.39245914021795,975.5554,1259.336,2570.83,2677.244,0.04832108,0.05131223,-0.1050479,0.738813281059265,0.000469369086204097,-1.08455407619476,0.772575542469514,0,-1.10115868603666,0
7.63998413085938,-2.31558203697205,1.70009350776672,1.47066104412079,-2.06473490484895,1.67500019073486,1.3704659331035,959.9882,1261.38,2576.003,2697.803,0.04818382,0.05134755,-0.1047405,0.742427229881287,0.000381613790523261,-1.08370590209961,0.776974192385539,0,-1.09932404706169,0
7.65997314453125,-2.30066299438477,1.7000994682312,1.44900822639465,-2.04916072916955,1.67500019073486,1.34851220053007,975.7553,1259.606,2582.78,2689.475,0.04814924,0.05139709,-0.104495,0.745940148830414,0.000295578560326248,-1.08263909816742,0.781284624204068,0,-1.09720918899261,0
7.67999267578125,-2.28567576408386,1.7001039981842,1.42738282680511,-2.03347730533662,1.67500019073486,1.32657012480361,978.7702,1263.817,2584.939,2693.427,0.04808236,0.05144931,-0.1042148,0.74937891960144,0.000220437475945801,-1.08127295970917,0.785512824674366,0,-1.0948110574677,0
7.69998168945313,-2.27062082290649,1.70010709762573,1.40579056739807,-2.01773422577252,1.67500019073486,1.30471218556657,967.4862,1265.826,2589.768,2710.803,0.04797481,0.05150372,-0.1038926,0.752737700939178,0.000154580688104033,-1.07961249351501,0.789645544099769,0,-1.09213788778745,0
7.719970703125,-2.25550079345703,1.70010900497437,1.38423597812653,-2.00190942915494,1.67500019073486,1.28291045513345,985.1081,1264.42,2596.052,2701.579,0.04795704,0.05157377,-0.1036327,0.756002306938171,9.37656077439897E-05,-1.07772743701935,0.793688969724098,0,-1.08918726867053,0
7.739990234375,-2.24031710624695,1.7001097202301,1.36272549629211,-1.98598036114834,1.67500019073486,1.26113732743219,987.6497,1268.668,2598.812,2706.121,0.04788258,0.05164485,-0.1033285,0.759200155735016,4.60978226328734E-05,-1.07552266120911,0.797648775834062,0,-1.0859552027383,0
7.75997924804688,-2.22507071495056,1.70010995864868,1.34126508235931,-1.96999738169509,1.67500019073486,1.23946470180372,974.9913,1270.568,2604.536,2724.641,0.04775234,0.05171631,-0.1029733,0.762320518493652,8.13160295365378E-06,-1.07301914691925,0.801512628504812,0,-1.08245279388451,0
7.77996826171875,-2.2097635269165,1.70010948181152,1.31985902786255,-1.95393806756187,1.67500019073486,1.21786482374303,991.718,1268.959,2611.325,2716.444,0.04771116,0.05180191,-0.1026782,0.765344858169556,-2.61099703493528E-05,-1.07030558586121,0.805286403936806,0,-1.07867668283617,0
7.79998779296875,-2.19439744949341,1.70010852813721,1.29851341247559,-1.9377795334308,1.67500019073486,1.19631035486364,994.8632,1273.121,2614.443,2720.576,0.04762197,0.05188832,-0.1023431,0.768301069736481,-4.87410579808056E-05,-1.06727862358093,0.808975460587201,0,-1.07462194711562,0
7.81997680664063,-2.17897391319275,1.7001074552536,1.27723407745361,-1.9215728515914,1.67500019073486,1.17487244308184,982.5581,1275.12,2620.06,2739.249,0.04747961,0.05197415,-0.1019581,0.771179020404816,-6.25591637799516E-05,-1.06396448612213,0.812568387483153,0,-1.07030252486651,0
7.83999633789063,-2.16349482536316,1.70010578632355,1.25602531433105,-1.90527035109899,1.67500019073486,1.15349104057591,999.5062,1273.524,2626.959,2731.223,0.04742666,0.05207383,-0.1016342,0.77396148443222,-7.33626657165587E-05,-1.06044137477875,0.816076023784508,0,-1.06570691531951,0
7.8599853515625,-2.14796113967896,1.70010447502136,1.23489367961884,-1.88892354841972,1.67500019073486,1.13223670021131,991.9318,1278.67,2630.355,2744.947,0.04732049,0.05217489,-0.1012656,0.77667897939682,-7.2035712946672E-05,-1.05658268928528,0.819487576643326,0,-1.06085092308598,0
7.87997436523438,-2.13237500190735,1.70010304450989,1.21384274959564,-1.87250945891711,1.67500019073486,1.11108208097364,1006.583,1277.272,2636.4,2740.314,0.04726078,0.05228611,-0.1009301,0.779306590557098,-6.44746978650801E-05,-1.05254638195038,0.822808395988206,0,-1.05572964746626,0
7.89999389648438,-2.11673736572266,1.70010232925415,1.19287931919098,-1.85600468788942,1.67500019073486,1.09000041186357,1010.088,1280.673,2641.021,2744.249,0.0471392,0.05239522,-0.1005508,0.78187108039856,-4.70155137008987E-05,-1.04817128181458,0.826043309995135,0,-1.05033667598818,0
7.91998291015625,-2.10105013847351,1.70010197162628,1.17200911045074,-1.83946137148636,1.67500019073486,1.0690612145303,995.1455,1283.001,2647.142,2765.407,0.04694848,0.05250059,-0.100112,0.784357666969299,-2.28165918088052E-05,-1.04351210594177,0.829182454782913,0,-1.04469057035491,0
7.93997192382813,-2.08531546592712,1.70010161399841,1.1512359380722,-1.82285621363091,1.67500019073486,1.04823746894594,1011.145,1281.252,2654.778,2758.283,0.04685649,0.05261873,-0.09973964,0.786745250225067,7.89359546615742E-07,-1.03865957260132,0.832230862044328,0,-1.03878553563574,0
7.95999145507813,-2.06953430175781,1.70010232925415,1.13056564331055,-1.80616553949437,1.67500019073486,1.02750281466564,1014.78,1285.583,2658.203,2762.518,0.04673243,0.05273789,-0.09933911,0.789062738418579,3.27253510477021E-05,-1.03351593017578,0.835193041695045,0,-1.03261430394713,0
7.97998046875,-2.05370807647705,1.70010375976563,1.11000347137451,-1.78944204915974,1.67500019073486,1.00692557840582,1004.353,1287.697,2663.75,2780.418,0.04656607,0.05285713,-0.09890128,0.79130232334137,7.10464519215748E-05,-1.02811145782471,0.838060058857377,0,-1.02619813584712,0
7.99996948242188,-2.03783917427063,1.70010602474213,1.08955347537994,-1.77266215421679,1.67500019073486,0.986479113948037,1022.023,1286.411,2670.859,2772.323,0.04648456,0.05298982,-0.09852791,0.79345166683197,0.000110594555735588,-1.02250134944916,0.840836626746813,0,-1.01953037054613,0
8.01998901367188,-2.02192831039429,1.70010912418365,1.06922161579132,-1.75580191876507,1.67500019073486,0.966137521716627,1024.655,1290.759,2674.576,2777.745,0.04634552,0.05312127,-0.09811565,0.795537769794464,0.000159305782290176,-1.01659214496613,0.843526938562712,0,-1.01260291909378,0
8.03997802734375,-2.00597715377808,1.70011377334595,1.04901337623596,-1.73891455114878,1.67500019073486,0.945967773541529,1013.042,1292.796,2681.147,2796.208,0.04615261,0.05325079,-0.09765971,0.797549664974213,0.000213210601941682,-1.01041114330292,0.846122985789071,0,-1.00543967370648,0
8.05999755859375,-1.98998785018921,1.70011901855469,1.02893245220184,-1.72195029154198,1.67500019073486,0.925913190621079,1029.149,1291.462,2688.502,2789.63,0.04604365,0.05339253,-0.09726503,0.799469530582428,0.000266030227066949,-1.00404930114746,0.848632921909356,0,-0.998021648413295,0
8.07998657226563,-1.97396123409271,1.70012557506561,1.00898492336273,-1.70496265638731,1.67500019073486,0.906039754505462,1022.691,1296.557,2692.773,2802.736,0.04588747,0.05353403,-0.09683201,0.801327645778656,0.000326480017974973,-0.997374057769775,0.851049353347547,0,-0.990374448544748,0
8.0999755859375,-1.95789921283722,1.70013332366943,0.989173948764801,-1.68792761236451,1.67500019073486,0.886321554347907,1036.584,1295.509,2699.123,2799.421,0.04577441,0.05368378,-0.09643093,0.803100228309631,0.000388997577829286,-0.990549802780151,0.853376465571284,0,-0.98249004529607,0
8.1199951171875,-1.9418032169342,1.70014238357544,0.969505548477173,-1.67082083036398,1.67500019073486,0.866733564510472,1040.625,1298.774,2704.247,2803.602,0.04560534,0.05382996,-0.09599204,0.80481231212616,0.000456843816209584,-0.98341953754425,0.855617930935831,0,-0.974359069636431,0
8.13998413085938,-1.9256739616394,1.70015299320221,0.949985086917877,-1.65369624290364,1.67500019073486,0.847340154863866,1026.664,1301.325,2710.902,2824.194,0.04537031,0.05397052,-0.09549669,0.806451678276062,0.000527299242094159,-0.976023554801941,0.857767271869903,0,-0.966009626635802,0
8.15997314453125,-1.90951418876648,1.70016503334045,0.930615663528442,-1.63652957494218,1.67500019073486,0.82811591953058,1041.678,1299.773,2718.604,2818.796,0.04522843,0.05412236,-0.09506633,0.807995975017548,0.000593122560530901,-0.968472182750702,0.859828361268246,0,-0.95743291919816,0
8.17999267578125,-1.89332473278046,1.7001781463623,0.911402523517609,-1.61929628624773,1.67500019073486,0.809036416460603,1045.958,1303.954,2722.581,2822.956,0.04506028,0.05427398,-0.09461679,0.809474170207977,0.000662736361846328,-0.960655987262726,0.861804565435897,0,-0.948618870720414,0
8.19998168945313,-1.8771071434021,1.70019268989563,0.892350614070892,-1.60205067073554,1.67500019073486,0.790164256554688,1036.024,1306.444,2728.696,2840.374,0.04485149,0.0544242,-0.09413262,0.810880899429321,0.000735112582333386,-0.952596485614777,0.863690313021066,0,-0.939597994921921,0
8.219970703125,-1.86086308956146,1.70020890235901,0.873463034629822,-1.58476823026351,1.67500019073486,0.771474583678687,1052.28,1305.343,2735.855,2834.217,0.04472426,0.05458649,-0.09371131,0.81220144033432,0.000805076095275581,-0.944377839565277,0.865489169015121,0,-0.930360771214189,0
8.239990234375,-1.84459376335144,1.70022654533386,0.854745209217072,-1.56742423165279,1.67500019073486,0.752943580322449,1056.145,1309.451,2740.079,2838.892,0.04455123,0.05474752,-0.09326177,0.813463270664215,0.000880017760209739,-0.935892879962921,0.867204200127901,0,-0.92089646619293,0
8.25997924804688,-1.8283007144928,1.70024561882019,0.836201906204224,-1.55007327620556,1.67500019073486,0.734631956860266,1045.264,1311.824,2746.793,2856.911,0.04432516,0.05490509,-0.09277175,0.814657926559448,0.000957104086410254,-0.927164614200592,0.86883072876326,0,-0.91123790217726,0
8.27996826171875,-1.81198537349701,1.70026636123657,0.817836165428162,-1.53269066097879,1.67500019073486,0.716515448853225,1060.122,1310.699,2754.395,2851.724,0.04417808,0.05507344,-0.09233925,0.815767586231232,0.00103022658731788,-0.91828864812851,0.870372018018012,0,-0.901374884364789,0
8.29998779296875,-1.79564893245697,1.70028853416443,0.799652814865112,-1.51525147759451,1.67500019073486,0.698570901102453,1063.926,1314.655,2758.758,2856.427,0.04399515,0.05524017,-0.09188225,0.816817760467529,0.00110640481580049,-0.909169316291809,0.871830842801128,0,-0.891296077800847,0
8.31997680664063,-1.77929294109344,1.70031213760376,0.781656324863434,-1.49781058155952,1.67500019073486,0.680856988170767,1054,1317.005,2765.29,2873.727,0.04376863,0.05540381,-0.09138797,0.817801535129547,0.00118369690608233,-0.899824619293213,0.873203404129649,0,-0.881036504395164,0
8.33999633789063,-1.76291906833649,1.70033740997314,0.763849437236786,-1.48031639560163,1.67500019073486,0.663323508264673,1068.961,1315.966,2772.581,2868.718,0.04362088,0.05557784,-0.09095121,0.818702876567841,0.00125678651966155,-0.890344262123108,0.874494575578091,0,-0.870569248742325,0
8.3599853515625,-1.74652791023254,1.700364112854,0.746237397193909,-1.46282391566615,1.67500019073486,0.646027706550865,1063.698,1320.726,2777.131,2881.291,0.04343295,0.05575087,-0.09048569,0.819549739360809,0.00133388058748096,-0.880603432655334,0.875701134315798,0,-0.85993073451022,0
8.37997436523438,-1.73012161254883,1.70039224624634,0.728822469711304,-1.44530813698871,1.67500019073486,0.628946389572553,1076.373,1320.082,2783.648,2879.095,0.04328433,0.05593075,-0.09005266,0.820322573184967,0.00141030887607485,-0.870745837688446,0.876825857224332,0,-0.849109764788164,0
8.39999389648438,-1.7137006521225,1.70042204856873,0.711609721183777,-1.42774389719334,1.67500019073486,0.612057580553434,1079.808,1323.29,2789.073,2883.914,0.04308731,0.05610681,-0.08959033,0.821043014526367,0.00148926628753543,-0.860638856887817,0.877871053790392,0,-0.838094136905267,0
8.41998291015625,-1.6972668170929,1.70045351982117,0.694603323936462,-1.41018636006108,1.67500019073486,0.595416278750099,1067.762,1325.803,2795.904,2902.736,0.04283768,0.0562773,-0.08908487,0.821700513362885,0.00156807701569051,-0.850321292877197,0.878834348603074,0,-0.826922272506289,0
8.43997192382813,-1.68082129955292,1.7004861831665,0.677805304527283,-1.39261036265197,1.67500019073486,0.578999978436516,1081.535,1324.621,2803.385,2898.582,0.04267604,0.0564585,-0.08864172,0.822275817394257,0.00164056837093085,-0.839899837970734,0.879718239222349,0,-0.815582453787965,0
8.45999145507813,-1.66436529159546,1.70052075386047,0.661219894886017,-1.37499061202034,1.67500019073486,0.562787448282552,1086.198,1328.507,2807.701,2902.342,0.04249619,0.05663929,-0.08818685,0.822796404361725,0.00171487801708281,-0.829269587993622,0.88052477066868,0,-0.80406204577741,0
8.47998046875,-1.64790022373199,1.70055627822876,0.644850730895996,-1.35738238959493,1.67500019073486,0.546831325703083,1077.408,1330.969,2813.632,2918.84,0.04227975,0.05681799,-0.08770268,0.823257625102997,0.00179030967410654,-0.818457305431366,0.881252392665051,0,-0.79240133519348,0
8.49996948242188,-1.63142728805542,1.7005934715271,0.628700137138367,-1.33976039069797,1.67500019073486,0.531109822006441,1092.177,1330.066,2820.822,2913.792,0.04213886,0.0570073,-0.08727818,0.823647320270538,0.00186221790499985,-0.807530701160431,0.881903334369674,0,-0.780588149045474,0
8.51998901367188,-1.61494755744934,1.70063209533691,0.612772047519684,-1.32209920730694,1.67500019073486,0.515602475117891,1095.456,1333.903,2825.127,2918.898,0.04195982,0.05719479,-0.0868329,0.823989510536194,0.00193773524370044,-0.796404898166656,0.882479389042109,0,-0.768609491735887,0
8.53997802734375,-1.59846186637878,1.70067262649536,0.597070097923279,-1.30445418972779,1.67500019073486,0.500359452921601,1086.151,1336.147,2831.767,2935.209,0.04174018,0.05737885,-0.08635673,0.824277400970459,0.00201428448781371,-0.785096883773804,0.882979806574766,0,-0.756507373195404,0
8.55999755859375,-1.58197200298309,1.7007143497467,0.58159601688385,-1.28677294784951,1.67500019073486,0.485336995979449,1099.675,1335.221,2838.755,2931.28,0.0415951,0.05757326,-0.08593914,0.824495375156403,0.00208652811124921,-0.773705840110779,0.883407155738672,0,-0.744250450154459,0
8.57998657226563,-1.56547868251801,1.70075750350952,0.566353976726532,-1.26911085157656,1.67500019073486,0.470583569870155,1095.456,1339.689,2843.573,2942.254,0.04142002,0.05776707,-0.08550078,0.824671030044556,0.0021624187938869,-0.762101650238037,0.883761204810779,0,-0.731881798377024,0
8.5999755859375,-1.54898297786713,1.70080232620239,0.55134516954422,-1.25144239458635,1.67500019073486,0.456078635014665,1106.67,1339.224,2849.541,2941.16,0.0412822,0.05796704,-0.08509332,0.824785947799683,0.0022379569709301,-0.750439941883087,0.884043763476191,0,-0.719388644354856,0
8.6199951171875,-1.53248572349548,1.70084857940674,0.53657341003418,-1.23374200926005,1.67500019073486,0.441803052309566,1110.794,1341.98,2854.801,2945.099,0.04110705,0.05816375,-0.08466721,0.824860692024231,0.00231589213944972,-0.73858779668808,0.884256237227424,0,-0.70675756286754,0
8.63998413085938,-1.51598799228668,1.70089650154114,0.522041976451874,-1.2160650566739,1.67500019073486,0.42780265808324,1099.739,1344.523,2861.292,2962.454,0.0408831,0.05835468,-0.08420223,0.824887752532959,0.00239435699768364,-0.726572275161743,0.884399146945717,0,-0.694033096516327,0
8.65997314453125,-1.49949109554291,1.70094585418701,0.507751762866974,-1.1983859289861,1.67500019073486,0.414057687276836,1111.824,1343.377,2868.22,2959.517,0.04073993,0.05855517,-0.0837969,0.824847996234894,0.00246748328208923,-0.714510679244995,0.884474069584238,0,-0.681202213733816,0
8.67999267578125,-1.4829957485199,1.70099687576294,0.493705809116364,-1.18067898067604,1.67500019073486,0.4005498111236,1116.496,1346.82,2872.398,2962.744,0.04058635,0.0587558,-0.0833889,0.824767410755157,0.00254268874414265,-0.702298045158386,0.884482199306076,0,-0.668251341730326,0
8.69998168945313,-1.46650278568268,1.70104932785034,0.479906678199768,-1.16299951978712,1.67500019073486,0.38732215362258,1108.461,1349.263,2877.964,2977.755,0.0404022,0.05895432,-0.08295906,0.824643492698669,0.00261991005390882,-0.689956963062286,0.884424777488897,0,-0.655226324188488,0
8.719970703125,-1.45001363754272,1.70110309123993,0.466355323791504,-1.14532185045348,1.67500019073486,0.374355737276606,1121.801,1348.359,2884.377,2973.624,0.04028951,0.05916322,-0.08258889,0.824464321136475,0.00269464077427983,-0.677568018436432,0.884303164184752,0,-0.642113953613455,0
8.739990234375,-1.43352842330933,1.70115864276886,0.453054666519165,-1.12762026141021,1.67500019073486,0.361633049888757,1125.342,1351.835,2888.575,2977.564,0.04014734,0.05937062,-0.08220752,0.824254333972931,0.00277361716143787,-0.665032804012299,0.88411835984366,0,-0.62890059775022,0
8.75997924804688,-1.41704845428467,1.70121550559998,0.440006971359253,-1.10994996547,1.67500019073486,0.349194430263498,1116.515,1354.014,2894.475,2992.777,0.03996764,0.05957454,-0.08180112,0.824007272720337,0.00285467272624373,-0.652384102344513,0.883872291553224,0,-0.615633226647387,0
8.77996826171875,-1.40057420730591,1.70127439498901,0.427212834358215,-1.09228519124807,1.67500019073486,0.337021696444725,1128.832,1353.036,2900.994,2989.011,0.0398597,0.05978807,-0.08145278,0.823709607124329,0.002932692412287,-0.639706909656525,0.883566119634521,0,-0.602298543494121,0
8.79998779296875,-1.38410663604736,1.70133471488953,0.414674520492554,-1.07460017279559,1.67500019073486,0.325098153618112,1132.479,1356.279,2904.842,2992.774,0.03972992,0.06000032,-0.08109645,0.823384165763855,0.00301414006389678,-0.626918017864227,0.883200669780145,0,-0.588882949153811,0
8.81997680664063,-1.36764597892761,1.7013965845108,0.402393937110901,-1.05694998766412,1.67500019073486,0.313461293279572,1124.442,1358.432,2910.545,3006.852,0.03956864,0.06020934,-0.08071828,0.823027491569519,0.00309760635718703,-0.614027976989746,0.882778517322546,0,-0.57543435636609,0
8.83999633789063,-1.35119342803955,1.70146012306213,0.390371263027191,-1.03928187471778,1.67500019073486,0.302076582945742,1136.154,1357.496,2916.485,3003.6,0.03947557,0.06042705,-0.08039657,0.822626113891602,0.00317856296896935,-0.601135194301605,0.882299869951003,0,-0.561918835491823,0
8.8599853515625,-1.33474946022034,1.70152544975281,0.378608882427216,-1.02165080020765,1.67500019073486,0.290979586458961,1132.775,1361.304,2920.573,3012.834,0.03936028,0.06064416,-0.08006474,0.822205066680908,0.00326400669291615,-0.588119149208069,0.881767713126433,0,-0.548384821386875,0
8.87997436523438,-1.31831443309784,1.70159232616425,0.36710649728775,-1.004030891721,1.67500019073486,0.28015345103096,1142.186,1360.891,2925.497,3012.08,0.03927775,0.0608666,-0.079767,0.821749806404114,0.00335047300904989,-0.575119495391846,0.881182916051643,0,-0.534819073036843,0
8.89999389648438,-1.30188894271851,1.70166110992432,0.355866193771362,-0.986396313507361,1.67500019073486,0.269582830519716,1145.605,1363.242,2930.069,3015.143,0.03916625,0.06108571,-0.07946074,0.821278810501099,0.00344026740640402,-0.562017023563385,0.880546058896239,0,-0.52120826445352,0
8.91998291015625,-1.28547298908234,1.70173192024231,0.344889223575592,-0.968801835086523,1.67500019073486,0.259300363281165,1135.548,1365.514,2935.449,3030.169,0.03901554,0.06129974,-0.07912891,0.820785820484161,0.00353157008066773,-0.548846662044525,0.879860706964368,0,-0.507601447114373,0
8.93997192382813,-1.26906800270081,1.70180416107178,0.334174871444702,-0.951221536424345,1.67500019073486,0.249289986552768,1146.316,1364.297,2941.104,3027.016,0.03894114,0.06152265,-0.07885886,0.820255041122437,0.00361887272447348,-0.53571754693985,0.879127582066238,0,-0.493985543571082,0
8.95999145507813,-1.25267374515533,1.70187830924988,0.323724329471588,-0.933629550607164,1.67500019073486,0.239537145195632,1150.476,1367.268,2944.433,3029.032,0.03886051,0.06174519,-0.07859361,0.819711446762085,0.00370902707800269,-0.522526860237122,0.878347146714062,0,-0.48034752976293,0
