t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
68.37997,-6.43352937698364,3.7448947429657,7.61959457397461,-6.72754669753229,3.6404315104316,7.68188667438307
68.39998,-6.4630126953125,3.7292046546936,7.62709474563599,-6.75461929427297,3.61931147554369,7.68865482356824
68.41998,-6.49225997924805,3.71293115615845,7.6345272064209,-6.78141494383029,3.5976280467718,7.69535373595757
68.43998,-6.52126932144165,3.69608092308044,7.64189386367798,-6.80795303472873,3.57536810394117,7.70198825868218
68.45998,-6.55003643035889,3.67865967750549,7.64919471740723,-6.83421227707583,3.55255214011311,7.70855306926896
68.47997,-6.57855987548828,3.66067337989807,7.65642929077148,-6.86020180698746,3.52917537542169,7.71505045174687
68.49998,-6.60683631896973,3.64212799072266,7.66359949111938,-6.88593035957629,3.50523226266756,7.72148258989407
68.51997,-6.63486289978027,3.62302923202515,7.67070531845093,-6.9113772943931,3.48074484448043,7.72784432359828
68.53998,-6.66263580322266,3.60338187217712,7.67774677276611,-6.93656102407305,3.45569830405209,7.73414025601826
68.55997,-6.69015312194824,3.58319115638733,7.68472385406494,-6.96146134524511,3.43011569985541,7.74036533631128
68.57998,-6.71741199493408,3.56246113777161,7.69163751602173,-6.98609627503127,3.40398155240876,7.74652406875782
68.59998,-6.74440860748291,3.54119634628296,7.69848680496216,-7.01044605032921,3.37731992146332,7.7526115125823
68.61997,-6.77114009857178,3.51940059661865,7.70527267456055,-7.03451915811943,3.35012515156505,7.75862978952986
68.63998,-6.79760360717773,3.49707674980164,7.71199417114258,-7.05832367403855,3.32239085777582,7.76458091850964
68.65997,-6.82379674911499,3.47422790527344,7.71865129470825,-7.08184050117468,3.29414257298161,7.77046012529367
68.67998,-6.84971714019775,3.45085668563843,7.72524309158325,-7.10508665559522,3.26536320475498,7.7762716638988
68.69997,-6.87536144256592,3.42696571350098,7.73176956176758,-7.12804348832766,3.23607924810366,7.78201087208192
68.71998,-6.90072822570801,3.40255641937256,7.73823022842407,-7.15072761024432,3.20627298393754,7.78768190256108
68.73997,-6.92581415176392,3.37763118743896,7.7446231842041,-7.17312082325711,3.17597185265045,7.79328020581428
68.75998,-6.95061826705933,3.35219097137451,7.75094795227051,-7.1952393304201,3.14515751968188,7.79880983260502
68.77998,-6.97513771057129,3.32623720169067,7.75720453262329,-7.21706538740344,3.11385835347907,7.80426634685086
68.79997,-6.99937152862549,3.29977035522461,7.76339054107666,-7.23860662263942,3.08206763799448,7.80965165565985
68.81998,-7.02331733703613,3.27279233932495,7.76950550079346,-7.2598702410929,3.04977798460275,7.81496756027322
68.83997,-7.04697513580322,3.2453031539917,7.77554750442505,-7.28083918425914,3.0170191199681,7.82020979606478
68.85998,-7.07034206390381,3.21730446815491,7.78151512145996,-7.30152862463346,2.98377122240862,7.82538215615836
68.87997,-7.09341907501221,3.18879652023315,7.78740787506104,-7.32192196433918,2.95006490077209,7.83048049108479
68.89998,-7.11620426177979,3.15978074073792,7.79322385787964,-7.3420339593823,2.91587976009083,7.83550848984558
68.91998,-7.13869667053223,3.13025760650635,7.79896211624146,-7.36184847513534,2.88124727206214,7.84046211878383
68.93997,-7.16089725494385,3.10022878646851,7.80462026596069,-7.3813724552712,2.84615995440843,7.8453431138178
68.95998,-7.18280553817749,3.06969547271729,7.8101978302002,-7.40061241150012,2.81060970251719,7.85015310287503
68.97997,-7.20442056655884,3.0386598110199,7.81569385528564,-7.41955290877818,2.7746292448413,7.85488822719454
68.99998,-7.22574281692505,3.00712299346924,7.82110691070557,-7.43820765187838,2.73819681038245,7.8595519129696
69.01997,-7.24677276611328,2.97508811950684,7.82643556594849,-7.45656167523764,2.70134593975292,7.86414041880941
69.03998,-7.26750946044922,2.94255781173706,7.83167934417725,-7.4746282592741,2.66405433528627,7.86865706481853
69.05997,-7.28795480728149,2.90953493118286,7.83683729171753,-7.49239291026883,2.62635632856825,7.87309822756721
69.07998,-7.30810832977295,2.87602305412292,7.84190797805786,-7.50986848218789,2.58822910934866,7.87746712054697
69.09998,-7.3279709815979,2.8420262336731,7.84689140319824,-7.52704095544535,2.54970777850112,7.88176023886134
69.11997,-7.34754323959351,2.80754923820496,7.8517861366272,-7.5439163737584,2.51078395438477,7.8859790934396
69.13998,-7.36682510375977,2.77259635925293,7.85659217834473,-7.56050033918876,2.47144870463467,7.89012508479719
69.15997,-7.38581657409668,2.73717331886292,7.86130905151367,-7.57677954743201,2.43173824226762,7.894194886858
69.17998,-7.40451955795288,2.70128607749939,7.86593675613403,-7.59276577763263,2.39162853933994,7.89819144440816
69.19997,-7.42293405532837,2.66494083404541,7.87047529220581,-7.60844620501272,2.35115652184946,7.90211155125318
69.21998,-7.44105958938599,2.62814426422119,7.87492418289185,-7.62383217545696,2.31029770105193,7.90595804386424
69.23997,-7.45889759063721,2.59090352058411,7.8792839050293,-7.63891134573928,2.26908969260185,7.90972783643482
69.25998,-7.47644710540771,2.55322623252869,7.88355445861816,-7.65369462669284,2.22750756242274,7.91342365667321
69.27998,-7.49370908737183,2.51512026786804,7.88773727416992,-7.66817015859259,2.18558959206584,7.91704253964815
69.29997,-7.51068305969238,2.47659397125244,7.89183139801025,-7.68234306587882,2.14332660762277,7.9205857664697
69.31998,-7.52736902236938,2.43765616416931,7.89583873748779,-7.69621802305543,2.10070896310879,7.92405450576386
69.33997,-7.54376697540283,2.3983154296875,7.89975881576538,-7.70978389909017,2.05777589339556,7.92744597477254
69.35998,-7.55987596511841,2.35858106613159,7.90359258651733,-7.72305050984211,2.01450142060929,7.93076262746053
69.37997,-7.57569599151611,2.31846237182617,7.90734148025513,-7.73600721231822,1.97092538431423,7.93400180307956
69.39998,-7.59122657775879,2.27796936035156,7.91100549697876,-7.74866338159794,1.92702141759138,7.93716584539949
69.41998,-7.60646724700928,2.23711013793945,7.91458654403687,-7.76100886440824,1.88282993953287,7.94025221610206
69.43997,-7.62141561508179,2.19589614868164,7.91808366775513,-7.77304805872213,1.83834124059934,7.94326201468053
69.45998,-7.63607215881348,2.15433597564697,7.92149972915649,-7.78478490712883,1.7935452045696,7.94619622678221
69.47997,-7.65043497085571,2.11244010925293,7.92483472824097,-7.79620999387042,1.74848307179716,7.94905249846761
69.49998,-7.66450309753418,2.07021713256836,7.92808866500854,-7.80733158579535,1.70312757615811,7.95183289644884
69.51997,-7.67827558517456,2.02767777442932,7.93126440048218,-7.81814076072842,1.6575204730585,7.95453519018211
69.53998,-7.69175052642822,1.98483037948608,7.93436002731323,-7.82864533986287,1.61163416662463,7.95716133496572
69.55997,-7.70492649078369,1.94168484210968,7.93737840652466,-7.83883689601527,1.56551090094029,7.95970922400382
69.57998,-7.71780204772949,1.89824986457825,7.94031953811646,-7.84872280348851,1.51912276781292,7.96218070087213
69.59998,-7.73037576675415,1.85453486442566,7.94318342208862,-7.8582951314217,1.47251247332055,7.96457378285542
69.61997,-7.74264574050903,1.81054770946503,7.94597101211548,-7.86755733145241,1.42566973008885,7.9668893328631
69.63998,-7.75461053848267,1.76629710197449,7.94868230819702,-7.8765123941261,1.37858393268822,7.96912809853152
69.65997,-7.76626825332642,1.72179079055786,7.95131826400757,-7.88515313534192,1.33129842948388,7.97128828383548
69.67998,-7.77761745452881,1.67703700065613,7.9538779258728,-7.89348580727983,1.28378460903844,7.97337145181996
69.69997,-7.78865671157837,1.63204300403595,7.95636320114136,-7.90150372514511,1.23608621376589,7.97537593128628
69.71998,-7.79938411712646,1.58681619167328,7.95877122879028,-7.90921269046149,1.18817438239677,7.97730317261537
69.73997,-7.80979824066162,1.54136300086975,7.96110486984253,-7.91660651879609,1.14009322376386,7.97915162969902
69.75997,-7.81989765167236,1.49569034576416,7.96336221694946,-7.92368791796718,1.09183209162488,7.9809219794918
69.77998,-7.82968091964722,1.44980466365814,7.96554327011108,-7.9304591312795,1.04338009348309,7.98261478281988
69.79997,-7.83914661407471,1.40371203422546,7.96764802932739,-7.93691472660141,0.994781835462372,7.98422868165035
69.81998,-7.84829425811768,1.35741817951202,7.96967554092407,-7.94305937500712,0.946007911805741,7.98576484375178
69.83997,-7.85712242126465,1.3109290599823,7.97162485122681,-7.94888814701983,0.897103225009755,7.98722203675496
69.85998,-7.86562967300415,1.26424980163574,7.97349691390991,-7.95440526016331,0.848038183904007,7.98860131504083
69.87997,-7.87381553649902,1.21738576889038,7.97529077529907,-7.95960628839402,0.798857958995072,7.98990157209851
69.89998,-7.88167953491211,1.17034196853638,7.97700548171997,-7.96449499501926,0.749532792390376,7.99112374875481
69.91998,-7.88922119140625,1.12312388420105,7.97864007949829,-7.96906745812773,0.700108094074556,7.99226686453193
69.93997,-7.89643955230713,1.07573652267456,7.98019361495972,-7.97332542169983,0.650572877683802,7.99333135542496
69.95998,-7.90333461761475,1.0281845331192,7.98166704177856,-7.97727016212418,0.600916005634493,7.99431754053104
69.97997,-7.90990591049194,0.980472922325134,7.98305749893188,-7.98089851477604,0.551183193287604,7.99522462869401
69.99998,-7.91615390777588,0.932607173919678,7.98436689376831,-7.98421310502204,0.501344348391829,7.99605327625551
70.01997,-7.92207813262939,0.88459175825119,7.98559236526489,-7.98721127376849,0.451445353836914,7.99680281844212
70.03998,-7.92767953872681,0.83643239736557,7.98673391342163,-7.98989519039994,0.401456016818267,7.99747379759998
70.05997,-7.93295764923096,0.788133919239044,7.98779249191284,-7.99226270177371,0.351422358772473,7.99806567544343
70.07998,-7.93791341781616,0.739702045917511,7.98876619338989,-7.99431552094967,0.301314105412961,7.99857888023742
70.09998,-7.94254732131958,0.691142737865448,7.98965501785278,-7.99605200107614,0.251177387653681,7.99901300026904
70.11997,-7.94685935974121,0.642461180686951,7.99045896530151,-7.99747291672028,0.201001019386731,7.99936822918007
70.13998,-7.95085096359253,0.593663930892944,7.99117803573608,-7.99857857327412,0.150773760251184,7.99964464331853
70.15997,-7.95452260971069,0.54475736618042,7.99181222915649,-7.99936808373681,0.100541850720669,7.9998420209342
70.17998,-7.95787477493286,0.495747745037079,7.99236059188843,-7.99984201937434,0.0502748965509268,7.99996050484358
70.19997,-7.96090888977051,0.446642160415649,7.99282312393188,-7.99999999997702,1.91747598506459E-05,7.99999999999426
70.21998,-7.96362495422363,0.397447645664215,7.9932017326355,-7.99984213985487,-0.0502557233051024,7.99996053496372
70.23997,-7.96602439880371,0.348171889781952,7.99349451065063,-7.99936856564944,-0.100503513312711,7.99984214141236
70.25997,-7.9681077003479,0.298822373151779,7.99370241165161,-7.99857929607332,-0.150735437977649,7.99964482401833
70.27998,-7.96987676620483,0.249407082796097,7.99382734298706,-7.99747388046943,-0.200962718306361,7.99936847011736
70.29997,-7.97133159637451,0.199934512376785,7.99386739730835,-7.99605320564529,-0.251139113805688,7.99901330141132
70.31998,-7.97247314453125,0.150412768125534,7.99382543563843,-7.99431624364344,-0.301294985129544,7.99857906091086
70.33997,-7.97330284118652,0.100851029157639,7.99369955062866,-7.99226438792258,-0.351384157525712,7.99806609698064
70.35998,-7.97382116317749,0.0512580871582031,7.99349164962769,-7.98989615382176,-0.401436938871267,7.99747403845544
70.37997,-7.97402811050415,0.00164315104484558,7.99320268630981,-7.98721344123081,-0.451407249321216,7.9968033603077
70.39998,-7.97392463684082,-0.0479845404624939,7.99283361434937,-7.98421430901976,-0.501325324831838,7.99605357725494
70.41998,-7.97351217269897,-0.0976150631904602,7.99238348007202,-7.98090116320953,-0.551145209571698,7.99522529080238
70.43997,-7.9727897644043,-0.147239193320274,7.99185514450073,-7.97727305084533,-0.600878091307198,7.99431826271133
70.45998,-7.97175931930542,-0.196846812963486,7.99124765396118,-7.97332855068624,-0.650535038760117,7.99333213767156
70.47997,-7.97041988372803,-0.246428340673447,7.990562915802,-7.96907082716427,-0.700070336500064,7.99226770679107
70.49998,-7.96877288818359,-0.29597344994545,7.98980093002319,-7.96449679951899,-0.749513957266515,7.99112419987975
70.51997,-7.9668173789978,-0.345472753047943,7.98896265029907,-7.95961013721392,-0.798820382022967,7.98990253430348
70.53998,-7.96455478668213,-0.394916027784348,7.98804998397827,-7.9544073044075,-0.848019445022816,7.98860182610188
70.55997,-7.96198511123657,-0.444293439388275,7.98706197738647,-7.94889247501529,-0.897065852375546,7.98722311875382
70.57997,-7.95910692214966,-0.493595242500305,7.985999584198,-7.94306394229315,-0.945970650179805,7.98576598557329
70.59998,-7.95592069625854,-0.542811751365662,7.98486471176147,-7.93691953308896,-0.994744690772496,7.98422988327224
70.61997,-7.95242691040039,-0.591933488845825,7.9836573600769,-7.93046417668761,-1.04334307154941,7.9826160441719
70.63998,-7.9486255645752,-0.640951097011566,7.98237752914429,-7.92369320218778,-1.09179519834179,7.98092330054695
70.65997,-7.94451522827148,-0.689854860305786,7.98102617263794,-7.91661204152951,-1.14005646490734,7.97915301038238
70.67998,-7.94009637832642,-0.738636314868927,7.97960329055786,-7.90921557099836,-1.18815607309679,7.97730389274959
70.69997,-7.93536806106567,-0.787286281585693,7.97810983657837,-7.9015097243317,-1.23604974120528,7.97537743108293
70.71998,-7.93033075332642,-0.835796415805817,7.97654676437378,-7.89348892581113,-1.28376644865766,7.97337223145278
70.73997,-7.92498350143433,-0.884158134460449,7.97491312026978,-7.88515961003431,-1.33126226625708,7.97128990250858
70.75997,-7.9193263053894,-0.932363450527191,7.97320890426636,-7.87651910614739,-1.37854793267537,7.96912977653685
70.77998,-7.91335821151733,-0.980404555797577,7.97143507003784,-7.8675642806281,-1.42563389903839,7.96689107015703
70.79997,-7.90707874298096,-1.0282735824585,7.96959161758423,-7.85830231738705,-1.47247681682535,7.96457557934676
70.81998,-7.90048789978027,-1.07596349716187,7.96767854690552,-7.84872651474676,-1.51910502967475,7.96218162868669
70.83997,-7.89358520507813,-1.12346696853638,7.96569490432739,-7.8388445547899,-1.56547561048518,7.95971113869748
70.85998,-7.88637065887451,-1.17077732086182,7.96364259719849,-7.82864928722806,-1.6116166170942,7.95716232180702
70.87997,-7.87884330749512,-1.21788799762726,7.96151971817017,-7.81814889110285,-1.6574855709347,7.95453722277571
70.89998,-7.8710036277771,-1.26479244232178,7.95932722091675,-7.8073357686441,-1.70311022632058,7.95183394216102
70.91998,-7.86285066604614,-1.31148493289948,7.95706415176392,-7.79621859456072,-1.7484485800506,7.94905464864018
70.93997,-7.8543848991394,-1.35795879364014,7.9547324180603,-7.78479374242764,-1.79351092615721,7.94619843560691
70.95998,-7.84560537338257,-1.40420913696289,7.95232915878296,-7.77305712837008,-1.83830718101675,7.94326428209252
70.97997,-7.83651304244995,-1.45022976398468,7.9498553276062,-7.76101816795796,-1.88279610407426,7.94025454198949
70.99998,-7.82710695266724,-1.49601554870605,7.94730997085571,-7.74866815016235,-1.9270046146168,7.93716703754059
71.01997,-7.8173885345459,-1.54156100749969,7.94469499588013,-7.73601698264963,-1.97089201318157,7.93400424566241
71.03998,-7.80735635757446,-1.58686065673828,7.94200849533081,-7.72305551141624,-2.01448485508616,7.93076387785406
71.05997,-7.79701232910156,-1.63190996646881,7.93925142288208,-7.70979413466036,-2.05774300766773,7.92744853366509
71.07997,-7.78635597229004,-1.67670321464539,7.93642282485962,-7.69622849059922,-2.10067632784438,7.92405712264981
71.09998,-7.77538776397705,-1.72123551368713,7.93352270126343,-7.68235376507139,-2.14329422807206,7.92058844126785
71.11997,-7.76410865783691,-1.7655017375946,7.93055105209351,-7.66818108892327,-2.18555747324366,7.91704527223082
71.13998,-7.75251865386963,-1.80949699878693,7.92750787734985,-7.65370020723353,-2.22749163593663,7.91342505180838
71.15997,-7.74061822891235,-1.85321593284607,7.92439413070679,-7.63892273713073,-2.26905811050976,7.90973068428268
71.17998,-7.72840929031372,-1.896653175354,7.92120790481567,-7.62383798608285,-2.31028204793966,7.90595949652071
71.19997,-7.71589183807373,-1.93980383872986,7.91795110702515,-7.60845805566603,-2.3511254964363,7.90211451391651
71.21998,-7.70306634902954,-1.98266208171844,7.91462278366089,-7.59277181742612,-2.3916131694888,7.89819295435653
71.23997,-7.68993473052979,-2.02522277832031,7.91122388839722,-7.57679185547575,-2.43170779313059,7.89419796386894
71.25997,-7.67649745941162,-2.06748032569885,7.90775537490845,-7.56051287515989,-2.4714185508146,7.89012821878997
71.27998,-7.66275548934937,-2.10942840576172,7.90421485900879,-7.54392913724888,-2.5107541007571,7.88598228431222
