t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.37998962402344,-2.69330739974976,1.69793343544006,1.74873673915863,-2.4569921690906,1.67500019073486,1.65755766286536,966.6534,1219.569,2534.34,2628.367,0.04594275,0.0514746,-0.0977167,0.561481177806854,0.00572795374318957,-1.0690826177597,0.585081734840078,0,-1.10115739260735,0
7.39999389648438,-2.68196511268616,1.69804668426514,1.72730684280396,-2.44522105610339,1.67500019073486,1.6355137874083,961.1533,1223.182,2536.585,2638.104,0.0461182,0.05153498,-0.09814654,0.567119836807251,0.00566726177930832,-1.07149815559387,0.591775751533304,0,-1.10271240027087,0
7.41999816894531,-2.67051029205322,1.69815874099731,1.70583379268646,-2.43331618163665,1.67500019073486,1.61344162436783,962.4074,1224.648,2540.494,2641.643,0.04632011,0.05160249,-0.09858117,0.572740018367767,0.00560398492962122,-1.07365369796753,0.598454878910962,0,-1.10398545610245,0
7.43998718261719,-2.65894341468811,1.69826948642731,1.68432307243347,-2.42128708567274,1.67500019073486,1.59136367965657,965.0527,1227.478,2543.322,2643.944,0.04654066,0.05167735,-0.09901953,0.57834666967392,0.0055411783978343,-1.07553565502167,0.60511316200791,0,-1.10497542252127,0
7.45999145507813,-2.64726424217224,1.69837951660156,1.66277992725372,-2.4091157271173,1.67500019073486,1.56925189692091,972.1339,1229.895,2546.152,2642.776,0.04676342,0.05175813,-0.09945095,0.583941280841827,0.00548057164996862,-1.07715559005737,0.611759895529956,0,-1.10568343026388,0
7.47999572753906,-2.63547372817993,1.69848787784576,1.64121067523956,-2.39681157911858,1.67500019073486,1.54712878218989,966.1409,1233.365,2549.346,2653.403,0.04693344,0.05183779,-0.09983338,0.589529097080231,0.00542319659143686,-1.07846403121948,0.618389126904245,0,-1.1061083437512,0
7.5,-2.62357187271118,1.69859528541565,1.61962068080902,-2.38437500037253,1.67500019073486,1.52500000037253,965.6036,1234.859,2554.313,2658.666,0.04711854,0.0519229,-0.1002137,0.59509664773941,0.00536574237048626,-1.07950007915497,0.624999999720603,0,-1.1062499997206,0
7.51998901367188,-2.61155915260315,1.69870126247406,1.59801518917084,-2.37181600391886,1.67500019073486,1.50288809643072,967.7361,1237.518,2557.788,2661.912,0.04732939,0.05201593,-0.1005988,0.600644588470459,0.00531008373945951,-1.08027458190918,0.631586644514765,0,-1.10610855976557,0
7.53999328613281,-2.59943556785583,1.69880628585815,1.57639944553375,-2.35911580812568,1.67500019073486,1.48076497521767,976.0143,1239.916,2560.991,2660.172,0.04755565,0.05211604,-0.1009849,0.606176197528839,0.00525820255279541,-1.08079051971436,0.638158276113111,0,-1.10568386229205,0
7.55999755859375,-2.5872015953064,1.69891047477722,1.55477952957153,-2.3462843591123,1.67500019073486,1.45865318168032,970.6997,1243.599,2564.225,2670.902,0.04773193,0.05221563,-0.1013237,0.611699104309082,0.00521212257444859,-1.0809965133667,0.644709024831163,0,-1.10497607039722,0
7.57998657226563,-2.57485771179199,1.69901394844055,1.53316080570221,-2.33333201997492,1.67500019073486,1.43657522186502,971.0068,1244.984,2569.26,2676.401,0.04792191,0.05232141,-0.101663,0.617199778556824,0.00516837881878018,-1.08093464374542,0.651233092054156,0,-1.10398631941282,0
7.59999084472656,-2.5624041557312,1.69911646842957,1.5115487575531,-2.32023945836011,1.67500019073486,1.4145030394009,978.6768,1247.368,2573.209,2675.168,0.04813366,0.05243437,-0.1020103,0.622680425643921,0.00512836594134569,-1.08060359954834,0.657739619187802,0,-1.10271347884822,0
7.6199951171875,-2.54984092712402,1.69921827316284,1.48994934558868,-2.30701697051413,1.67500019073486,1.39245914021795,973.1953,1251.349,2576.681,2686.125,0.0483062,0.05254847,-0.1023192,0.62814861536026,0.00509485276415944,-1.07996892929077,0.664222805496945,0,-1.10115868603666,0
7.63999938964844,-2.53716921806335,1.69931972026825,1.4683678150177,-2.29366503141489,1.67500019073486,1.37044915876126,974.9633,1252.761,2581.761,2690.742,0.04850452,0.0526709,-0.1026377,0.633592009544373,0.00506471050903201,-1.0790798664093,0.670681846213866,0,-1.09932253944175,0
7.65998840332031,-2.52438879013062,1.69942045211792,1.44680953025818,-2.28019446399729,1.67500019073486,1.34849545845963,978.7646,1255.662,2585.728,2693.384,0.0487225,0.05280157,-0.1029642,0.639017403125763,0.00504025863483548,-1.07791244983673,0.677111045878166,0,-1.09720746776214,0
7.67999267578125,-2.51150035858154,1.6995210647583,1.42527985572815,-2.26658520906164,1.67500019073486,1.32657012480361,986.7039,1258.187,2589.611,2692.84,0.04893982,0.05293839,-0.103287,0.644427001476288,0.00502292159944773,-1.07648181915283,0.683519430551615,0,-1.0948110574677,0
7.69999694824219,-2.49850368499756,1.69962120056152,1.40378510951996,-2.25284802296133,1.67500019073486,1.3046955208813,981.0429,1261.882,2593.811,2704.501,0.04909895,0.05307419,-0.1035607,0.64982658624649,0.00501316413283348,-1.07473731040955,0.68990130019846,0,-1.09213574108422,0
7.71998596191406,-2.48539972305298,1.69972133636475,1.38233053684235,-2.23899406786142,1.67500019073486,1.28289383547266,981.2517,1263.326,2599.757,2710.597,0.0492708,0.05321527,-0.1038345,0.655201017856598,0.00500667002052069,-1.07272744178772,0.696251043033654,0,-1.08918491059542,0
7.739990234375,-2.47218871116638,1.69982171058655,1.36092126369476,-2.2250027459427,1.67500019073486,1.26113732743219,989.2644,1265.689,2604.261,2709.898,0.04946727,0.05336333,-0.1041189,0.660551309585571,0.0050043030641973,-1.07046258449554,0.702577585928445,0,-1.0859552027383,0
7.75999450683594,-2.45887088775635,1.69992160797119,1.33956325054169,-2.21088515311693,1.67500019073486,1.23944818490606,984.6666,1269.755,2608.082,2720.989,0.04962609,0.05351258,-0.1043677,0.665886282920837,0.00500872451812029,-1.06790196895599,0.708875310740399,0,-1.08245001556418,0
7.77999877929688,-2.44544720649719,1.70002198219299,1.31826162338257,-2.19664187341407,1.67500019073486,1.21783190523423,986.7382,1271.358,2613.783,2725.926,0.04980765,0.05366869,-0.104626,0.671195209026337,0.0050169825553894,-1.06508266925812,0.715143464344256,0,-1.0786707092629,0
7.79998779296875,-2.43191742897034,1.70012295246124,1.29702162742615,-2.18228451322487,1.67500019073486,1.19631035486364,990.4058,1274.315,2618.175,2729.566,0.05000544,0.05383254,-0.1048929,0.676483154296875,0.0050310306251049,-1.06199741363525,0.721376554660309,0,-1.07462194711562,0
7.81999206542969,-2.4182825088501,1.70022368431091,1.27584850788116,-2.16779176638584,1.67500019073486,1.17485611158732,999.0319,1276.774,2622.577,2729.201,0.05020323,0.05400191,-0.1051597,0.681752622127533,0.00505163474008441,-1.05865621566772,0.72758335995638,0,-1.07029912463514,0
7.83999633789063,-2.40454196929932,1.7003253698349,1.25474858283997,-2.15317517363558,1.67500019073486,1.15349104057591,993.4429,1280.863,2627.462,2741.015,0.05033966,0.05416965,-0.1053786,0.68701171875,0.00507963728159666,-1.05499398708344,0.733758379497948,0,-1.06570691531951,0
7.8599853515625,-2.39069747924805,1.70042741298676,1.23372673988342,-2.13844666803092,1.67500019073486,1.13223670021131,993.3841,1282.307,2633.623,2748.34,0.05048614,0.05434204,-0.1055975,0.692241251468658,0.00511008827015758,-1.0510938167572,0.739896216879686,0,-1.06085092308598,0
7.87998962402344,-2.37674856185913,1.70053052902222,1.2127879858017,-2.12358442038288,1.67500019073486,1.11106597184824,1002.46,1284.66,2638.933,2746.994,0.05066111,0.05452096,-0.1058319,0.697445392608643,0.00514324707910419,-1.04693531990051,0.746005527062699,0,-1.05572563726979,0
7.89999389648438,-2.36269593238831,1.70063376426697,1.19193804264069,-2.10860029866558,1.67500019073486,1.09000041186357,997.5405,1289.069,2642.917,2759.045,0.05079282,0.05469979,-0.1060284,0.702632069587708,0.00518227927386761,-1.04249703884125,0.752080903322956,0,-1.05033667598818,0
7.91999816894531,-2.34854006767273,1.70073843002319,1.17118191719055,-2.09349498873107,1.67500019073486,1.06904527385089,1000.11,1290.611,2649.229,2764.044,0.05094776,0.05488464,-0.1062362,0.707790315151215,0.00522344280034304,-1.03780937194824,0.758121644177654,0,-1.04468616115722,0
7.93998718261719,-2.33428144454956,1.70084369182587,1.15052449703217,-2.07828085000898,1.67500019073486,1.04822161837171,1003.906,1293.698,2653.934,2768.178,0.05111643,0.05507612,-0.1064524,0.71292519569397,0.00526872184127569,-1.03286933898926,0.76412248837526,0,-1.03878092966001,0
7.95999145507813,-2.31992077827454,1.70095002651215,1.12997090816498,-2.06293536796998,1.67500019073486,1.02750281466564,1012.56,1296.261,2658.946,2768.084,0.05128428,0.05527191,-0.1066687,0.718039751052856,0.00531872501596808,-1.02767896652222,0.770091911219003,0,-1.03261430394713,0
7.97999572753906,-2.30545783042908,1.70105755329132,1.10952711105347,-2.04747083787266,1.67500019073486,1.00690991990303,1006.877,1300.443,2663.923,2780.756,0.05138961,0.05546526,-0.1068375,0.723140180110931,0.00537413498386741,-1.02219259738922,0.776024638998761,0,-1.0261931415746,0
7.99998474121094,-2.29089379310608,1.7011661529541,1.08919775485992,-2.03189993162669,1.67500019073486,0.98646355718873,1007.464,1301.967,2670.685,2787.71,0.05150728,0.05566245,-0.1070095,0.728209316730499,0.00542972749099135,-1.01647055149078,0.781915517309568,0,-1.01952518521685,0
8.01998901367188,-2.27622866630554,1.70127606391907,1.06898748874664,-2.01619963053176,1.67500019073486,0.966137521716627,1016.175,1304.472,2676.158,2787.266,0.05165059,0.05586483,-0.1071965,0.733250021934509,0.00548604736104608,-1.01051223278046,0.787772875685414,0,-1.01260291909378,0
8.03999328613281,-2.26146340370178,1.70138645172119,1.04890179634094,-2.00038254312063,1.67500019073486,0.945952431792063,1011.837,1308.957,2680.619,2799.037,0.05175274,0.05606666,-0.1073483,0.738271236419678,0.0055460468865931,-1.00428414344788,0.793591545717,0,-1.00543411227849,0
8.05999755859375,-2.2465980052948,1.70149898529053,1.02894532680511,-1.98444944983755,1.67500019073486,0.925913190621079,1014.161,1310.671,2687.151,2804.677,0.05187582,0.05627352,-0.1075097,0.743261456489563,0.00560614466667175,-0.997825801372528,0.799370877563977,0,-0.998021648413295,0
8.07998657226563,-2.23163342475891,1.7016122341156,1.00912261009216,-1.96841342902646,1.67500019073486,0.906039754505462,1018.372,1313.699,2692.15,2808.911,0.05201401,0.05648594,-0.1076812,0.748225092887878,0.0056678713299334,-0.991135001182556,0.805105866321119,0,-0.990374448544748,0
8.09999084472656,-2.21657013893127,1.70172703266144,0.989438533782959,-1.95225080384386,1.67500019073486,0.886306562786153,1027.038,1316.394,2697.525,2809.022,0.05215067,0.05670169,-0.1078527,0.753166854381561,0.00573221780359745,-0.984204828739166,0.810804633015121,0,-0.982483936871847,0
8.1199951171875,-2.20140862464905,1.70184278488159,0.969898521900177,-1.93597459045702,1.67500019073486,0.866733564510472,1021.254,1320.699,2702.648,2822.173,0.05222393,0.05691416,-0.1079768,0.758091390132904,0.00579986441880465,-0.977001428604126,0.816462156754067,0,-0.974359069636431,0
8.13999938964844,-2.18614864349365,1.7019602060318,0.950507044792175,-1.91958562011817,1.67500019073486,0.847325414776034,1021.973,1322.287,2709.841,2829.112,0.05231142,0.0571298,-0.1081057,0.762982428073883,0.00586546305567026,-0.969575762748718,0.822077817208389,0,-0.966003165764817,0
8.15998840332031,-2.17079186439514,1.7020788192749,0.931268393993378,-1.90309736533473,1.67500019073486,0.82810131031423,1025.679,1325.319,2715.337,2833.503,0.05242246,0.0573504,-0.1082468,0.767842531204224,0.00593018671497703,-0.961931645870209,0.827646766675476,0,-0.957426286176811,0
8.17999267578125,-2.15533828735352,1.70219874382019,0.912186801433563,-1.88648550842562,1.67500019073486,0.809036416460603,1034.539,1327.988,2720.461,2833.847,0.05254301,0.05757423,-0.1083928,0.772675216197968,0.00599545473232865,-0.954080820083618,0.833176902178949,0,-0.948618870720414,0
8.19999694824219,-2.13978862762451,1.70232009887695,0.893267512321472,-1.86976346107685,1.67500019073486,0.790149919480251,1030.254,1332.318,2725.555,2845.771,0.05260929,0.0577953,-0.1084972,0.777489542961121,0.00606281217187643,-0.945964932441711,0.83866335813718,0,-0.939591025635173,0
8.21998596191406,-2.12414312362671,1.70244240760803,0.874514639377594,-1.8529449829846,1.67500019073486,0.771460387554346,1030.908,1334.071,2732.396,2853.215,0.05268423,0.05801901,-0.1086037,0.782269716262817,0.00612778775393963,-0.937642693519592,0.844101409580024,0,-0.93035363823471,0
8.239990234375,-2.10840272903442,1.70256638526917,0.855932354927063,-1.83600528795646,1.67500019073486,0.752943580322449,1039.605,1336.509,2738.325,2853.129,0.05278329,0.05824629,-0.1087257,0.787018001079559,0.00619081221520901,-0.929113149642944,0.849498775804403,0,-0.92089646619293,0
8.25999450683594,-2.09256792068481,1.70269155502319,0.837525427341461,-1.81895807598094,1.67500019073486,0.73461805253018,1035.128,1341.156,2743.015,2865.308,0.0528399,0.05847229,-0.108813,0.791743040084839,0.00625485554337502,-0.920347034931183,0.85485071260107,0,-0.91123045060738,0
8.27999877929688,-2.07663917541504,1.70281791687012,0.819297671318054,-1.80180426154111,1.67500019073486,0.716487941306891,1037.53,1342.837,2749.795,2871.221,0.05291852,0.05870228,-0.1089132,0.796432554721832,0.00631599687039852,-0.91138881444931,0.860156651282914,0,-0.901359672130627,0
8.29998779296875,-2.06061697006226,1.70294523239136,0.801253199577332,-1.78455797559253,1.67500019073486,0.698570901102453,1041.816,1346.025,2755.347,2875.176,0.05301473,0.05893713,-0.109024,0.80109304189682,0.00637632701545954,-0.902222454547882,0.865412036695808,0,-0.891296077800847,0
8.31999206542969,-2.04450273513794,1.70307421684265,0.783395767211914,-1.76719382426814,1.67500019073486,0.680843544680902,1050.028,1348.646,2760.635,2876.241,0.05311088,0.05917373,-0.1091347,0.805725872516632,0.00643678428605199,-0.892873167991638,0.870624338749261,0,-0.881028598914665,0
8.33999633789063,-2.02829599380493,1.70320415496826,0.765730142593384,-1.74972588042504,1.67500019073486,0.663323508264673,1045.43,1352.863,2766.008,2888.427,0.0531504,0.05940711,-0.109204,0.8103386759758,0.00649801129475236,-0.883282542228699,0.875788981315251,0,-0.870569248742325,0
8.3599853515625,-2.01199769973755,1.70333528518677,0.748259961605072,-1.73216854438225,1.67500019073486,0.646027706550865,1045.87,1354.617,2773.14,2895.819,0.05320007,0.05964205,-0.1092754,0.814915180206299,0.00655556982383132,-0.87350869178772,0.880901541018149,0,-0.85993073451022,0
8.37998962402344,-1.99560832977295,1.70346760749817,0.730988621711731,-1.71449597993697,1.67500019073486,0.628933433249305,1054.215,1356.943,2778.951,2896.25,0.05327681,0.05988003,-0.1093622,0.819455981254578,0.00660976301878691,-0.863567054271698,0.885969291830558,0,-0.849101436009442,0
8.39999389648438,-1.97912907600403,1.70360088348389,0.713920414447784,-1.69672253060564,1.67500019073486,0.612057580553434,1050.657,1361.508,2783.76,2907.439,0.05331784,0.06011663,-0.1094192,0.82397186756134,0.00666382303461432,-0.853411555290222,0.890987788161012,0,-0.838094136905267,0
8.41999816894531,-1.96255993843079,1.70373499393463,0.697058498859406,-1.67884918687219,1.67500019073486,0.59540366098313,1052.629,1363.286,2790.289,2913.837,0.05337839,0.06035658,-0.1094857,0.828450441360474,0.00671463645994663,-0.843096196651459,0.895956512964858,0,-0.826913679576502,0
8.43998718261719,-1.94590198993683,1.70387041568756,0.680406451225281,-1.66089069572229,1.67500019073486,0.578987533702416,1057.154,1366.244,2795.921,2917.552,0.0534589,0.06060056,-0.1095662,0.832898139953613,0.00676397792994976,-0.832601249217987,0.900871224193368,0,-0.815573734563302,0
8.45999145507813,-1.9291558265686,1.70400643348694,0.663967370986938,-1.64282064984085,1.67500019073486,0.562787448282552,1065.015,1368.803,2800.998,2919.016,0.053539,0.06084596,-0.1096471,0.837316393852234,0.00681305816397071,-0.821955561637878,0.905738923252427,0,-0.80406204577741,0
8.47999572753906,-1.9123215675354,1.7041437625885,0.647745609283447,-1.62465374125194,1.67500019073486,0.546819234686615,1060.791,1373,2806.59,2930.373,0.05356604,0.06108803,-0.1096897,0.841714322566986,0.00686277216300368,-0.811088085174561,0.910555344300216,0,-0.792392374969661,0
8.49998474121094,-1.89540028572083,1.7042818069458,0.631743967533112,-1.60640496727078,1.67500019073486,0.531097911245765,1060.675,1374.721,2813.291,2938.417,0.05360161,0.06133169,-0.109734,0.84607321023941,0.00690874783322215,-0.800083339214325,0.915316385285703,0,-0.780579074467028,0
8.51998901367188,-1.87839221954346,1.70442080497742,0.615965306758881,-1.58804750685584,1.67500019073486,0.515602475117891,1069.567,1376.765,2819.295,2938.003,0.05366945,0.06157834,-0.1097989,0.850395977497101,0.00695092603564262,-0.788934588432312,0.920028835121327,0,-0.768609491735887,0
8.53999328613281,-1.8612984418869,1.70456051826477,0.600413143634796,-1.56959630382224,1.67500019073486,0.500347909606054,1065.757,1381.417,2823.794,2949.221,0.05370016,0.0618231,-0.1098336,0.854693233966827,0.00699336361140013,-0.77760773897171,0.92468856683917,0,-0.756498082263352,0
8.55999755859375,-1.84411907196045,1.70470154285431,0.585090041160583,-1.55105241742489,1.67500019073486,0.485336995979449,1067.914,1382.946,2830.239,2955.256,0.05375174,0.06207075,-0.1098794,0.858952164649963,0.00703250337392092,-0.766156673431396,0.929295115037031,0,-0.744250450154459,0
8.57998657226563,-1.82685577869415,1.70484268665314,0.569998800754547,-1.53243116551857,1.67500019073486,0.470583569870155,1072.413,1385.736,2835.578,2958.895,0.05382245,0.0623222,-0.1099396,0.863179445266724,0.00707001332193613,-0.754562795162201,0.933844569399149,0,-0.731881798377024,0
8.59999084472656,-1.80950808525085,1.70498490333557,0.555141985416412,-1.51370519560251,1.67500019073486,0.456067658088196,1079.831,1388.247,2840.791,2960.079,0.05389295,0.06257452,-0.1100013,0.867378175258636,0.00710743386298418,-0.742840051651001,0.938343425296976,0,-0.719379061540249,0
8.6199951171875,-1.79207718372345,1.70512783527374,0.540522992610931,-1.49488977408218,1.67500019073486,0.441803052309566,1075.363,1392.23,2845.856,2971.667,0.05391232,0.06282326,-0.1100258,0.871553838253021,0.00714551284909248,-0.730950117111206,0.942787746078137,0,-0.70675756286754,0
8.63999938964844,-1.77456319332123,1.70527148246765,0.526144027709961,-1.47598599626506,1.67500019073486,0.427792068053044,1075.951,1393.725,2852.572,2978.491,0.05394523,0.06307324,-0.1100573,0.87569123506546,0.00717977900058031,-0.718948066234589,0.947177095851215,0,-0.694023341747942,0
8.65998840332031,-1.75696730613708,1.70541596412659,0.512007415294647,-1.4570094849858,1.67500019073486,0.414047293030973,1079.517,1396.372,2858.026,2982.427,0.0540036,0.06332653,-0.1101036,0.879793703556061,0.00721140205860138,-0.70683228969574,0.951507761488493,0,-0.681192380102218,0
8.67999267578125,-1.73928999900818,1.7055606842041,0.498114824295044,-1.43793238021287,1.67500019073486,0.4005498111236,1087.474,1398.59,2862.737,2983.2,0.05407409,0.06358115,-0.110159,0.883863568305969,0.00724187726154923,-0.69463038444519,0.955785933824856,0,-0.668251341730326,0
8.69999694824219,-1.72153186798096,1.70570611953735,0.484469413757324,-1.41877025549237,1.67500019073486,0.38731215573843,1084.134,1402.598,2867.623,2993.276,0.05410042,0.06383248,-0.110183,0.887912154197693,0.0072732619009912,-0.682271361351013,0.96000787206628,0,-0.655216347231937,0
8.71998596191406,-1.70369338989258,1.70585215091705,0.471072793006897,-1.39953895191437,1.67500019073486,0.37434593947184,1084.182,1404.139,2873.684,3000.629,0.05413456,0.06408471,-0.1102101,0.891922891139984,0.00730176409706473,-0.669832408428192,0.964170014328184,0,-0.642103912470306,0
8.739990234375,-1.68577527999878,1.70599853992462,0.457926511764526,-1.38021024503905,1.67500019073486,0.361633049888757,1092.586,1405.787,2879.146,3000.135,0.05419807,0.06433922,-0.1102591,0.895898222923279,0.00732717057690024,-0.657311379909515,0.96827831627547,0,-0.62890059775022,0
8.75999450683594,-1.66777837276459,1.70614576339722,0.445033252239227,-1.36079992835624,1.67500019073486,0.349185036523426,1088.789,1410.17,2883.336,3010.336,0.05422508,0.06459107,-0.1102815,0.899849712848663,0.00735345436260104,-0.644665479660034,0.972329187419112,0,-0.615623072301752,0
8.77999877929688,-1.64970326423645,1.70629334449768,0.432393908500671,-1.341309154583,1.67500019073486,0.337003316063243,1090.151,1411.444,2889.083,3016.372,0.05427086,0.06484528,-0.1103161,0.903762876987457,0.00737684406340122,-0.631966292858124,0.976322243510148,0,-0.602278137240173,0
8.79998779296875,-1.63155031204224,1.70644116401672,0.420010328292847,-1.32175404156291,1.67500019073486,0.325098153618112,1094.694,1413.813,2894.176,3018.807,0.0543408,0.06510232,-0.1103699,0.907645702362061,0.00739886751398444,-0.619182467460632,0.980254128527867,0,-0.588882949153811,0
8.81999206542969,-1.61332023143768,1.70658946037292,0.407883286476135,-1.30210590121164,1.67500019073486,0.313452512926576,1101.562,1415.98,2898.429,3019.858,0.05441173,0.06535973,-0.1104274,0.911499857902527,0.00742108421400189,-0.606349766254425,0.984130476091419,0,-0.575424071670327,0
8.83999633789063,-1.59501361846924,1.70673859119415,0.396015167236328,-1.28238080610845,1.67500019073486,0.302076582945742,1097.841,1419.536,2903.029,3029.597,0.05443667,0.06561303,-0.1104541,0.915333688259125,0.00744425505399704,-0.593408167362213,0.987947900403487,0,-0.561918835491823,0
8.8599853515625,-1.57663094997406,1.70688772201538,0.384406566619873,-1.26259507074222,1.67500019073486,0.290979586458961,1097.607,1420.822,2908.705,3036.346,0.05446982,0.06586644,-0.110486,0.919130980968475,0.00746429339051247,-0.580429434776306,0.991703202779537,0,-0.548384821386875,0
8.87998962402344,-1.55817294120789,1.70703744888306,0.373058319091797,-1.24271967642458,1.67500019073486,0.280145290418619,1105.371,1422.252,2913.734,3035.511,0.05453364,0.06612092,-0.1105409,0.92289400100708,0.00748093612492085,-0.567414581775665,0.995401769364511,0,-0.534808707269802,0
8.89999389648438,-1.53964030742645,1.70718741416931,0.36197167634964,-1.22277089419147,1.67500019073486,0.269582830519716,1101.655,1426.283,2917.217,3045.002,0.05456532,0.06637257,-0.1105718,0.926633358001709,0.00749814882874489,-0.554331600666046,0.999040370877275,0,-0.52120826445352,0
8.91999816894531,-1.52103352546692,1.70733761787415,0.351146936416626,-1.20274992693961,1.67500019073486,0.259292617977036,1103.303,1427.293,2922.438,3049.844,0.05461804,0.06662571,-0.1106187,0.930336892604828,0.00751251121982932,-0.541236817836761,1.00261867471132,0,-0.507591055779537,0
8.93998718261719,-1.50235342979431,1.70748805999756,0.340584754943848,-1.18267333654758,1.67500019073486,0.249282449010869,1107.245,1429.438,2926.72,3052.117,0.05469163,0.06688076,-0.1106831,0.934011816978455,0.00752564053982496,-0.528110086917877,1.0061336956193,0,-0.493975148251493,0
8.95999145507813,-1.48360025882721,1.70763885974884,0.33028507232666,-1.16251168686576,1.67500019073486,0.239537145195632,1113.744,1431.198,2930.415,3052.617,0.0547668,0.06713521,-0.1107545,0.937660098075867,0.00753867207095027,-0.514981269836426,1.00959048239624,0,-0.48034752976293,0
8.97999572753906,-1.46477448940277,1.7077898979187,0.320249319076538,-1.14228149880874,1.67500019073486,0.230064399505351,1109.833,1434.515,2934.36,3061.487,0.05479711,0.06738483,-0.1107982,0.941290199756622,0.00755252642557025,-0.50179123878479,1.01298601818357,0,-0.466726480932448,0
8.99998474121094,-1.44587671756744,1.70794129371643,0.310477018356323,-1.12199950849518,1.67500019073486,0.220870914843528,1109.194,1435.573,2939.386,3067.478,0.05483591,0.0676337,-0.1108493,0.944886207580566,0.00756308902055025,-0.488613784313202,1.01631748033631,0,-0.453130370985899,0
9.01998901367188,-1.42690753936768,1.70809268951416,0.300967812538147,-1.10163598458246,1.67500019073486,0.211942283330857,1116.552,1436.598,2943.543,3066.182,0.0549063,0.06788308,-0.1109255,0.948449313640594,0.00756987696513534,-0.475460529327393,1.01958965952473,0,-0.439546544276917,0
9.03999328613281,-1.40786778926849,1.70824420452118,0.291722178459167,-1.08120762414315,1.67500019073486,0.203285091266768,1113.21,1440.299,2946.467,3074.035,0.0549473,0.06812887,-0.1109824,0.951992452144623,0.00757679576054215,-0.462282687425613,1.02279970079079,0,-0.425993601819516,0
9.05999755859375,-1.38875770568848,1.7083957195282,0.282739162445068,-1.06071567302373,1.67500019073486,0.194898637752256,1113.931,1441.137,2950.691,3078.702,0.05500462,0.0683745,-0.1110522,0.955502450466156,0.0075806612148881,-0.449151188135147,1.02594732317044,0,-0.412479868181452,0
9.07998657226563,-1.36957800388336,1.70854735374451,0.274018287658691,-1.04017708438566,1.67500019073486,0.186788142818007,1117.78,1442.746,2954.342,3079.887,0.05508481,0.06862105,-0.1111433,0.958986282348633,0.00758243864402175,-0.436040997505188,1.02902992392669,0,-0.399024028071527,0
9.09999084472656,-1.35032904148102,1.70869898796082,0.265558660030365,-1.0195617575965,1.67500019073486,0.178940186446765,1123.638,1444.228,2957.104,3079.798,0.05516567,0.06886555,-0.1112418,0.96244603395462,0.00758343562483788,-0.422983735799789,1.03205194328075,0,-0.385614075003151,0
9.1199951171875,-1.3310112953186,1.70885074138641,0.257360279560089,-0.998886609391607,1.67500019073486,0.171359852514722,1119.489,1447.182,2960.235,3087.57,0.05520336,0.06910463,-0.1113159,0.965890347957611,0.00758443353697658,-0.409919649362564,1.03501074532549,0,-0.372268950867571,0
9.13999938964844,-1.31162524223328,1.70900237560272,0.249421715736389,-0.978152906914636,1.67500019073486,0.164045756730454,1118.365,1447.921,2964.264,3092.767,0.05524923,0.06934146,-0.111399,0.969303071498871,0.00758137879893184,-0.396926999092102,1.03790607860762,0,-0.35899741551655,0
9.15998840332031,-1.29217171669006,1.70915365219116,0.24174177646637,-0.957377802646296,1.67500019073486,0.157001615172405,1121.253,1449.226,2967.584,3093.809,0.05532415,0.06957855,-0.111506,0.972687780857086,0.00757431285455823,-0.383997678756714,1.04073556350081,0,-0.345818364264922,0
9.17999267578125,-1.27265048027039,1.70930516719818,0.234318554401398,-0.936530854965518,1.67500019073486,0.150214935484949,1127.33,1450.456,2969.76,3092.607,0.05541154,0.06981362,-0.1116269,0.976047694683075,0.00756499823182821,-0.371162414550781,1.04350328328188,0,-0.332720648211852,0
9.19999694824219,-1.25306260585785,1.70945632457733,0.227151274681091,-0.915629182611866,1.67500019073486,0.143689275956906,1123.907,1453.18,2971.884,3099.208,0.0554615,0.07004291,-0.1117276,0.979392826557159,0.00755495019257069,-0.358365207910538,1.04620682438725,0,-0.319723446576774,0
9.21998596191406,-1.23340845108032,1.70960712432861,0.220237970352173,-0.894690075769426,1.67500019073486,0.137427216100695,1123.023,1453.764,2975.251,3103.328,0.05551703,0.07026944,-0.1118373,0.982710480690002,0.00754070002585649,-0.345663696527481,1.04884397639794,0,-0.306845740605612,0
9.239990234375,-1.21368861198425,1.70975732803345,0.213576436042786,-0.873682855960281,1.67500019073486,0.131416909506518,1128.851,1454.235,2977.847,3101.219,0.05559758,0.07049384,-0.111971,0.986001014709473,0.00752152316272259,-0.333075165748596,1.0514185510704,0,-0.294077167701429,0
9.25999450683594,-1.19390296936035,1.70990753173828,0.207165360450745,-0.85262478167926,1.67500019073486,0.125660760239994,1124.792,1457.23,2979.344,3107.312,0.05565029,0.07071278,-0.1120903,0.989275991916656,0.00750068156048656,-0.320554584264755,1.05392830353223,0,-0.281437013926393,0
9.27999877929688,-1.17405259609222,1.71005702018738,0.201001763343811,-0.831517151658361,1.67500019073486,0.120156104315193,1124.783,1457.456,2981.795,3110.345,0.05571998,0.07092967,-0.1122261,0.9925217628479,0.0074748327024281,-0.308179944753647,1.05637303397261,0,-0.268934800858503,0
