t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.09999656677246,-2.84016489982605,1.69626426696777,2.04123711585999,-2.60758125585418,1.67500019073486,1.96000960566006,963.249,1185.648,2504.264,2586.833,0.04329252,0.05088431,-0.09000952,0.481588125228882,0.0059049385599792,-1.00743305683136,0.490334383543063,0,-1.05033404433146,0
7.11999702453613,-2.83041858673096,1.69638335704803,2.02096748352051,-2.59770629210357,1.67500019073486,1.93894812433135,961.6844,1188.177,2505.558,2590.288,0.04347789,0.0509178,-0.09065028,0.487327814102173,0.00596705125644803,-1.01348352432251,0.497139169308807,0,-1.05572212822204,0
7.1399974822998,-2.82055759429932,1.69650387763977,2.00058174133301,-2.58769524605478,1.67500019073486,1.91778151120999,960.7476,1190.437,2507.297,2593.201,0.04366318,0.05095081,-0.09127665,0.493066400289536,0.00601321831345558,-1.01928901672363,0.503942137742782,0,-1.06084663857627,0
7.15999603271484,-2.81058120727539,1.69662475585938,1.98008453845978,-2.57754913804346,1.67500019073486,1.89651709086079,960.5913,1192.765,2508.694,2595.938,0.04385268,0.05098477,-0.09189237,0.498801559209824,0.00604436080902815,-1.02485847473145,0.510741659244357,0,-1.06570511273967,0
7.17999649047852,-2.80049085617065,1.69674587249756,1.95948112010956,-2.5672660984313,1.67500019073486,1.87515613774457,961.8618,1195.218,2510.395,2597.246,0.04404547,0.05101988,-0.09249745,0.504534602165222,0.0060619292780757,-1.0301730632782,0.517538056998671,0,-1.07029657435875,0
7.19999694824219,-2.79028558731079,1.69686722755432,1.93877649307251,-2.5568471735384,1.67500019073486,1.85370604328666,960.2997,1197.877,2512.064,2601.5,0.04422825,0.05105485,-0.09307961,0.510264813899994,0.00606743292883039,-1.03523373603821,0.524329715837901,0,-1.07461875286606,0
7.21999740600586,-2.77996587753296,1.69698858261108,1.91797566413879,-2.54629246774917,1.67500019073486,1.83217221031161,960.4132,1200.036,2514.163,2604.426,0.04441489,0.05109159,-0.09365006,0.515988647937775,0.00606096722185612,-1.04004430770874,0.531115676616581,0,-1.07866996252162,0
7.2399959564209,-2.76953172683716,1.6971093416214,1.89708375930786,-2.53560313051033,1.67500019073486,1.8105621388785,960.6415,1202.573,2516.186,2607.29,0.04460372,0.05113013,-0.09420826,0.521706581115723,0.00604410702362657,-1.04459476470947,0.537894341399172,0,-1.08244827903298,0
7.25999641418457,-2.75898337364197,1.69722962379456,1.87610602378845,-2.52477726528878,1.67500019073486,1.78887717236406,961.301,1205.071,2518.35,2609.959,0.04479309,0.05117087,-0.09475154,0.527417540550232,0.00601816037669778,-1.04888665676117,0.544666058883276,0,-1.08595295499807,0
7.27999687194824,-2.74832105636597,1.69734954833984,1.85504770278931,-2.51381604637572,1.67500019073486,1.76712486234777,960.6183,1207.61,2520.594,2614.136,0.04497825,0.05121329,-0.09527672,0.533120632171631,0.00598409911617637,-1.0529168844223,0.551429245200292,0,-1.08918225756846,0
7.29999732971191,-2.73754477500916,1.69746840000153,1.83391404151917,-2.50271965370743,1.67500019073486,1.7453107291123,960.9405,1209.929,2523.087,2617.568,0.04516748,0.05125856,-0.09579018,0.538813829421997,0.00594260590150952,-1.05668592453003,0.558182970697953,0,-1.09213493602882,0
7.31999588012695,-2.72665476799011,1.69758629798889,1.81271040439606,-2.49148936325072,1.67500019073486,1.72344240505139,961.4844,1212.511,2525.683,2620.741,0.04536032,0.0513074,-0.09629191,0.544497609138489,0.00589510845020413,-1.06018459796906,0.564925670541122,0,-1.09480960660595,0
7.33999633789063,-2.71565103530884,1.69770336151123,1.79144191741943,-2.4801232496526,1.67500019073486,1.7015212843296,962.4771,1214.999,2528.217,2623.931,0.0455547,0.05135969,-0.09677981,0.550170481204987,0.00584288127720356,-1.06342267990112,0.571657716057989,0,-1.09720574636885,0
7.3599967956543,-2.70453453063965,1.69781899452209,1.7701141834259,-2.4686226126133,1.67500019073486,1.67955503556576,962.5333,1217.545,2530.943,2628.112,0.04574587,0.0514151,-0.09725225,0.555832624435425,0.00578688038513064,-1.06638884544373,0.578377556125741,0,-1.09932216251125,0
7.37999725341797,-2.69330477714539,1.69793343544006,1.7487325668335,-2.45698770526146,1.67500019073486,1.6575492616987,962.7952,1220.019,2534.036,2632.054,0.04593871,0.05147415,-0.09771085,0.561482787132263,0.00572787504643202,-1.06908023357391,0.585084290585306,0,-1.10115803934246,0
7.39999580383301,-2.68196249008179,1.69804668426514,1.72730243206024,-2.44521992738011,1.67500019073486,1.63551168415118,963.4832,1222.499,2536.994,2635.962,0.04613587,0.05153768,-0.09815879,0.567119359970093,0.00566691579297185,-1.07150590419769,0.591776389092263,0,-1.10271253510201,0
7.41999626159668,-2.67050743103027,1.69815897941589,1.70582926273346,-2.43331732309814,1.67500019073486,1.61344373005287,965.2905,1224.967,2540.047,2639.02,0.04633706,0.05160592,-0.09859662,0.572742581367493,0.00560499029234052,-1.07366025447845,0.598454242813517,0,-1.1039853481771,0
7.43999671936035,-2.65894031524658,1.69826972484589,1.68431854248047,-2.4212813148488,1.67500019073486,1.59135314178784,965.3664,1227.629,2543.127,2643.856,0.04653237,0.05167796,-0.09901793,0.578352928161621,0.00554321799427271,-1.0755375623703,0.605116334773601,0,-1.10497582746302,0
7.45999717712402,-2.64726161956787,1.69837939739227,1.66277587413788,-2.40911222659367,1.67500019073486,1.56924557014911,966.0995,1230.065,2546.733,2647.972,0.04672966,0.05175478,-0.09942859,0.583948969841003,0.00548192858695984,-1.07713496685028,0.611761794306642,0,-1.10568359229375,0
7.47999572753906,-2.63547110557556,1.69848763942719,1.64120662212372,-2.39681157911858,1.67500019073486,1.54712878218989,966.8807,1232.61,2550.107,2652.408,0.04692966,0.05183657,-0.09982859,0.58952933549881,0.0054220799356699,-1.07846224308014,0.618389126904245,0,-1.1061083437512,0
7.49999618530273,-2.62356901168823,1.69859480857849,1.6196163892746,-2.38437738455592,1.67500019073486,1.52500422038138,969.1437,1235.087,2553.692,2655.545,0.04713431,0.05192386,-0.1002211,0.595094442367554,0.00536432862281799,-1.07951307296753,0.624998740870156,0,-1.10624999971545,0
7.51999664306641,-2.6115562915802,1.69870114326477,1.59801065921783,-2.37181118528559,1.67500019073486,1.50287965749253,969.4177,1237.81,2557.174,2660.774,0.047332,0.05201549,-0.1005967,0.600644767284393,0.00530972750857472,-1.08028542995453,0.631589154732819,0,-1.10610845177899,0
7.53999710083008,-2.59943246841431,1.69880652427673,1.57639503479004,-2.35911337374267,1.67500019073486,1.48076075736867,970.5208,1240.172,2561.057,2665.352,0.04753088,0.0521122,-0.1009636,0.606178402900696,0.0052581368945539,-1.08078122138977,0.638159527319556,0,-1.10568375430045,0
7.55999565124512,-2.58719849586487,1.6989107131958,1.55477511882782,-2.34628558879659,1.67500019073486,1.45865528925499,971.9786,1242.769,2564.948,2669.591,0.04773131,0.05221445,-0.1013221,0.61169558763504,0.00521025154739618,-1.08099639415741,0.644708401258312,0,-1.10497615137014,0
7.57999610900879,-2.57485461235046,1.69901406764984,1.5331563949585,-2.33332580931737,1.67500019073486,1.43656469343361,973.7915,1245.379,2568.909,2673.651,0.04793129,0.05232184,-0.1016704,0.617196083068848,0.00516672013327479,-1.08093428611755,0.651236199377799,0,-1.1039857798631,0
7.59999656677246,-2.56240129470825,1.69911646842957,1.51154446601868,-2.3202356947385,1.67500019073486,1.41449672962492,974.2885,1248.039,2572.898,2679.162,0.04812582,0.05243381,-0.1020049,0.622679531574249,0.00512792682275176,-1.08059442043304,0.657741477021934,0,-1.10271307440094,0
7.61999702453613,-2.54983806610107,1.69921863079071,1.48994493484497,-2.30701570360908,1.67500019073486,1.39245703992459,975.7921,1250.488,2577.204,2683.774,0.04832316,0.0525513,-0.1023325,0.628144681453705,0.00509372772648931,-1.0799765586853,0.664223422511235,0,-1.10115852436695,0
7.63999557495117,-2.53716659545898,1.69931960105896,1.46836316585541,-2.29366758986075,1.67500019073486,1.37045335234466,977.6022,1253.078,2581.248,2688.435,0.04852137,0.05267417,-0.1026526,0.633591294288635,0.00506463646888733,-1.07908654212952,0.670680616865299,0,-1.09932291636204,0
7.65999603271484,-2.52438616752625,1.6994206905365,1.44680500030518,-2.28018929804064,1.67500019073486,1.34848708743426,979.8838,1255.76,2585.716,2692.391,0.04871803,0.05280234,-0.1029642,0.639021039009094,0.00504123186692595,-1.07790970802307,0.67711349491593,0,-1.09720660708585,0
7.67999649047852,-2.51149749755859,1.69952130317688,1.42527568340302,-2.26658260163961,1.67500019073486,1.32656594843178,980.2039,1258.459,2589.834,2698.781,0.04890491,0.0529348,-0.1032614,0.64443176984787,0.00502359448000789,-1.07646477222443,0.683520650089078,0,-1.09481057385726,0
7.69999694824219,-2.49850082397461,1.69962131977081,1.40378093719482,-2.25284802296133,1.67500019073486,1.3046955208813,982.3378,1260.896,2594.685,2703.106,0.0490947,0.05307283,-0.1035549,0.649823606014252,0.00501105608418584,-1.07473516464233,0.68990130019846,0,-1.09213574108422,0
7.71999549865723,-2.48539710044861,1.69972133636475,1.38232636451721,-2.23898742787963,1.67500019073486,1.28288344820294,983.6299,1263.748,2599.181,2708.394,0.04928154,0.05321553,-0.1038383,0.655196309089661,0.00500440830364823,-1.07273101806641,0.696254065865635,0,-1.08918343671671,0
7.7399959564209,-2.47218585014343,1.69982171058655,1.36091721057892,-2.22499872575634,1.67500019073486,1.26113111354943,986.1472,1266.248,2603.756,2712.948,0.04946854,0.05336336,-0.1041157,0.660548448562622,0.00500329490751028,-1.07046103477478,0.702579391493624,0,-1.08595423943609,0
7.75999641418457,-2.45886826515198,1.69992160797119,1.33955895900726,-2.21088380104401,1.67500019073486,1.23944612029684,987.5204,1269.032,2608.362,2718.548,0.04964792,0.05351553,-0.1043821,0.665881752967834,0.00500777177512646,-1.06791210174561,0.708875909811977,0,-1.08244966826292,0
7.77999687194824,-2.44544458389282,1.70002210140228,1.31825733184814,-2.19664323744141,1.67500019073486,1.21783396263569,988.889,1271.737,2613.416,2723.927,0.04982362,0.05367206,-0.1046404,0.671195387840271,0.00501777697354555,-1.06508338451385,0.715142868127604,0,-1.07867108262982,0
7.79999542236328,-2.43191480636597,1.70012259483337,1.29701745510101,-2.18227900954947,1.67500019073486,1.19630215615493,990.4694,1274.375,2618.126,2729.641,0.04999814,0.05383342,-0.1048918,0.676486849784851,0.00503295753151178,-1.06199479103088,0.721378927829341,0,-1.07462035001056,0
7.81999588012695,-2.41827964782715,1.70022344589233,1.27584481239319,-2.16778899087334,1.67500019073486,1.1748520287218,993.7652,1277.021,2623.187,2733.54,0.05017415,0.05399952,-0.10514,0.681758046150208,0.00505320355296135,-1.05863070487976,0.727584540549554,0,-1.07029827455281,0
7.83999633789063,-2.40453958511353,1.70032525062561,1.25474488735199,-2.15317517363558,1.67500019073486,1.15349104057591,994.3555,1280.049,2627.955,2740.19,0.0503372,0.05416906,-0.1053738,0.68700909614563,0.00507902260869741,-1.05499696731567,0.733758379497948,0,-1.06570691531951,0
7.8599967956543,-2.3906946182251,1.70042753219604,1.23372292518616,-2.13843820057064,1.67500019073486,1.13222455975231,996.3246,1282.504,2633.138,2745.735,0.05049939,0.05434288,-0.1056034,0.692237317562103,0.00510907825082541,-1.05110120773315,0.739899721474634,0,-1.06084806676791,0
7.87999725341797,-2.37674593925476,1.70053029060364,1.21278429031372,-2.12357872880353,1.67500019073486,1.11105791730849,998.5829,1285.372,2638.345,2750.745,0.05065992,0.054521,-0.1058276,0.697444379329681,0.00514361169189215,-1.04693233966827,0.746007850653194,0,-1.05572363211403,0
7.89999580383301,-2.36269330978394,1.70063388347626,1.19193422794342,-2.10859886418455,1.67500019073486,1.08999840850585,1000.113,1288.274,2643.446,2756.674,0.05081495,0.05470304,-0.1060439,0.702629387378693,0.00518263876438141,-1.04250299930573,0.75208148095198,0,-1.05033614966159,0
7.91999626159668,-2.34853744506836,1.70073843002319,1.17117786407471,-2.09349643473281,1.67500019073486,1.06904726643214,1003.164,1290.878,2648.69,2761.404,0.0509687,0.05488876,-0.1062553,0.707791328430176,0.00522545678541064,-1.03781735897064,0.758121069883903,0,-1.04468671231518,0
7.93999671936035,-2.33427882194519,1.70084404945374,1.15052056312561,-2.07827356275545,1.67500019073486,1.04821171179851,1004.345,1293.898,2653.88,2767.796,0.05111093,0.05507732,-0.1064545,0.712931752204895,0.00527210114523768,-1.03286492824554,0.764125342845109,0,-1.03877805084925,0
7.95999717712402,-2.31991767883301,1.70095038414001,1.12996745109558,-2.06293096146385,1.67500019073486,1.02749690600435,1005.981,1296.583,2659.334,2773.865,0.05124924,0.05526932,-0.1066473,0.718047976493835,0.00532176531851292,-1.02765703201294,0.770093613502376,0,-1.03261250350446,0
7.97999572753906,-2.30545496940613,1.70105814933777,1.10952365398407,-2.04747083787266,1.67500019073486,1.00690991990303,1008.191,1299.439,2664.824,2779.286,0.05138696,0.05546484,-0.1068359,0.723140358924866,0.00537421787157655,-1.02219092845917,0.776024638998761,0,-1.0261931415746,0
7.99999618530273,-2.29089093208313,1.70116662979126,1.08919405937195,-2.03189098329449,1.67500019073486,0.986451889671176,1010.836,1302.262,2670.033,2784.721,0.05152152,0.05566373,-0.1070191,0.72820782661438,0.0054293223656714,-1.01648056507111,0.781918879136347,0,-1.01952129612469,0
8.01999664306641,-2.27622604370117,1.70127654075623,1.06898391246796,-2.0161936202932,1.67500019073486,0.966129796179706,1012.39,1305.291,2675.602,2790.819,0.05164778,0.05586495,-0.1071933,0.733252644538879,0.00548693770542741,-1.01050758361816,0.787775102274181,0,-1.01260023181117,0
8.03999710083008,-2.26146054267883,1.70138740539551,1.04889798164368,-2.00037951580702,1.67500019073486,0.945948596367957,1014.007,1308.073,2681.05,2797.249,0.05176983,0.05606932,-0.1073611,0.738271355628967,0.00554650370031595,-1.0042952299118,0.79359265157224,0,-1.00543272189934,0
8.05999565124512,-2.24659490585327,1.70149958133698,1.02894139289856,-1.98445097451598,1.67500019073486,0.92591509419699,1016.725,1310.902,2686.752,2802.414,0.05189238,0.05627671,-0.1075262,0.743265211582184,0.00560761662200093,-0.997832179069519,0.799370328417344,0,-0.998022366690612,0
8.07999610900879,-2.23163056373596,1.70161294937134,1.0091187953949,-1.96840575092559,1.67500019073486,0.90603030957638,1019.333,1313.853,2692.129,2807.994,0.05200904,0.05648684,-0.1076839,0.748233497142792,0.00567033095285296,-0.991131782531738,0.805108592851377,0,-0.990370743209401,0
8.09999656677246,-2.21656703948975,1.70172762870789,0.989435136318207,-1.95224616437788,1.67500019073486,0.886300940974526,1020.53,1316.88,2697.79,2814.708,0.05211538,0.05669866,-0.1078314,0.753177165985107,0.00573437474668026,-0.984183549880981,0.810806257226597,0,-0.982481646177609,0
8.11999702453613,-2.20140504837036,1.70184373855591,0.969895124435425,-1.93597303317853,1.67500019073486,0.866731706068782,1022.441,1319.646,2703.537,2820.893,0.05221994,0.05691313,-0.1079741,0.758093357086182,0.00579894287511706,-0.977002382278442,0.816462694196179,0,-0.974358283885211,0
8.13999557495117,-2.18614554405212,1.70196104049683,0.950503408908844,-1.91958875609414,1.67500019073486,0.847329099788748,1024.925,1322.562,2709.186,2826.551,0.05232423,0.05713017,-0.1081142,0.762982487678528,0.00586387701332569,-0.969587445259094,0.822076750364771,0,-0.96600478099498,0
8.15999603271484,-2.17078876495361,1.70207953453064,0.931264579296112,-1.90309105088294,1.67500019073486,0.828094005744011,1027.737,1325.518,2714.823,2831.949,0.05242502,0.05734967,-0.108249,0.767844974994659,0.00592925818637013,-0.961941659450531,0.827648884054682,0,-0.957422969617248,0
8.17999649047852,-2.15533494949341,1.70219945907593,0.912183284759521,-1.88648233010596,1.67500019073486,0.809032797770033,1028.983,1328.607,2720.49,2838.789,0.05251595,0.05757054,-0.1083736,0.772681057453156,0.00599494995549321,-0.954064309597015,0.833177952596694,0,-0.948617170059102,0
8.19999694824219,-2.1397852897644,1.70232081413269,0.893263936042786,-1.86976346107685,1.67500019073486,0.790149919480251,1031.143,1331.352,2726.334,2844.883,0.05260571,0.05779354,-0.108494,0.777488350868225,0.00606010528281331,-0.945966362953186,0.83866335813718,0,-0.939591025635173,0
8.21999549865723,-2.12414026260376,1.70244324207306,0.874511063098907,-1.85293693299393,1.67500019073486,0.771451515031907,1033.46,1334.332,2732.069,2850.765,0.05269392,0.05801889,-0.1086112,0.78226763010025,0.00612472649663687,-0.937645435333252,0.844103993427678,0,-0.930349180059658,0
8.2399959564209,-2.10839986801147,1.70256686210632,0.855928897857666,-1.83600042708107,1.67500019073486,0.752938310918428,1036.187,1337.269,2737.834,2856.296,0.0527794,0.05824608,-0.1087236,0.787018716335297,0.00618887785822153,-0.929107546806335,0.849500313201545,0,-0.920893730982768,0
8.25999641418457,-2.09256482124329,1.70269227027893,0.837521851062775,-1.81895644548212,1.67500019073486,0.734616314496915,1037.605,1340.335,2743.546,2863.074,0.05285669,0.05847445,-0.1088263,0.791741728782654,0.00625248486176133,-0.920353770256042,0.854851220708404,0,-0.911229519152768,0
8.27999687194824,-2.07663631439209,1.7028181552887,0.819293975830078,-1.80180590215924,1.67500019073486,0.716489660514936,1039.833,1343.076,2749.343,2869.267,0.05293283,0.05870476,-0.1089265,0.796434581279755,0.00631478661671281,-0.911395192146301,0.860156147587822,0,-0.901360622908938,0
8.29999542236328,-2.06061434745789,1.70294594764709,0.801249623298645,-1.78455137301506,1.67500019073486,0.698564101067826,1042.13,1346.131,2755.365,2874.897,0.05300804,0.05893687,-0.1090229,0.801099359989166,0.00637601036578417,-0.902218282222748,0.865414033622292,0,-0.891292199043191,0
8.31999588012695,-2.04449939727783,1.70307469367981,0.783392488956451,-1.76719050309797,1.67500019073486,0.680840183827287,1044.592,1348.967,2760.814,2881.117,0.05307999,0.05917048,-0.109114,0.805732727050781,0.00643603224307299,-0.89285671710968,0.870625328176844,0,-0.881026622527098,0
8.33999633789063,-2.02829265594482,1.70320463180542,0.765726864337921,-1.74972588042504,1.67500019073486,0.663323508264673,1046.806,1351.948,2766.831,2886.94,0.05314736,0.05940529,-0.1091997,0.810338199138641,0.00649462500587106,-0.883280515670776,0.875788981315251,0,-0.870569248742325,0
8.3599967956543,-2.01199460029602,1.70333552360535,0.74825656414032,-1.73215846324748,1.67500019073486,0.646017865459754,1048.056,1354.943,2772.553,2893.906,0.05320909,0.05964131,-0.1092786,0.814912855625153,0.00655194744467735,-0.873515069484711,0.880904454170278,0,-0.859924591052808,0
8.37999534606934,-1.99560546875,1.70346760749817,0.730985403060913,-1.71449091037589,1.67500019073486,0.628928574660851,1050.622,1357.684,2778.527,2899.547,0.0532744,0.0598794,-0.1093569,0.819456398487091,0.00660740118473768,-0.863559901714325,0.885970734394435,0,-0.849098312690718,0
8.39999580383301,-1.97912585735321,1.70360112190247,0.713916957378387,-1.69672083118085,1.67500019073486,0.612055982016737,1053.642,1360.575,2784.149,2904.943,0.05333945,0.06011872,-0.1094325,0.823969066143036,0.00666129123419523,-0.853423655033112,0.890988264295047,0,-0.838093079057959,0
8.41999626159668,-1.96255683898926,1.7037353515625,0.697054922580719,-1.67885089577317,1.67500019073486,0.595405238196831,1055.23,1363.595,2789.794,2911.599,0.05339624,0.06035902,-0.1095001,0.828452169895172,0.00671379175037146,-0.843101620674133,0.895956041600352,0,-0.826914753698079,0
8.43999671936035,-1.94589877128601,1.70387053489685,0.680402994155884,-1.66088210433368,1.67500019073486,0.578979755811162,1057.097,1366.395,2795.809,2917.734,0.05345119,0.06060029,-0.1095646,0.832904398441315,0.00676443846896291,-0.832597851753235,0.900873556936313,0,-0.815568284999677,0
8.45999526977539,-1.92915225028992,1.7040069103241,0.663964450359344,-1.64281719471929,1.67500019073486,0.56278438103348,1059.11,1369.248,2801.546,2923.865,0.05350675,0.06084309,-0.1096264,0.837324559688568,0.00681331986561418,-0.821926534175873,0.90573984661952,0,-0.80405983533397,0
8.47999572753906,-1.91231822967529,1.7041437625885,0.647742569446564,-1.62465374125194,1.67500019073486,0.546819234686615,1062.325,1371.938,2807.211,2929.01,0.05356467,0.06108738,-0.1096876,0.841712832450867,0.00686028460040689,-0.811093091964722,0.910555344300216,0,-0.792392374969661,0
8.49999618530273,-1.89539647102356,1.70428228378296,0.631740868091583,-1.60639449229053,1.67500019073486,0.531088978266125,1063.752,1375.031,2812.924,2935.45,0.05361531,0.06133207,-0.1097414,0.846071660518646,0.00690598553046584,-0.800085604190826,0.915319096176419,0,-0.780572268476935,0
8.51999664306641,-1.87838864326477,1.70442128181458,0.615962207317352,-1.58804048758606,1.67500019073486,0.515596611110358,1065.635,1377.61,2818.486,2941.933,0.05366503,0.0615779,-0.1097931,0.850396990776062,0.00694966688752174,-0.788933753967285,0.920030622367287,0,-0.768604899269032,0
8.53999519348145,-1.86129486560822,1.70456099510193,0.600409924983978,-1.56959454011835,1.67500019073486,0.500346466701579,1068.322,1380.389,2824.441,2946.998,0.05371769,0.06182532,-0.1098453,0.854691982269287,0.00699147023260593,-0.777615487575531,0.924689008602554,0,-0.75649692089127,0
8.55999565124512,-1.84411585330963,1.70470154285431,0.585086762905121,-1.55105418991425,1.67500019073486,0.485338415525649,1070.455,1383.243,2829.854,2952.943,0.05376736,0.0620732,-0.1098932,0.858954787254333,0.00703199300915003,-0.766158878803253,0.929294678366006,0,-0.744251624243127,0
8.57999610900879,-1.82685220241547,1.70484280586243,0.569995641708374,-1.53242225967247,1.67500019073486,0.470576590129699,1072.279,1385.953,2835.502,2959.023,0.05381464,0.0623219,-0.1099374,0.863186299800873,0.00707075046375394,-0.754556894302368,0.933846727085753,0,-0.731875867122388,0
8.59999656677246,-1.80950427055359,1.70498549938202,0.555139303207397,-1.5136998263547,1.67500019073486,0.45606354177847,1074.288,1388.62,2841.115,2964.854,0.05386255,0.06257156,-0.1099806,0.867385745048523,0.00710786832496524,-0.742818295955658,0.93834470437415,0,-0.719375467966955,0
8.6199951171875,-1.79207336902618,1.70512807369232,0.540520250797272,-1.49488977408218,1.67500019073486,0.441803052309566,1076.611,1391.234,2846.479,2970.551,0.05391149,0.06282235,-0.1100237,0.871552765369415,0.00714321155101061,-0.730954110622406,0.942787746078137,0,-0.70675756286754,0
8.63999557495117,-1.77455949783325,1.70527172088623,0.526141226291656,-1.47598960945735,1.67500019073486,0.427794715546637,1079.449,1393.921,2852.205,2975.208,0.05396111,0.06307388,-0.1100663,0.875689744949341,0.00717723276466131,-0.718952834606171,0.947176264095666,0,-0.694025780445852,0
8.65999603271484,-1.7569637298584,1.70541596412659,0.512004435062408,-1.45700222555142,1.67500019073486,0.41404209596431,1080.199,1396.738,2857.309,2982.237,0.05400278,0.06332555,-0.110102,0.879794657230377,0.00721007399260998,-0.706840395927429,0.951509403800252,0,-0.681187463264525,0
8.67999649047852,-1.73928642272949,1.7055606842041,0.498112201690674,-1.43792873417733,1.67500019073486,0.400547261951758,1082.781,1399.029,2863.027,2987.198,0.0540505,0.06357802,-0.1101409,0.883867383003235,0.00724084256216884,-0.694610357284546,0.955786744297448,0,-0.668248864786117,0
8.69999694824219,-1.72152829170227,1.70570611953735,0.484466791152954,-1.41877025549237,1.67500019073486,0.38731215573843,1084.712,1401.772,2868.217,2992.732,0.05409849,0.06383118,-0.1101792,0.887908756732941,0.00727048609405756,-0.68227231502533,0.96000787206628,0,-0.655216347231937,0
8.71999549865723,-1.70368993282318,1.70585215091705,0.471070051193237,-1.39952975686317,1.67500019073486,0.374339815921667,1086.908,1404.23,2873.414,2998.103,0.05414777,0.06408504,-0.1102181,0.891918480396271,0.00729879876598716,-0.669836580753326,0.964171986522036,0,-0.642097636731932,0
8.7399959564209,-1.68577182292938,1.70599865913391,0.457924008369446,-1.38020470450274,1.67500019073486,0.361629451301505,1089.764,1406.636,2878.637,3002.691,0.0541976,0.06433946,-0.1102575,0.895897567272186,0.00732589419931173,-0.657303392887115,0.968279483221405,0,-0.628896810120027,0
8.75999641418457,-1.66777503490448,1.70614576339722,0.445030510425568,-1.36079807378513,1.67500019073486,0.349183862316813,1090.727,1409.337,2883.719,3008.813,0.05423977,0.0645934,-0.1102922,0.899846971035004,0.00735202711075544,-0.644674003124237,0.972329570907316,0,-0.615621803005787,0
8.77999687194824,-1.64969992637634,1.70629334449768,0.432391226291656,-1.34131101676954,1.67500019073486,0.337004464818842,1092.302,1411.597,2888.947,3014.342,0.05428395,0.06484756,-0.1103278,0.903764188289642,0.0073764780536294,-0.631965100765228,0.976321865551995,0,-0.602279412635172,0
8.79999542236328,-1.63154697418213,1.70644116401672,0.420007646083832,-1.32174656281174,1.67500019073486,0.325093660817304,1094.531,1413.961,2893.99,3019.108,0.05433358,0.06510246,-0.1103678,0.907650053501129,0.00739941885694861,-0.619179785251617,0.980255618107551,0,-0.588877825842057,0
8.81999588012695,-1.61331677436829,1.70658946037292,0.407881140708923,-1.30210214705041,1.67500019073486,0.313450317862847,1097.196,1416.304,2898.822,3023.474,0.05438588,0.06535745,-0.1104099,0.911505460739136,0.00742126116529107,-0.606327533721924,0.984131209680293,0,-0.575421500492173,0
8.83999633789063,-1.59501004219055,1.70673847198486,0.396012902259827,-1.28238080610845,1.67500019073486,0.302076582945742,1098.496,1418.768,2903.537,3028.983,0.05443331,0.06561207,-0.1104493,0.915331661701202,0.00744221871718764,-0.593408823013306,0.987947900403487,0,-0.561918835491823,0
8.8599967956543,-1.57662749290466,1.70688772201538,0.384404242038727,-1.26258372158753,1.67500019073486,0.290973310737118,1100.232,1420.887,2908.369,3033.998,0.05448154,0.06586634,-0.1104908,0.919127345085144,0.00746177788823843,-0.580435156822205,0.991705335742554,0,-0.548377063111634,0
8.87999534606934,-1.55816984176636,1.70703721046448,0.37305611371994,-1.24271398068697,1.67500019073486,0.280142230229774,1102.055,1423.158,2913.142,3038.586,0.05453177,0.06612091,-0.1105356,0.922893643379211,0.00748009281232953,-0.567406952381134,0.995402818744237,0,-0.534804820103515,0
8.89999580383301,-1.53963720798492,1.70718729496002,0.361969292163849,-1.22276898867286,1.67500019073486,0.269581836395083,1104.153,1425.323,2917.669,3042.969,0.05458359,0.06637489,-0.110583,0.926630079746246,0.0074971579015255,-0.55434113740921,0.999040714937593,0,-0.521206966770825,0
8.91999626159668,-1.5210303068161,1.70733761787415,0.351144552230835,-1.20275183928265,1.67500019073486,0.259293586131381,1105.493,1427.549,2922.08,3047.909,0.05463362,0.06662836,-0.1106309,0.930337846279144,0.00751294754445553,-0.541238307952881,1.00261833641528,0,-0.507592354696683,0
8.93999671936035,-1.50234997272491,1.70748805999756,0.340582370758057,-1.18266374130101,1.67500019073486,0.24927773812773,1107.176,1429.582,2926.574,3052.306,0.05468575,0.06688122,-0.1106826,0.934016644954681,0.00752720283344388,-0.528106212615967,1.00613535813593,0,-0.493968651176356,0
8.95999526977539,-1.48359680175781,1.70763874053955,0.330283343791962,-1.16250783558246,1.67500019073486,0.239535312820179,1108.788,1431.676,2930.857,3056.623,0.05473981,0.06713335,-0.1107374,0.937666952610016,0.00754019943997264,-0.514953553676605,1.00959113575371,0,-0.480344931430173,0
8.97999572753906,-1.46477103233337,1.7077898979187,0.320247530937195,-1.14228149880874,1.67500019073486,0.230064399505351,1110.979,1433.582,2934.976,3060.409,0.05479628,0.06738463,-0.1107966,0.941288828849792,0.0075517357327044,-0.501792430877686,1.01298601818357,0,-0.466726480932448,0
8.99999618530273,-1.44587314128876,1.70794129371643,0.31047511100769,-1.12198787765383,1.67500019073486,0.220865729222475,1112.035,1435.682,2938.947,3064.986,0.05484925,0.06763459,-0.1108567,0.94488388299942,0.00756186433136463,-0.488620936870575,1.01631937000162,0,-0.453122592659407,0
