t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.45999908447266,-2.05107879638672,1.69094681739807,1.76368725299835,-1.95100146055455,1.67500019073486,1.56924346122497,1041.667,2041.935,1373.656,1280.656,0.09578068,-0.01693451,-0.4348393,0.816201448440552,0.0639363676309586,-1.04243683815002,0.881174001268249,0,-1.10568364629855,0
7.47999572753906,-2.03465890884399,1.69219172000885,1.74279046058655,-1.93334823533929,1.67500019073486,1.54712878218989,1041.877,2042.386,1373.876,1285.971,0.09501009,-0.01694676,-0.4355973,0.820989191532135,0.0622566901147366,-1.04483759403229,0.884417790638949,0,-1.1061083437512,0
7.5,-2.01814699172974,1.69340360164642,1.7218496799469,-1.91562500037253,1.67500019073486,1.52500000037253,1055.57,2039.62,1376.492,1279.099,0.09419053,-0.01695475,-0.4362796,0.825600862503052,0.0605824589729309,-1.04703879356384,0.887499999720603,0,-1.1062499997206,0
7.51999664306641,-2.00154542922974,1.69458150863647,1.70087075233459,-1.89784853376211,1.67500019073486,1.50287965749253,1049.564,2044.27,1377.393,1286.833,0.09339029,-0.01696487,-0.4368601,0.830080449581146,0.0589013397693634,-1.04894959926605,0.890417862212547,0,-1.10610845177899,0
7.54000091552734,-1.9848575592041,1.69572591781616,1.67985725402832,-1.88000853944499,1.67500019073486,1.48075653952009,1062.341,2044.679,1381.257,1277.34,0.09249797,-0.01696487,-0.437355,0.834384620189667,0.057221781462431,-1.05067372322083,0.893173251856139,0,-1.10568364629855,0
7.55999755859375,-1.96808636188507,1.69683647155762,1.65881514549255,-1.86212189869486,1.67500019073486,1.45865318168032,1053.608,2050.994,1383.335,1285.899,0.09160139,-0.0169654,-0.4377182,0.838561296463013,0.0555237829685211,-1.05210423469543,0.895763776958102,0,-1.10497607039722,0
7.58000183105469,-1.95123505592346,1.69791269302368,1.63774847984314,-1.8441782429824,1.67500019073486,1.43655837637723,1063.8,2052.293,1387.741,1278.487,0.09061766,-0.01695954,-0.4379579,0.842568397521973,0.0538161471486092,-1.05333137512207,0.898191186860215,0,-1.10398545610245,0
7.59999847412109,-1.93430602550507,1.69895446300507,1.61666345596313,-1.82619454174352,1.67500019073486,1.41449462636677,1054.24,2058.308,1389.773,1289.081,0.08965498,-0.01696221,-0.4380378,0.846449136734009,0.05208545550704,-1.05424952507019,0.900453465361643,0,-1.10271293958005,0
7.6199951171875,-1.91730284690857,1.6999614238739,1.59556436538696,-1.80816724489803,1.67500019073486,1.39245914021795,1065.852,2057.98,1393.816,1283.055,0.08863834,-0.01696434,-0.4379899,0.850156247615814,0.050348449498415,-1.05495500564575,0.902551467609515,0,-1.10115868603666,0
7.63999938964844,-1.90022838115692,1.70093333721161,1.5744571685791,-1.79009273724019,1.67500019073486,1.37044915876126,1062.049,2062.32,1396.189,1290.087,0.08763309,-0.01697552,-0.4378024,0.853724122047424,0.0485958345234394,-1.05536317825317,0.904485860701801,0,-1.09932253944175,0
7.65999603271484,-1.88308560848236,1.70187020301819,1.55334711074829,-1.77198809225534,1.67500019073486,1.34848708743426,1063.056,2064.495,1398.104,1295.089,0.08666836,-0.01699416,-0.4374908,0.857137501239777,0.0468435138463974,-1.05550611019135,0.906255192463157,0,-1.09720660708585,0
7.68000030517578,-1.86587834358215,1.70277214050293,1.53223836421967,-1.7538427821305,1.67500019073486,1.3265617720618,1076.436,2063.623,1402.16,1289.086,0.08566228,-0.01700908,-0.4371025,0.860372185707092,0.0450981110334396,-1.05543756484985,0.90786089904981,0,-1.09481009023667,0
7.69999694824219,-1.84860897064209,1.70363903045654,1.5111368894577,-1.73567393091768,1.67500019073486,1.3046955208813,1071.247,2069.742,1404.506,1296.939,0.08468399,-0.01702772,-0.436612,0.863469123840332,0.0433484502136707,-1.05507349967957,0.909301904317962,0,-1.09213574108422,0
7.72000122070313,-1.83128094673157,1.70447134971619,1.49004662036896,-1.71747095586098,1.67500019073486,1.28287721584785,1084.856,2071.126,1409.643,1288.213,0.08362854,-0.01703518,-0.4360436,0.866386771202087,0.0416045412421227,-1.05451416969299,0.910579519269508,0,-1.0891825523593,0
7.73999786376953,-1.81389784812927,1.70526790618896,1.46897339820862,-1.69925101654528,1.67500019073486,1.2611290422564,1077.696,2078.483,1413.058,1296.634,0.08257995,-0.01704476,-0.4353581,0.869171023368835,0.0398473143577576,-1.05365908145905,0.911693043338439,0,-1.08595391833034,0
7.75999450683594,-1.796462059021,1.70602977275848,1.44792151451111,-1.68101044318373,1.67500019073486,1.23944818490606,1088.335,2081.577,1418.649,1289.606,0.08145713,-0.01704689,-0.4345624,0.87178361415863,0.0380865149199963,-1.05259490013123,0.91264333155337,0,-1.08245001556418,0
7.77999877929688,-1.77897715568542,1.70675587654114,1.42689669132233,-1.66274552713416,1.67500019073486,1.21783190523423,1084.859,2087.729,1423.06,1295.447,0.0803206,-0.01705275,-0.4336329,0.87425571680069,0.0363070368766785,-1.05124425888062,0.913431052481697,0,-1.0786707092629,0
7.79999542236328,-1.76144528388977,1.70744633674622,1.4059042930603,-1.64447345315245,1.67500019073486,1.19630215615493,1083.654,2092.788,1426.608,1301.167,0.07921602,-0.01706607,-0.4325645,0.876580238342285,0.0345196574926376,-1.04961895942688,0.914056067200913,0,-1.07462035001056,0
7.81999969482422,-1.74387049674988,1.70810103416443,1.38494884967804,-1.62618352290353,1.67500019073486,1.17484794585952,1096.218,2093.27,1431.861,1296.389,0.07807787,-0.01707885,-0.4314017,0.878730475902557,0.0327339768409729,-1.04777312278748,0.914519377497447,0,-1.07029742446068,0
7.83999633789063,-1.72625577449799,1.7087197303772,1.36403632164001,-1.6078929192394,1.67500019073486,1.15349104057591,1091.361,2099.714,1435.096,1305.616,0.07698874,-0.01709962,-0.4301303,0.880742907524109,0.0309428479522467,-1.04562568664551,0.914821217218799,0,-1.06570691531951,0
7.86000061035156,-1.70860433578491,1.70930290222168,1.34317088127136,-1.58959090618311,1.67500019073486,1.1322205129399,1105.484,2101.431,1440.565,1298.597,0.07585537,-0.0171156,-0.428786,0.882577955722809,0.0291621685028076,-1.04327249526978,0.914962466928005,0,-1.06084711464257,0
7.87999725341797,-1.69091892242432,1.70985078811646,1.32235825061798,-1.57129464980624,1.67500019073486,1.11105791730849,1101.308,2108.306,1444.628,1306.708,0.07475068,-0.01713371,-0.4273511,0.884273052215576,0.0273782555013895,-1.04063320159912,0.914943731450012,0,-1.05572363211403,0
7.90000152587891,-1.67320287227631,1.71036267280579,1.30160248279572,-1.55299338130058,1.67500019073486,1.08999239843871,1114.286,2111.683,1450.92,1299.223,0.07358268,-0.0171433,-0.4258443,0.885795891284943,0.0256006754934788,-1.03778994083405,0.914765772108287,0,-1.05033457066756,0
7.91999816894531,-1.65545904636383,1.71083891391754,1.28090929985046,-1.53470423516006,1.67500019073486,1.06904527385089,1108.625,2120.116,1455.793,1307.306,0.07243038,-0.01715448,-0.424232,0.887182712554932,0.0238133929669857,-1.03466212749481,0.914429562530141,0,-1.04468616115722,0
7.93999481201172,-1.63769125938416,1.71127915382385,1.26028287410736,-1.51642338724613,1.67500019073486,1.04821369311095,1120.14,2124.07,1462.548,1301.094,0.07121939,-0.01715928,-0.4225291,0.888402044773102,0.0220259092748165,-1.03132402896881,0.913935965405035,0,-1.03877862661607,0
7.95999908447266,-1.61990165710449,1.71168375015259,1.23972868919373,-1.4981470074408,1.67500019073486,1.02749493645287,1117.461,2131.809,1468.202,1306.983,0.07000801,-0.01716727,-0.4207124,0.889481663703918,0.0202249400317669,-1.02770757675171,0.913285665887376,0,-1.03261190335227,0
7.97999572753906,-1.60209333896637,1.71205234527588,1.21925210952759,-1.47989215534377,1.67500019073486,1.00690991990303,1118.788,2137.414,1473.335,1311.72,0.06883099,-0.01718112,-0.4187858,0.890413105487823,0.0184207558631897,-1.02383100986481,0.912480185858309,0,-1.0261931415746,0
8,-1.58426976203918,1.71238458156586,1.19885742664337,-1.46164800050855,1.67500019073486,0.986448000508547,1130.8,2140.3,1479.73,1307.644,0.06762967,-0.01719443,-0.4167852,0.891179502010345,0.016621183604002,-1.01973271369934,0.911519999742507,0,-1.01951999974251,0
8.01999664306641,-1.56643378734589,1.71268105506897,1.17855036258698,-1.44343153441311,1.67500019073486,0.966129796179706,1127.975,2147.89,1484.682,1315.608,0.06647338,-0.01721201,-0.4146995,0.891807436943054,0.014820221811533,-1.01535499095917,0.910406991112537,0,-1.01260023181117,0
8.04000091552734,-1.54858827590942,1.71294164657593,1.15833497047424,-1.42523190983099,1.67500019073486,0.945944760949154,1141.598,2151.587,1491.436,1309.499,0.06527913,-0.01722533,-0.4125578,0.892268896102905,0.0130304070189595,-1.01077222824097,0.909141525108933,0,-1.00543133151134,0
8.05999755859375,-1.5307365655899,1.71316635608673,1.13821649551392,-1.40706603571948,1.67500019073486,0.925913190621079,1138.887,2159.815,1497.172,1316.727,0.06411152,-0.01723864,-0.4103431,0.892592549324036,0.0112395249307156,-1.0059232711792,0.907725843481787,0,-0.998021648413295,0
8.07999420166016,-1.5128812789917,1.71335542201996,1.11819911003113,-1.38892996582686,1.67500019073486,0.906032198559369,1150.826,2165.277,1504.617,1310.676,0.06289376,-0.01724503,-0.4080676,0.89275586605072,0.00945522636175156,-1.00087082386017,0.906160831219549,0,-0.990371484280788,0
8.09999847412109,-1.49502563476563,1.71350884437561,1.09828782081604,-1.37081977197065,1.67500019073486,0.88629906704023,1150.419,2173.786,1511.616,1314.915,0.06166573,-0.01725036,-0.4057102,0.892780065536499,0.00766369374468923,-0.995566368103027,0.904447208072725,0,-0.982480882608602,0
8.1199951171875,-1.47717237472534,1.71362626552582,1.07848751544952,-1.35275221266799,1.67500019073486,0.866733564510472,1151.302,2181.548,1518.216,1319.264,0.06046229,-0.01725782,-0.4032628,0.892663776874542,0.00586874783039093,-0.990015923976898,0.902587745598992,0,-0.974359069636431,0
8.13999938964844,-1.45932447910309,1.71370780467987,1.058802485466,-1.33471641720428,1.67500019073486,0.847325414776034,1162.504,2186.474,1525.894,1315.448,0.05923107,-0.01726261,-0.4007482,0.892393410205841,0.00407621171325445,-0.984252333641052,0.900582552784622,0,-0.966003165764817,0
8.15999603271484,-1.4414849281311,1.71375346183777,1.03923797607422,-1.31672902626171,1.67500019073486,0.828094005744011,1160.379,2194.829,1532.328,1323.2,0.05804282,-0.01727273,-0.3981564,0.891989946365356,0.00227998825721443,-0.978226244449615,0.898434748906989,0,-0.957422969617248,0
8.18000030517578,-1.42365610599518,1.71376323699951,1.0197981595993,-1.2987791666752,1.67500019073486,0.809029179085953,1172.806,2200.176,1539.893,1318.563,0.05683146,-0.01728019,-0.3955114,0.891433537006378,0.000492314109578729,-0.971993744373322,0.896144348309353,0,-0.948615469389773,0
8.19999694824219,-1.40584111213684,1.71373760700226,1.00048792362213,-1.28088334747871,1.67500019073486,0.790149919480251,1171.886,2208.472,1546.619,1325.588,0.05565725,-0.01729084,-0.3928056,0.890743136405945,-0.00129390764050186,-0.965513348579407,0.893714813136084,0,-0.939591025635173,0
8.22000122070313,-1.38804316520691,1.71367597579956,0.9813112616539,-1.26303069674288,1.67500019073486,0.771446191538849,1184.148,2214.606,1554.572,1320.681,0.05445187,-0.0172967,-0.3900594,0.88990318775177,-0.00307012163102627,-0.958834052085876,0.891146068131393,0,-0.930346505131408,0
8.23999786376953,-1.37026464939117,1.71357893943787,0.962272942066193,-1.24523757824182,1.67500019073486,0.752936554453899,1182.636,2223.903,1561.881,1327.456,0.05327535,-0.01730256,-0.3872545,0.888932168483734,-0.0048457644879818,-0.951916515827179,0.888441913071425,0,-0.920892819242251,0
8.25999450683594,-1.35250806808472,1.71344673633575,0.943376839160919,-1.22749988137144,1.67500019073486,0.73461805253018,1194.377,2230.619,1570.384,1322.687,0.05206417,-0.01730362,-0.384406,0.88781613111496,-0.00661428971216083,-0.944804489612579,0.885603296968148,0,-0.91123045060738,0
8.27999877929688,-1.33477675914764,1.71327900886536,0.924627542495728,-1.20981354141335,1.67500019073486,0.716487941306891,1195.677,2239.752,1578.595,1326.689,0.05085345,-0.01730362,-0.3814999,0.886569321155548,-0.00838567409664392,-0.937465608119965,0.882631026290756,0,-0.901359672130627,0
8.29999542236328,-1.31707286834717,1.71307587623596,0.906029462814331,-1.19219467922566,1.67500019073486,0.698564101067826,1197.691,2248.57,1586.463,1330.882,0.0496753,-0.01730628,-0.37853,0.885192096233368,-0.010156748816371,-0.929904222488403,0.879529396579146,0,-0.891292199043191,0
8.31999969482422,-1.29939937591553,1.71283745765686,0.887586534023285,-1.17463244068249,1.67500019073486,0.68083682298121,1209.33,2254.874,1595.085,1327.563,0.0484805,-0.01730628,-0.3755201,0.883675873279572,-0.011921115219593,-0.922146320343018,0.876298133164434,0,-0.881024646132552,0
8.33999633789063,-1.2817587852478,1.71256375312805,0.869303286075592,-1.15714276833757,1.67500019073486,0.663323508264673,1209.201,2264.03,1602.931,1334.291,0.04732751,-0.01731001,-0.3724628,0.882034718990326,-0.0136835752055049,-0.914161324501038,0.872941854457291,0,-0.870569248742325,0
8.36000061035156,-1.2641533613205,1.7122551202774,0.851183533668518,-1.13971482045265,1.67500019073486,0.646014585111672,1221.229,2271.232,1611.566,1330.31,0.046157,-0.01731055,-0.3693767,0.880258023738861,-0.0154349124059081,-0.905988156795502,0.869460216855408,0,-0.85992254322038,0
8.37999725341797,-1.24658620357513,1.71191143989563,0.833231449127197,-1.12236434849217,1.67500019073486,0.628926955135338,1221.938,2280.469,1619.797,1336.36,0.04501922,-0.01731214,-0.3662555,0.878357648849487,-0.0171812325716019,-0.897603690624237,0.865858155066206,0,-0.849097271581242,0
8.40000152587891,-1.22905969619751,1.7115330696106,0.815450668334961,-1.10508052572887,1.67500019073486,0.612051186418751,1233.146,2288.537,1628.839,1332.573,0.04385878,-0.01731001,-0.3631098,0.876326739788055,-0.0189169868826866,-0.889038681983948,0.862135263319239,0,-0.838089905506577,0
8.41999816894531,-1.21157622337341,1.71112012863159,0.797845244407654,-1.08787890002361,1.67500019073486,0.59540366098313,1233.637,2298.27,1637.599,1338.451,0.04272662,-0.01730735,-0.3599289,0.87417596578598,-0.0206492356956005,-0.880272150039673,0.858296785662117,0,-0.826913679576502,0
8.43999481201172,-1.19413828849792,1.71067249774933,0.780418694019318,-1.07075518012522,1.67500019073486,0.578981311385256,1244.576,2306.581,1647.017,1334.946,0.04157289,-0.01730149,-0.3567219,0.871899962425232,-0.0223732106387615,-0.871328473091125,0.854343791039586,0,-0.815569374915369,0
8.45999908447266,-1.17674815654755,1.71019077301025,0.763174831867218,-1.05370514370256,1.67500019073486,0.562781313792843,1247.18,2316.457,1656.329,1338.651,0.04042769,-0.0172951,-0.3534798,0.869506239891052,-0.0240951739251614,-0.86219334602356,0.850277236293859,0,-0.804057624884783,0
8.47999572753906,-1.15940833091736,1.70967423915863,0.746117472648621,-1.03674401039812,1.67500019073486,0.546819234686615,1250.815,2325.694,1665.379,1342.445,0.03931865,-0.01729031,-0.350202,0.86699652671814,-0.0258127860724926,-0.852868616580963,0.846102815574459,0,-0.792392374969661,0
8.5,-1.14212095737457,1.70912396907806,0.729250073432922,-1.01986100062356,1.67500019073486,0.531086000623556,1261.889,2333.743,1674.778,1339.925,0.03820396,-0.01728498,-0.3469055,0.864367604255676,-0.0275198742747307,-0.843371272087097,0.841819999802857,0,-0.780569999802858,0
8.51999664306641,-1.12488842010498,1.70853972434998,0.712576270103455,-1.0030711004175,1.67500019073486,0.515596611110358,1263.944,2343.229,1683.804,1345.608,0.0371293,-0.01728125,-0.3435904,0.861626803874969,-0.0292190331965685,-0.833690047264099,0.837434773404602,0,-0.768604899269032,0
8.54000091552734,-1.10771298408508,1.70792162418365,0.69609934091568,-0.986363552092429,1.67500019073486,0.500342138001445,1275.349,2351.933,1693.27,1342.526,0.03604462,-0.01727539,-0.3402684,0.858771204948425,-0.0309037547558546,-0.823847830295563,0.832946571823149,0,-0.756493436767602,0
8.55999755859375,-1.09059679508209,1.70726990699768,0.679822564125061,-0.969753096636471,1.67500019073486,0.485336995979449,1277.344,2362.052,1702.694,1347.715,0.03499069,-0.017269,-0.3369336,0.85580712556839,-0.0325785353779793,-0.81383866071701,0.828361661464718,0,-0.744250450154459,0
8.57999420166016,-1.07354211807251,1.7065851688385,0.663748979568481,-0.953235283696025,1.67500019073486,0.470577986073267,1288.243,2371.19,1712.621,1344.735,0.03392122,-0.01725941,-0.3335939,0.852733492851257,-0.0342399701476097,-0.803678810596466,0.823681254363688,0,-0.731877053375583,0
8.59999847412109,-1.05655097961426,1.70586717128754,0.647881686687469,-0.936805745554347,1.67500019073486,0.456062169679795,1291.949,2381.507,1722.677,1347.888,0.03285929,-0.01724823,-0.3302421,0.849555492401123,-0.0358937457203865,-0.793363749980927,0.818906479482114,0,-0.71937427010703,0
8.6199951171875,-1.03962540626526,1.70511639118195,0.632223784923553,-0.920478834933482,1.67500019073486,0.441803052309566,1295.858,2391.735,1732.65,1351.186,0.0318291,-0.01723704,-0.3268716,0.846276044845581,-0.037539891898632,-0.78289407491684,0.814044009781448,0,-0.70675756286754,0
8.63999938964844,-1.02276754379272,1.70433306694031,0.616778194904327,-0.904243853603961,1.67500019073486,0.427792068053044,1306.631,2400.528,1742.747,1349.154,0.03079566,-0.01722586,-0.3234979,0.842895269393921,-0.0391739383339882,-0.772278428077698,0.809093229976702,0,-0.694023341747942,0
8.65999603271484,-1.00597906112671,1.70351696014404,0.60154789686203,-0.888114882140272,1.67500019073486,0.41404209596431,1309.108,2410.776,1752.607,1354.348,0.02980136,-0.01721521,-0.3201162,0.839417695999146,-0.0407975763082504,-0.761514604091644,0.804061072598946,0,-0.681187463264525,0
8.68000030517578,-0.989262402057648,1.70266902446747,0.586535573005676,-0.872081247039068,1.67500019073486,0.400544712789366,1320.069,2420.101,1762.597,1352.026,0.0288053,-0.01720455,-0.3167377,0.835843443870544,-0.0424050875008106,-0.750615894794464,0.798946918260992,0,-0.66824638783849,0
8.69999694824219,-0.972618818283081,1.70178890228271,0.571743905544281,-0.856156746535674,1.67500019073486,0.38731215573843,1323.013,2430.253,1772.551,1357.055,0.0278461,-0.01719443,-0.3133619,0.832176029682159,-0.0439985543489456,-0.739584743976593,0.793757949429366,0,-0.655216347231937,0
8.72000122070313,-0.956050515174866,1.70087742805481,0.557175278663635,-0.840330731821717,1.67500019073486,0.374336141820293,1333.856,2439.93,1782.712,1354.62,0.02688175,-0.01718272,-0.3099957,0.828417122364044,-0.0455739460885525,-0.728431403636932,0.788493552440099,0,-0.642093871280081,0
8.73999786376953,-0.939559161663055,1.69993484020233,0.54283207654953,-0.824616708994776,1.67500019073486,0.36162825177724,1336.801,2450.393,1792.99,1359.285,0.0259487,-0.01716993,-0.3066342,0.824570000171661,-0.0471345409750938,-0.717159867286682,0.783161149678489,0,-0.628895547575282,0
8.75999450683594,-0.923146307468414,1.69896125793457,0.528716564178467,-0.809009987356524,1.67500019073486,0.349185036523426,1347.16,2460.199,1803.397,1357.216,0.02501095,-0.01715608,-0.303285,0.820637583732605,-0.0486778058111668,-0.705775022506714,0.777762215536914,0,-0.615623072301752,0
8.77999877929688,-0.90681391954422,1.69795715808868,0.514830887317657,-0.793505969935862,1.67500019073486,0.337003316063243,1351.715,2470.922,1813.987,1359.937,0.02408621,-0.01714117,-0.2999406,0.816622018814087,-0.0502067059278488,-0.694283962249756,0.772298185544706,0,-0.602278137240173,0
8.79999542236328,-0.890563428401947,1.69692277908325,0.501177191734314,-0.77811770717841,1.67500019073486,0.325093660817304,1356.364,2481.165,1824.487,1363.209,0.02319826,-0.01712626,-0.2965994,0.812526762485504,-0.0517213605344296,-0.68268620967865,0.766776822326371,0,-0.588877825842057,0
8.81999969482422,-0.87439626455307,1.69585824012756,0.487757444381714,-0.762834609207768,1.67500019073486,0.313448122808928,1366.821,2490.676,1834.819,1361.658,0.02231647,-0.01711294,-0.2932737,0.808354675769806,-0.053216964006424,-0.670985460281372,0.761197572019009,0,-0.575418929312332,0
8.83999633789063,-0.858314037322998,1.69476461410522,0.474573612213135,-0.747669411656065,1.67500019073486,0.302076582945742,1370.449,2501.136,1845.143,1365.99,0.02147302,-0.01709962,-0.2899602,0.804107308387756,-0.0546936616301537,-0.659192740917206,0.75556841045167,0,-0.561918835491823,0
8.86000061035156,-0.842318475246429,1.69364154338837,0.46162736415863,-0.732611545977282,1.67500019073486,0.290971218849565,1380.973,2510.686,1855.33,1364.529,0.02063582,-0.01708737,-0.2866712,0.799788534641266,-0.056147325783968,-0.647310674190521,0.749888826884988,0,-0.548374477017574,0
8.87999725341797,-0.826410293579102,1.69248998165131,0.44892030954361,-0.717673424687523,1.67500019073486,0.280141210171768,1384.564,2521.429,1865.725,1368.563,0.01983303,-0.01707406,-0.2834008,0.795399606227875,-0.0575787276029587,-0.63535487651825,0.744166998997071,0,-0.534803524380973,0
8.90000152587891,-0.810591399669647,1.69131028652191,0.436453819274902,-0.702844498616511,1.67500019073486,0.269578854036034,1394.947,2531.16,1876.078,1366.901,0.01903176,-0.01706021,-0.2801576,0.79094535112381,-0.0589856505393982,-0.623324751853943,0.738402470718842,0,-0.52120307372183,0
8.91999816894531,-0.794862866401672,1.69010305404663,0.424229145050049,-0.688136849323661,1.67500019073486,0.259292617977036,1398.366,2541.903,1886.679,1370.879,0.01826183,-0.01704583,-0.2769352,0.786427080631256,-0.060370247811079,-0.611234366893768,0.732603609839438,0,-0.507591055779537,0
8.93999481201172,-0.779225945472717,1.68886828422546,0.412247538566589,-0.673545489414036,1.67500019073486,0.249278680299404,1408.101,2551.81,1897.146,1369.521,0.01749599,-0.01703145,-0.2737383,0.781850278377533,-0.0617307834327221,-0.599080324172974,0.726772257428819,0,-0.49396995059141,0
8.95999908447266,-0.763681650161743,1.68760704994202,0.40050995349884,-0.659065527655562,1.67500019073486,0.239533480454639,1412.957,2562.517,1907.8,1371.956,0.01674885,-0.01701653,-0.2705617,0.777215600013733,-0.0630683600902557,-0.586877524852753,0.720910267648244,0,-0.480342333097653,0
8.97999572753906,-0.748231172561646,1.68631935119629,0.389017462730408,-0.644708535552346,1.67500019073486,0.230064399505351,1418.136,2572.418,1918.292,1374.968,0.01604187,-0.01700322,-0.2674069,0.772527039051056,-0.064382866024971,-0.574624180793762,0.715026270592049,0,-0.466726480932448,0
9,-0.732875347137451,1.68500578403473,0.377771019935608,-0.630464000701905,1.67500019073486,0.220864000701905,1427.846,2582.166,1928.403,1373.887,0.01534916,-0.01699097,-0.264282,0.767788946628571,-0.0656694769859314,-0.562322199344635,0.709119999885558,0,-0.453119999885558,0
9.01999664306641,-0.717615306377411,1.68366742134094,0.366771221160889,-0.616343146171771,1.67500019073486,0.211938929876601,1432.065,2592.306,1938.592,1377.638,0.01469619,-0.01697978,-0.2611858,0.763001501560211,-0.0669270381331444,-0.549990832805634,0.70320024471675,0,-0.439541368930979,0
9.04000091552734,-0.702451944351196,1.68230414390564,0.356018722057343,-0.602335468296332,1.67500019073486,0.203281841213204,1441.783,2601.813,1948.46,1376.735,0.0140568,-0.01697019,-0.258129,0.758170664310455,-0.0681521743535995,-0.537627398967743,0.697266836806052,0,-0.425988439833604,0
9.05999755859375,-0.687385857105255,1.68091750144958,0.345513582229614,-0.588451835602928,1.67500019073486,0.194898637752256,1445.815,2612.226,1958.636,1380.076,0.01345193,-0.01696008,-0.2551053,0.753296613693237,-0.0693447142839432,-0.525255143642426,0.691328711358265,0,-0.412479868181452,0
9.07999420166016,-0.672418177127838,1.6795072555542,0.335256278514862,-0.574686978062246,1.67500019073486,0.186785098525826,1455.266,2621.666,1968.548,1379.107,0.01285656,-0.01695049,-0.2521241,0.748386204242706,-0.0705033913254738,-0.512866854667664,0.68538807791302,0,-0.399018902417796,0
9.09999847412109,-0.657549440860748,1.67807471752167,0.325246572494507,-0.561035716826307,1.67500019073486,0.178937244464314,1460,2632.204,1978.799,1381.155,0.0122802,-0.01693984,-0.2491755,0.743439853191376,-0.0716290548443794,-0.500485181808472,0.679447204864544,0,-0.385608972418424,0
9.1199951171875,-0.642780125141144,1.67662036418915,0.315484404563904,-0.547508378367852,1.67500019073486,0.171359852514722,1464.988,2641.706,1988.969,1383.874,0.01174224,-0.01693025,-0.2462614,0.738462269306183,-0.0727229341864586,-0.488106667995453,0.673515221075714,0,-0.372268950867571,0
9.13999938964844,-0.628110885620117,1.6751446723938,0.305969834327698,-0.534094461359627,1.67500019073486,0.164045756730454,1473.881,2651.209,1998.662,1382.915,0.01122012,-0.01692226,-0.2433863,0.733458995819092,-0.0737812593579292,-0.475730001926422,0.667592262376127,0,-0.35899741551655,0
9.15999603271484,-0.613542437553406,1.67364871501923,0.296702265739441,-0.520803924830981,1.67500019073486,0.156998976806791,1477.708,2660.935,2008.46,1386.347,0.01073812,-0.01691533,-0.2405479,0.728429853916168,-0.074803039431572,-0.463378041982651,0.661687569281217,0,-0.345813350947605,0
9.18000030517578,-0.59907478094101,1.67213296890259,0.287681400775909,-0.507626259145229,1.67500019073486,0.150212397046839,1486.391,2669.952,2017.735,1385.888,0.01027706,-0.01691107,-0.2377542,0.723381459712982,-0.0757852718234062,-0.451043367385864,0.655801423826175,0,-0.332715671490599,0
9.19999694824219,-0.584708571434021,1.67059826850891,0.278906345367432,-0.494571051709163,1.67500019073486,0.143689275956906,1490.402,2679.55,2027.173,1388.958,0.00985554,-0.01690734,-0.2350021,0.718313932418823,-0.0767263695597649,-0.438751637935638,0.649943163763353,0,-0.319723446576774,0
9.22000122070313,-0.57044380903244,1.66904580593109,0.270376443862915,-0.481627778437442,1.67500019073486,0.13742253408093,1498.791,2688.45,2036.187,1388.461,0.009453515,-0.01690575,-0.2322985,0.713234126567841,-0.0776240900158882,-0.426496416330338,0.644113231940439,0,-0.306835954495437,0
9.23999786376953,-0.55628103017807,1.66747629642487,0.262090444564819,-0.468805651519439,1.67500019073486,0.13141466589427,1502.649,2697.751,2045.407,1391.452,0.009089413,-0.01690468,-0.2296401,0.708142518997192,-0.0784776359796524,-0.41430202126503,0.638321048548545,0,-0.294072321814046,0
9.25999450683594,-0.542220056056976,1.66589057445526,0.254047155380249,-0.456098951803296,1.67500019073486,0.125660760239994,1510.59,2706.515,2054.209,1390.952,0.008744301,-0.01690521,-0.2270329,0.703046143054962,-0.079285554587841,-0.402161300182343,0.632569418292681,0,-0.281437013926393,0
9.27999877929688,-0.528261125087738,1.66428971290588,0.246245265007019,-0.443502034925724,1.67500019073486,0.120156104315193,1515.099,2715.728,2063.18,1392.782,0.008425353,-0.01690681,-0.2244709,0.697945892810822,-0.0800473168492317,-0.390097677707672,0.626861270455819,0,-0.268934800858503,0
9.29999542236328,-0.514404296875,1.66267430782318,0.238682985305786,-0.431023544861666,1.67500019073486,0.114902043754428,1519.348,2724.153,2072,1395.386,0.008150452,-0.01690947,-0.2219564,0.692846417427063,-0.0807632580399513,-0.378111273050308,0.621206120298969,0,-0.25658484146861,0
9.31999969482422,-0.500649094581604,1.66104578971863,0.231359004974365,-0.418652890626217,1.67500019073486,0.109891521075953,1526.968,2732.583,2080.222,1394.73,0.007899981,-0.0169148,-0.2194924,0.687753677368164,-0.0814295038580894,-0.366200655698776,0.615604879096809,0,-0.244387448049324,0
9.33999633789063,-0.486995756626129,1.65940487384796,0.224271178245544,-0.406398334646563,1.67500019073486,0.105125115744372,1530.412,2740.904,2088.479,1397.748,0.007693191,-0.01692173,-0.2170796,0.682668268680573,-0.08204435557127,-0.354390978813171,0.610067105881673,0,-0.232361764411806,0
