t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.83999633789063,-1.72627139091492,1.70872092247009,1.36405062675476,-1.6078929192394,1.67500019073486,1.15349104057591,1092.904,2100.772,1436.029,1302.269,0.07694879,-0.01709536,-0.4301591,0.880743682384491,0.0309457667171955,-1.04564702510834,0.914821217218799,0,-1.06570691531951,0
7.8599853515625,-1.70861911773682,1.709303855896,1.34318625926971,-1.58960486740204,1.67500019073486,1.13223670021131,1087.002,2106.695,1437.978,1314.359,0.07591505,-0.01712253,-0.4287806,0.882613122463226,0.029158741235733,-1.04322123527527,0.914962420264939,0,-1.06085092308598,0
7.87997436523438,-1.69093382358551,1.70985198020935,1.32237255573273,-1.57131559120763,1.67500019073486,1.11108208097364,1122.841,2101.77,1446.667,1289.403,0.07471972,-0.01712892,-0.4273809,0.884263932704926,0.0273926984518766,-1.04068756103516,0.914943844012004,0,-1.05572964746626,0
7.89999389648438,-1.6732177734375,1.71036386489868,1.30161654949188,-1.55300036040994,1.67500019073486,1.09000041186357,1105.639,2115.708,1451.276,1303.79,0.07352488,-0.01713851,-0.4258624,0.88580584526062,0.0255983378738165,-1.03780102729797,0.914765870231257,0,-1.05033667598818,0
7.91998291015625,-1.65547358989716,1.71083998680115,1.28092384338379,-1.53471818825029,1.67500019073486,1.0690612145303,1097.616,2123.372,1454.315,1316.484,0.07243903,-0.01715821,-0.4242043,0.887209415435791,0.0238042548298836,-1.03463578224182,0.91442987920207,0,-1.04469057035491,0
7.93997192382813,-1.6377055644989,1.71128034591675,1.26029682159424,-1.51644430558779,1.67500019073486,1.04823746894594,1132.644,2118.766,1463.463,1292.835,0.07120068,-0.01715928,-0.4225137,0.88840240240097,0.0220254864543676,-1.03135085105896,0.913936619986072,0,-1.03878553563574,0
7.95999145507813,-1.61991584300995,1.71168482303619,1.2397426366806,-1.49815397525852,1.67500019073486,1.02750281466564,1115.687,2132.751,1468.378,1307.821,0.06997743,-0.01716833,-0.420698,0.889486968517303,0.0202177688479424,-1.02771258354187,0.913285943616161,0,-1.03261430394713,0
7.97998046875,-1.60210716724396,1.71205306053162,1.2192667722702,-1.47990607869159,1.67500019073486,1.00692557840582,1109.231,2139.581,1471.638,1320.762,0.06887742,-0.01719017,-0.4187523,0.89043265581131,0.0184124913066626,-1.02379631996155,0.912480859466113,0,-1.02619813584712,0
8,-1.58428370952606,1.71238553524017,1.19887173175812,-1.46164800050855,1.67500019073486,0.986448000508547,1144.157,2135.647,1480.467,1298.042,0.06764305,-0.01719656,-0.4167852,0.891173362731934,0.0166280306875706,-1.01975309848785,0.911519999742507,0,-1.01951999974251,0
8.01998901367188,-1.56644749641418,1.71268212795258,1.17856514453888,-1.44343848026896,1.67500019073486,0.966137521716627,1117.522,2149.971,1483.341,1325.321,0.06655481,-0.0172184,-0.4147112,0.891820073127747,0.0148264979943633,-1.01533055305481,0.910407444817253,0,-1.01260291909378,0
8.03997802734375,-1.54860186576843,1.71294331550598,1.15834903717041,-1.42525271844669,1.67500019073486,0.945967773541529,1154.662,2148.996,1492.562,1297.73,0.06530102,-0.01722107,-0.4126099,0.892261564731598,0.0130513608455658,-1.0108060836792,0.909143059422501,0,-1.00543967370648,0
8.05999755859375,-1.53075039386749,1.71316814422607,1.13822972774506,-1.40706603571948,1.67500019073486,0.925913190621079,1139.537,2161.821,1498.813,1312.62,0.06404614,-0.01722639,-0.410408,0.892587542533875,0.0112519729882479,-1.00596499443054,0.907725843481787,0,-0.998021648413295,0
8.07998657226563,-1.51289474964142,1.71335697174072,1.11821269989014,-1.38893687928773,1.67500019073486,0.906039754505462,1131.294,2171.328,1503.339,1325.461,0.06290461,-0.0172413,-0.4080762,0.892781972885132,0.00944993644952774,-1.0008510351181,0.906161456624915,0,-0.990374448544748,0
8.0999755859375,-1.49503922462463,1.71351027488708,1.09830057621002,-1.3708404731478,1.67500019073486,0.886321554347907,1164.602,2168.933,1512.767,1304.238,0.0616362,-0.01724344,-0.4057156,0.892783999443054,0.00766454357653856,-0.995603740215302,0.90444925278332,0,-0.98249004529607,0
8.1199951171875,-1.47718572616577,1.71362745761871,1.07849979400635,-1.35275221266799,1.67500019073486,0.866733564510472,1151.417,2181.799,1518.989,1318.321,0.06039318,-0.01725196,-0.403259,0.892670750617981,0.00585846044123173,-0.990039050579071,0.902587745598992,0,-0.974359069636431,0
8.13998413085938,-1.45933723449707,1.71370887756348,1.05881559848785,-1.33473015901557,1.67500019073486,0.847340154863866,1146.49,2189.945,1523.727,1330.122,0.05927365,-0.01727113,-0.4007003,0.892422914505005,0.00405686581507325,-0.98421186208725,0.900584137176187,0,-0.966009626635802,0
8.15997314453125,-1.44149744510651,1.71375441551208,1.03925061225891,-1.31674958983025,1.67500019073486,0.82811591953058,1179.563,2188.496,1532.873,1309.607,0.05803942,-0.01727699,-0.3981378,0.891990184783936,0.00227911490947008,-0.9782475233078,0.898437288607298,0,-0.95743291919816,0
8.17999267578125,-1.42366862297058,1.71376407146454,1.019810795784,-1.29878600371743,1.67500019073486,0.809036416460603,1168.632,2201.608,1539.679,1321.665,0.05681738,-0.01728498,-0.3955071,0.891438603401184,0.000489442609250546,-0.971993505954742,0.896145248656111,0,-0.948618870720414,0
8.19998168945313,-1.40585327148438,1.71373820304871,1.00050091743469,-1.28089698449907,1.67500019073486,0.790164256554688,1163.723,2210.879,1545.426,1332.467,0.05569931,-0.0172983,-0.3927912,0.890755474567413,-0.00129529810510576,-0.965493500232697,0.89371671995475,0,-0.939597994921921,0
8.219970703125,-1.38805556297302,1.71367716789246,0.981323778629303,-1.26305789242402,1.67500019073486,0.771474583678687,1194.894,2211.434,1555.236,1312.346,0.054456,-0.0172967,-0.3900695,0.889898598194122,-0.00306018022820354,-0.958856463432312,0.891150091299817,0,-0.930360771214189,0
8.239990234375,-1.37027704715729,1.71358013153076,0.962284922599792,-1.24524435651973,1.67500019073486,0.752943580322449,1183.839,2224.864,1562.977,1324.382,0.0532186,-0.0172967,-0.3872764,0.888925969600677,-0.00484083406627178,-0.951943457126617,0.888442970561781,0,-0.92089646619293,0
8.25997924804688,-1.35252046585083,1.71344780921936,0.943389177322388,-1.22751339462225,1.67500019073486,0.734631956860266,1178.516,2234.816,1569.504,1335.269,0.05208493,-0.01730362,-0.3843906,0.887827455997467,-0.00662212818861008,-0.944787681102753,0.885605513790936,0,-0.91123790217726,0
8.27999877929688,-1.33478915691376,1.71328008174896,0.924639523029327,-1.20981354141335,1.67500019073486,0.716487941306891,1208.403,2235.828,1579.273,1317.115,0.05084615,-0.01730096,-0.381492,0.886565625667572,-0.00838640984147787,-0.937484443187714,0.882631026290756,0,-0.901359672130627,0
8.29998779296875,-1.3170850276947,1.71307682991028,0.906041741371155,-1.19220138950704,1.67500019073486,0.698570901102453,1189.24,2249.055,1585.603,1339.701,0.04973425,-0.01730895,-0.3785236,0.88519948720932,-0.0101607758551836,-0.929888665676117,0.879530604571284,0,-0.891296077800847,0
8.31997680664063,-1.29941153526306,1.71283853054047,0.887598633766174,-1.17465249759818,1.67500019073486,0.680856988170767,1219.748,2252.923,1595.225,1318.839,0.04850718,-0.01730628,-0.3755409,0.883675217628479,-0.0119130071252584,-0.922155678272247,0.876301902861726,0,-0.881036504395164,0
8.33999633789063,-1.28177082538605,1.71256518363953,0.869315028190613,-1.15714276833757,1.67500019073486,0.663323508264673,1211.227,2264.701,1603.634,1330.953,0.04729079,-0.01730469,-0.3725022,0.882032930850983,-0.0136745646595955,-0.914182126522064,0.872941854457291,0,-0.870569248742325,0
8.3599853515625,-1.26416540145874,1.71225643157959,0.851195394992828,-1.13972808738331,1.67500019073486,0.646027706550865,1206.634,2274.976,1610.898,1341.782,0.04618254,-0.01730948,-0.369389,0.880270481109619,-0.0154352383688092,-0.905981183052063,0.86946291928655,0,-0.85993073451022,0
8.37997436523438,-1.24659836292267,1.7119128704071,0.83324271440506,-1.12238416646056,1.67500019073486,0.628946389572553,1235.144,2277.739,1620.695,1324.913,0.04498412,-0.01730682,-0.3662725,0.878359079360962,-0.0171763859689236,-0.897633135318756,0.865862346690746,0,-0.849109764788164,0
8.39999389648438,-1.22907161712646,1.71153450012207,0.8154616355896,-1.10508710330444,1.67500019073486,0.612057580553434,1228.439,2289.828,1629.324,1335.63,0.0438043,-0.01730522,-0.363113,0.876332461833954,-0.0189225804060698,-0.889055490493774,0.862136705657878,0,-0.838094136905267,0
8.41998291015625,-1.21158802509308,1.71112108230591,0.797856330871582,-1.0878919966159,1.67500019073486,0.595416278750099,1225.365,2299.941,1637.028,1345.605,0.04273058,-0.01730842,-0.359899,0.874188244342804,-0.0206637401133776,-0.880265474319458,0.858299758656164,0,-0.826922272506289,0
8.43997192382813,-1.19414985179901,1.71067333221436,0.780429720878601,-1.07077473455528,1.67500019073486,0.578999978436516,1253.008,2303.716,1646.878,1329.467,0.04157112,-0.01730416,-0.3566947,0.871904730796814,-0.0223825965076685,-0.871331095695496,0.854348380148274,0,-0.815582453787965,0
8.45999145507813,-1.17675960063934,1.71019148826599,0.763185918331146,-1.05371163080905,1.67500019073486,0.562787448282552,1247.706,2315.966,1656.048,1338.931,0.04042039,-0.01729936,-0.3534622,0.869508802890778,-0.0241023823618889,-0.862190544605255,0.850278808266054,0,-0.80406204577741,0
8.47998046875,-1.15941965579987,1.70967507362366,0.746128857135773,-1.03675692092713,1.67500019073486,0.546831325703083,1244.542,2326.69,1664.504,1348.527,0.03936531,-0.01729723,-0.3501838,0.867001056671143,-0.0258176736533642,-0.852853655815125,0.846106041975351,0,-0.79240133519348,0
8.5,-1.14213252067566,1.70912480354309,0.729261338710785,-1.01986100062356,1.67500019073486,0.531086000623556,1270.668,2331.69,1674.683,1333.223,0.03822557,-0.01728818,-0.3469135,0.86436516046524,-0.0275131836533546,-0.843374907970428,0.841819999802857,0,-0.780569999802858,0
8.51998901367188,-1.12489986419678,1.70854067802429,0.712587535381317,-1.00307748954423,1.67500019073486,0.515602475117891,1257.502,2344.202,1683.45,1351.358,0.0371857,-0.01728285,-0.3436117,0.861627638339996,-0.0292091816663742,-0.83368992805481,0.837436466001996,0,-0.768609491735887,0
8.53997802734375,-1.10772454738617,1.70792269706726,0.696110188961029,-0.986382616785906,1.67500019073486,0.500359452921601,1282.868,2351.281,1693.698,1335.172,0.03605649,-0.01727166,-0.340312,0.858770251274109,-0.0308861378580332,-0.823867321014404,0.832951763885987,0,-0.756507373195404,0
8.55999755859375,-1.09060835838318,1.70727169513702,0.679832756519318,-0.969753096636471,1.67500019073486,0.485336995979449,1277.959,2363.395,1703.766,1344.748,0.03493493,-0.01725995,-0.336981,0.855807185173035,-0.032564602792263,-0.813871920108795,0.828361661464718,0,-0.744250450154459,0
8.57998657226563,-1.07355356216431,1.70658683776855,0.663758814334869,-0.953241567892163,1.67500019073486,0.470583569870155,1275.251,2373.923,1713.045,1354.569,0.03391444,-0.01725249,-0.3336062,0.852741777896881,-0.0342415571212769,-0.803698122501373,0.823683057932535,0,-0.731881798377024,0
8.5999755859375,-1.05656218528748,1.7058687210083,0.647891163825989,-0.936824488899308,1.67500019073486,0.456078635014665,1299.841,2379.757,1723.056,1341.371,0.0328357,-0.0172429,-0.3302405,0.849564433097839,-0.0358991995453835,-0.793381333351135,0.8189119943766,0,-0.719388644354856,0
8.6199951171875,-1.03963649272919,1.70511770248413,0.632233083248138,-0.920478834933482,1.67500019073486,0.441803052309566,1297.294,2391.309,1732.807,1350.079,0.03177984,-0.01723491,-0.3268609,0.846285104751587,-0.0375502593815327,-0.782904267311096,0.814044009781448,0,-0.70675756286754,0
8.63998413085938,-1.02277851104736,1.70433390140533,0.616787731647491,-0.904256199415946,1.67500019073486,0.42780265808324,1296.19,2401.667,1742.013,1359.124,0.0308262,-0.01723012,-0.3234633,0.842906951904297,-0.0391904450953007,-0.772269248962402,0.809097038471146,0,-0.694033096516327,0
8.65997314453125,-1.00598990917206,1.70351791381836,0.601557612419128,-0.88813328570417,1.67500019073486,0.414057687276836,1320.77,2408.054,1751.903,1346.064,0.02981278,-0.0172216,-0.3200965,0.839425265789032,-0.0408039391040802,-0.761506080627441,0.804066878782361,0,-0.681202213733816,0
8.67999267578125,-0.989273011684418,1.7026698589325,0.586545348167419,-0.872087342527814,1.67500019073486,0.4005498111236,1319.063,2420.182,1762.13,1353.382,0.02880495,-0.01721041,-0.3167335,0.835847198963165,-0.0424051024019718,-0.75061297416687,0.798948883591475,0,-0.668251341730326,0
8.69998168945313,-0.972629487514496,1.70178985595703,0.571753621101379,-0.856168858351218,1.67500019073486,0.38732215362258,1317.561,2431.364,1772.25,1361.619,0.02787928,-0.01719869,-0.3133593,0.832177937030792,-0.0439959689974785,-0.739587068557739,0.793761937377955,0,-0.655226324188488,0
8.719970703125,-0.956061184406281,1.70087862014771,0.557184815406799,-0.840354794858679,1.67500019073486,0.374355737276606,1340.108,2438.896,1782.775,1349.328,0.02688915,-0.01718325,-0.310009,0.828417301177979,-0.0455653294920921,-0.728441774845123,0.78850163778509,0,-0.642113953613455,0
8.739990234375,-0.939569771289825,1.69993591308594,0.542841196060181,-0.82462268404798,1.67500019073486,0.361633049888757,1338.078,2451.121,1793.589,1356.728,0.02590626,-0.0171662,-0.3066545,0.824568748474121,-0.0471264980733395,-0.717180967330933,0.783163197079879,0,-0.62890059775022,0
8.75997924804688,-0.923157036304474,1.69896245002747,0.528725266456604,-0.80902185509773,1.67500019073486,0.349194430263498,1336.719,2462.052,1804.031,1365.166,0.02501298,-0.01715182,-0.3032829,0.820636987686157,-0.0486801043152809,-0.705796480178833,0.777766359759736,0,-0.615633226647387,0
8.77999877929688,-0.90682452917099,1.69795823097229,0.51483941078186,-0.793505969935862,1.67500019073486,0.337003316063243,1358.683,2469.389,1814.167,1354.387,0.02407726,-0.01713797,-0.2999353,0.81662380695343,-0.0502116270363331,-0.694292604923248,0.772298185544706,0,-0.602278137240173,0
8.79998779296875,-0.890573978424072,1.69692361354828,0.501185715198517,-0.778123557229383,1.67500019073486,0.325098153618112,1351.708,2481.107,1824.259,1368.11,0.02323163,-0.01712626,-0.2965909,0.812529742717743,-0.0517279058694839,-0.682685971260071,0.76677893977838,0,-0.588882949153811,0
8.81997680664063,-0.87440687417984,1.69585931301117,0.487766146659851,-0.76285203171095,1.67500019073486,0.313461293279572,1372.864,2489.58,1834.217,1357.274,0.02233956,-0.01711454,-0.293279,0.808359742164612,-0.0532167665660381,-0.670977532863617,0.761203986069908,0,-0.57543435636609,0
8.83999633789063,-0.858324527740479,1.69476556777954,0.474582314491272,-0.747669411656065,1.67500019073486,0.302076582945742,1372.503,2501.442,1844.9,1363.811,0.02145703,-0.01710069,-0.2899783,0.80411159992218,-0.0546875335276127,-0.659194886684418,0.75556841045167,0,-0.561918835491823,0
8.8599853515625,-0.842328786849976,1.69364285469055,0.461635768413544,-0.732622988405897,1.67500019073486,0.290979586458961,1372.215,2512.074,1855.579,1371.548,0.02065747,-0.01708631,-0.2866808,0.799791276454926,-0.0561435185372829,-0.647326648235321,0.749893176565358,0,-0.548384821386875,0
8.87997436523438,-0.826420605182648,1.69249141216278,0.448928475379944,-0.717690457393644,1.67500019073486,0.28015345103096,1392.543,2520.366,1865.741,1361.66,0.01981872,-0.01707246,-0.2834168,0.795405447483063,-0.0575733557343483,-0.635364532470703,0.744173572108544,0,-0.534819073036843,0
8.89999389648438,-0.810601651668549,1.6913115978241,0.436461567878723,-0.702850132188696,1.67500019073486,0.269582830519716,1392.603,2532.167,1876.516,1367.785,0.01899393,-0.01705808,-0.2801667,0.790950000286102,-0.0589835830032825,-0.62334418296814,0.738404676464317,0,-0.52120826445352,0
8.91998291015625,-0.794873118400574,1.69010412693024,0.424236536026001,-0.688148028001467,1.67500019073486,0.259300363281165,1392.709,2542.44,1887.175,1375.502,0.01825686,-0.0170437,-0.2769256,0.786430776119232,-0.0603763274848461,-0.611254274845123,0.73260804766583,0,-0.507601447114373,0
8.93997192382813,-0.77923595905304,1.68886935710907,0.412254869937897,-0.673562123987475,1.67500019073486,0.249289986552768,1412.688,2550.785,1896.972,1366.188,0.0174896,-0.01703145,-0.2737255,0.781856060028076,-0.0617389753460884,-0.599082589149475,0.726778949022359,0,-0.493985543571082,0
8.95999145507813,-0.763691604137421,1.68760788440704,0.400517344474792,-0.659071027772963,1.67500019073486,0.239537145195632,1413.447,2562.38,1907.499,1371.887,0.01673753,-0.0170192,-0.2705479,0.777219831943512,-0.0630758032202721,-0.586876630783081,0.720912508232618,0,-0.48034752976293,0
8.97998046875,-0.748241007328033,1.68632006645203,0.38902485370636,-0.644719446021702,1.67500019073486,0.23007152126551,1414.045,2572.441,1918.07,1379.201,0.01606868,-0.01700588,-0.2673904,0.772528231143951,-0.0643897727131844,-0.574625730514526,0.715030768651467,0,-0.466736866220458,0
9,-0.732885181903839,1.68500673770905,0.37777853012085,-0.630464000701905,1.67500019073486,0.220864000701905,1433.073,2581.224,1927.757,1370.24,0.01536906,-0.0169947,-0.2642788,0.767791211605072,-0.0656701922416687,-0.562313735485077,0.709119999885558,0,-0.453119999885558,0
9.01998901367188,-0.717625021934509,1.68366825580597,0.366778671741486,-0.616348511172497,1.67500019073486,0.211942283330857,1428.823,2592.47,1938.352,1380.859,0.01473875,-0.01698191,-0.2611938,0.763001680374146,-0.0669218227267265,-0.549993991851807,0.703202505753198,0,-0.439546544276917,0
9.03997802734375,-0.702461659908295,1.68230533599854,0.35602605342865,-0.602351427545456,1.67500019073486,0.203291591492048,1446.34,2601.528,1948.15,1372.744,0.01407513,-0.01697073,-0.2581541,0.758173823356628,-0.0681398957967758,-0.537629902362823,0.697273630440589,0,-0.426003925808454,0
9.05999755859375,-0.687395632266998,1.68091869354248,0.345520615577698,-0.588451835602928,1.67500019073486,0.194898637752256,1446.723,2613.187,1958.962,1377.828,0.01342157,-0.01695741,-0.2551367,0.753300368785858,-0.0693301111459732,-0.525274038314819,0.691328711358265,0,-0.412479868181452,0
9.07998657226563,-0.672427892684937,1.67950892448425,0.335262537002563,-0.574692207166942,1.67500019073486,0.186788142818007,1447.184,2622.744,1969.74,1384.884,0.01284982,-0.0169441,-0.2521396,0.748388051986694,-0.0704970732331276,-0.512906014919281,0.685390344369326,0,-0.399024028071527,0
9.0999755859375,-0.657558917999268,1.67807626724243,0.325252532958984,-0.561051268216431,1.67500019073486,0.178946070528452,1464.558,2631.421,1979.047,1377.241,0.01226349,-0.01693557,-0.2491851,0.743448078632355,-0.0716293826699257,-0.500499188899994,0.67945399929816,0,-0.385624280200883,0
9.1199951171875,-0.642789483070374,1.67662167549133,0.315490186214447,-0.547508378367852,1.67500019073486,0.171359852514722,1465.853,2642.253,1989.081,1382.346,0.01170153,-0.01692812,-0.2462593,0.738471448421478,-0.0727272182703018,-0.488117307424545,0.673515221075714,0,-0.372268950867571,0
9.13998413085938,-0.628120124340057,1.67514610290527,0.305975258350372,-0.534104648043565,1.67500019073486,0.16405123467329,1467.145,2651.142,1999.024,1389.32,0.01122838,-0.01692173,-0.2433676,0.733464300632477,-0.0737922117114067,-0.475746184587479,0.66759677477092,0,-0.35900750844198,0
9.15997314453125,-0.613551378250122,1.67364978790283,0.296707987785339,-0.520819069734767,1.67500019073486,0.157006892018376,1484.447,2659.689,2007.538,1381.834,0.01074301,-0.01691906,-0.240534,0.728439092636108,-0.0748124867677689,-0.463362485170364,0.661694316835796,0,-0.345828390939436,0
9.17999267578125,-0.599083721637726,1.6721339225769,0.287687242031097,-0.507631262521571,1.67500019073486,0.150214935484949,1485.975,2670.437,2017.194,1386.252,0.01027375,-0.01691533,-0.237742,0.723386704921722,-0.0757893696427345,-0.451039046049118,0.655803664152774,0,-0.332720648211852,0
9.19998168945313,-0.584717333316803,1.67059946060181,0.27891206741333,-0.494580969088824,1.67500019073486,0.143694154624867,1487.022,2679.227,2027.111,1392.66,0.009880473,-0.01691054,-0.2349931,0.718314707279205,-0.0767282843589783,-0.43875914812088,0.649947622994548,0,-0.319733319902703,0
9.219970703125,-0.570452630519867,1.6690468788147,0.270382225513458,-0.481647435348635,1.67500019073486,0.137431898269789,1502.96,2688.011,2035.681,1385.251,0.009468216,-0.01690841,-0.2323022,0.713236689567566,-0.07762111723423,-0.426492959260941,0.64412210001176,0,-0.306855526785016,0
9.239990234375,-0.556289732456207,1.66747760772705,0.262095987796783,-0.468810521530957,1.67500019073486,0.131416909506518,1503.789,2698.516,2045.401,1389.487,0.009069203,-0.01690575,-0.2296492,0.708143711090088,-0.0784707814455032,-0.414311647415161,0.638323251050962,0,-0.294077167701429,0
9.25997924804688,-0.542228937149048,1.66589188575745,0.25405216217041,-0.456108604079974,1.67500019073486,0.125665054701193,1504.399,2706.764,2055.129,1395.943,0.00874898,-0.01690255,-0.2270366,0.703043103218079,-0.0792827606201172,-0.402192175388336,0.632573790423425,0,-0.281446604187284,0
9.27999877929688,-0.528270065784454,1.66429090499878,0.246250092983246,-0.443502034925724,1.67500019073486,0.120156104315193,1519.205,2715.26,2063.182,1389.242,0.008422256,-0.01690468,-0.2244768,0.697947859764099,-0.0800473168492317,-0.390104025602341,0.626861270455819,0,-0.268934800858503,0
9.29998779296875,-0.514412999153137,1.66267573833466,0.238687574863434,-0.431028284296434,1.67500019073486,0.114904001359278,1516.414,2724.443,2072.287,1397.717,0.008166828,-0.01690734,-0.221958,0.692847490310669,-0.0807640850543976,-0.378124415874481,0.621208267578446,0,-0.256589524042608,0
9.31997680664063,-0.500657916069031,1.66104710102081,0.231363713741302,-0.418666980776663,1.67500019073486,0.10989711481937,1530.503,2731.926,2079.711,1392.39,0.007909176,-0.0169148,-0.2195015,0.687759280204773,-0.081428624689579,-0.366194576025009,0.615611253787414,0,-0.244401310248515,0
9.33999633789063,-0.487004339694977,1.65940630435944,0.224275827407837,-0.406398334646563,1.67500019073486,0.105125115744372,1531.311,2741.712,2088.266,1396.162,0.007673677,-0.01692226,-0.2170881,0.682673931121826,-0.0820405706763268,-0.354394435882568,0.610067105881673,0,-0.232361764411806,0
9.3599853515625,-0.473452419042587,1.65775430202484,0.217421770095825,-0.39425847064358,1.67500019073486,0.100599113347702,1531.994,2748.794,2096.802,1402.425,0.007521176,-0.01693025,-0.2147253,0.677598893642426,-0.082604356110096,-0.342700481414795,0.604598074890043,0,-0.220517539160884,0
9.37997436523438,-0.460001409053802,1.65609192848206,0.210800170898438,-0.382227216412507,1.67500019073486,0.0963080143735127,1545.723,2756.528,2103.578,1396.214,0.007369236,-0.01694356,-0.2124254,0.672547817230225,-0.0831102579832077,-0.33108177781105,0.599201065163025,0,-0.208860194258362,0
9.39999389648438,-0.4466512799263,1.65442085266113,0.204407811164856,-0.370284954085559,1.67500019073486,0.0922419580912202,1546.574,2765.299,2111.365,1399.997,0.007242006,-0.01695741,-0.2101751,0.667511761188507,-0.0835576429963112,-0.319617956876755,0.593873483797768,0,-0.197382540053562,0
9.41998291015625,-0.433401316404343,1.65274178981781,0.19824206829071,-0.358466486814725,1.67500019073486,0.0884092948892476,1546.853,2771.776,2119.112,1406.236,0.007199343,-0.01697126,-0.2079817,0.662498116493225,-0.0839504674077034,-0.308288544416428,0.588637109487212,0,-0.186129842200943,0
9.43997192382813,-0.420250803232193,1.65105605125427,0.192300796508789,-0.3467518131867,1.67500019073486,0.0847994038230837,1559.896,2779.092,2125.069,1400.031,0.00715826,-0.01699097,-0.2058565,0.657520830631256,-0.0842792093753815,-0.297062903642654,0.583489351973416,0,-0.175094819607981,0
9.45999145507813,-0.407199442386627,1.64936530590057,0.186580300331116,-0.335121453087815,1.67500019073486,0.0814028158274471,1560.286,2787.191,2132.09,1403.707,0.007141752,-0.01701121,-0.2037856,0.652571201324463,-0.0845436826348305,-0.286022961139679,0.578428225130515,0,-0.164271629901162,0
9.47998046875,-0.394246280193329,1.64767038822174,0.181077361106873,-0.32360892096052,1.67500019073486,0.0782252141026945,1560.02,2793.008,2139.091,1409.82,0.007209031,-0.01703198,-0.2017765,0.647656857967377,-0.0847485363483429,-0.275147318840027,0.573474883218069,0,-0.153703869526657,0
9.5,-0.381390452384949,1.64597260951996,0.175789356231689,-0.312177000738679,1.67500019073486,0.0752520007386792,1572.077,2799.752,2144.249,1403.804,0.007280434,-0.01705808,-0.1998372,0.642791867256165,-0.0848846510052681,-0.264404058456421,0.568619999963787,0,-0.14336999996379,0
9.51998901367188,-0.36863124370575,1.64427351951599,0.170711636543274,-0.300858370349544,1.67500019073486,0.0724871397620408,1568.411,2806.623,2150.739,1411.064,0.007420404,-0.01708364,-0.1979565,0.637966454029083,-0.0849519297480583,-0.253882139921188,0.56388422615298,0,-0.133312343291186,0
9.53997802734375,-0.355967164039612,1.64257454872131,0.165841460227966,-0.289633238631558,1.67500019073486,0.0699206293964956,1579.143,2811.93,2155.299,1406.82,0.007569436,-0.01711507,-0.1961514,0.633199214935303,-0.08494833111763,-0.243510738015175,0.559265983277377,0,-0.123525864721067,0
9.55999755859375,-0.343397498130798,1.64087724685669,0.161173939704895,-0.278482266552937,1.67500019073486,0.0675434596586282,1578.476,2819.238,2160.993,1409.749,0.007744736,-0.01714756,-0.1944033,0.628481686115265,-0.0848731026053429,-0.233377769589424,0.554764473603071,0,-0.114007295044292,0
9.57998657226563,-0.330921113491058,1.63918244838715,0.156704783439636,-0.267436918909648,1.67500019073486,0.0653571186296773,1577.13,2823.486,2166.505,1415.954,0.008009265,-0.01718005,-0.1927207,0.62382173538208,-0.0847310647368431,-0.223456203937531,0.550399458484873,0,-0.1047967967794,0
9.5999755859375,-0.318536460399628,1.63749217987061,0.152430534362793,-0.256477478269953,1.67500019073486,0.0633518610571411,1587.606,2828.917,2169.954,1410.329,0.008288676,-0.01722,-0.1911116,0.619233131408691,-0.0845121592283249,-0.213713645935059,0.546170072206532,0,-0.0958908785864221,0
9.6199951171875,-0.306242227554321,1.63580799102783,0.148345828056335,-0.245584629187722,1.67500019073486,0.0615188214593054,1586.623,2834.549,2174.198,1413.988,0.008605726,-0.01726154,-0.1895665,0.614707827568054,-0.0842147693037987,-0.204233542084694,0.542076340389892,0,-0.0872880187633722,0
9.63998413085938,-0.294037222862244,1.63413119316101,0.144445896148682,-0.234788681641318,1.67500019073486,0.0598571506790098,1584.984,2837.93,2178.223,1420,0.009016859,-0.01730469,-0.1880964,0.610253393650055,-0.0838412940502167,-0.19499734044075,0.538136969092559,0,-0.0790259141407574,0
9.65997314453125,-0.281919538974762,1.63246357440948,0.140726447105408,-0.224069946700916,1.67500019073486,0.0583572628374966,1594.83,2842.379,2180.214,1414.507,0.009445227,-0.01735422,-0.1867116,0.605884253978729,-0.0833816155791283,-0.185974687337875,0.534351887893601,0,-0.0711027691441384,0
9.67999267578125,-0.269887745380402,1.63080680370331,0.137181282043457,-0.2134090805414,1.67500019073486,0.0570103273824714,1593.134,2847.232,2183.23,1417.852,0.00990809,-0.01740536,-0.1854002,0.601592898368835,-0.0828350409865379,-0.1772540807724,0.530722031715571,0,-0.0635189678686849,0
9.69998168945313,-0.257939875125885,1.62916278839111,0.1338050365448,-0.202835306743621,1.67500019073486,0.0558133152610711,1590.484,2849.684,2186.195,1423.762,0.01046178,-0.01745596,-0.1841714,0.597387552261353,-0.082206167280674,-0.168814912438393,0.527264880289044,0,-0.0563094263693849,0
9.719970703125,-0.246074199676514,1.62753295898438,0.130592584609985,-0.192328914624383,1.67500019073486,0.0547566935451513,1599.266,2853.23,2187.117,1418.121,0.01103041,-0.01751295,-0.1830327,0.593283355236053,-0.0814865157008171,-0.160622745752335,0.523981243573283,0,-0.0494742016348297,0
