t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
2.89999389648438,-1.96328091621399,2.12115383148193,2.34289026260376,-1.96352501326936,2.1209664217661,2.34283367505136,2092.188,2094.201,2095.517,2095.936,1.64837801456451,44.995231628418,359.341796875,-1.04697036743164,-0.45046204328537,0.639601588249207,-1.04677621342161,-0.450398561093403,0.639459254158576,0
2.91999816894531,-1.98411071300507,2.11219167709351,2.3556170463562,-1.98440911693069,2.11198057539494,2.35559144808806,2096.07,2094.533,2089.465,2091.648,1.72815191745758,44.9950790405273,359.310607910156,-1.04147636890411,-0.448103457689285,0.636345088481903,-1.04114485287423,-0.447975543971863,0.636019143875825,0
2.94000244140625,-2.00482511520386,2.10327911376953,2.36827325820923,-2.00517798053537,2.10304431360073,2.36827882277243,2092.574,2092.248,2088.28,2091.657,1.80655896663666,44.9950408935547,359.279663085938,-1.03572630882263,-0.445632725954056,0.632807195186615,-1.03525504859546,-0.445441325732794,0.632421154350513,0
2.95999145507813,-2.02541923522949,2.09441804885864,2.38085556030273,-2.02581075424974,2.0941666074844,2.38088306226645,2090.818,2090.422,2087.155,2090.086,1.88385224342346,44.9950561523438,359.248870849609,-1.02972078323364,-0.443051099777222,0.629113852977753,-1.02911391720548,-0.442798968459032,0.628669633014836,0
2.97999572753906,-2.04588866233826,2.08561086654663,2.39335966110229,-2.04633384260397,2.08533609591429,2.39342029668558,2086.259,2087.922,2088.543,2089.449,1.96154499053955,44.9952850341797,359.217407226563,-1.02346503734589,-0.440361946821213,0.625207781791687,-1.02271452148052,-0.440045487257004,0.624760342027062,0
3,-2.06622743606567,2.07685971260071,2.40578603744507,-2.06672639957428,2.07656174835205,2.40587779151916,2089.872,2088.197,2082.996,2085.291,2.03865051269531,44.9951591491699,359.187194824219,-1.01694941520691,-0.437562733888626,0.621317267417908,-1.01606400046349,-0.437183953857422,0.620697642517089,0
3.01998901367188,-2.08643126487732,2.06816649436951,2.41812920570374,-2.0869680292999,2.06785234056679,2.41824308725414,2086.535,2086.067,2081.938,2085.231,2.11420178413391,44.9951286315918,359.157348632813,-1.01018810272217,-0.434656202793121,0.617161333560944,-1.00917036754089,-0.434217816196637,0.616486429737696,0
3.03999328613281,-2.10649514198303,2.05953359603882,2.43038511276245,-2.10708469520508,2.05919670122237,2.43053204454123,2082.048,2083.336,2083.451,2084.891,2.18971014022827,44.9953422546387,359.126831054688,-1.00318419933319,-0.43164449930191,0.612796366214752,-1.00202586176059,-0.431143734953757,0.612121962644322,0
3.05999755859375,-2.12641334533691,2.05096316337585,2.44255399703979,-2.12705600675913,2.05060360379452,2.44273220712343,2085.491,2083.649,2078.303,2080.734,2.26431679725647,44.9952201843262,359.097534179688,-0.995928287506104,-0.428526014089584,0.608446002006531,-0.994638524886308,-0.427965170275055,0.607609153824944,0
3.08000183105469,-2.14618229866028,2.04245710372925,2.45463085174561,-2.14687713595163,2.04207512564123,2.45484062564451,2082.132,2081.615,2077.492,2080.661,2.33724117279053,44.9952125549316,359.068664550781,-0.988435983657837,-0.42530432343483,0.603839993476868,-0.987011339258122,-0.424683405378145,0.60294982514457,0
3.09999084472656,-2.16579627990723,2.03401756286621,2.46661257743835,-2.16652837486666,2.03361974652815,2.46684526084616,2080.162,2079.768,2076.906,2079.41,2.40899133682251,44.995288848877,359.039947509766,-0.980708420276642,-0.421980917453766,0.599087417125702,-0.979153483542501,-0.421302389586788,0.598149583707317,0
3.1199951171875,-2.18525147438049,2.0256462097168,2.47849559783936,-2.18603502400946,2.02522658035469,2.47876156841225,2076.214,2077.623,2078.06,2078.712,2.48105144500732,44.9955406188965,359.010772705078,-0.972750544548035,-0.418558984994888,0.594153463840485,-0.971056158224178,-0.417818336715394,0.593203054026623,0
3.13999938964844,-2.20454216003418,2.01734566688538,2.49028015136719,-2.20537738341953,2.01690410346351,2.49057751394429,2079.697,2077.94,2072.885,2074.845,2.55238771438599,44.9954376220703,358.982879638672,-0.964552581310272,-0.415035545825958,0.589232623577118,-0.962728579444533,-0.414235212212131,0.588115866099442,0
3.15998840332031,-2.2236647605896,2.00911712646484,2.50196146965027,-2.22453632143911,2.00866054767245,2.50228141021112,2076.847,2075.978,2071.696,2074.925,2.62198138237,44.9954032897949,358.955474853516,-0.956130504608154,-0.411413878202438,0.584071636199951,-0.954180774018563,-0.410557330335374,0.582894145150591,0
3.17999267578125,-2.24261474609375,2.00096321105957,2.51353573799133,-2.24353658854737,2.00048526354177,2.51388837689424,2072.68,2073.571,2073.101,2074.675,2.69114923477173,44.99560546875,358.927581787109,-0.947488069534302,-0.407696515321732,0.578714191913605,-0.945403214201559,-0.406780591562751,0.577532070829503,0
3.19999694824219,-2.26138710975647,1.99288558959961,2.52500319480896,-2.2623590635174,1.99238647840124,2.5253867331345,2075.934,2073.79,2068.48,2070.907,2.75906443595886,44.9955024719238,358.900909423828,-0.93861585855484,-0.403881520032883,0.573369860649109,-0.936405971974636,-0.402909329586355,0.572035795952272,0
3.22000122070313,-2.27997756004333,1.98488640785217,2.53635907173157,-2.28099938900442,1.98436606709459,2.53677381709797,2072.771,2072.005,2067.892,2070.886,2.82509756088257,44.9955215454102,358.874725341797,-0.929531335830688,-0.39997398853302,0.567792415618896,-0.927192788821982,-0.398945154262308,0.566407606133204,0
3.239990234375,-2.29838228225708,1.97696673870087,2.54760074615479,-2.2994392795179,1.97643189735754,2.54803845846384,2071.203,2070.458,2067.279,2069.66,2.88967609405518,44.9955978393555,358.848876953125,-0.920235395431519,-0.395975202322006,0.562089025974274,-0.917774783907129,-0.394892849856044,0.560654293895788,0
3.25999450683594,-2.31659722328186,1.96912908554077,2.55872511863708,-2.31770268688992,1.96857366338589,2.55919528903255,2067.373,2068.519,2068.569,2069.192,2.95421886444092,44.9958572387695,358.82275390625,-0.91073477268219,-0.391888856887817,0.556215643882751,-0.90814153446928,-0.390747931744771,0.554769492138098,0
3.27999877929688,-2.33461761474609,1.96137475967407,2.56973242759705,-2.33577134012187,1.96079922667992,2.57023314733618,2070.825,2068.725,2063.847,2065.727,3.01776361465454,44.995777130127,358.797882080078,-0.901019394397736,-0.387711733579636,0.550363719463348,-0.898304216251578,-0.386515208538549,0.548760027947228,0
3.29998779296875,-2.35243940353394,1.95370602607727,2.58061838150024,-2.35362764460945,1.95311615770631,2.58114128510551,2068.126,2067.151,2062.915,2065.773,3.07942891120911,44.995777130127,358.773620605469,-0.891107141971588,-0.383448421955109,0.544293165206909,-0.888274735793772,-0.382199803288803,0.542633174842512,0
3.31999206542969,-2.37005949020386,1.94612371921539,2.59137964248657,-2.37129490830989,1.94551442770222,2.59193394080789,2064.73,2064.989,2063.958,2065.63,3.14030003547668,44.9959564208984,358.749084472656,-0.88100129365921,-0.379101097583771,0.538057506084442,-0.878042061913513,-0.37779696958594,0.536382194046788,0
3.33999633789063,-2.38747334480286,1.93863046169281,2.60201621055603,-2.38875555478454,1.93800159931817,2.60260037727124,2067.44,2065.316,2060.098,2062.224,3.19963455200195,44.9958915710449,358.725830078125,-0.87069433927536,-0.374668389558792,0.531824588775635,-0.867618167158097,-0.373311858882592,0.530014399402376,0
3.36000061035156,-2.40467762947083,1.93122732639313,2.61252403259277,-2.406005803634,1.93057929915441,2.61313828510855,2064.782,2063.604,2059.573,2062.402,3.25691103935242,44.995922088623,358.703125,-0.860204041004181,-0.370155483484268,0.525393843650818,-0.857007552155826,-0.36874640767338,0.523532540272868,0
3.37998962402344,-2.42166805267334,1.92391610145569,2.62290096282959,-2.42302905329872,1.92325467039821,2.62353752268616,2063.297,2062.356,2059.198,2061.322,3.31254911422729,44.996021270752,358.680847167969,-0.849532008171082,-0.365564227104187,0.518850982189178,-0.846223126656603,-0.364106170663035,0.516944503023036,0
3.39999389648438,-2.43844175338745,1.91669821739197,2.63314437866211,-2.43984769972619,1.91601807669906,2.63381177133889,2060.221,2060.735,2060.176,2060.907,3.36774349212646,44.9962539672852,358.658508300781,-0.838684856891632,-0.36089813709259,0.512169659137726,-0.835253140422974,-0.35938609205264,0.510243109616171,0
3.41999816894531,-2.45499515533447,1.90957498550415,2.64325451850891,-2.45644516534361,1.90887665092339,2.64395090408624,2063.216,2060.983,2056.167,2057.887,3.42159175872803,44.9961929321289,358.637481689453,-0.827654719352722,-0.35615473985672,0.505503594875336,-0.824110582941664,-0.354591760855451,0.503436295127018,0
3.44000244140625,-2.47132444381714,1.90254807472229,2.65322756767273,-2.47281804716281,1.90183185728196,2.6539528420958,2060.815,2059.561,2055.499,2058.104,3.47339916229248,44.9962120056152,358.617095947266,-0.816459834575653,-0.351339131593704,0.498650223016739,-0.812800388649434,-0.349725300221754,0.496527073925997,0
3.45999145507813,-2.48742628097534,1.89561903476715,2.66306161880493,-2.48895081463434,1.8948903781363,2.66380809799729,2059.775,2058.438,2054.881,2057.146,3.52332782745361,44.996280670166,358.597229003906,-0.80510139465332,-0.346452593803406,0.491697818040848,-0.80133641229185,-0.344792671461508,0.489523909660973,0
3.47999572753906,-2.50329828262329,1.88878905773163,2.67275381088257,-2.50486489870395,1.88804299234919,2.67352976362102,2056.883,2056.937,2055.837,2056.901,3.57237982749939,44.9964828491211,358.577392578125,-0.793587327003479,-0.34149906039238,0.484612882137299,-0.789706299681989,-0.339788558913217,0.482419255351936,0
3.5,-2.51893615722656,1.8820595741272,2.6823046207428,-2.5205447997813,1.88129636896134,2.68310837050915,2059.565,2057.174,2052.372,2054.15,3.619788646698,44.9964447021484,358.558837890625,-0.781910836696625,-0.336476922035217,0.477542161941528,-0.777924000354857,-0.334718964672089,0.475221632552147,0
3.51998901367188,-2.53433799743652,1.87543177604675,2.69171071052551,-2.53597583877076,1.87465682397749,2.69253495143119,2057.484,2056.023,2051.797,2054.242,3.66494798660278,44.9964752197266,358.541046142578,-0.770089864730835,-0.331391632556915,0.470308214426041,-0.766004036374581,-0.329590137176618,0.467939912563966,0
3.53999328613281,-2.54950070381165,1.86890697479248,2.70096969604492,-2.55117869390181,1.86811546013321,2.70182213839487,2054.624,2054.351,2052.957,2054.328,3.70886969566345,44.9966659545898,358.523284912109,-0.758129358291626,-0.326245784759521,0.462947905063629,-0.753933682518821,-0.324396601119134,0.46056632174764,0
3.55999755859375,-2.5644211769104,1.86248624324799,2.7100818157196,-2.56613872308604,1.86167857751006,2.71096098677687,2057.177,2054.676,2049.88,2051.64,3.7509286403656,44.9966430664063,358.506774902344,-0.746023058891296,-0.321038365364075,0.455607771873474,-0.741727567798258,-0.319144650954242,0.45310979673751,0
3.58000183105469,-2.57909679412842,1.85617089271545,2.71904420852661,-2.58085326729328,1.85534732021446,2.71994987221714,2055.072,2053.593,2049.603,2051.83,3.79070329666138,44.9967041015625,358.491058349609,-0.733789384365082,-0.315775364637375,0.448117583990097,-0.729391385793765,-0.313836736470737,0.44557381565329,0
3.59999084472656,-2.59352540969849,1.84996151924133,2.72785520553589,-2.59530884290342,1.84912748987145,2.72878055778257,2054.186,2052.667,2049.305,2051.143,3.82846403121948,44.9968070983887,358.475952148438,-0.721430540084839,-0.310458362102509,0.440553545951843,-0.716940488958392,-0.308479463400265,0.437967757068975,0
3.6199951171875,-2.60770463943481,1.84385979175568,2.7365128993988,-2.60952509409627,1.84301063413925,2.73746504379605,2051.746,2051.536,2050.291,2051.006,3.86515378952026,44.9970207214355,358.461120605469,-0.708954811096191,-0.305091351270676,0.43288791179657,-0.704361775018033,-0.303067194200314,0.43028361700977,0
3.63999938964844,-2.62163186073303,1.83786630630493,2.74501800537109,-2.6234885835008,1.83700253474321,2.74599512157732,2054.394,2051.784,2047.254,2048.77,3.90003418922424,44.9970092773438,358.447540283203,-0.696356594562531,-0.299672544002533,0.425250649452209,-0.691670720740692,-0.297606588091786,0.422530849991739,0
3.65998840332031,-2.63530492782593,1.83198213577271,2.75336766242981,-2.63718676607487,1.8311085894645,2.7543631275559,2052.68,2050.924,2046.842,2049.024,3.93252801895142,44.9970436096191,358.434783935547,-0.683653891086578,-0.294207841157913,0.417481243610382,-0.678883253871145,-0.292104498338286,0.414719186025619,0
3.67999267578125,-2.64872169494629,1.82620823383331,2.76155996322632,-2.65063849381582,1.82532068681534,2.76258057812278,2050.58,2049.747,2047.751,2049.08,3.96338081359863,44.9972190856934,358.422302246094,-0.670851588249207,-0.288699895143509,0.409619957208633,-0.665986083416798,-0.286555206197011,0.406840505851433,0
3.69999694824219,-2.66188097000122,1.82054507732391,2.76959562301636,-2.66383127580226,1.81964420129024,2.77063984276899,2052.8,2050.102,2045.32,2046.977,3.99201035499573,44.9972114562988,358.411163330078,-0.657946407794952,-0.283148407936096,0.401782244443893,-0.65299527533123,-0.280965624398954,0.398904623909523,0
3.72000122070313,-2.67477989196777,1.81499409675598,2.77747225761414,-2.6767633032417,1.81407991116207,2.77853981653144,2050.943,2049.213,2045.423,2047.395,4.01816892623901,44.9972953796387,358.400787353516,-0.644956290721893,-0.277559667825699,0.393827646970749,-0.639917282339434,-0.275338529371411,0.390915482068889,0
3.739990234375,-2.68741774559021,1.80955517292023,2.78518891334534,-2.68942333385363,1.80863265367006,2.78627363167638,2050.527,2048.646,2045.219,2046.816,4.04208326339722,44.9974021911621,358.391204833984,-0.63188362121582,-0.271935343742371,0.385832548141479,-0.62676873176137,-0.26968107538565,0.382883237699839,0
3.75999450683594,-2.69979238510132,1.80422973632813,2.79274415969849,-2.70182915057228,1.80329477731443,2.79385215152085,2048.552,2047.862,2046.216,2046.874,4.06453514099121,44.9976196289063,358.382049560547,-0.618737816810608,-0.26627990603447,0.377764314413071,-0.613536214864365,-0.263987493038594,0.374799699616812,0
3.77999877929688,-2.7119026184082,1.79901790618896,2.8001389503479,-2.7139695770734,1.79807109095524,2.80126854862277,2050.975,2048.225,2043.82,2045.118,4.08488607406616,44.9976196289063,358.374206542969,-0.60551530122757,-0.260592341423035,0.369736611843109,-0.60023651686137,-0.258265004538452,0.366675121644476,0
3.79998779296875,-2.72374725341797,1.7939201593399,2.80737113952637,-2.72583438304408,1.79296599641037,2.80851657344361,2049.652,2047.65,2043.672,2045.536,4.10267448425293,44.9976844787598,358.367248535156,-0.592233538627625,-0.254878461360931,0.361614346504211,-0.586886736182787,-0.252520966862155,0.358519948947149,0
3.81999206542969,-2.73532509803772,1.78893744945526,2.81443977355957,-2.73744054699573,1.78797218830065,2.81560659789106,2048.116,2046.878,2044.573,2045.713,4.11851119995117,44.9978485107422,358.360809326172,-0.578898131847382,-0.249141097068787,0.353434920310974,-0.573473482003301,-0.246749618311662,0.350326001278605,0
3.83999633789063,-2.74663496017456,1.78407001495361,2.82134556770325,-2.74877791451009,1.78309403578861,2.82253241878944,2050.092,2047.245,2042.784,2044.25,4.13191413879395,44.997875213623,358.355651855469,-0.56550806760788,-0.243380784988403,0.345292031764984,-0.560014026276881,-0.240958390526246,0.342103829805999,0
3.86000061035156,-2.75767660140991,1.77931785583496,2.82808709144592,-2.75984563331209,1.77833190558438,2.82929351549724,2048.927,2046.825,2042.908,2044.63,4.14261531829834,44.9979553222656,358.351440429688,-0.552079856395721,-0.237603515386581,0.33707669377327,-0.546515580872635,-0.235150386571708,0.333857840147633,0
3.87998962402344,-2.76844930648804,1.77468156814575,2.83466386795044,-2.7706348636882,1.77368960116974,2.83588448797139,2048.452,2046.502,2043.18,2044.472,4.15088033676147,44.9980850219727,358.348083496094,-0.538618326187134,-0.231811910867691,0.328839331865311,-0.532995796775444,-0.22933320117373,0.32559881501473,0
3.89999389648438,-2.77895164489746,1.77016139030457,2.84107542037964,-2.78116151864576,1.76916027562219,2.84231505721975,2047.339,2046.032,2044.023,2044.672,4.15731859207153,44.9982795715332,358.345306396484,-0.525131642818451,-0.226009786128998,0.320574134588242,-0.519441457145543,-0.223501147495394,0.317318680446121,0
3.91999816894531,-2.78918409347534,1.7657573223114,2.84732270240784,-2.79141684911929,1.7647476934202,2.84857987857475,2049.411,2046.661,2042.336,2043.383,4.16138124465942,44.9983139038086,358.343902587891,-0.511619865894318,-0.220197603106499,0.312358975410461,-0.505870408491346,-0.2176619043907,0.309028338595311,0
3.93998718261719,-2.79914617538452,1.76146996021271,2.85340452194214,-2.80139308531637,1.76045519768837,2.85467420559145,2048.543,2046.301,2042.471,2044.059,4.16271352767944,44.9983940124512,358.343505859375,-0.498099148273468,-0.214380845427513,0.304091274738312,-0.492300656572426,-0.211823219234969,0.300738788899844,0
3.95999145507813,-2.808837890625,1.75729858875275,2.85932064056396,-2.81110535421031,1.75627627971269,2.86060727910179,2047.724,2045.897,2043.288,2044.419,4.16173791885376,44.9985504150391,358.343688964844,-0.484575569629669,-0.208562508225441,0.295806467533112,-0.478719233391147,-0.205979512261105,0.292442109412332,0
3.97999572753906,-2.81825876235962,1.75324380397797,2.86507201194763,-2.82054598890494,1.75221423834439,2.86637441551854,2049.256,2046.569,2042.319,2043.42,4.15813207626343,44.9986114501953,358.345245361328,-0.4710513651371,-0.202744543552399,0.287568360567093,-0.465144357597924,-0.200138622445407,0.284149429622012,0
4,-2.8274097442627,1.74930512905121,2.87065815925598,-2.82971519992233,1.74826898300171,2.87197574344635,2048.777,2046.421,2042.578,2043.98,4.15168571472168,44.998706817627,358.347839355469,-0.457540839910507,-0.196932047605515,0.279307514429092,-0.451584000205993,-0.194303979492187,0.275865618896484,0
4.01998901367188,-2.83629083633423,1.74548244476318,2.87607932090759,-2.83860667418995,1.74444323002339,2.87740740632771,2048.647,2046.417,2043.046,2044.166,4.14256954193115,44.998836517334,358.351409912109,-0.44405072927475,-0.191128328442574,0.271055608987808,-0.438056556301694,-0.188483498293199,0.267601914506946,0
4.03999328613281,-2.84490251541138,1.74177575111389,2.88133549690247,-2.84723451984637,1.74073090907153,2.88267802260435,2048.149,2046.433,2043.904,2044.488,4.1312084197998,44.9990158081055,358.355804443359,-0.430589497089386,-0.185337200760841,0.26281327009201,-0.424549556012542,-0.18267181341068,0.259350698802887,0
4.05999755859375,-2.85324573516846,1.73818445205688,2.88642811775208,-2.85559254471083,1.73713468446854,2.88778380956964,2049.87,2047.055,2043.025,2043.976,4.11721706390381,44.9990730285645,358.361480712891,-0.417160421609879,-0.179560333490372,0.254635751247406,-0.411081631631499,-0.176876941799768,0.251123353961325,0
4.08000183105469,-2.86132121086121,1.73470854759216,2.89135718345642,-2.86368161435377,1.73365418378363,2.89272529598707,2049.576,2047.184,2043.424,2044.668,4.1003475189209,44.9991760253906,358.368255615234,-0.403777569532394,-0.173802956938744,0.246453985571861,-0.397661187980259,-0.17110249982043,0.242925014356674,0
4.09999084472656,-2.86913013458252,1.73134708404541,2.89612340927124,-2.87149689958249,1.7302914848835,2.89749953177817,2049.906,2047.401,2043.83,2044.985,4.08062410354614,44.9992866516113,358.376068115234,-0.390447527170181,-0.168068081140518,0.238305881619453,-0.38430690891957,-0.165356526615983,0.234767093667915,0
4.1199951171875,-2.87667369842529,1.72809982299805,2.90072703361511,-2.87905153747266,1.72704093525151,2.90211454217748,2049.599,2047.668,2044.82,2045.476,4.05836343765259,44.9994468688965,358.384796142578,-0.377179980278015,-0.162360221147537,0.230182841420174,-0.371007022483502,-0.159633957038354,0.226642400584756,0
4.13999938964844,-2.88395309448242,1.72496628761292,2.90516972541809,-2.88634083971706,1.72390455213527,2.90656746317127,2051.14,2048.377,2044.456,2045.315,4.0333194732666,44.9995346069336,358.394836425781,-0.363979399204254,-0.15668161213398,0.222136572003365,-0.357780475378531,-0.153942943326035,0.218562509354527,0
4.15998840332031,-2.8909707069397,1.72194528579712,2.90945196151733,-2.89336110283412,1.72088392903945,2.91085603236043,2051.241,2048.728,2044.986,2046.088,4.00529193878174,44.9996376037598,358.406005859375,-0.350858896970749,-0.151037082076073,0.214116796851158,-0.344646098867605,-0.148291588045382,0.210538923701905,0
4.17999267578125,-2.89772701263428,1.71903681755066,2.91357469558716,-2.90012477683252,1.71797370907312,2.914987855261,2051.117,2049.035,2046.111,2046.831,3.97456955909729,44.9997978210449,358.418121337891,-0.337827146053314,-0.145430654287338,0.206137970089912,-0.331592781842753,-0.142675110397049,0.202564856024417,0
4.19999694824219,-2.90422487258911,1.71623969078064,2.9175398349762,-2.90662831548541,1.71517541807861,2.91896076553834,2052.792,2049.926,2045.921,2046.796,3.94090223312378,44.9998893737793,358.431579589844,-0.324889123439789,-0.139864847064018,0.198251277208328,-0.31863963850912,-0.137101734689519,0.194651982891717,0
4.22000122070313,-2.91046571731567,1.71355271339417,2.92134785652161,-2.91287381417302,1.71248815447237,2.92277604322751,2052.893,2050.394,2046.756,2047.774,3.90416812896729,45.0000038146973,358.446136474609,-0.312058478593826,-0.134345054626465,0.190404653549194,-0.305795832832517,-0.131575403921268,0.186805902427516,0
4.239990234375,-2.91645240783691,1.71097540855408,2.92500042915344,-2.91885908070226,1.70991286149382,2.92643234915198,2053.551,2051.151,2047.553,2048.282,3.86444544792175,45.0001449584961,358.461944580078,-0.299342840909958,-0.128874808549881,0.182630971074104,-0.293080296154219,-0.126104263719567,0.179038179492781,0
4.25999450683594,-2.92218780517578,1.70850610733032,2.92849898338318,-2.92459571760246,1.70744454689875,2.92993677111586,2053.946,2051.634,2048.613,2049.259,3.82190847396851,45.0002937316895,358.478729248047,-0.286752223968506,-0.123458303511143,0.174928531050682,-0.280482990349155,-0.120683994959629,0.17134268195355,0
4.27999877929688,-2.92767381668091,1.70614409446716,2.93184542655945,-2.93008171368056,1.70508407604733,2.93328808051269,2055.238,2052.667,2049.051,2049.668,3.77645778656006,45.0004196166992,358.496826171875,-0.274293929338455,-0.118099100887775,0.167324155569077,-0.268023157655714,-0.11532287703907,0.16373116459298,0
4.29998779296875,-2.93291330337524,1.70388805866241,2.9350414276123,-2.93531601290134,1.70283190332202,2.93648563222704,2056.023,2053.488,2049.822,2050.607,3.72793555259705,45.0005340576172,358.516143798828,-0.261979103088379,-0.112801514565945,0.15979990363121,-0.255719729227083,-0.11002905550423,0.156215192157145,0
4.31999206542969,-2.93790936470032,1.70173680782318,2.9380886554718,-2.94030964350424,1.70068328357948,2.93953616323828,2056.708,2054.31,2050.899,2051.595,3.67638945579529,45.0006790161133,358.53662109375,-0.249817341566086,-0.107569739222527,0.152362853288651,-0.243563621239986,-0.104798621839722,0.148789215480151,0
4.33999633789063,-2.94266605377197,1.69968867301941,2.94098949432373,-2.94506174975836,1.69863858501681,2.94243915079377,2058.1,2055.39,2051.545,2052.323,3.6216733455658,45.0007858276367,358.558380126953,-0.237817093729973,-0.102407492697239,0.145036786794662,-0.231574097577917,-0.0996398647564494,0.141465002567821,0
4.36000061035156,-2.94718551635742,1.69774222373962,2.94374561309814,-2.94957576313341,1.69669633116846,2.9451966911248,2058.738,2056.289,2052.802,2053.55,3.56379127502441,45.0009231567383,358.581329345703,-0.225990295410156,-0.0973197743296623,0.137802451848984,-0.219761081350812,-0.0945570538913936,0.134248615293166,0
4.37998962402344,-2.95147299766541,1.69589579105377,2.94635939598083,-2.95385213873955,1.69485632621325,2.94780906225106,2059.939,2057.506,2053.86,2054.403,3.50276875495911,45.0010643005371,358.605621337891,-0.214345589280128,-0.0923105850815773,0.130686104297638,-0.208143398887165,-0.0895582896877603,0.127151554366484,0
4.39999389648438,-2.95553064346313,1.69414830207825,2.94883298873901,-2.95790123569975,1.69311411290994,2.95028259239914,2060.724,2058.428,2055.295,2055.802,3.43872570991516,45.0012245178223,358.631011962891,-0.202894151210785,-0.0873844921588898,0.123679861426353,-0.196713446836862,-0.0846403006364076,0.120169175019837,0
4.41999816894531,-2.95936346054077,1.69249713420868,2.95116925239563,-2.96172373724958,1.69146939728138,2.95261769894697,2062.506,2059.846,2056.065,2056.663,3.37150812149048,45.0013542175293,358.657745361328,-0.191644087433815,-0.0825452581048012,0.116814844310284,-0.185490414529404,-0.0798113433697338,0.113313199715177,0
4.43998718261719,-2.96297550201416,1.69094109535217,2.95337057113647,-2.96532122359043,1.68992149941105,2.95481534721492,2063.44,2061.115,2057.478,2058.046,3.30104517936707,45.0014839172363,358.685821533203,-0.180607751011848,-0.0777978897094727,0.110065326094627,-0.174492968360472,-0.0750794495163207,0.106595031462338,0
4.45999145507813,-2.9663712978363,1.68947839736938,2.95543956756592,-2.96870363511605,1.68846614222521,2.95688160963444,2064.782,2062.327,2058.851,2059.445,3.22736954689026,45.001636505127,358.715087890625,-0.169794753193855,-0.0731464698910713,0.103454932570457,-0.163714777034475,-0.0704418948965513,0.100010802571647,0
4.47999572753906,-2.96955585479736,1.68810629844666,2.95737934112549,-2.97187280263579,1.68710253797776,2.95881760461836,2066.301,2063.758,2060.146,2060.78,3.15041446685791,45.0017700195313,358.745635986328,-0.159215435385704,-0.0685956552624702,0.0969907343387604,-0.153174893518031,-0.0659068774696809,0.0935721522030901,0
4.5,-2.97253274917603,1.68682360649109,2.95919275283813,-2.97483359998852,1.68582858959198,2.96062630951881,2067.526,2065.29,2061.784,2062.215,3.07021546363831,45.0019264221191,358.777526855469,-0.148880958557129,-0.0641503036022186,0.0906691923737526,-0.142884000065177,-0.0614789935111997,0.0872856059789662,0
4.51998901367188,-2.97530889511108,1.68562698364258,2.96088290214539,-2.97758908855703,1.68464297984039,2.96230959448676,2069.334,2066.846,2063.114,2063.654,2.9866943359375,45.0020599365234,358.810760498047,-0.138801276683807,-0.0598147623240948,0.0845126211643219,-0.132860437136904,-0.0571661344090932,0.0811623678006992,0
4.53999328613281,-2.97788882255554,1.68451523780823,2.96245312690735,-2.98014877729903,1.68354161728413,2.96387326839609,2070.51,2068.397,2065.016,2065.394,2.89992022514343,45.0022277832031,358.845245361328,-0.128988593816757,-0.0555939599871635,0.0785063058137894,-0.123099793815006,-0.0529664022684893,0.0751997431071905,0
4.55999755859375,-2.98027753829956,1.6834853887558,2.96390676498413,-2.98251601042629,1.68252306300231,2.96531937417359,2072.425,2069.996,2066.551,2067.056,2.80988454818726,45.002368927002,358.881011962891,-0.119452476501465,-0.0514921396970749,0.0726800039410591,-0.113620829717886,-0.0488878688290972,0.0694091918565753,0
4.58000183105469,-2.98248195648193,1.68253517150879,2.96524739265442,-2.98469653373031,1.68158484474136,2.96665142183363,2074.161,2071.938,2068.234,2068.639,2.71650123596191,45.002513885498,358.918182373047,-0.110204383730888,-0.0475143492221832,0.0670272782444954,-0.104434660908041,-0.044935317022067,0.0637975046779777,0
4.59999084472656,-2.98450708389282,1.68166160583496,2.96647834777832,-2.9866948583899,1.68072502146707,2.96787216718493,2075.83,2073.583,2070.151,2070.655,2.61977553367615,45.0026664733887,358.956604003906,-0.101255744695663,-0.0436653569340706,0.0615533292293549,-0.0955591682828647,-0.041116440498012,0.0583756047325901,0
4.6199951171875,-2.98635935783386,1.6808625459671,2.96760368347168,-2.9885202261275,1.67993961672445,2.96898725585152,2077.781,2075.674,2072.009,2072.324,2.51969361305237,45.0028190612793,358.996459960938,-0.0926172435283661,-0.0399500466883183,0.0562723577022552,-0.0869921272359946,-0.0374302820709635,0.053142133043095,0
4.63999938964844,-2.98804545402527,1.68013536930084,2.96862745285034,-2.99017746583185,1.67922655277759,2.96999963772619,2079.719,2077.533,2073.971,2074.421,2.41621947288513,45.0029678344727,359.037628173828,-0.084300734102726,-0.036373145878315,0.0511871539056301,-0.0787518717320577,-0.0338847303337086,0.0481082895423937,0
4.65998840332031,-2.98957180976868,1.6794764995575,2.96955347061157,-2.99167214882308,1.67858343244307,2.97091271624147,2081.729,2079.531,2076.03,2076.522,2.30933308601379,45.0031280517578,359.080078125,-0.0763176828622818,-0.0329397320747375,0.0463049672544003,-0.0708558471483354,-0.0304872915447216,0.0432847313392308,0
