t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.67999267578125,-2.64872241020203,1.82620763778687,2.76155996322632,-2.65063849381582,1.82532068681534,2.76258057812278,2050.46,2049.667,2047.839,2049.188,3.96332693099976,44.9972267150879,358.422302246094,-0.670849800109863,-0.288699239492416,0.409617334604263,-0.665986083416798,-0.286555206197011,0.406840505851433,0
3.69999694824219,-2.6618812084198,1.82054460048676,2.76959562301636,-2.66383127580226,1.81964420129024,2.77063984276899,2052.743,2050.147,2045.395,2046.926,3.99201846122742,44.9972267150879,358.411163330078,-0.657944679260254,-0.283147871494293,0.401780277490616,-0.65299527533123,-0.280965624398954,0.398904623909523,0
3.72000122070313,-2.67478036880493,1.81499338150024,2.77747225761414,-2.6767633032417,1.81407991116207,2.77853981653144,2051.123,2049.238,2045.284,2047.339,4.01819181442261,44.9972953796387,358.400848388672,-0.644954204559326,-0.277558892965317,0.393830835819244,-0.639917282339434,-0.275338529371411,0.390915482068889,0
3.739990234375,-2.68741774559021,1.80955481529236,2.78518891334534,-2.68942333385363,1.80863265367006,2.78627363167638,2050.411,2048.605,2045.272,2046.903,4.04211091995239,44.9974060058594,358.391235351563,-0.631881952285767,-0.271934539079666,0.385830968618393,-0.62676873176137,-0.26968107538565,0.382883237699839,0
3.75999450683594,-2.69979238510132,1.80422925949097,2.79274415969849,-2.70182915057228,1.80329477731443,2.79385215152085,2048.723,2047.857,2046.088,2046.842,4.06451225280762,44.9975891113281,358.382080078125,-0.61873584985733,-0.266278773546219,0.377767026424408,-0.613536214864365,-0.263987493038594,0.374799699616812,0
3.77999877929688,-2.71190285682678,1.79901742935181,2.8001389503479,-2.7139695770734,1.79807109095524,2.80126854862277,2050.84,2048.249,2043.9,2045.136,4.08482074737549,44.9976196289063,358.374267578125,-0.60551381111145,-0.260591328144073,0.369734287261963,-0.60023651686137,-0.258265004538452,0.366675121644476,0
3.80000305175781,-2.72374725341797,1.79391992092133,2.80737113952637,-2.72584333814708,1.79296214327972,2.80852204397629,2049.6,2047.599,2043.746,2045.576,4.10262155532837,44.9976768493652,358.367279052734,-0.592232346534729,-0.25487744808197,0.361612409353256,-0.586876524285838,-0.252516572968186,0.358513710658656,0
3.81999206542969,-2.73532509803772,1.78893709182739,2.81444025039673,-2.73744054699573,1.78797218830065,2.81560659789106,2049.312,2047.239,2043.589,2045.187,4.11797523498535,44.9977836608887,358.361175537109,-0.578895270824432,-0.249139428138733,0.353458404541016,-0.573473482003301,-0.246749618311662,0.350326001278605,0
3.83999633789063,-2.74663591384888,1.78406941890717,2.82134532928467,-2.74877791451009,1.78309403578861,2.82253241878944,2047.766,2046.598,2044.505,2045.38,4.13149404525757,44.9979629516602,358.355621337891,-0.565511882305145,-0.243381500244141,0.345250815153122,-0.560014026276881,-0.240958390526246,0.342103829805999,0
3.86000061035156,-2.75767731666565,1.7793173789978,2.82808709144592,-2.75984563331209,1.77833190558438,2.82929351549724,2049.682,2046.974,2042.8,2044.039,4.14273071289063,44.9979972839355,358.351287841797,-0.552081167697906,-0.237603962421417,0.337082356214523,-0.546515580872635,-0.235150386571708,0.333857840147633,0
3.87998962402344,-2.7684497833252,1.7746809720993,2.83466410636902,-2.7706348636882,1.77368960116974,2.83588448797139,2048.902,2046.728,2042.662,2044.289,4.15128374099731,44.9980697631836,358.347991943359,-0.538618385791779,-0.23181214928627,0.328853815793991,-0.532995796775444,-0.22933320117373,0.32559881501473,0
3.89999389648438,-2.7789523601532,1.77016067504883,2.84107565879822,-2.78116151864576,1.76916027562219,2.84231505721975,2047.539,2046.086,2043.657,2044.712,4.15769338607788,44.9982414245605,358.345306396484,-0.525130987167358,-0.226009413599968,0.320583432912827,-0.519441457145543,-0.223501147495394,0.317318680446121,0
3.91999816894531,-2.78918480873108,1.76575684547424,2.84732294082642,-2.79141684911929,1.7647476934202,2.84857987857475,2049.374,2046.577,2042.281,2043.513,4.16158246994019,44.9982795715332,358.343902587891,-0.511618971824646,-0.220196530222893,0.312359929084778,-0.505870408491346,-0.2176619043907,0.309028338595311,0
3.94000244140625,-2.79914665222168,1.76146960258484,2.85340476036072,-2.8014005971492,1.76045196555656,2.85467879445291,2048.528,2046.256,2042.509,2044.074,4.16272926330566,44.9983825683594,358.343444824219,-0.498097985982895,-0.214379355311394,0.304089903831482,-0.492290296490434,-0.211818761581115,0.30073246008742,0
3.95999145507813,-2.80883836746216,1.7572979927063,2.85932111740112,-2.81110535421031,1.75627627971269,2.86060727910179,2048.442,2046.198,2042.73,2043.991,4.16126298904419,44.9984970092773,358.343933105469,-0.484573215246201,-0.208560615777969,0.295819580554962,-0.478719233391147,-0.205979512261105,0.292442109412332,0
3.97999572753906,-2.8182590007782,1.7532434463501,2.86507177352905,-2.82054598890494,1.75221423834439,2.86637441551854,2047.422,2046.079,2043.748,2044.245,4.15773439407349,44.9986801147461,358.34521484375,-0.471054077148438,-0.202744618058205,0.287534356117249,-0.465144357597924,-0.200138622445407,0.284149429622012,0
4,-2.82740998268127,1.74930477142334,2.87065815925598,-2.82971519992233,1.74826898300171,2.87197574344635,2049.521,2046.546,2042.378,2043.48,4.15165901184082,44.998722076416,358.347778320313,-0.45754137635231,-0.196931898593903,0.279314875602722,-0.451584000205993,-0.194303979492187,0.275865618896484,0
4.01998901367188,-2.83629107475281,1.7454822063446,2.87607932090759,-2.83860667418995,1.74444323002339,2.87740740632771,2048.772,2046.52,2042.789,2044.159,4.14277410507202,44.9988174438477,358.351379394531,-0.444051176309586,-0.191128358244896,0.271063476800919,-0.438056556301694,-0.188483498293199,0.267601914506946,0
4.03999328613281,-2.84490251541138,1.74177551269531,2.88133573532104,-2.84723451984637,1.74073090907153,2.88267802260435,2048.339,2046.423,2043.632,2044.542,4.13144779205322,44.9989776611328,358.355773925781,-0.430589437484741,-0.185336858034134,0.262820571660995,-0.424549556012542,-0.18267181341068,0.259350698802887,0
4.05999755859375,-2.85324573516846,1.73818409442902,2.88642859458923,-2.85559254471083,1.73713468446854,2.88778380956964,2049.936,2047.107,2042.893,2043.952,4.11734628677368,44.9990463256836,358.361480712891,-0.417159974575043,-0.179559677839279,0.254638940095901,-0.411081631631499,-0.176876941799768,0.251123353961325,0
4.08000183105469,-2.86132144927979,1.73470795154572,2.89135766029358,-2.86368161435377,1.73365418378363,2.89272529598707,2049.478,2047.165,2043.493,2044.694,4.10034847259521,44.999153137207,358.368286132813,-0.403777211904526,-0.173802137374878,0.246452048420906,-0.397661187980259,-0.17110249982043,0.242925014356674,0
4.09999084472656,-2.86913013458252,1.73134708404541,2.89612364768982,-2.87149689958249,1.7302914848835,2.89749953177817,2049.773,2047.362,2043.986,2045.005,4.0805869102478,44.9992828369141,358.376068115234,-0.390447318553925,-0.168067291378975,0.238302052021027,-0.38430690891957,-0.165356526615983,0.234767093667915,0
4.1199951171875,-2.87667393684387,1.72809970378876,2.90072727203369,-2.87905153747266,1.72704093525151,2.90211454217748,2049.735,2047.6,2044.753,2045.49,4.05829668045044,44.9994354248047,358.384765625,-0.377179503440857,-0.162359327077866,0.230184510350227,-0.371007022483502,-0.159633957038354,0.226642400584756,0
4.13999938964844,-2.88395357131958,1.72496616840363,2.90516996383667,-2.88634083971706,1.72390455213527,2.90656746317127,2050.971,2048.44,2044.575,2045.291,4.03326892852783,44.9995346069336,358.394805908203,-0.363979339599609,-0.156681001186371,0.222133636474609,-0.357780475378531,-0.153942943326035,0.218562509354527,0
4.15998840332031,-2.8909707069397,1.7219455242157,2.90945219993591,-2.89336110283412,1.72088392903945,2.91085603236043,2051.258,2048.704,2045.004,2046.088,4.0053014755249,44.999641418457,358.405975341797,-0.350858718156815,-0.151036575436592,0.214116439223289,-0.344646098867605,-0.148291588045382,0.210538923701905,0
4.17999267578125,-2.89772748947144,1.7190363407135,2.91357493400574,-2.90012477683252,1.71797370907312,2.914987855261,2051.291,2049.077,2045.957,2046.768,3.97456860542297,44.9997901916504,358.418090820313,-0.337826609611511,-0.145430102944374,0.206141516566277,-0.331592781842753,-0.142675110397049,0.202564856024417,0
4.19999694824219,-2.90422511100769,1.71623933315277,2.9175398349762,-2.90662831548541,1.71517541807861,2.91896076553834,2052.535,2049.964,2046.095,2046.82,3.94094061851501,44.9998931884766,358.431579589844,-0.324889093637466,-0.139864593744278,0.198246821761131,-0.31863963850912,-0.137101734689519,0.194651982891717,0
4.22000122070313,-2.91046619415283,1.71355259418488,2.92134809494019,-2.91287381417302,1.71248815447237,2.92277604322751,2053.101,2050.337,2046.631,2047.768,3.90422916412354,45,358.446166992188,-0.312057912349701,-0.134344473481178,0.190407559275627,-0.305795832832517,-0.131575403921268,0.186805902427516,0
4.239990234375,-2.91645336151123,1.7109751701355,2.92500066757202,-2.91885908070226,1.70991286149382,2.92643234915198,2053.519,2051.079,2047.536,2048.385,3.86448907852173,45.0001373291016,358.461883544922,-0.2993423640728,-0.12887416779995,0.182631030678749,-0.293080296154219,-0.126104263719567,0.179038179492781,0
4.25999450683594,-2.92218780517578,1.70850610733032,2.92849922180176,-2.92459571760246,1.70744454689875,2.92993677111586,2053.861,2051.679,2048.687,2049.222,3.82196640968323,45.0002937316895,358.478668212891,-0.28675165772438,-0.123457781970501,0.174926415085793,-0.280482990349155,-0.120683994959629,0.17134268195355,0
4.27999877929688,-2.92767381668091,1.70614409446716,2.93184566497803,-2.93008171368056,1.70508407604733,2.93328808051269,2055.477,2052.804,2048.869,2049.482,3.77645397186279,45.0003929138184,358.496856689453,-0.27429261803627,-0.118098452687263,0.167328119277954,-0.268023157655714,-0.11532287703907,0.16373116459298,0
4.29998779296875,-2.93291330337524,1.70388782024384,2.93504166603088,-2.93531601290134,1.70283190332202,2.93648563222704,2055.861,2053.393,2049.908,2050.757,3.72786426544189,45.0005264282227,358.516174316406,-0.26197823882103,-0.112801007926464,0.159797176718712,-0.255719729227083,-0.11002905550423,0.156215192157145,0
4.31999206542969,-2.93790936470032,1.7017365694046,2.93808889389038,-2.94030964350424,1.70068328357948,2.93953616323828,2056.633,2054.318,2051,2051.572,3.67631435394287,45.000675201416,358.536651611328,-0.249816685914993,-0.107569359242916,0.152360007166862,-0.243563621239986,-0.104798621839722,0.148789215480151,0
4.33999633789063,-2.94266557693481,1.69968819618225,2.94098973274231,-2.94506174975836,1.69863858501681,2.94243915079377,2058.115,2055.349,2051.56,2052.345,3.62163686752319,45.0007858276367,358.558410644531,-0.237816587090492,-0.102407179772854,0.145036190748215,-0.231574097577917,-0.0996398647564494,0.141465002567821,0
4.36000061035156,-2.94718551635742,1.69774198532104,2.94374585151672,-2.94957576313341,1.69669633116846,2.9451966911248,2058.786,2056.385,2052.757,2053.45,3.56378149986267,45.0009155273438,358.581420898438,-0.225989833474159,-0.0973194092512131,0.137803182005882,-0.219761081350812,-0.0945570538913936,0.134248615293166,0
4.37998962402344,-2.95147252082825,1.69589567184448,2.94635963439941,-2.95385213873955,1.69485632621325,2.94780906225106,2059.902,2057.311,2053.872,2054.617,3.50278258323669,45.0010528564453,358.605590820313,-0.214345484972,-0.0923100411891937,0.130685374140739,-0.208143398887165,-0.0895582896877603,0.127151554366484,0
4.39999389648438,-2.95553064346313,1.69414806365967,2.94883322715759,-2.95790123569975,1.69311411290994,2.95028259239914,2060.847,2058.579,2055.19,2055.631,3.43871426582336,45.0012054443359,358.631042480469,-0.202893868088722,-0.0873838737607002,0.123681783676147,-0.196713446836862,-0.0846403006364076,0.120169175019837,0
4.41999816894531,-2.95936298370361,1.69249701499939,2.95116949081421,-2.96172373724958,1.69146939728138,2.95261769894697,2062.345,2059.781,2056.177,2056.765,3.37149977684021,45.001350402832,358.657745361328,-0.191644176840782,-0.0825447142124176,0.116811469197273,-0.185490414529404,-0.0798113433697338,0.113313199715177,0
4.44000244140625,-2.962975025177,1.69094121456146,2.95337080955505,-2.96532388607843,1.68992035381685,2.95481697368729,2063.592,2061.191,2057.383,2057.927,3.30102038383484,45.0014724731445,358.685852050781,-0.180607512593269,-0.0777972638607025,0.1100669875741,-0.17448465888317,-0.0750758741803761,0.106589955332321,0
4.45999145507813,-2.96637105941772,1.68947839736938,2.9554398059845,-2.96870363511605,1.68846614222521,2.95688160963444,2064.798,2062.274,2058.807,2059.516,3.22727942466736,45.0016288757324,358.715118408203,-0.169794708490372,-0.0731458365917206,0.103455163538456,-0.163714777034475,-0.0704418948965513,0.100010802571647,0
4.47999572753906,-2.96955537796021,1.68810629844666,2.95737957954407,-2.97187280263579,1.68710253797776,2.95881760461836,2066.082,2063.733,2060.335,2060.83,3.15034008026123,45.0017776489258,358.745635986328,-0.159215971827507,-0.0685952976346016,0.0969855636358261,-0.153174893518031,-0.0659068774696809,0.0935721522030901,0
4.5,-2.97253274917603,1.68682336807251,2.95919299125671,-2.97483359998852,1.68582858959198,2.96062630951881,2067.642,2065.348,2061.737,2062.108,3.0701858997345,45.0019226074219,358.777526855469,-0.14888134598732,-0.0641500428318977,0.0906699225306511,-0.142884000065177,-0.0614789935111997,0.0872856059789662,0
4.51998901367188,-2.97530889511108,1.68562698364258,2.96088314056396,-2.97758908855703,1.68464297984039,2.96230959448676,2069.23,2066.798,2063.18,2063.734,2.98673415184021,45.0020561218262,358.810729980469,-0.138801947236061,-0.0598145462572575,0.0845105946063995,-0.132860437136904,-0.0571661344090932,0.0811623678006992,0
4.53999328613281,-2.97788882255554,1.68451523780823,2.96245336532593,-2.98014877729903,1.68354161728413,2.96387326839609,2070.668,2068.381,2064.89,2065.385,2.89998960494995,45.0022087097168,358.84521484375,-0.128988921642303,-0.055593591183424,0.0785088539123535,-0.123099793815006,-0.0529664022684893,0.0751997431071905,0
4.55999755859375,-2.98027753829956,1.6834853887558,2.96390700340271,-2.98251601042629,1.68252306300231,2.96531937417359,2072.42,2070.055,2066.513,2067.023,2.80993032455444,45.0023498535156,358.880981445313,-0.11945266276598,-0.0514917746186256,0.0726801156997681,-0.113620829717886,-0.0488878688290972,0.0694091918565753,0
4.58000183105469,-2.98248195648193,1.68253517150879,2.965247631073,-2.98469653373031,1.68158484474136,2.96665142183363,2074.154,2071.938,2068.237,2068.638,2.71650958061218,45.0025024414063,358.918182373047,-0.110204376280308,-0.0475140623748302,0.0670264884829521,-0.104434660908041,-0.044935317022067,0.0637975046779777,0
4.59999084472656,-2.98450708389282,1.68166160583496,2.9664785861969,-2.9866948583899,1.68072502146707,2.96787216718493,2075.807,2073.579,2070.18,2070.654,2.61975789070129,45.0026588439941,358.956604003906,-0.10125570744276,-0.0436651632189751,0.0615520179271698,-0.0955591682828647,-0.041116440498012,0.0583756047325901,0
4.6199951171875,-2.98635935783386,1.68086290359497,2.96760392189026,-2.9885202261275,1.67993961672445,2.96898725585152,2077.761,2075.661,2072.039,2072.332,2.51967215538025,45.0028190612793,358.996459960938,-0.0926172807812691,-0.0399499014019966,0.056271143257618,-0.0869921272359946,-0.0374302820709635,0.053142133043095,0
4.63999938964844,-2.98804521560669,1.68013548851013,2.96862769126892,-2.99017746583185,1.67922655277759,2.96999963772619,2079.762,2077.475,2073.941,2074.469,2.41618776321411,45.0029640197754,359.037567138672,-0.0843007490038872,-0.0363730415701866,0.0511873699724674,-0.0787518717320577,-0.0338847303337086,0.0481082895423937,0
4.65998840332031,-2.98957180976868,1.6794764995575,2.96955370903015,-2.99167214882308,1.67858343244307,2.97091271624147,2081.687,2079.659,2076.059,2076.403,2.30929827690125,45.0031280517578,359.080078125,-0.0763177126646042,-0.0329399071633816,0.0463037267327309,-0.0708558471483354,-0.0304872915447216,0.0432847313392308,0
4.67999267578125,-2.99094533920288,1.67888379096985,2.97038626670837,-2.99301343717675,1.67800631353574,2.97173208836633,2083.719,2081.742,2078.272,2078.571,2.1990385055542,45.0032920837402,359.123962402344,-0.0686797872185707,-0.0296552442014217,0.0416305176913738,-0.0633036493783994,-0.0272377918283002,0.0386712115712999,0
4.69999694824219,-2.99217319488525,1.67835307121277,2.97112989425659,-2.99420724789109,1.67749265013657,2.97246136870268,2086.033,2083.896,2080.375,2080.818,2.08536458015442,45.0034523010254,359.169128417969,-0.0613983534276485,-0.0265240333974361,0.037179633975029,-0.0561132031658786,-0.0241439437008628,0.0342786801847694,0
4.72000122070313,-2.99326300621033,1.67788231372833,2.97178888320923,-2.99526093613941,1.67703927751996,2.97310505041109,2088.127,2086.366,2082.784,2082.967,1.96827960014343,45.0036125183105,359.215759277344,-0.0544855669140816,-0.0235516708344221,0.0329482294619083,-0.0492963837173814,-0.021210856732063,0.0301143915580546,0
4.739990234375,-2.99422168731689,1.67746710777283,2.97236800193787,-2.99618144162793,1.67664320972419,2.97366737284983,2090.554,2088.536,2085.108,2085.53,1.84777748584747,45.0037727355957,359.263671875,-0.0479531995952129,-0.020742803812027,0.0289532318711281,-0.0428699302682194,-0.0184457333472139,0.0261885714287882,0
4.75999450683594,-2.99505853652954,1.67710542678833,2.97287201881409,-2.9969779992598,1.67630047322845,2.9741539774771,2092.933,2091.256,2087.592,2087.75,1.72383213043213,45.0039443969727,359.313079833984,-0.0418132394552231,-0.018103027716279,0.0251959376037121,-0.0368361158647872,-0.0158495515746742,0.0225026083655475,0
4.77999877929688,-2.9957799911499,1.67679238319397,2.97330570220947,-2.99765793420972,1.67600791621468,2.97456933912783,2095.369,2093.425,2090.209,2090.687,1.59646642208099,45.0041084289551,359.363647460938,-0.0360781699419022,-0.0156372617930174,0.0216845758259296,-0.0312121953343265,-0.0134297356845696,0.0190670430730382,0
4.79998779296875,-2.99639487266541,1.67652547359467,2.97367429733276,-2.99822917212462,1.67576212849844,2.97491829945605,2097.999,2096.497,2092.835,2092.879,1.46567392349243,45.0042762756348,359.415771484375,-0.0307596176862717,-0.01335109770298,0.0184296555817127,-0.0260142813927811,-0.0111932185284269,0.0158917185579952,0
4.81999206542969,-2.99691247940063,1.67630064487457,2.9739830493927,-2.99870114946421,1.67555904983473,2.97520662304774,2100.736,2099.006,2095.499,2095.84,1.33140671253204,45.0044403076172,359.46923828125,-0.0258703250437975,-0.0112495627254248,0.0154379364103079,-0.0212468478482659,-0.00914192506089684,0.0129793677999857,0
4.83999633789063,-2.99734091758728,1.67611360549927,2.97423720359802,-2.99908220911549,1.67539509051236,2.97543940644239,2103.37,2101.788,2098.43,2098.724,1.19367754459381,45.0046119689941,359.523986816406,-0.0214228313416243,-0.00933805387467146,0.0127115277573466,-0.0169265510445076,-0.00728302204135733,0.0103401658994677,0
4.86000061035156,-2.99768972396851,1.67596125602722,2.97444248199463,-2.99938142191334,1.67526634760449,2.97562219087147,2106.232,2104.873,2101.384,2101.454,1.05251729488373,45.0047836303711,359.580230712891,-0.0174295455217361,-0.00762222427874804,0.0102644227445126,-0.0130660253322166,-0.00562194567796404,0.00798183098415173,0
4.87998962402344,-2.99796724319458,1.67583918571472,2.97460460662842,-2.99960796482546,1.67516887251828,2.97576058240136,2109.208,2107.714,2104.378,2104.644,0.907915592193604,45.0049629211426,359.637756347656,-0.0139032518491149,-0.00610722601413727,0.00810367427766323,-0.00968041450003554,-0.00416521191989006,0.0059136141581817,0
4.89999389648438,-2.99818468093872,1.67574310302734,2.97472929954529,-2.99977175818845,1.67509839681003,2.97586064121086,2112.251,2110.975,2107.489,2107.61,0.759849369525909,45.0051422119141,359.696746826172,-0.0108566340059042,-0.00479869777336717,0.00623511057347059,-0.0067773927637802,-0.00291612276782249,0.00414020348026689,0
4.91999816894531,-2.99835062026978,1.67566919326782,2.97482252120972,-2.99988244123422,1.67505077298757,2.97592825575635,2115.3,2114.055,2110.795,2110.959,0.608348369598389,45.0053215026855,359.757019042969,-0.00830275472253561,-0.0037022246979177,0.00466508651152253,-0.00437268608126473,-0.00188144466206275,0.0026712056926268,0
4.94000244140625,-2.99847555160522,1.67561268806458,2.97489070892334,-2.99995011292156,1.67502165575103,2.97596959533415,2118.668,2117.452,2114.018,2114.172,0.453384548425674,45.005500793457,359.818695068359,-0.00625439081341028,-0.00282335723750293,0.0034082718193531,-0.00247936261166615,-0.00106680046642538,0.00151460392977576,0
4.95999145507813,-2.99857020378113,1.67556917667389,2.97494006156921,-2.99998511776041,1.6750065941468,2.97599097924397,2121.909,2120.878,2117.513,2117.602,0.294949620962143,45.0056838989258,359.881805419922,-0.00472485646605492,-0.00216783257201314,0.00246398942545056,-0.0011114397722487,-0.000478221483967367,0.000678961213194995,0
4.97999572753906,-2.99864482879639,1.67553424835205,2.9749767780304,-2.99999812847505,1.67500099599976,2.97599892728651,2125.095,2124.255,2121.319,2121.257,0.133179366588593,45.0058937072754,359.946166992188,-0.0037275836803019,-0.00174136704299599,0.00183979445137084,-0.00028010575130466,-0.0001205216795368,0.000171112232509429,0
5,-2.99871015548706,1.67550337314606,2.97500801086426,-3,1.67500019073486,2.9760000705719,2129.031,2128.039,2124.649,2124.691,359.968017578125,45.0060653686523,0.0119541473686695,-0.00327536719851196,-0.0015495860716328,0.00156266649719328,-2.66453525910038E-16,0,-3.5527136788005E-16,0
5.01998901367188,-2.9987781047821,1.67547130584717,2.97504043579102,-2.99999888777474,1.67500019073486,2.97599810169846,2132.624,2131.741,2128.362,2128.535,359.799346923828,45.0062484741211,0.0791186988353729,-0.00338178244419396,-0.00159808236639947,0.00161952211055905,0.000166629263261727,0,-0.000294901015625205,0
5.03999328613281,-2.99885845184326,1.67543375492096,2.97484803199768,-2.9999911393942,1.67500019073486,2.97598439628958,1651.579,1849.286,2594.443,2398.145,359.840545654297,45.0376815795898,359.911743164063,-0.00402043759822845,-0.00187542696949095,-0.00961930956691504,0.000662291638501393,0,-0.00117103977353348,0
5.05999755859375,-2.99894237518311,1.67538404464722,2.97480940818787,-2.99997024356041,1.67500019073486,2.97594746854927,2082.709,2121.144,2266.911,2050.658,0.106913276016712,45.0347366333008,359.774566650391,-0.0041999900713563,-0.00249861157499254,-0.00192737951874733,0.00147992045211694,0,-0.00261429396687523,0
5.08000183105469,-2.99900984764099,1.67532825469971,2.97485375404358,-2.99992982980589,1.67500019073486,2.97587611404747,2199.826,2166.104,2024.742,2062.289,0.402740091085434,45.0152244567871,359.681640625,-0.00337841338478029,-0.00279218656942248,0.00221931794658303,0.00261250243120681,0,-0.00461065549165727,0
5.09999084472656,-2.99904251098633,1.67527627944946,2.97489905357361,-2.99986372925931,1.67500019073486,2.97575951645858,2246.383,2150.057,1905.449,2096.085,0.600992441177368,44.9942283630371,359.611724853516,-0.00163190416060388,-0.00258834706619382,0.00226180697791278,0.00405186334622137,0,-0.00714409455674424,0
5.1199951171875,-2.999027967453,1.6752347946167,2.97486186027527,-2.99976575280599,1.67500019073486,2.97558685587161,2196.745,2126.112,1928.558,2108.806,0.671088755130768,44.9827766418457,359.54931640625,0.000713275745511055,-0.00208389875479043,-0.00185382342897356,0.00579329878771221,0,-0.0102047083700862,0
5.13999938964844,-2.99896097183228,1.67520356178284,2.9747006893158,-2.9996299858004,1.67500019073486,2.97534782835754,2114.213,2103.675,2023.159,2100.031,0.659555792808533,44.9826507568359,359.488616943359,0.00334354816004634,-0.00156629958655685,-0.00806179642677307,0.00782897377365979,0,-0.0137771018391259,0
5.15998840332031,-2.99883961677551,1.67517912387848,2.97441482543945,-2.99945076518568,1.67500019073486,2.97503260417274,2052.023,2086.289,2108.507,2084.227,0.635381758213043,44.989013671875,359.428833007813,0.00608893670141697,-0.00121818331535906,-0.0142889404669404,0.0101502091405263,0,-0.0178444328477257,0
5.17999267578125,-2.99866080284119,1.67515778541565,2.97402358055115,-2.99922213843195,1.67500019073486,2.97463087607989,2031.23,2075.222,2141.27,2072.268,0.645230889320374,44.995548248291,359.370330810547,0.0089320931583643,-0.00106640963349491,-0.0195602290332317,0.0127538072047565,0,-0.0223994832465853,0
5.19999694824219,-2.99842238426208,1.67513692378998,2.97354221343994,-2.99893867682444,1.67500019073486,2.9741332895894,2042.161,2069.717,2123.825,2067.053,0.698669135570526,44.998477935791,359.312927246094,0.011948274448514,-0.00102947931736708,-0.0240742526948452,0.0156314124340193,0,-0.0274260144867607,0
5.22000122070313,-2.99811744689941,1.67511701583862,2.97297072410583,-2.99859496554117,1.67500019073486,2.9735305453654,2064.017,2068.043,2082.756,2065.247,0.778389453887939,44.9973831176758,359.256652832031,0.0152270384132862,-0.00100206234492362,-0.028571167960763,0.0187763859632254,0,-0.0329108189223586,0
5.239990234375,-2.99774146080017,1.67509841918945,2.97229599952698,-2.99818606048283,1.67500019073486,2.97281419976522,2079.135,2066.872,2045.655,2063.772,0.859676241874695,44.9941139221191,359.201690673828,0.0188151504844427,-0.000919442274607718,-0.0337326303124428,0.0221794468733617,0,-0.0388361136774213,0
5.25999450683594,-2.99728727340698,1.67508292198181,2.97149848937988,-2.99770618924005,1.67500019073486,2.97197438911673,2079.56,2064.177,2027.817,2060.777,0.926040351390839,44.9909591674805,359.148162841797,0.0227044932544231,-0.000775314692873508,-0.0398763529956341,0.0258392629400971,0,-0.0451979743149009,0
5.27999877929688,-2.99674987792969,1.67507112026215,2.97056031227112,-2.99715061697898,1.67500019073486,2.97100309836578,2068.322,2058.989,2028.612,2056.495,0.974595785140991,44.9892959594727,359.095733642578,0.0268555246293545,-0.000601650564931333,-0.0469140522181988,0.0297468566236063,0,-0.05197918123579,0
5.29998779296875,-2.99612545967102,1.67506265640259,2.96946954727173,-2.99651496862475,1.67500019073486,2.9698929692888,2053.996,2053.484,2037.574,2050.448,1.01200330257416,44.9892082214355,359.044616699219,0.0312289111316204,-0.000437463429989293,-0.054534837603569,0.0338925479357803,0,-0.0591613497877393,0
5.31999206542969,-2.9954092502594,1.67505609989166,2.96822023391724,-2.99579351243297,1.67500019073486,2.9686343049429,2042.803,2048.155,2044.732,2044.541,1.0471259355545,44.9899368286133,358.995086669922,0.0358007550239563,-0.000305342895444483,-0.0624707229435444,0.0382762987918459,0,-0.0667428172479826,0
5.33999633789063,-2.99459791183472,1.67505216598511,2.96680784225464,-2.99498206483683,1.67500019073486,2.96722014278069,2036.29,2042.886,2045.822,2040.231,1.08596837520599,44.9907112121582,358.946655273438,0.040564090013504,-0.000206908589461818,-0.0706172436475754,0.042888717823109,0,-0.0747057329409826,0
5.36000061035156,-2.99368762969971,1.67504954338074,2.96522879600525,-2.994076114243,1.67500019073486,2.96564297649683,2035.01,2038.894,2039.94,2036.207,1.12956202030182,44.990966796875,358.899383544922,0.045524924993515,-0.000130936328787357,-0.0789580121636391,0.0477235405722929,0,-0.0830376896789462,0
5.37998962402344,-2.99267387390137,1.67504823207855,2.96347665786743,-2.99307207908476,1.67500019073486,2.96389694642089,2034.7,2035.67,2031.534,2032.709,1.17545342445374,44.9907341003418,358.853332519531,0.0506882444024086,-6.36342156212777E-05,-0.0876019224524498,0.0527706224613591,0,-0.0917196342545381,0
5.39999389648438,-2.99155282974243,1.67504835128784,2.96154451370239,-2.99196416604463,1.67500019073486,2.96197237673566,2034.059,2032.837,2023.591,2029.063,1.22022926807404,44.9902496337891,358.808929443359,0.0560540929436684,3.17948433803394E-06,-0.096609354019165,0.0580315153915268,0,-0.10075265080576,0
5.41999816894531,-2.99032068252563,1.67504954338074,2.95942378044128,-2.99074896274263,1.67500019073486,2.95986376225102,2030.32,2028.703,2019.35,2026.714,1.26204717159271,44.9898796081543,358.765350341797,0.0616135150194168,7.07124490872957E-05,-0.106041215360165,0.0634963442942939,0,-0.110118182253661,0
5.44000244140625,-2.98897314071655,1.67505264282227,2.95710706710815,-2.98942245019517,1.67500019073486,2.9575645709623,2026.259,2025.658,2016.94,2022.797,1.30083060264587,44.9897384643555,358.722991943359,0.0673588812351227,0.000134046989842318,-0.115830592811108,0.0691590586655348,0,-0.11980427882754,0
