t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.87999725341797,-2.76845026016235,1.77468085289001,2.83466482162476,-2.77063893010371,1.77368785150474,2.83588697208117,2048.798,2046.571,2042.879,2044.362,4.15136623382568,44.9980888366699,358.347900390625,-0.538617253303528,-0.23181164264679,0.328847289085388,-0.532990631455729,-0.229330978680956,0.325595659601517,0
3.89999389648438,-2.77895307540894,1.77016067504883,2.84107685089111,-2.78116151864576,1.76916027562219,2.84231505721975,2048.508,2046.436,2042.894,2044.195,4.15752172470093,44.9981918334961,358.345458984375,-0.525127768516541,-0.226008161902428,0.320600241422653,-0.519441457145543,-0.223501147495394,0.317318680446121,0
3.91999816894531,-2.78918528556824,1.76575684547424,2.84732365608215,-2.79141684911929,1.7647476934202,2.84857987857475,2048.139,2046.178,2043.108,2044.221,4.16137027740479,44.9983329772949,358.343872070313,-0.51161926984787,-0.220196604728699,0.312338054180145,-0.505870408491346,-0.2176619043907,0.309028338595311,0
3.93999481201172,-2.799147605896,1.76146912574768,2.85340547561646,-2.80139684125254,1.76045358161396,2.85467650003425,2048.91,2046.429,2042.457,2043.667,4.16266202926636,44.9984016418457,358.343414306641,-0.498096972703934,-0.214379385113716,0.304090470075607,-0.492295476531526,-0.211820990408084,0.300735624493692,0
3.95999908447266,-2.80883884429932,1.75729811191559,2.85932159423828,-2.81110900652845,1.75627470822223,2.86060951024595,2047.933,2046.097,2043.101,2044.202,4.161545753479,44.9985389709473,358.343811035156,-0.484573006629944,-0.208561211824417,0.295809805393219,-0.478714054341681,-0.205977283860804,0.292438945611829,0
3.97999572753906,-2.81825971603394,1.75324296951294,2.86507296562195,-2.82054598890494,1.75221423834439,2.86637441551854,2049.014,2046.398,2042.477,2043.659,4.15782499313354,44.9986228942871,358.345336914063,-0.471050053834915,-0.202743709087372,0.287563502788544,-0.465144357597924,-0.200138622445407,0.284149429622012,0
4,-2.82741069793701,1.74930429458618,2.87065887451172,-2.82971519992233,1.74826898300171,2.87197574344635,2048.179,2046.315,2043.14,2044.133,4.15159797668457,44.9987564086914,358.347808837891,-0.457541078329086,-0.196932017803192,0.279293686151505,-0.451584000205993,-0.194303979492187,0.275865618896484,0
4.01999664306641,-2.83629179000854,1.74548172950745,2.87608003616333,-2.83861001627656,1.74444179201688,2.87740944795628,2049.1,2046.484,2042.797,2043.952,4.14274644851685,44.9988479614258,358.351379394531,-0.444049686193466,-0.19112791121006,0.271061688661575,-0.438051398499297,-0.18848127903492,0.267598763685949,0
4.04000091552734,-2.84490346908569,1.74177527427673,2.88133645057678,-2.84723775888281,1.74072951540464,2.88268000128116,2048.661,2046.56,2043.353,2044.373,4.13131809234619,44.9989814758301,358.355865478516,-0.430587500333786,-0.185336321592331,0.262825638055801,-0.424544411524879,-0.182669599881361,0.259347556115652,0
4.05999755859375,-2.85324668884277,1.73818385601044,2.88642907142639,-2.85559254471083,1.73713468446854,2.88778380956964,2049.598,2046.95,2043.102,2044.215,4.11713838577271,44.9990539550781,358.361511230469,-0.417159467935562,-0.179559499025345,0.254632294178009,-0.411081631631499,-0.176876941799768,0.251123353961325,0
4.07999420166016,-2.86132216453552,1.734708070755,2.89135789871216,-2.86367858042018,1.73365548920049,2.89272344260439,2049.135,2047.118,2043.86,2044.744,4.10030746459961,44.9991989135742,358.368194580078,-0.403777480125427,-0.173802495002747,0.246442422270775,-0.397666296250756,-0.171104697766518,0.242928134919407,0
4.09999847412109,-2.86913108825684,1.73134660720825,2.8961238861084,-2.87149983159212,1.73029022332167,2.8975013228971,2049.906,2047.376,2043.958,2044.92,4.0808162689209,44.9993133544922,358.375915527344,-0.390446811914444,-0.16806760430336,0.238302290439606,-0.384301823631739,-0.165354338558696,0.234763987144933,0
4.1199951171875,-2.87667465209961,1.72809946537018,2.90072798728943,-2.87905153747266,1.72704093525151,2.90211454217748,2050.468,2047.961,2044.087,2045.068,4.05845832824707,44.9994087219238,358.384857177734,-0.377177029848099,-0.162359073758125,0.230199471116066,-0.371007022483502,-0.159633957038354,0.226642400584756,0
4.13999938964844,-2.88395428657532,1.72496557235718,2.90517044067383,-2.88634083971706,1.72390455213527,2.90656746317127,2050.436,2048.13,2044.832,2045.795,4.0333080291748,44.9995422363281,358.394805908203,-0.363978326320648,-0.156680822372437,0.222125485539436,-0.357780475378531,-0.153942943326035,0.218562509354527,0
4.15999603271484,-2.89097118377686,1.72194504737854,2.90945267677307,-2.89336373225613,1.72088279767262,2.91085763863331,2051.304,2048.784,2045.078,2045.92,4.00531005859375,44.9996490478516,358.406005859375,-0.350857317447662,-0.151036143302917,0.214113190770149,-0.344641102544578,-0.148289438267166,0.210535871526136,0
4.18000030517578,-2.89772796630859,1.71903645992279,2.91357564926147,-2.90012730666575,1.71797262055655,2.91498940069665,2051.549,2049.11,2045.764,2046.686,3.97446632385254,44.9997711181641,358.418212890625,-0.337824732065201,-0.145429402589798,0.2061448097229,-0.331587821991734,-0.142672976311719,0.202561826128829,0
4.19999694824219,-2.90422558784485,1.71623921394348,2.91754055023193,-2.90662831548541,1.71517541807861,2.91896076553834,2052.33,2049.801,2046.216,2047.047,3.94073152542114,44.9998893737793,358.431579589844,-0.32488825917244,-0.13986411690712,0.19824244081974,-0.31863963850912,-0.137101734689519,0.194651982891717,0
4.21999359130859,-2.91046667098999,1.71355247497559,2.92134857177734,-2.91287148111736,1.71248915832104,2.92277461800022,2052.751,2050.403,2046.977,2047.719,3.90412163734436,45.0000343322754,358.446105957031,-0.312057852745056,-0.134344577789307,0.190398275852203,-0.305800709292352,-0.131577502125702,0.186808881380733,0
4.23999786376953,-2.91645407676697,1.71097469329834,2.92500114440918,-2.91886131670905,1.70991189940257,2.92643371509364,2053.585,2051.062,2047.565,2048.34,3.8646035194397,45.0001525878906,358.461822509766,-0.299341887235641,-0.128874346613884,0.182629749178886,-0.293075466693573,-0.126102185737571,0.179035229250634,0
4.25999450683594,-2.9221887588501,1.70850563049316,2.9284999370575,-2.92459571760246,1.70744454689875,2.92993677111586,2054.337,2051.861,2048.254,2049.003,3.82210516929626,45.0002746582031,358.478729248047,-0.286750078201294,-0.123457551002502,0.174935817718506,-0.280482990349155,-0.120683994959629,0.17134268195355,0
4.27999877929688,-2.92767453193665,1.70614373683929,2.93184638023376,-2.93008171368056,1.70508407604733,2.93328808051269,2055.154,2052.612,2049.009,2049.802,3.77657341957092,45.0004043579102,358.496826171875,-0.274291813373566,-0.118098109960556,0.167322978377342,-0.268023157655714,-0.11532287703907,0.16373116459298,0
4.29999542236328,-2.9329137802124,1.70388758182526,2.93504238128662,-2.93531796387025,1.7028310638746,2.9364868240435,2056.058,2053.458,2049.8,2050.617,3.72793912887573,45.0005226135254,358.516143798828,-0.261976718902588,-0.112800233066082,0.159798040986061,-0.255715062526219,-0.110027047553219,0.156212341342409,0
4.31999969482422,-2.93791007995605,1.70173621177673,2.93808960914612,-2.94031150172962,1.70068248403701,2.93953729839917,2056.719,2054.373,2050.901,2051.519,3.67626094818115,45.0006637573242,358.536682128906,-0.249814987182617,-0.107568457722664,0.152360424399376,-0.243559016194652,-0.104796640417366,0.148786402329815,0
4.33999633789063,-2.94266629219055,1.69968819618225,2.94099020957947,-2.94506174975836,1.69863858501681,2.94243915079377,2057.855,2055.279,2051.771,2052.455,3.62152290344238,45.0007934570313,358.558441162109,-0.237815573811531,-0.102406427264214,0.14502926170826,-0.231574097577917,-0.0996398647564494,0.141465002567821,0
4.36000061035156,-2.94718599319458,1.69774174690247,2.9437460899353,-2.94957576313341,1.69669633116846,2.9451966911248,2058.754,2056.299,2052.855,2053.497,3.56371259689331,45.0009346008301,358.581359863281,-0.225988924503326,-0.0973188132047653,0.137799501419067,-0.219761081350812,-0.0945570538913936,0.134248615293166,0
4.37999725341797,-2.95147275924683,1.69589567184448,2.94635987281799,-2.95385372673088,1.69485564294494,2.94781003233018,2059.949,2057.48,2053.852,2054.435,3.50278162956238,45.0010757446289,358.605621337891,-0.214344397187233,-0.0923096686601639,0.130684748291969,-0.208139001499974,-0.0895563976149001,0.127148868071267,0
4.39999389648438,-2.95553088188171,1.69414782524109,2.94883346557617,-2.95790123569975,1.69311411290994,2.95028259239914,2061.011,2058.526,2055.03,2055.682,3.43870091438293,45.0012092590332,358.631072998047,-0.202892556786537,-0.0873833820223808,0.123684383928776,-0.196713446836862,-0.0846403006364076,0.120169175019837,0
4.41999816894531,-2.95936369895935,1.69249701499939,2.95116972923279,-2.96172373724958,1.69146939728138,2.95261769894697,2062.16,2059.775,2056.292,2056.825,3.37148261070251,45.0013580322266,358.657775878906,-0.191643372178078,-0.0825444161891937,0.116807416081429,-0.185490414529404,-0.0798113433697338,0.113313199715177,0
4.43999481201172,-2.96297574043274,1.6909407377243,2.95337104797363,-2.96532255485028,1.68992092660713,2.95481616046079,2063.624,2061.072,2057.396,2058.017,3.30103826522827,45.0014801025391,358.685791015625,-0.180606663227081,-0.0777969360351563,0.110065691173077,-0.174488813605254,-0.0750776618412212,0.106592493387211,0
4.45999908447266,-2.96637177467346,1.68947815895081,2.95544004440308,-2.96870488414517,1.68846560480288,2.95688237264683,2064.745,2062.45,2058.854,2059.348,3.22735977172852,45.0016288757324,358.715118408203,-0.169793754816055,-0.0731456726789474,0.103453159332275,-0.163710711144574,-0.0704401454577157,0.100008318782954,0
4.47999572753906,-2.96955585479736,1.68810617923737,2.95737981796265,-2.97187280263579,1.68710253797776,2.95881760461836,2066.279,2063.654,2060.167,2060.887,3.15041589736938,45.0017700195313,358.745635986328,-0.159214496612549,-0.0685948207974434,0.0969886854290962,-0.153174893518031,-0.0659068774696809,0.0935721522030901,0
4.5,-2.97253370285034,1.68682324886322,2.95919322967529,-2.97483359998852,1.68582858959198,2.96062630951881,2067.612,2065.374,2061.714,2062.118,3.07019543647766,45.0019111633301,358.777526855469,-0.148879885673523,-0.0641494691371918,0.0906693115830421,-0.142884000065177,-0.0614789935111997,0.0872856059789662,0
4.51999664306641,-2.97530961036682,1.68562722206116,2.96088337898254,-2.97759010218732,1.6846425437036,2.96231021369768,2069.109,2066.729,2063.292,2063.811,2.9867217540741,45.0020599365234,358.810668945313,-0.138800665736198,-0.0598139613866806,0.0845068022608757,-0.132856662250145,-0.0571645101807787,0.0811600617812847,0
4.54000091552734,-2.9778892993927,1.68451511859894,2.96245360374451,-2.98014971646193,1.68354121318858,2.96387384211605,2070.785,2068.423,2064.824,2065.306,2.89995288848877,45.0022087097168,358.845153808594,-0.128987297415733,-0.0555930361151695,0.0785095021128654,-0.123096124252216,-0.0529648233581366,0.0751975014285442,0
4.55999755859375,-2.98027801513672,1.68348550796509,2.96390724182129,-2.98251601042629,1.68252306300231,2.96531937417359,2072.317,2070.171,2066.587,2066.93,2.80988740921021,45.0023651123047,358.881011962891,-0.119451180100441,-0.0514914803206921,0.0726774111390114,-0.113620829717886,-0.0488878688290972,0.0694091918565753,0
4.57999420166016,-2.98248219490051,1.6825350522995,2.96524786949158,-2.98469573694393,1.68158518757628,2.96665093508926,2074.198,2071.796,2068.219,2068.763,2.7164740562439,45.0025062561035,358.918151855469,-0.110202990472317,-0.0475136861205101,0.0670260190963745,-0.104438107169166,-0.0449367998519534,0.0637996099451206,0
4.59999847412109,-2.98450708389282,1.68166184425354,2.96647882461548,-2.9866955874358,1.68072470777898,2.96787261254769,2075.793,2073.672,2070.185,2070.569,2.61972856521606,45.0026702880859,358.956634521484,-0.101254418492317,-0.0436648316681385,0.0615509822964668,-0.0955558400788821,-0.0411150084648169,0.0583735715847107,0
4.6199951171875,-2.98635935783386,1.68086290359497,2.96760416030884,-2.9885202261275,1.67993961672445,2.96898725585152,2077.818,2075.568,2071.987,2072.42,2.51962304115295,45.0028190612793,358.996459960938,-0.09261604398489,-0.0399495586752892,0.0562714003026485,-0.0869921272359946,-0.0374302820709635,0.053142133043095,0
4.63999938964844,-2.98804521560669,1.68013548851013,2.9686279296875,-2.99017746583185,1.67922655277759,2.96999963772619,2079.684,2077.552,2074,2074.406,2.41613268852234,45.0029678344727,359.03759765625,-0.0842998027801514,-0.036372896283865,0.0511849857866764,-0.0787518717320577,-0.0338847303337086,0.0481082895423937,0
4.65999603271484,-2.98957204818726,1.6794764995575,2.96955394744873,-2.99167268939905,1.67858319984833,2.9709130464709,2081.69,2079.615,2076.073,2076.437,2.30926012992859,45.0031318664551,359.080108642578,-0.0763169303536415,-0.0329397358000278,0.0463025309145451,-0.0708528993697168,-0.030486023197934,0.0432829305872726,0
4.68000030517578,-2.99094533920288,1.67888355255127,2.97038650512695,-2.99301392013454,1.6780061057325,2.97173238339771,2083.685,2081.703,2078.305,2078.613,2.19903874397278,45.0032997131348,359.123931884766,-0.0686791688203812,-0.0296550914645195,0.0416289530694485,-0.0633008373176942,-0.0272365818771378,0.038669493727296,0
4.69999694824219,-2.99217319488525,1.67835330963135,2.97113013267517,-2.99420724789109,1.67749265013657,2.97246136870268,2086.092,2084.006,2080.328,2080.7,2.08539223670959,45.0034523010254,359.169158935547,-0.0613976120948792,-0.026523957028985,0.0371800661087036,-0.0561132031658786,-0.0241439437008628,0.0342786801847694,0
4.71999359130859,-2.99326324462891,1.67788219451904,2.97178912162781,-2.99526056002821,1.6770394393501,2.97310482065063,2088.216,2086.247,2082.682,2083.094,1.9682754278183,45.0036087036133,359.215759277344,-0.0544848032295704,-0.0235514286905527,0.0329498238861561,-0.049298910831828,-0.0212119440788099,0.0301159353328337,0
4.73999786376953,-2.99422216415405,1.67746722698212,2.97236800193787,-2.99618176869048,1.67664306899832,2.97366757264723,2090.412,2088.626,2085.216,2085.463,1.84775829315186,45.0037803649902,359.263671875,-0.0479525737464428,-0.0207427386194468,0.0289497766643763,-0.0428675524613489,-0.0184447102433456,0.0261871188636782,0
4.75999450683594,-2.99505853652954,1.67710542678833,2.97287201881409,-2.9969779992598,1.67630047322845,2.9741539774771,2092.961,2091.165,2087.604,2087.819,1.72383463382721,45.0039482116699,359.313018798828,-0.0418125912547112,-0.0181029289960861,0.0251950621604919,-0.0368361158647872,-0.0158495515746742,0.0225026083655475,0
4.77999877929688,-2.9957799911499,1.67679238319397,2.97330570220947,-2.99765793420972,1.67600791621468,2.97456933912783,2095.447,2093.575,2090.14,2090.532,1.5964607000351,45.0041084289551,359.363677978516,-0.0360773466527462,-0.0156372636556625,0.0216856691986322,-0.0312121953343265,-0.0134297356845696,0.0190670430730382,0
4.79999542236328,-2.99639487266541,1.67652547359467,2.97367429733276,-2.99822937059058,1.67576204310408,2.97491842069581,2097.953,2096.415,2092.858,2092.979,1.46565020084381,45.0042877197266,359.415802001953,-0.0307589024305344,-0.0133511200547218,0.0184285081923008,-0.0260123795107461,-0.0111924002017192,0.015890556727939,0
4.81999969482422,-2.99691247940063,1.67630064487457,2.9739830493927,-2.99870131155819,1.67555898009022,2.97520672206842,2100.737,2098.997,2095.51,2095.843,1.3313752412796,45.0044403076172,359.46923828125,-0.0258697085082531,-0.0112495282664895,0.0154371671378613,-0.0212451141043317,-0.00914117907931811,0.0129783086828699,0
4.83999633789063,-2.99734091758728,1.67611360549927,2.97423720359802,-2.99908220911549,1.67539509051236,2.97543940644239,2103.365,2101.787,2098.438,2098.726,1.1936446428299,45.0046195983887,359.524017333984,-0.0214223712682724,-0.00933805759996176,0.0127109298482537,-0.0169265510445076,-0.00728302204135733,0.0103401658994677,0
4.86000061035156,-2.99768972396851,1.67596125602722,2.97444248199463,-2.99938142191334,1.67526634760449,2.97562219087147,2106.204,2104.869,2101.414,2101.459,1.05249643325806,45.0047950744629,359.580230712891,-0.017429169267416,-0.0076222438365221,0.0102633628994226,-0.0130660253322166,-0.00562194567796404,0.00798183098415173,0
4.87999725341797,-2.99796724319458,1.67583918571472,2.97460460662842,-2.99960803867657,1.6751688407422,2.97576062751585,2109.233,2107.724,2104.364,2104.629,0.907909750938416,45.0049743652344,359.637756347656,-0.0139029184356332,-0.00610724557191133,0.00810371804982424,-0.00967921398219573,-0.00416469537060316,0.00591288078057062,0
4.89999389648438,-2.99818468093872,1.67574310302734,2.97472929954529,-2.99977175818845,1.67509839681003,2.97586064121086,2112.302,2110.993,2107.436,2107.595,0.759830415248871,45.0051383972168,359.696746826172,-0.0108562558889389,-0.00479876343160868,0.00623615179210901,-0.0067773927637802,-0.00291612276782249,0.00414020348026689,0
4.91999816894531,-2.99835062026978,1.67566919326782,2.97482252120972,-2.99988244123422,1.67505077298757,2.97592825575635,2115.217,2114.027,2110.862,2110.999,0.608328878879547,45.0053329467773,359.757019042969,-0.00830249022692442,-0.00370226032100618,0.0046632313169539,-0.00437268608126473,-0.00188144466206275,0.0026712056926268,0
4.93999481201172,-2.99847555160522,1.67561268806458,2.97489070892334,-2.99995009400315,1.6750216638911,2.97596958377719,2118.704,2117.457,2114.007,2114.153,0.453378617763519,45.0055122375488,359.818725585938,-0.00625416915863752,-0.00282346503809094,0.00340843806043267,-0.00247998555168039,-0.00106706850011218,0.00151498447410958,0
4.95999908447266,-2.99857020378113,1.67556917667389,2.97494006156921,-2.99998512623842,1.67500659049895,2.97599098442305,2121.832,2120.855,2117.583,2117.628,0.29498502612114,45.0057029724121,359.881774902344,-0.00472470838576555,-0.00216801953501999,0.00246225297451019,-0.00111101934049884,-0.000478040583929307,0.000678704377998329,0
4.97999572753906,-2.99864482879639,1.67553424835205,2.97497701644897,-2.99999812847505,1.67500099599976,2.97599892728651,2125.346,2124.355,2121.09,2121.147,0.13317483663559,45.0058822631836,359.946197509766,-0.00372726516798139,-0.00174150639213622,0.00184521276969463,-0.00028010575130466,-0.0001205216795368,0.000171112232509429,0
5,-2.99871015548706,1.67550337314606,2.97500824928284,-3,1.67500019073486,2.9760000705719,2128.791,2127.94,2124.819,2124.831,359.967987060547,45.0060768127441,0.0119588505476713,-0.00327517068944871,-0.00154967955313623,0.00155822723172605,-2.66453525910038E-16,0,-3.5527136788005E-16,0
5.01999664306641,-2.9987781047821,1.67547130584717,2.97504067420959,-2.99999888650297,1.67500019073486,2.97599809944769,2132.673,2131.761,2128.369,2128.478,359.79931640625,45.0062561035156,0.0791191384196281,-0.00338169932365417,-0.00159834942314774,0.00161926681175828,0.000166756033195928,0,-0.000295125269597237,0
5.03999328613281,-2.99885845184326,1.67543375492096,2.97484827041626,-2.9999911393942,1.67500019073486,2.97598439628958,1651.52,1849.239,2594.492,2398.19,359.840576171875,45.0376892089844,359.911712646484,-0.00402040500193834,-0.00187576655298471,-0.00962080433964729,0.000662291638501393,0,-0.00117103977353348,0
5.05999755859375,-2.99894237518311,1.67538404464722,2.97480988502502,-2.99997024356041,1.67500019073486,2.97594746854927,2082.84,2121.26,2266.794,2050.532,0.106951370835304,45.034740447998,359.774566650391,-0.00419978471472859,-0.00249904813244939,-0.00192497624084353,0.00147992045211694,0,-0.00261429396687523,0
5.07999420166016,-2.99900984764099,1.67532825469971,2.97485423088074,-2.99992984973583,1.67500019073486,2.97587614922068,2199.789,2166.046,2024.742,2062.365,0.402753680944443,45.0152320861816,359.681671142578,-0.00337816122919321,-0.00279247807338834,0.0022186185233295,0.00261201132691735,0,-0.00460979043765532,0
5.09999847412109,-2.99904251098633,1.67527627944946,2.97489953041077,-2.99986369834373,1.67500019073486,2.97575946194939,2246.451,2150.116,1905.391,2096.025,0.600951731204987,44.9942321777344,359.61181640625,-0.00163164967671037,-0.0025885405484587,0.00226272060535848,0.00405247055189271,0,-0.00714516255014352,0
5.1199951171875,-2.999027967453,1.6752347946167,2.97486233711243,-2.99976575280599,1.67500019073486,2.97558685587161,2196.499,2125.873,1928.78,2109.044,0.671077132225037,44.9828109741211,359.549255371094,0.000713146524503827,-0.00208399351686239,-0.00185995898209512,0.00579329878771221,0,-0.0102047083700862,0
5.13999938964844,-2.99896097183228,1.67520356178284,2.97470116615295,-2.9996299858004,1.67500019073486,2.97534782835754,2114.421,2103.917,2023.017,2099.747,0.659579455852509,44.982666015625,359.488616943359,0.00334368413314223,-0.00156657118350267,-0.00805900618433952,0.00782897377365979,0,-0.0137771018391259,0
5.15999603271484,-2.99883961677551,1.67517912387848,2.97441530227661,-2.99945068774215,1.67500019073486,2.97503246802425,2051.981,2086.229,2108.499,2084.316,0.635397374629974,44.9890213012695,359.428863525391,0.00608909502625465,-0.00121841323561966,-0.0142896883189678,0.0101511490420056,0,-0.0178460785270859,0
5.18000030517578,-2.99866080284119,1.67515778541565,2.97402405738831,-2.99922204112413,1.67500019073486,2.97463070517842,2031.126,2075.104,2141.359,2072.381,0.64528101682663,44.9955787658691,359.370269775391,0.00893222820013762,-0.00106656772550195,-0.0195636972784996,0.012754852881657,0,-0.0224013112753922,0
5.19999694824219,-2.99842238426208,1.67513692378998,2.9735426902771,-2.99893867682444,1.67500019073486,2.9741332895894,2042.247,2069.815,2123.759,2066.926,0.698755502700806,44.9984855651855,359.312866210938,0.0119487773627043,-0.00102971110027283,-0.024074325338006,0.0156314124340193,0,-0.0274260144867607,0
5.21999359130859,-2.99811744689941,1.67511701583862,2.97297120094299,-2.99859510878886,1.67500019073486,2.97353079644672,2064.154,2068.171,2082.606,2065.127,0.778422236442566,44.9973907470703,359.256713867188,0.0152279380708933,-0.0010022281203419,-0.0285694170743227,0.0187751363795604,0,-0.0329086413929204,0
5.23999786376953,-2.99774146080017,1.67509841918945,2.97229647636414,-2.99818589126194,1.67500019073486,2.97281390346024,2079.156,2066.862,2045.61,2063.811,0.859579980373383,44.9941177368164,359.201843261719,0.0188159439712763,-0.00091938697732985,-0.0337332151830196,0.0221807946310774,0,-0.0388384584490625,0
5.25999450683594,-2.99728727340698,1.67508292198181,2.97149872779846,-2.99770618924005,1.67500019073486,2.97197438911673,2079.128,2063.77,2028.209,2061.198,0.925985932350159,44.9909934997559,359.148071289063,0.0227044895291328,-0.000775140011683106,-0.039887648075819,0.0258392629400971,0,-0.0451979743149009,0
5.27999877929688,-2.99674987792969,1.67507112026215,2.9705605506897,-2.99715061697898,1.67500019073486,2.97100309836578,2068.664,2059.387,2028.408,2056.012,0.974604606628418,44.9893112182617,359.095733642578,0.0268560014665127,-0.000601859763264656,-0.046910434961319,0.0297468566236063,0,-0.05197918123579,0
5.29999542236328,-2.99612545967102,1.67506265640259,2.96946978569031,-2.99651471003893,1.67500019073486,2.96989251791278,2053.929,2053.395,2037.564,2050.592,1.0120142698288,44.9892082214355,359.044647216797,0.0312292668968439,-0.000437617942225188,-0.0545362085103989,0.0338941754567761,0,-0.0591641669708615,0
5.31999969482422,-2.9954092502594,1.67505609989166,2.96822023391724,-2.99579322040143,1.67500019073486,2.96863379572431,2042.652,2047.971,2044.859,2044.726,1.04720103740692,44.9899520874023,358.994964599609,0.035800963640213,-0.000305471941828728,-0.0624757707118988,0.0382780147251345,0,-0.0667457822905876,0
5.33999633789063,-2.99459791183472,1.67505216598511,2.96680784225464,-2.99498206483683,1.67500019073486,2.96722014278069,2036.432,2043.05,2045.715,2040.029,1.08609962463379,44.9907112121582,358.946563720703,0.0405648984014988,-0.000207175005925819,-0.0706170052289963,0.042888717823109,0,-0.0747057329409826,0
5.36000061035156,-2.99368762969971,1.67504954338074,2.96522879600525,-2.994076114243,1.67500019073486,2.96564297649683,2035.225,2039.084,2039.713,2036.028,1.12960767745972,44.9909629821777,358.899444580078,0.045526348054409,-0.000131126056658104,-0.0789550319314003,0.0477235405722929,0,-0.0830376896789462,0
5.37999725341797,-2.99267387390137,1.67504823207855,2.96347665786743,-2.99307167646936,1.67500019073486,2.96389624664272,2034.535,2035.475,2031.636,2032.953,1.17538690567017,44.9907417297363,358.853424072266,0.0506893806159496,-6.360871338984E-05,-0.087606817483902,0.0527725892557095,0,-0.0917230144272913,0
5.39999389648438,-2.99155282974243,1.67504835128784,2.96154427528381,-2.99196416604463,1.67500019073486,2.96197237673566,2033.789,2032.622,2023.871,2029.262,1.22021484375,44.9902801513672,358.808807373047,0.0560548007488251,3.25647852150723E-06,-0.0966185852885246,0.0580315153915268,0,-0.10075265080576,0
5.41999816894531,-2.99032068252563,1.67504954338074,2.95942354202271,-2.99074896274263,1.67500019073486,2.95986376225102,2030.692,2029.097,2019.098,2026.248,1.26204180717468,44.9898872375488,358.765411376953,0.0616148859262466,7.05074926372617E-05,-0.106037102639675,0.0634963442942939,0,-0.110118182253661,0
5.43999481201172,-2.98897314071655,1.67505240440369,2.95710682868958,-2.98942297782853,1.67500019073486,2.95756548498209,2026.116,2025.489,2016.991,2023.04,1.30078685283661,44.9897575378418,358.723052978516,0.0673599094152451,0.000133984023705125,-0.115833848714828,0.0691568620152472,0,-0.119800525064915,0
5.45999908447266,-2.98750758171082,1.67505633831024,2.95458817481995,-2.98798130221962,1.67500019073486,2.95506949904108,2022.172,2022.479,2015.252,2019.143,1.33725559711456,44.989803314209,358.68212890625,0.0732819363474846,0.000189041049452499,-0.125934854149818,0.0750113928016805,0,-0.12979523586581,0
5.47999572753906,-2.98592019081116,1.67506098747253,2.95186161994934,-2.98642125961675,1.67500019073486,2.9523716547355,2017.626,2018.761,2014.121,2016.475,1.37268447875977,44.9900169372559,358.642211914063,0.0793721601366997,0.000233776081586257,-0.136333405971527,0.0810495323375886,0,-0.140082979546641,0
5.5,-2.98420763015747,1.6750659942627,2.9489221572876,-2.98473800000638,1.67500019073486,2.94946406998515,2014.961,2016.199,2011.542,2012.832,1.40774500370026,44.9902076721191,358.603698730469,0.0856273770332336,0.000268000323558226,-0.146967977285385,0.0872699999637898,0,-0.150660003331304,0
5.51999664306641,-2.98236656188965,1.67507219314575,2.94576478004456,-2.98292926677629,1.67500019073486,2.94634337295084,2012.001,2012.957,2008.887,2010.524,1.44260454177856,44.990364074707,358.566253662109,0.0920421928167343,0.000294270023005083,-0.157863646745682,0.0936622191244546,0,-0.161506756455038,0
5.53999328613281,-2.9803946018219,1.67507863044739,2.94238495826721,-2.98099101818698,1.67500019073486,2.94300313541656,2010.429,2010.595,2005.248,2007.455,1.4767849445343,44.9904441833496,358.530120849609,0.0986144319176674,0.000314525415888056,-0.168987527489662,0.100222751833952,0,-0.172615854213193,0
5.55999755859375,-2.97828769683838,1.67508494853973,2.93877744674683,-2.97891912990003,1.67500019073486,2.93943682040702,2007.738,2007.888,2002.573,2005.249,1.50987100601196,44.9905242919922,358.4951171875,0.105337858200073,0.000330235809087753,-0.180376052856445,0.106948470464851,0,-0.183980426616054,0
5.57999420166016,-2.97604370117188,1.67509174346924,2.93493723869324,-2.97671198682009,1.67500019073486,2.9356422372082,2005.09,2005.322,2000.405,2002.9,1.5418541431427,44.990665435791,358.461151123047,0.112207740545273,0.000341544626280665,-0.192006066441536,0.113828573389832,0,-0.195580664932887,0
5.59999847412109,-2.97365927696228,1.67509865760803,2.9308602809906,-2.97436482059291,1.67500019073486,2.93161179856034,2003.205,2003.301,1997.928,2000.123,1.57260715961456,44.9908065795898,358.428527832031,0.119220085442066,0.000348211382515728,-0.203845530748367,0.120862689770886,0,-0.207414389477483,0
5.6199951171875,-2.97113180160522,1.67510581016541,2.92654204368591,-2.97187645082236,1.67500019073486,2.92734410881581,2000.349,2000.636,1996.346,1998.433,1.60229885578156,44.9910163879395,358.396881103516,0.126367911696434,0.000350586546119303,-0.215913519263268,0.128039889630334,0,-0.219461662180483,0
5.63999938964844,-2.96845865249634,1.67511248588562,2.92197895050049,-2.96924211725832,1.67500019073486,2.92283165639794,1998.773,1999,1994.11,1995.686,1.63092350959778,44.9911994934082,358.366607666016,0.133648246526718,0.000348391942679882,-0.22816064953804,0.13536013577777,0,-0.231720873108965,0
