t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.16000366210938,-2.22367453575134,2.00911283493042,2.50196862220764,-2.22455088103183,2.00865428308644,2.50229030443911,2081.058,2077.629,2068.598,2072.469,2.62231612205505,44.9952583312988,358.955688476563,-0.95612245798111,-0.41141003370285,0.584143757820129,-0.954174163352092,-0.410554485950274,0.582890106797601,0
3.17999267578125,-2.24262428283691,2.00095891952515,2.51354241371155,-2.24353658854737,2.00048526354177,2.51388837689424,2070.691,2072.931,2074.017,2076.035,2.69050645828247,44.9955978393555,358.927825927734,-0.947484314441681,-0.407693266868591,0.578685700893402,-0.945403214201559,-0.406780591562751,0.577532070829503,0
3.20001220703125,-2.26139640808105,1.99288153648376,2.52500820159912,-2.26237335188561,1.99238033051557,2.52539546167567,2073.079,2072.769,2071.451,2071.864,2.75910496711731,44.9957160949707,358.900329589844,-0.938616335391998,-0.403880149126053,0.57329535484314,-0.93639902618694,-0.402906341007952,0.572031552878955,0
3.22000122070313,-2.27998685836792,1.98488223552704,2.5363655090332,-2.28099938900442,1.98436606709459,2.53677381709797,2077.187,2073.545,2064.742,2068.468,2.82517051696777,44.9954261779785,358.874969482422,-0.929523169994354,-0.399970889091492,0.567867577075958,-0.927192788821982,-0.398945154262308,0.566407606133204,0
3.239990234375,-2.29839158058167,1.97696280479431,2.54760599136353,-2.2994392795179,1.97643189735754,2.54803845846384,2067.1,2069.133,2069.908,2072.01,2.89021301269531,44.9957389831543,358.848419189453,-0.920234680175781,-0.395974367856979,0.56202095746994,-0.917774783907129,-0.394892849856044,0.560654293895788,0
3.260009765625,-2.31660604476929,1.96912479400635,2.55873084068298,-2.31771654397337,1.96856770107001,2.5592037541086,2069.535,2069.031,2067.403,2067.95,2.95541572570801,44.9958572387695,358.822326660156,-0.910727024078369,-0.391885906457901,0.556240916252136,-0.908134108040216,-0.390744736359816,0.55476495544847,0
3.27999877929688,-2.33462619781494,1.96137094497681,2.56973934173584,-2.33577134012187,1.96079922667992,2.57023314733618,2073.359,2069.814,2061.154,2064.682,3.01799035072327,44.9955863952637,358.798370361328,-0.90100622177124,-0.387706309556961,0.550421237945557,-0.898304216251578,-0.386515208538549,0.548760027947228,0
3.30001831054688,-2.35244846343994,1.95370197296143,2.58062362670898,-2.35365475236716,1.95310449399547,2.58115784481168,2063.876,2065.469,2065.992,2068.255,3.07938027381897,44.9958877563477,358.773284912109,-0.891101956367493,-0.383444488048553,0.544209420681,-0.88825927318574,-0.382193150160541,0.542623728976554,0
3.32000732421875,-2.37006783485413,1.946120262146,2.59138655662537,-2.37130830610839,1.94550866300381,2.59194212531393,2070.295,2066.919,2060.092,2062.499,3.13886904716492,44.9957466125488,358.750061035156,-0.880986392498016,-0.379094064235687,0.538144886493683,-0.878034183119985,-0.377793579561194,0.536377381014769,0
3.33999633789063,-2.38748168945313,1.93862676620483,2.60202074050903,-2.38875555478454,1.93800159931817,2.60260037727124,2061.372,2063.395,2064.39,2065.482,3.1978063583374,44.9960899353027,358.725982666016,-0.870695888996124,-0.374666929244995,0.531714498996735,-0.867618167158097,-0.373311858882592,0.530014399402376,0
3.36001586914063,-2.40468573570251,1.93122363090515,2.61252760887146,-2.40601888046917,1.93057367255756,2.6131462735431,2063.94,2063.339,2061.664,2061.897,3.25693869590759,44.996208190918,358.702484130859,-0.860206782817841,-0.370156615972519,0.525345742702484,-0.856999388527103,-0.368742895092007,0.523527553239473,0
3.3800048828125,-2.42167615890503,1.923912525177,2.62290644645691,-2.42304196557559,1.92324911460621,2.6235454105946,2067.877,2063.961,2055.507,2059.094,3.31332683563232,44.9959182739258,358.681030273438,-0.849525332450867,-0.365563571453094,0.518941938877106,-0.846214826007803,-0.364102599125748,0.516939432286212,0
3.39999389648438,-2.43845009803772,1.9166944026947,2.63314986228943,-2.43984769972619,1.91601807669906,2.63381177133889,2059.152,2060.239,2059.859,2062.348,3.36812615394592,44.9961700439453,358.658721923828,-0.838681817054749,-0.360897392034531,0.512172758579254,-0.835253140422974,-0.35938609205264,0.510243109616171,0
3.42001342773438,-2.45500326156616,1.90957140922546,2.64325904846191,-2.45645774020782,1.90887124031063,2.64395858587455,2061.144,2060.197,2057.997,2058.832,3.42235565185547,44.9962768554688,358.636993408203,-0.827654242515564,-0.356153875589371,0.505455315113068,-0.824102019042908,-0.354588076049064,0.503431063574906,0
3.44000244140625,-2.47133231163025,1.90254461765289,2.65323328971863,-2.47281804716281,1.90183185728196,2.6539528420958,2064.546,2060.819,2052.812,2056.049,3.47369766235352,44.9960670471191,358.617279052734,-0.816449880599976,-0.351334899663925,0.498711317777634,-0.812800388649434,-0.349725300221754,0.496527073925997,0
3.45999145507813,-2.48743438720703,1.89561545848846,2.66306591033936,-2.48895081463434,1.8948903781363,2.66380809799729,2056.14,2057.385,2057.253,2059.09,3.52358889579773,44.9963607788086,358.596862792969,-0.805098652839661,-0.346450418233871,0.491634041070938,-0.80133641229185,-0.344792671461508,0.489523909660973,0
3.48001098632813,-2.50330591201782,1.88878560066223,2.67275834083557,-2.50487694859767,1.88803780761656,2.67353712471306,2058.284,2057.314,2055.385,2055.832,3.57302355766296,44.996509552002,358.577056884766,-0.793578803539276,-0.341495335102081,0.484619855880737,-0.789697369743255,-0.339784716610052,0.482413800191712,0
3.5,-2.51894378662109,1.88205599784851,2.68231010437012,-2.5205447997813,1.88129636896134,2.68310837050915,2061.614,2057.923,2050.387,2053.309,3.619708776474,44.9963111877441,358.559204101563,-0.781897842884064,-0.336471557617188,0.477583557367325,-0.777924000354857,-0.334718964672089,0.475221632552147,0
3.52001953125,-2.5343451499939,1.87542831897736,2.69171476364136,-2.53599921507943,1.87464676580493,2.69254923165338,2053.893,2054.817,2054.371,2056.192,3.66486573219299,44.9965896606445,358.540802001953,-0.770084917545319,-0.331388533115387,0.470238566398621,-0.765985728654519,-0.329582259876133,0.467928728663466,0
3.54000854492188,-2.54950761795044,1.86890363693237,2.70097517967224,-2.55119019794619,1.86811051026429,2.70182916603607,2059.466,2055.836,2049.625,2051.741,3.70776867866516,44.9964942932129,358.524139404297,-0.758114874362946,-0.326239556074142,0.463023394346237,-0.753924423002452,-0.324392617007921,0.460560665253582,0
3.55999755859375,-2.56442785263062,1.86248290538788,2.71008563041687,-2.56613872308604,1.86167857751006,2.71096098677687,2052.131,2053.171,2053.281,2054.41,3.7495813369751,44.9968032836914,358.506958007813,-0.746023595333099,-0.321037143468857,0.455520004034042,-0.741727567798258,-0.319144650954242,0.45310979673751,0
3.58001708984375,-2.57910370826721,1.85616743564606,2.71904730796814,-2.58086439685043,1.85534253147694,2.71995667108993,2054.618,2053.372,2051.081,2051.407,3.79080104827881,44.9969024658203,358.490570068359,-0.733789920806885,-0.315775483846664,0.448083013296127,-0.729381927869994,-0.313832666990361,0.445568037955247,0
3.60000610351563,-2.5935320854187,1.84995818138123,2.72785973548889,-2.59531978247425,1.84912278287974,2.72878724059568,2057.682,2053.875,2046.512,2049.419,3.82911086082458,44.9967079162598,358.476104736328,-0.721423029899597,-0.310456454753876,0.440621435642242,-0.716930938559024,-0.308475354130224,0.437961922879033,0
3.6199951171875,-2.60771131515503,1.84385633468628,2.73651742935181,-2.60952509409627,1.84301063413925,2.73746504379605,2050.97,2051.224,2049.997,2052.054,3.86546969413757,44.9969444274902,358.461303710938,-0.708950400352478,-0.30508941411972,0.43289053440094,-0.704361775018033,-0.303067194200314,0.43028361700977,0
3.6400146484375,-2.62163829803467,1.83786308765411,2.74502158164978,-2.62349913748426,1.83699799365897,2.74600156884113,2052.782,2051.186,2048.645,2049.519,3.90059995651245,44.9970664978027,358.447204589844,-0.696354568004608,-0.299670666456223,0.425212919712067,-0.691660998977508,-0.297602405088683,0.422524911118315,0
3.66000366210938,-2.63531112670898,1.83197903633118,2.75337219238281,-2.63719712493647,1.83110413233575,2.75436945562281,2055.517,2051.839,2044.858,2047.447,3.93269920349121,44.9969291687012,358.434936523438,-0.68364417552948,-0.294203132390976,0.417525291442871,-0.678873453515702,-0.29210028151913,0.414713199141411,0
3.67999267578125,-2.64872789382935,1.82620525360107,2.76156425476074,-2.65063849381582,1.82532068681534,2.76258057812278,2049.167,2049.41,2048.386,2049.971,3.96291327476501,44.9971923828125,358.422485351563,-0.670846343040466,-0.28869616985321,0.409598618745804,-0.665986083416798,-0.286555206197011,0.406840505851433,0
3.70001220703125,-2.6618869304657,1.82054209709167,2.76959896087646,-2.66384123964357,1.81963991412768,2.77064592952416,2051.06,2049.474,2047.101,2047.613,3.99194931983948,44.9973258972168,358.410827636719,-0.65794438123703,-0.28314608335495,0.401735872030258,-0.65298533214413,-0.280961346123326,0.398898549771683,0
3.72000122070313,-2.67478585243225,1.81499123573303,2.77747631072998,-2.6767633032417,1.81407991116207,2.77853981653144,2053.535,2050.116,2043.703,2045.85,4.01814794540405,44.9972343444824,358.400939941406,-0.644947707653046,-0.277555763721466,0.393867045640945,-0.639917282339434,-0.275338529371411,0.390915482068889,0
3.739990234375,-2.68742322921753,1.80955266952515,2.78519225120544,-2.68942333385363,1.80863265367006,2.78627363167638,2048.183,2047.896,2046.62,2048.264,4.04238176345825,44.9974670410156,358.390960693359,-0.631880819797516,-0.271933376789093,0.38579460978508,-0.62676873176137,-0.26968107538565,0.382883237699839,0
3.760009765625,-2.69979810714722,1.80422687530518,2.79274773597717,-2.70183851231475,1.80329074921818,2.79385787046324,2049.924,2048.178,2045.458,2046.086,4.06516027450562,44.9975891113281,358.3818359375,-0.618730008602142,-0.266276180744171,0.377779126167297,-0.613526094901139,-0.263983138701136,0.374793517489195,0
3.77999877929688,-2.71190786361694,1.79901504516602,2.80014300346375,-2.7139695770734,1.79807109095524,2.80126854862277,2052.177,2048.728,2042.513,2044.645,4.08497714996338,44.9975090026855,358.374450683594,-0.605504751205444,-0.260587245225906,0.369762092828751,-0.60023651686137,-0.258265004538452,0.366675121644476,0
3.80001831054688,-2.72375249862671,1.7939178943634,2.80737447738647,-2.72585229309426,1.79295829021612,2.80852751441378,2047.41,2046.911,2045.249,2046.763,4.10264730453491,44.9977340698242,358.367156982422,-0.592228412628174,-0.254874706268311,0.361569494009018,-0.586866312357872,-0.25251217906087,0.358507472351217,0
3.82000732421875,-2.73533034324646,1.78893494606018,2.81444406509399,-2.73744929742843,1.78796842323393,2.81561194339384,2051.199,2047.653,2042.511,2044.168,4.11769247055054,44.9977226257324,358.361328125,-0.578886449337006,-0.249134957790375,0.353479415178299,-0.573463232144022,-0.246745208083563,0.350319739799517,0
3.83999633789063,-2.7466402053833,1.78406763076782,2.82134866714478,-2.74877791451009,1.78309403578861,2.82253241878944,2046.603,2046.444,2045.165,2045.922,4.13094568252563,44.997989654541,358.355712890625,-0.565507054328918,-0.243378698825836,0.345229268074036,-0.560014026276881,-0.240958390526246,0.342103829805999,0
3.86001586914063,-2.75768184661865,1.77931547164917,2.82808971405029,-2.7598539723994,1.77832831750807,2.82929860971555,2048.693,2046.623,2043.872,2044.368,4.14264345169067,44.9980964660645,358.35107421875,-0.552078425884247,-0.237602323293686,0.337052822113037,-0.546505271550556,-0.235145950758426,0.333851542343647,0
3.8800048828125,-2.76845407485962,1.77467942237854,2.83466744422913,-2.77064299647982,1.77368610185671,2.83588945616688,2050.753,2047.288,2041.355,2043.329,4.15130615234375,44.9980239868164,358.348114013672,-0.538611233234406,-0.231809437274933,0.328882217407227,-0.532985466132484,-0.229328756186666,0.325592504186151,0
3.89999389648438,-2.7789568901062,1.77015912532806,2.84107899665833,-2.78116151864576,1.76916027562219,2.84231505721975,2046.916,2045.858,2043.738,2045.333,4.15753030776978,44.9982147216797,358.345397949219,-0.52512663602829,-0.226007357239723,0.320576459169388,-0.519441457145543,-0.223501147495394,0.317318680446121,0
3.92001342773438,-2.78918933868408,1.76575529575348,2.84732556343079,-2.79142456801014,1.76474437219711,2.84858459392472,2048.304,2046.223,2043.252,2043.956,4.16174507141113,44.998348236084,358.343658447266,-0.511616706848145,-0.220195338129997,0.312332391738892,-0.505860052376089,-0.217657448443621,0.309022012206103,0
3.94000244140625,-2.7991509437561,1.76146757602692,2.85340785980225,-2.8014005971492,1.76045196555656,2.85467879445291,2050.315,2046.869,2041.272,2043.042,4.16284608840942,44.9983215332031,358.343505859375,-0.498090833425522,-0.214376717805862,0.304116010665894,-0.492290296490434,-0.211818761581115,0.30073246008742,0
3.95999145507813,-2.80884265899658,1.75729632377625,2.85932374000549,-2.81110535421031,1.75627627971269,2.86060727910179,2046.86,2045.844,2043.668,2044.82,4.16149663925171,44.99853515625,358.343841552734,-0.484569817781448,-0.208559215068817,0.295791804790497,-0.478719233391147,-0.205979512261105,0.292442109412332,0
3.98001098632813,-2.81826329231262,1.75324177742004,2.865074634552,-2.82055308636561,1.75221118450535,2.86637875124651,2048.267,2046.08,2043.338,2043.912,4.15812063217163,44.9986763000488,358.345062255859,-0.47104749083519,-0.202741965651512,0.28753986954689,-0.465134007522719,-0.200134169097193,0.284143106922576,0
4,-2.82741403579712,1.74930310249329,2.87066125869751,-2.82971519992233,1.74826898300171,2.87197574344635,2050.299,2046.899,2041.573,2043.115,4.15167665481567,44.9986724853516,358.347930908203,-0.457533001899719,-0.196928426623344,0.279328495264053,-0.451584000205993,-0.194303979492187,0.275865618896484,0
4.01998901367188,-2.83629512786865,1.74548053741455,2.87608194351196,-2.83860667418995,1.74444323002339,2.87740740632771,2047.304,2046.082,2043.833,2044.914,4.14271783828735,44.9988670349121,358.351287841797,-0.444046288728714,-0.191125884652138,0.271032124757767,-0.438056556301694,-0.188483498293199,0.267601914506946,0
4.04000854492188,-2.8449068069458,1.74177408218384,2.88133835792542,-2.84724099787999,1.74072812175464,2.882681979934,2048.842,2046.538,2043.554,2044.121,4.13155317306519,44.9990043640137,358.355651855469,-0.43058243393898,-0.18533381819725,0.262817680835724,-0.424539267042903,-0.182667386354486,0.25934441343189,0
4.05999755859375,-2.8532497882843,1.73818254470825,2.88643145561218,-2.85559254471083,1.73713468446854,2.88778380956964,2050.626,2047.293,2042.246,2043.724,4.11727476119995,44.9990158081055,358.361572265625,-0.417151600122452,-0.179556220769882,0.254649102687836,-0.411081631631499,-0.176876941799768,0.251123353961325,0
4.08001708984375,-2.86132526397705,1.73470664024353,2.89136004447937,-2.86368768210401,1.73365157300021,2.89272900268101,2048.292,2046.9,2044.308,2045.243,4.10034036636353,44.9991989135742,358.368194580078,-0.403771698474884,-0.173799753189087,0.246426671743393,-0.397650971463702,-0.171098103938772,0.242918773246134,0
4.10000610351563,-2.86913394927979,1.73134565353394,2.89612627029419,-2.87150276356295,1.73028896177653,2.89750311399233,2050.911,2047.617,2043.28,2044.429,4.08049440383911,44.9992561340332,358.376159667969,-0.390438973903656,-0.16806398332119,0.238314151763916,-0.384296738353305,-0.165352150505451,0.234760880627691,0
4.1199951171875,-2.87667727470398,1.72809839248657,2.90072965621948,-2.87905153747266,1.72704093525151,2.90211454217748,2049.134,2047.492,2045.04,2045.836,4.0580792427063,44.9994468688965,358.384857177734,-0.377173274755478,-0.162356778979301,0.230172052979469,-0.371007022483502,-0.159633957038354,0.226642400584756,0
4.1400146484375,-2.88395690917969,1.72496473789215,2.90517210960388,-2.88634629893713,1.72390220318539,2.90657079812361,2050.517,2048.266,2045.072,2045.45,4.03325033187866,44.9995803833008,358.394714355469,-0.363974064588547,-0.156678915023804,0.222117081284523,-0.357770416714208,-0.153938615363784,0.218556364673455,0
4.16000366210938,-2.8909740447998,1.72194409370422,2.9094545841217,-2.89336636164001,1.72088166632219,2.91085924488289,2052.121,2048.986,2044.396,2045.619,4.00531625747681,44.9996185302734,358.406036376953,-0.35085141658783,-0.151033967733383,0.214126825332642,-0.344636106234812,-0.148287288494655,0.210532819358464,0
4.17999267578125,-2.89773035049438,1.71903574466705,2.91357731819153,-2.90012477683252,1.71797370907312,2.914987855261,2050.942,2048.954,2046.049,2047.079,3.97450804710388,44.9997863769531,358.418182373047,-0.337820649147034,-0.145427823066711,0.206134274601936,-0.331592781842753,-0.142675110397049,0.202564856024417,0
4.20001220703125,-2.90422797203064,1.71623837947845,2.91754198074341,-2.90663317746537,1.71517332610446,2.91896373564602,2052.301,2049.749,2046.341,2047.026,3.94094753265381,44.9999160766602,358.431457519531,-0.324883669614792,-0.139862403273582,0.198236152529716,-0.318629798715701,-0.137097500901302,0.194645971915464,0
4.22000122070313,-2.91046929359436,1.71355152130127,2.9213502407074,-2.91287381417302,1.71248815447237,2.92277604322751,2053.614,2050.717,2046.269,2047.275,3.90418267250061,44.9999847412109,358.446197509766,-0.312051147222519,-0.134342148900032,0.190411642193794,-0.305795832832517,-0.131575403921268,0.186805902427516,0
4.239990234375,-2.91645574569702,1.7109739780426,2.92500257492065,-2.91885908070226,1.70991286149382,2.92643234915198,2052.852,2050.818,2047.992,2048.809,3.86452627182007,45.0001678466797,358.461822509766,-0.299337148666382,-0.128872364759445,0.182615131139755,-0.293080296154219,-0.126104263719567,0.179038179492781,0
4.260009765625,-2.92219042778015,1.70850491523743,2.92850112915039,-2.92459999736033,1.7074427054385,2.92993938555316,2054.313,2051.855,2048.44,2048.892,3.82208514213562,45.0002975463867,358.478698730469,-0.286745071411133,-0.123455531895161,0.174927830696106,-0.280473432677598,-0.120679882560569,0.171336843321139,0
4.27999877929688,-2.9276762008667,1.70614314079285,2.93184781074524,-2.93008171368056,1.70508407604733,2.93328808051269,2055.683,2052.771,2048.6,2049.554,3.77645993232727,45.0003852844238,358.496948242188,-0.274285852909088,-0.118095844984055,0.1673294454813,-0.268023157655714,-0.11532287703907,0.16373116459298,0
4.30001831054688,-2.93291568756104,1.7038871049881,2.93504357337952,-2.93532381656333,1.70282854562428,2.93649039936237,2055.43,2053.242,2050.212,2050.998,3.7278311252594,45.0005493164063,358.516143798828,-0.261972576379776,-0.112798608839512,0.159784495830536,-0.255701062560439,-0.110021023759057,0.156203788981776,0
4.32000732421875,-2.93791222572327,1.701735496521,2.93809080123901,-2.94031335991988,1.70068168450965,2.9395384335386,2057.214,2054.501,2050.612,2051.245,3.6761200428009,45.0006561279297,358.536743164063,-0.249810010194778,-0.107566617429256,0.152364403009415,-0.243554411173545,-0.104794659005433,0.148783589194283,0
4.33999633789063,-2.94266843795776,1.69968771934509,2.94099116325378,-2.94506174975836,1.69863858501681,2.94243915079377,2057.305,2055.194,2052.151,2052.677,3.62146496772766,45.0008163452148,358.558410644531,-0.237812057137489,-0.102405309677124,0.145017191767693,-0.231574097577917,-0.0996398647564494,0.141465002567821,0
4.36001586914063,-2.94718790054321,1.69774150848389,2.94374704360962,-2.94957911635319,1.69669488837167,2.94519873955443,2058.97,2056.286,2052.781,2053.414,3.56380796432495,45.0009460449219,358.581298828125,-0.225984752178192,-0.0973175838589668,0.137798950076103,-0.219752140575412,-0.0945532069255153,0.13424315351299,0
4.3800048828125,-2.95147466659546,1.69589519500732,2.94636082649231,-2.95385531468866,1.69485495969107,2.94781100238881,2060.289,2057.615,2053.513,2054.295,3.50284719467163,45.001049041748,358.605590820313,-0.214339464902878,-0.0923082754015923,0.130690157413483,-0.208134604141378,-0.0895545055543447,0.127146181793522,0
4.39999389648438,-2.95553255081177,1.69414734840393,2.94883441925049,-2.95790123569975,1.69311411290994,2.95028259239914,2060.736,2058.51,2055.17,2055.795,3.4387092590332,45.0012016296387,358.631072998047,-0.202888160943985,-0.0873821601271629,0.123677901923656,-0.196713446836862,-0.0846403006364076,0.120169175019837,0
4.42001342773438,-2.9593653678894,1.69249665737152,2.95117044448853,-2.961726567544,1.69146817948476,2.95261942792966,2062.194,2059.74,2056.322,2056.813,3.37148070335388,45.001350402832,358.657775878906,-0.191638752818108,-0.0825430452823639,0.116803869605064,-0.185481935470435,-0.0798076950675375,0.113308019990366,0
4.44000244140625,-2.96297717094421,1.69094109535217,2.95337176322937,-2.96532388607843,1.68992035381685,2.95481697368729,2063.731,2061.066,2057.314,2058.007,3.3009946346283,45.0014762878418,358.685791015625,-0.180601924657822,-0.0777954012155533,0.110064931213856,-0.17448465888317,-0.0750758741803761,0.106589955332321,0
4.45999145507813,-2.96637296676636,1.68947768211365,2.95544075965881,-2.96870363511605,1.68846614222521,2.95688160963444,2064.728,2062.356,2058.849,2059.459,3.22724747657776,45.0016288757324,358.715057373047,-0.169789269566536,-0.0731441974639893,0.103450514376163,-0.163714777034475,-0.0704418948965513,0.100010802571647,0
4.48001098632813,-2.96955728530884,1.68810606002808,2.9573802947998,-2.97187513983856,1.6871015323447,2.95881903237906,2066.038,2063.889,2060.389,2060.673,3.15033602714539,45.0017852783203,358.745697021484,-0.159210428595543,-0.0685938894748688,0.0969808548688889,-0.153166947611895,-0.065903458568255,0.0935672981730251,0
4.5,-2.97253513336182,1.68682312965393,2.95919370651245,-2.97483359998852,1.68582858959198,2.96062630951881,2067.797,2065.151,2061.615,2062.286,3.07016468048096,45.0019226074219,358.777526855469,-0.148875668644905,-0.0641484558582306,0.0906697064638138,-0.142884000065177,-0.0614789935111997,0.0872856059789662,0
4.51998901367188,-2.9753110408783,1.685626745224,2.9608838558197,-2.97758908855703,1.68464297984039,2.96230959448676,2069.049,2066.792,2063.307,2063.785,2.98672533035278,45.002067565918,358.810668945313,-0.138796657323837,-0.0598130598664284,0.0845043957233429,-0.132860437136904,-0.0571661344090932,0.0811623678006992,0
4.54000854492188,-2.97789072990417,1.68451499938965,2.96245408058167,-2.98015065559682,1.68354080910507,2.96387441581891,2070.787,2068.49,2064.828,2065.239,2.8999936580658,45.0022163391113,358.845184326172,-0.128983229398727,-0.0555921606719494,0.0785074606537819,-0.123092454730402,-0.0529632444654125,0.0751952597749277,0
4.55999755859375,-2.98027968406677,1.68348515033722,2.96390771865845,-2.98251601042629,1.68252306300231,2.96531937417359,2072.43,2070.065,2066.484,2067.029,2.80991911888123,45.0023612976074,358.881011962891,-0.119446896016598,-0.0514903776347637,0.072677843272686,-0.113620829717886,-0.0488878688290972,0.0694091918565753,0
4.58001708984375,-2.98248362541199,1.68253493309021,2.96524810791016,-2.98469812722419,1.68158415910546,2.96665239527417,2074.1,2071.865,2068.281,2068.723,2.71649169921875,45.0025100708008,358.918151855469,-0.110198758542538,-0.0475126579403877,0.0670224875211716,-0.104427768518454,-0.04493235141938,0.0637932942247339,0
4.60000610351563,-2.98450875282288,1.68166136741638,2.96647906303406,-2.98669631645631,1.68072439410182,2.96787305789494,2075.871,2073.658,2070.139,2070.564,2.61972451210022,45.0026626586914,358.956634521484,-0.101249940693378,-0.0436637699604034,0.0615502260625362,-0.0955525119207614,-0.041113576451357,0.0583715384648533,0
4.6199951171875,-2.98636078834534,1.68086266517639,2.96760439872742,-2.9885202261275,1.67993961672445,2.96898725585152,2077.711,2075.609,2072.074,2072.398,2.51962542533875,45.0028228759766,358.996459960938,-0.0926117151975632,-0.039948582649231,0.0562675669789314,-0.0869921272359946,-0.0374302820709635,0.053142133043095,0
4.6400146484375,-2.98804640769958,1.68013501167297,2.96862816810608,-2.99017866744306,1.67922603575785,2.97000037177173,2079.811,2077.508,2073.912,2074.426,2.41612195968628,45.0029678344727,359.037628173828,-0.0842953026294708,-0.0363718010485172,0.05118552967906,-0.0787457139191048,-0.0338820807988229,0.0481045278305503,0
4.66000366210938,-2.98957300186157,1.67947626113892,2.96955418586731,-2.99167322995254,1.67858296726327,2.97091337668658,2081.595,2079.673,2076.134,2076.407,2.30923891067505,45.0031394958496,359.080169677734,-0.0763125941157341,-0.032938726246357,0.046299509704113,-0.0708499516420105,-0.0304847548730507,0.0432811298664149,0
4.67999267578125,-2.99094676971436,1.67888307571411,2.97038674354553,-2.99301343717675,1.67800631353574,2.97173208836633,2083.78,2081.642,2078.238,2078.657,2.19899368286133,45.003288269043,359.123992919922,-0.0686748623847961,-0.0296539664268494,0.0416291058063507,-0.0633036493783994,-0.0272377918283002,0.0386712115712999,0
4.70001220703125,-2.99217414855957,1.67835295200348,2.97113037109375,-2.99420810406984,1.67749228174677,2.97246189172892,2085.947,2083.99,2080.442,2080.744,2.08535742759705,45.0034561157227,359.169189453125,-0.061393715441227,-0.0265228077769279,0.0371759198606014,-0.0561078595514033,-0.024141644492838,0.0342754158540739,0
4.72000122070313,-2.99326372146606,1.67788195610046,2.97178936004639,-2.99526093613941,1.67703927751996,2.97310505041109,2088.317,2086.289,2082.624,2083.023,1.96825623512268,45.0036087036133,359.215789794922,-0.0544808581471443,-0.0235502459108829,0.0329499691724777,-0.0492963837173814,-0.021210856732063,0.0301143915580546,0
4.739990234375,-2.99422311782837,1.67746710777283,2.97236847877502,-2.99618144162793,1.67664320972419,2.97366737284983,2090.479,2088.658,2085.133,2085.443,1.84769999980927,45.0037727355957,359.263763427734,-0.0479487553238869,-0.0207414999604225,0.0289503671228886,-0.0428699302682194,-0.0184457333472139,0.0261885714287882,0
4.760009765625,-2.9950590133667,1.67710494995117,2.97287225723267,-2.99697856130038,1.67630023139808,2.97415432081893,2092.832,2091.036,2087.701,2087.969,1.72375786304474,45.0039520263672,359.313018798828,-0.0418092459440231,-0.0181017760187387,0.0251913089305162,-0.0368316683029235,-0.0158476379130548,0.0224998914194074,0
4.77999877929688,-2.99578046798706,1.67679214477539,2.97330594062805,-2.99765793420972,1.67600791621468,2.97456933912783,2095.464,2093.759,2090.161,2090.325,1.59639930725098,45.0041122436523,359.36376953125,-0.0360740572214127,-0.0156362224370241,0.0216840039938688,-0.0312121953343265,-0.0134297356845696,0.0190670430730382,0
4.80001831054688,-2.99639558792114,1.67652535438538,2.97367453575134,-2.99822996590141,1.67576178695846,2.9749187843619,2097.992,2096.268,2092.822,2093.127,1.46559679508209,45.004280090332,359.415832519531,-0.0307559296488762,-0.0133499447256327,0.0184282660484314,-0.0260066742439289,-0.0111899453847952,0.0158870714694697,0
4.82000732421875,-2.99691295623779,1.6763002872467,2.97398328781128,-2.99870147363892,1.67555891035141,2.97520682108102,2100.724,2098.991,2095.509,2095.862,1.33131730556488,45.0044403076172,359.46923828125,-0.0258670095354319,-0.0112483156844974,0.0154360895976424,-0.0212433804254388,-0.00914043312572144,0.0129772496054894,0
4.83999633789063,-2.99734139442444,1.67611360549927,2.9742374420166,-2.99908220911549,1.67539509051236,2.97543940644239,2103.342,2101.898,2098.465,2098.615,1.19359278678894,45.0046119689941,359.524047851563,-0.0214198250323534,-0.00933698657900095,0.0127092590555549,-0.0169265510445076,-0.00728302204135733,0.0103401658994677,0
4.86001586914063,-2.99768972396851,1.67596125602722,2.97444272041321,-2.99938162126396,1.67526626182948,2.97562231265166,2106.241,2104.754,2101.384,2101.571,1.05244755744934,45.0047874450684,359.580230712891,-0.0174268428236246,-0.00762116862460971,0.0102631077170372,-0.0130632593357358,-0.00562075554695074,0.0079801412800613,0
4.8800048828125,-2.99796795845032,1.67583906650543,2.974604845047,-2.99960811251854,1.67516880897007,2.97576067262475,2109.338,2107.868,2104.257,2104.489,0.907803773880005,45.0049629211426,359.637847900391,-0.013900657184422,-0.00610630353912711,0.00810531713068485,-0.00967801353495545,-0.00416417885169107,0.00591214744608237,0
4.89999389648438,-2.99818515777588,1.67574310302734,2.97472953796387,-2.99977175818845,1.67509839681003,2.97586064121086,2112.037,2110.822,2107.664,2107.795,0.759738743305206,45.0051460266113,359.696746826172,-0.0108545711264014,-0.0047979298979044,0.00622975686565042,-0.0067773927637802,-0.00291612276782249,0.00414020348026689,0
