t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.55999755859375,-2.56441307067871,1.86248970031738,2.71007633209229,-2.56613872308604,1.86167857751006,2.71096098677687,2052.512,2053.187,2052.633,2054.514,3.7505145072937,44.9967308044434,358.506774902344,-0.746030569076538,-0.321040600538254,0.455541610717773,-0.741727567798258,-0.319144650954242,0.45310979673751,0
3.57998657226563,-2.57908916473389,1.85617387294769,2.71903944015503,-2.58084213759183,1.85535210901407,2.7199430732562,2057.852,2054.277,2048.191,2050.169,3.7898473739624,44.9966468811035,358.491455078125,-0.733791053295135,-0.315775692462921,0.448156237602234,-0.72940084364523,-0.31384080592,0.445579593307163,0
3.5999755859375,-2.59351801872253,1.84996461868286,2.72784948348999,-2.59529790318687,1.84913219692586,2.72877387488043,2050.815,2051.845,2051.766,2052.689,3.82803773880005,44.996955871582,358.475799560547,-0.721441328525543,-0.310462296009064,0.440499186515808,-0.716950039288888,-0.308483572640672,0.437973591216846,0
3.6199951171875,-2.60769701004028,1.84386301040649,2.73650765419006,-2.60952509409627,1.84301063413925,2.73746504379605,2053.337,2051.876,2049.626,2050.025,3.86553359031677,44.9970664978027,358.460906982422,-0.708961009979248,-0.305094391107559,0.432911962270737,-0.704361775018033,-0.303067194200314,0.43028361700977,0
3.63998413085938,-2.6216242313385,1.83786964416504,2.74501371383667,-2.623478029369,1.83700707589127,2.7459886742229,2056.39,2052.499,2045.203,2048.06,3.90004539489746,44.9968757629395,358.447906494141,-0.69635933637619,-0.299674302339554,0.425305336713791,-0.691680442442073,-0.297610771068296,0.422536788827407,0
3.65997314453125,-2.63529753684998,1.83198523521423,2.75336265563965,-2.63717640706374,1.8311130466576,2.75435679939765,2049.897,2049.979,2048.642,2050.689,3.93250226974487,44.9971122741699,358.434631347656,-0.683663845062256,-0.294211477041245,0.417441457509995,-0.678893054168409,-0.29210871513241,0.414725172874286,0
3.67999267578125,-2.64871501922607,1.82621133327484,2.76155543327332,-2.65063849381582,1.82532068681534,2.76258057812278,2051.66,2050.1,2047.436,2048.169,3.96362805366516,44.9972343444824,358.422149658203,-0.670857608318329,-0.288702398538589,0.40963351726532,-0.665986083416798,-0.286555206197011,0.406840505851433,0
3.69998168945313,-2.66187405586243,1.82054817676544,2.76959180831909,-2.66382131180924,1.81964848851807,2.77063375592113,2054.223,2050.554,2043.966,2046.447,3.99176120758057,44.997127532959,358.411437988281,-0.657949864864349,-0.283149987459183,0.401819437742233,-0.653005218467595,-0.280969902652754,0.398910698016369,0
3.719970703125,-2.67477321624756,1.81499695777893,2.77746748924255,-2.67674377421065,1.81408831395855,2.77852788655111,2048.39,2048.475,2047.24,2048.689,4.01795959472656,44.9973831176758,358.400634765625,-0.644966304302216,-0.277563482522964,0.393787980079651,-0.639937296597115,-0.275347140947358,0.390927708466592,0
3.739990234375,-2.68741106987,1.80955815315247,2.78518390655518,-2.68942333385363,1.80863265367006,2.78627363167638,2050.243,2048.531,2046.024,2046.576,4.04283475875854,44.9975128173828,358.390686035156,-0.631891906261444,-0.271939188241959,0.385819971561432,-0.62676873176137,-0.26968107538565,0.382883237699839,0
3.75997924804688,-2.6997857093811,1.80423259735107,2.79274082183838,-2.70181978867538,1.80329880547712,2.79384643248412,2052.645,2049.121,2042.846,2045.018,4.06478691101074,44.9974250793457,358.382446289063,-0.618736147880554,-0.266280233860016,0.377850323915482,-0.6135463347885,-0.263991847359231,0.374805881720548,0
3.77999877929688,-2.71189641952515,1.79902076721191,2.80013465881348,-2.7139695770734,1.79807109095524,2.80126854862277,2047.544,2047.191,2045.732,2047.252,4.08468055725098,44.9976577758789,358.374206542969,-0.60552316904068,-0.26059502363205,0.369691520929337,-0.60023651686137,-0.258265004538452,0.366675121644476,0
3.79998779296875,-2.72374105453491,1.79392290115356,2.8073673248291,-2.72583438304408,1.79296599641037,2.80851657344361,2051.498,2048.061,2042.833,2044.391,4.10202836990356,44.9976425170898,358.367523193359,-0.592236995697021,-0.254879474639893,0.361638754606247,-0.586886736182787,-0.252520966862155,0.358519948947149,0
3.81997680664063,-2.73531913757324,1.78894031047821,2.81443572044373,-2.73743179640664,1.78797595343468,2.81560125229273,2046.867,2046.696,2045.405,2046.241,4.11761236190796,44.9978904724121,358.361053466797,-0.578906536102295,-0.249144196510315,0.353419423103333,-0.573483731835694,-0.246754028528195,0.350332262741267,0
3.83999633789063,-2.74662923812866,1.78407263755798,2.82134103775024,-2.74877791451009,1.78309403578861,2.82253241878944,2048.85,2046.771,2044.114,2044.727,4.13167476654053,44.9979972839355,358.355438232422,-0.565519750118256,-0.243385747075081,0.345267355442047,-0.560014026276881,-0.240958390526246,0.342103829805999,0
3.8599853515625,-2.75767087936401,1.77932024002075,2.82808351516724,-2.75983729406747,1.77833549372837,2.82928842118283,2051.098,2047.574,2041.376,2043.422,4.14266061782837,44.9979133605957,358.3515625,-0.552086532115936,-0.237607449293137,0.337121933698654,-0.546525890176286,-0.235154822377061,0.33386413794036,0
3.87997436523438,-2.76844358444214,1.77468395233154,2.83466005325317,-2.77062673073895,1.77369310055059,2.8358795196796,2046.839,2046.025,2043.998,2045.538,4.15124988555908,44.9981231689453,358.347930908203,-0.538629472255707,-0.231817170977592,0.328825861215591,-0.533006127404299,-0.22933764615472,0.32560512583469,0
3.89999389648438,-2.77894639968872,1.77016377449036,2.84107208251953,-2.78116151864576,1.76916027562219,2.84231505721975,2048.427,2046.219,2043.35,2044.154,4.15788841247559,44.9982528686523,358.345184326172,-0.525139033794403,-0.22601330280304,0.320596724748611,-0.519441457145543,-0.223501147495394,0.317318680446121,0
3.91998291015625,-2.7891788482666,1.76575970649719,2.84731984138489,-2.79140913007042,1.76475101471128,2.84857516312825,2050.38,2046.966,2041.295,2043.084,4.16142892837524,44.9982147216797,358.344085693359,-0.511625170707703,-0.220199853181839,0.312388360500336,-0.505880764601328,-0.217666360335509,0.309034664981295,0
3.93997192382813,-2.79914093017578,1.76147222518921,2.85340118408203,-2.80138557332546,1.7604584298882,2.85466961663342,2046.733,2045.803,2043.766,2044.937,4.16258573532104,44.9984359741211,358.343383789063,-0.498108863830566,-0.214384332299232,0.30406391620636,-0.492311016653647,-0.211827676888493,0.300745117711797,0
3.95999145507813,-2.80883264541626,1.75730073451996,2.85931754112244,-2.81110535421031,1.75627627971269,2.86060727910179,2048.292,2046.094,2043.253,2043.836,4.16174936294556,44.9985694885254,358.343597412109,-0.484582841396332,-0.208565503358841,0.295813083648682,-0.478719233391147,-0.205979512261105,0.292442109412332,0
3.97998046875,-2.81825399398804,1.75324559211731,2.86506938934326,-2.82053889128633,1.75221729225139,2.86637007969409,2050.073,2046.863,2041.577,2043.059,4.1579065322876,44.9985618591309,358.345458984375,-0.471057236194611,-0.202747225761414,0.287591397762299,-0.46515470768158,-0.200143075797255,0.284155752326607,0
3.99996948242188,-2.82740473747253,1.74930715560913,2.87065505981445,-2.82970141835689,1.7482749128243,2.87196732450308,2047.163,2045.897,2043.724,2044.867,4.15161371231079,44.9987602233887,358.347778320313,-0.457551002502441,-0.19693623483181,0.279284864664078,-0.451604672107284,-0.194312874033806,0.275878247038403,0
4.01998901367188,-2.83628582954407,1.7454845905304,2.87607622146606,-2.83860667418995,1.74444323002339,2.87740740632771,2048.807,2046.378,2043.245,2043.949,4.14308071136475,44.9988899230957,358.351104736328,-0.444059193134308,-0.191132068634033,0.271057039499283,-0.438056556301694,-0.188483498293199,0.267601914506946,0
4.03997802734375,-2.84489774703979,1.74177777767181,2.88133358955383,-2.84722804165575,1.74073369645598,2.88267406517879,2050.363,2047.141,2042.006,2043.499,4.13141202926636,44.9989013671875,358.355987548828,-0.430592626333237,-0.18533892929554,0.262863457202911,-0.424559845004914,-0.182676240476657,0.25935698418777,0
4.05999755859375,-2.85324120521545,1.73818647861481,2.88642573356628,-2.85559254471083,1.73713468446854,2.88778380956964,2047.948,2046.488,2044.094,2045.154,4.11713314056396,44.999095916748,358.361480712891,-0.417168796062469,-0.179563418030739,0.254612237215042,-0.411081631631499,-0.176876941799768,0.251123353961325,0
4.07998657226563,-2.8613166809082,1.73471033573151,2.89135503768921,-2.86367554644763,1.73365679463412,2.8927215891979,2050.555,2047.418,2043.011,2044.013,4.10000944137573,44.9991607666016,358.368377685547,-0.403783470392227,-0.173805192112923,0.246467933058739,-0.397671404529391,-0.171106895716105,0.242931255487114,0
4.0999755859375,-2.8691258430481,1.73134875297546,2.89612078666687,-2.87149103544683,1.73029400805725,2.89749594946921,2048.65,2047.153,2044.776,2045.483,4.08040904998779,44.9993515014648,358.376007080078,-0.390456795692444,-0.168071821331978,0.238287374377251,-0.384317079523417,-0.165360902742686,0.234773306731097,0
4.1199951171875,-2.87666964530945,1.7281014919281,2.90072464942932,-2.87905153747266,1.72704093525151,2.90211454217748,2050.104,2047.748,2044.665,2045.153,4.05846357345581,44.9994773864746,358.384765625,-0.377187699079514,-0.162363737821579,0.230192124843597,-0.371007022483502,-0.159633957038354,0.226642400584756,0
4.13998413085938,-2.88394951820374,1.72496783733368,2.90516781806946,-2.88633538034351,1.72390690115119,2.90656412812516,2051.801,2048.562,2043.786,2045.125,4.03337526321411,44.9995002746582,358.394958496094,-0.363985985517502,-0.156684622168541,0.222157329320908,-0.357790534090666,-0.153947271308858,0.218568654064807,0
4.15997314453125,-2.89096665382385,1.72194695472717,2.9094500541687,-2.89335584387576,1.72088619182231,2.91085281974483,2050.338,2048.428,2045.546,2046.638,4.00540828704834,44.9996643066406,358.405914306641,-0.350867807865143,-0.151040598750114,0.214107185602188,-0.3446560915534,-0.148295887618917,0.210545028077724,0
4.17999267578125,-2.89772367477417,1.71903824806213,2.9135730266571,-2.90012477683252,1.71797370907312,2.914987855261,2051.691,2049.234,2045.804,2046.422,3.9747359752655,44.9997863769531,358.418090820313,-0.337834089994431,-0.14543342590332,0.206149533390999,-0.331592781842753,-0.142675110397049,0.202564856024417,0
4.19998168945313,-2.904221534729,1.71624112129211,2.91753816604614,-2.90662345335531,1.71517751011736,2.91895779533893,2053.012,2049.995,2045.63,2046.763,3.94089078903198,44.9998550415039,358.431640625,-0.324895679950714,-0.139867410063744,0.19826166331768,-0.318649478366151,-0.137105968505106,0.194657993906831,0
4.219970703125,-2.91046261787415,1.71355414390564,2.92134618759155,-2.91286448172716,1.7124921699631,2.92277034218197,2052.227,2050.198,2047.257,2048.094,3.90414476394653,45.0000267028809,358.446075439453,-0.312066525220871,-0.134348064661026,0.190395921468735,-0.305815338775364,-0.131583796783542,0.186817818303617,0
4.239990234375,-2.91644978523254,1.71097660064697,2.92499876022339,-2.91885908070226,1.70991286149382,2.92643234915198,2053.483,2051.105,2047.769,2048.222,3.86466026306152,45.000171661377,358.461761474609,-0.299350261688232,-0.128877818584442,0.182629778981209,-0.293080296154219,-0.126104263719567,0.179038179492781,0
4.25997924804688,-2.92218494415283,1.70850706100464,2.92849779129028,-2.92459143769875,1.70744638842175,2.92993415658947,2054.871,2051.969,2047.853,2048.788,3.82204747200012,45.0002517700195,358.478790283203,-0.286757171154022,-0.123460628092289,0.174950391054153,-0.280492548100694,-0.120688107393104,0.171348520634816,0
4.27999877929688,-2.92767095565796,1.70614528656006,2.93184423446655,-2.93008171368056,1.70508407604733,2.93328808051269,2054.524,2052.493,2049.427,2050.081,3.77650475502014,45.0004234313965,358.496856689453,-0.274300545454025,-0.118101827800274,0.167317628860474,-0.268023157655714,-0.11532287703907,0.16373116459298,0
4.29998779296875,-2.93291091918945,1.7038893699646,2.93504047393799,-2.93531601290134,1.70283190332202,2.93648563222704,2056.484,2053.478,2049.569,2050.458,3.72785401344299,45.0005149841309,358.516204833984,-0.261984586715698,-0.112803615629673,0.159808874130249,-0.255719729227083,-0.11002905550423,0.156215192157145,0
4.31997680664063,-2.93790721893311,1.70173788070679,2.93808770179749,-2.94030592694804,1.70068488270978,2.9395338928521,2056.341,2054.209,2051.146,2051.786,3.6762273311615,45.0006790161133,358.536590576172,-0.249823957681656,-0.107572220265865,0.152359634637833,-0.243572831403348,-0.104802584715716,0.148794841825226,0
4.33999633789063,-2.94266366958618,1.69968962669373,2.94098830223083,-2.94506174975836,1.69863858501681,2.94243915079377,2057.833,2055.407,2051.859,2052.282,3.621657371521,45.0008125305176,358.558319091797,-0.237824082374573,-0.102410435676575,0.145032599568367,-0.231574097577917,-0.0996398647564494,0.141465002567821,0
4.3599853515625,-2.94718360900879,1.69774293899536,2.94374465942383,-2.94957240977722,1.69669777402395,2.94519464261183,2059.21,2056.458,2052.466,2053.282,3.56385326385498,45.0009117126465,358.581390380859,-0.225996121764183,-0.0973225310444832,0.13781401515007,-0.219770022234737,-0.094560900903967,0.134254077139636,0
4.37997436523438,-2.95147061347961,1.69589686393738,2.94635844230652,-2.95384896265622,1.69485769279317,2.94780712203132,2059.594,2057.339,2054.035,2054.694,3.50291419029236,45.0010719299316,358.605590820313,-0.214352175593376,-0.0923134461045265,0.130684778094292,-0.208152193747381,-0.0895620738704119,0.127156927009349,0
4.39999389648438,-2.95552825927734,1.69414901733398,2.94883227348328,-2.95790123569975,1.69311411290994,2.95028259239914,2061.109,2058.488,2055.011,2055.656,3.4388599395752,45.0012054443359,358.630981445313,-0.20289970934391,-0.087386779487133,0.123689375817776,-0.196713446836862,-0.0846403006364076,0.120169175019837,0
4.41998291015625,-2.95936155319214,1.69249820709229,2.95116853713989,-2.96172090682578,1.69147061513367,2.95261596988524,2062.464,2059.944,2056.016,2056.618,3.37152576446533,45.0013389587402,358.657806396484,-0.191649630665779,-0.0825474262237549,0.116818070411682,-0.185498893714779,-0.0798149917263205,0.113318379517209,0
4.43997192382813,-2.96297359466553,1.6909419298172,2.95336985588074,-2.96531856097563,1.68992264505981,2.95481372066509,2063.237,2060.872,2057.659,2058.302,3.30101585388184,45.0014915466309,358.685760498047,-0.180613726377487,-0.0777999982237816,0.110063023865223,-0.174501277970274,-0.075083024909274,0.106600107673297,0
4.45999145507813,-2.96636962890625,1.6894793510437,2.95543909072876,-2.96870363511605,1.68846614222521,2.95688160963444,2064.802,2062.502,2058.896,2059.223,3.22736239433289,45.001636505127,358.715057373047,-0.169800460338593,-0.0731486231088638,0.103456139564514,-0.163714777034475,-0.0704418948965513,0.100010802571647,0
4.47998046875,-2.96955394744873,1.68810701370239,2.95737886428833,-2.97187046531178,1.68710354366298,2.95881617678359,2066.364,2063.693,2060.096,2060.833,3.15042304992676,45.0017776489258,358.74560546875,-0.159220978617668,-0.0685978010296822,0.0969941839575768,-0.153182839569025,-0.0659102964334375,0.093577006321647,0
4.49996948242188,-2.97253179550171,1.68682408332825,2.95919227600098,-2.97482923927831,1.68583046588376,2.96062364562899,2067.471,2065.371,2061.81,2062.152,3.07023763656616,45.0019264221191,358.777526855469,-0.148886546492577,-0.0641525685787201,0.0906706377863884,-0.142899504273712,-0.0614856645389938,0.0872950772580232,0
4.51998901367188,-2.97530794143677,1.68562793731689,2.96088242530823,-2.97758908855703,1.68464297984039,2.96230959448676,2069.198,2066.692,2063.238,2063.819,2.98680329322815,45.0020637512207,358.810668945313,-0.138806983828545,-0.0598169080913067,0.0845117121934891,-0.132860437136904,-0.0571661344090932,0.0811623678006992,0
4.53997802734375,-2.9778881072998,1.68451619148254,2.96245265007019,-2.98014689888925,1.68354242551139,2.96387212090487,2070.8,2068.43,2064.789,2065.31,2.90004324913025,45.0022163391113,358.845153808594,-0.12899349629879,-0.0555958077311516,0.0785137340426445,-0.123107133063501,-0.0529695601420794,0.0752042265395669,0
4.55999755859375,-2.9802770614624,1.68348622322083,2.96390628814697,-2.98251601042629,1.68252306300231,2.96531937417359,2072.332,2070.065,2066.562,2067.039,2.80996465682983,45.0023651123047,358.880920410156,-0.119457133114338,-0.0514940470457077,0.0726812481880188,-0.113620829717886,-0.0488878688290972,0.0694091918565753,0
4.57998657226563,-2.98248147964478,1.68253564834595,2.96524691581726,-2.98469494013126,1.68158553042251,2.96665044832884,2074.119,2071.946,2068.287,2068.62,2.71656250953674,45.002513885498,358.918090820313,-0.110208638012409,-0.0475164093077183,0.0670276507735252,-0.104441553474507,-0.044938282700862,0.0638017152392774,0
4.5999755859375,-2.98450660705566,1.6816623210907,2.96647810935974,-2.98669340022192,1.68072564887601,2.96787127641286,2075.825,2073.642,2070.176,2070.581,2.6198422908783,45.0026702880859,358.956604003906,-0.101259596645832,-0.0436675325036049,0.0615544989705086,-0.0955658248284337,-0.0411193046236091,0.0583796711124052,0
4.6199951171875,-2.98635911941528,1.68086338043213,2.96760368347168,-2.9885202261275,1.67993961672445,2.96898725585152,2077.842,2075.561,2071.957,2072.428,2.51975083351135,45.0028190612793,358.996398925781,-0.0926208347082138,-0.0399520955979824,0.056275300681591,-0.0869921272359946,-0.0374302820709635,0.053142133043095,0
4.63998413085938,-2.98804497718811,1.680135846138,2.96862745285034,-2.99017626412666,1.67922706983775,2.96999890362325,2079.646,2077.504,2074.019,2074.462,2.41627645492554,45.0029792785645,359.037536621094,-0.0843042284250259,-0.0363752655684948,0.0511875078082085,-0.0787580297418575,-0.0338873799532893,0.048112051374483,0
4.65997314453125,-2.9895715713501,1.67947697639465,2.96955370903015,-2.99167106760368,1.67858389766157,2.97091205574141,2081.775,2079.688,2076.003,2076.347,2.30938959121704,45.0031280517578,359.080078125,-0.0763207599520683,-0.0329419113695621,0.046307023614645,-0.0708617428582787,-0.0304898283040043,0.0432883329364326,0
4.67999267578125,-2.99094533920288,1.67888379096985,2.97038626670837,-2.99301343717675,1.67800631353574,2.97173208836633,2083.729,2081.692,2078.238,2078.63,2.19910264015198,45.0032997131348,359.123931884766,-0.0686826482415199,-0.0296569969505072,0.0416329391300678,-0.0633036493783994,-0.0272377918283002,0.0386712115712999,0
4.69998168945313,-2.99217367172241,1.67835330963135,2.97112989425659,-2.99420639163079,1.67749301856146,2.97246084562662,2085.886,2083.934,2080.502,2080.789,2.08545112609863,45.0034599304199,359.169128417969,-0.0614011809229851,-0.026525741443038,0.0371780730783939,-0.0561185469977339,-0.0241462430024217,0.0342819446482636,0
4.719970703125,-2.99326324462891,1.67788219451904,2.97178888320923,-2.99525943157892,1.67703992489031,2.97310413129857,2088.226,2086.249,2082.726,2083.052,1.96840167045593,45.0036239624023,359.215667724609,-0.0544879883527756,-0.0235530957579613,0.0329511426389217,-0.0493064925116915,-0.0212152062638475,0.0301205668627507,0
4.739990234375,-2.99422216415405,1.67746722698212,2.97236800193787,-2.99618144162793,1.67664320972419,2.97366737284983,2090.585,2088.726,2085.058,2085.348,1.8478946685791,45.0037841796875,359.263671875,-0.0479551553726196,-0.0207442417740822,0.0289556924253702,-0.0428699302682194,-0.0184457333472139,0.0261885714287882,0
4.75997924804688,-2.99505853652954,1.67710542678833,2.97287201881409,-2.99697743715135,1.67630071508801,2.97415363409382,2092.894,2091.094,2087.61,2087.922,1.72394120693207,45.0039520263672,359.313018798828,-0.0418149791657925,-0.0181041788309813,0.025196511298418,-0.0368405636651321,-0.0158514653389066,0.0225053254573719,0
4.77999877929688,-2.99578022956848,1.67679250240326,2.97330570220947,-2.99765793420972,1.67600791621468,2.97456933912783,2095.454,2093.569,2090.138,2090.527,1.59653902053833,45.0041084289551,359.363677978516,-0.0360794700682163,-0.0156382210552692,0.0216871090233326,-0.0312121953343265,-0.0134297356845696,0.0190670430730382,0
4.79998779296875,-2.99639558792114,1.67652523517609,2.97367429733276,-2.99822917212462,1.67576212849844,2.97491829945605,2097.923,2096.367,2092.886,2093.022,1.46571278572083,45.0042877197266,359.415740966797,-0.0307608414441347,-0.0133519126102328,0.0184291116893291,-0.0260142813927811,-0.0111932185284269,0.0158917185579952,0
4.81997680664063,-2.99691271781921,1.67630052566528,2.9739830493927,-2.99870082523659,1.67555918934082,2.97520642498215,2100.624,2099.039,2095.624,2095.797,1.33148372173309,45.0044555664063,359.469177246094,-0.0258713942021132,-0.0112503115087748,0.0154357487335801,-0.0212503155312476,-0.00914341710800759,0.0129814861534072,0
4.83999633789063,-2.99734139442444,1.67611360549927,2.9742374420166,-2.99908220911549,1.67539509051236,2.97543940644239,2103.524,2101.831,2098.314,2098.654,1.19378077983856,45.0046195983887,359.523986816406,-0.021423514932394,-0.00933868810534477,0.0127151105552912,-0.0169265510445076,-0.00728302204135733,0.0103401658994677,0
4.8599853515625,-2.99768972396851,1.67596125602722,2.97444272041321,-2.99938122252051,1.67526643339765,2.9756220690655,2106.227,2104.812,2101.345,2101.539,1.05259680747986,45.0047874450684,359.580200195313,-0.0174299869686365,-0.00762261589989066,0.0102657545357943,-0.0130687916036205,-0.0056231359272676,0.00798352085618248,0
4.87997436523438,-2.99796795845032,1.67583906650543,2.974604845047,-2.99960781709573,1.67516893608225,2.97576049215557,2109.188,2107.782,2104.387,2104.575,0.90796309709549,45.0049819946289,359.637756347656,-0.0139034409075975,-0.00610748399049044,0.00810352899134159,-0.00968281574749952,-0.00416624510959451,0.00591508104279015,0
4.89999389648438,-2.99818515777588,1.67574310302734,2.97472953796387,-2.99977175818845,1.67509839681003,2.97586064121086,2112.11,2110.846,2107.628,2107.734,0.759931683540344,45.0051536560059,359.696655273438,-0.010856743901968,-0.00479885283857584,0.00623183185234666,-0.0067773927637802,-0.00291612276782249,0.00414020348026689,0
4.91998291015625,-2.99835109710693,1.67566895484924,2.97482299804688,-2.9998823744998,1.67505080170152,2.97592821498934,2115.55,2114.187,2110.592,2110.793,0.608416676521301,45.0053215026855,359.757019042969,-0.00830240920186043,-0.00370232504792511,0.0046700481325388,-0.00437432711648356,-0.00188215075367015,0.00267220817543468,0
4.93997192382813,-2.99847650527954,1.675612449646,2.97489094734192,-2.9999500372194,1.67502168832356,2.97596954908888,2118.396,2117.395,2114.215,2114.268,0.453468471765518,45.0055198669434,359.818695068359,-0.00625397684052587,-0.00282335770316422,0.00340313417837024,-0.00248185482951868,-0.0010678727981448,0.00151612638677534,0
4.95999145507813,-2.99857068061829,1.67556881904602,2.97494006156921,-2.99998511776041,1.6750065941468,2.97599097924397,2121.805,2120.734,2117.667,2117.703,0.295179635286331,45.0057067871094,359.881652832031,-0.00472420081496239,-0.00216771848499775,0.00246000778861344,-0.0011114397722487,-0.000478221483967367,0.000678961213194995,0
4.97998046875,-2.99864530563354,1.67553400993347,2.97497701644897,-2.99999812419773,1.67500099784018,2.97599892467356,2125.723,2124.608,2120.739,2120.875,0.133345320820808,45.0058708190918,359.946228027344,-0.00372596504166722,-0.00174099951982498,0.00185317674186081,-0.000280531511336335,-0.00012070487218363,0.000171372322668617,0
4.99996948242188,-2.99871110916138,1.67550325393677,2.97500801086426,-2.99999999999999,1.67500019073487,2.97600007057189,2128.536,2127.753,2124.963,2125.08,359.968078613281,45.0060768127441,0.0119278831407428,-0.00327351409941912,-0.00154872087296098,0.00155369681306183,-6.57127685599335E-10,-2.82745382662597E-10,4.01433553065544E-10,0
5.01998901367188,-2.99877858161926,1.67547142505646,2.97504019737244,-2.99999888777474,1.67500019073486,2.97599810169846,2132.41,2131.608,2128.68,2128.585,359.799530029297,45.0062713623047,0.0789232403039932,-0.00337971886619925,-0.00159712077584118,0.00161093042697757,0.000166629263261727,0,-0.000294901015625205,0
5.03997802734375,-2.99885892868042,1.67543387413025,2.97484827041626,-2.99999114949614,1.67500019073486,2.97598441415147,1652.462,1849.742,2593.638,2397.656,359.840637207031,45.0376510620117,359.911773681641,-0.00401755701750517,-0.001874536043033,-0.00960097089409828,0.00066178996333873,0,-0.00117015356117492,0
5.05999755859375,-2.99894285202026,1.67538404464722,2.97480964660645,-2.99997024356041,1.67500019073486,2.97594746854927,2082.327,2121.061,2267.087,2050.878,0.106693528592587,45.034725189209,359.774719238281,-0.00419701496139169,-0.00249741598963737,-0.00193322123959661,0.00147992045211694,0,-0.00261429396687523,0
5.07998657226563,-2.99901032447815,1.67532825469971,2.97485375404358,-2.99992986966202,1.67500019073486,2.97587618438729,2199.446,2165.793,2025.198,2062.548,0.402461588382721,45.0152587890625,359.681640625,-0.00337635818868876,-0.00279113161377609,0.00220757815986872,0.00261152026742742,0,-0.00460892546208513,0
5.0999755859375,-2.99904298782349,1.67527663707733,2.97489905357361,-2.99986379107657,1.67500019073486,2.97575962545252,2246.572,2150.304,1905.407,2095.775,0.600772321224213,44.9942512512207,359.611846923828,-0.00163041986525059,-0.0025879479944706,0.00226349337026477,0.00405064906626511,0,-0.00714195879923112,0
5.1199951171875,-2.99902868270874,1.67523467540741,2.97486209869385,-2.99976575280599,1.67500019073486,2.97558685587161,2196.711,2125.954,1928.578,2108.999,0.670922815799713,44.9828033447266,359.549377441406,0.000713969580829144,-0.00208372832275927,-0.00185307767242193,0.00579329878771221,0,-0.0102047083700862,0
5.13998413085938,-2.99896192550659,1.67520344257355,2.9747006893158,-2.99963010524837,1.67500019073486,2.97534803855718,2113.949,2103.584,2023.406,2100.132,0.659570038318634,44.9826850891113,359.488525390625,0.00334361824207008,-0.00156646384857595,-0.00806638225913048,0.00782731060490711,0,-0.013774185312159,0
5.15997314453125,-2.99883985519409,1.67517936229706,2.97441506385803,-2.99945092005124,1.67500019073486,2.97503287643207,2052.476,2086.61,2108.135,2083.88,0.635483801364899,44.989013671875,359.428894042969,0.0060894638299942,-0.00121847190894186,-0.0142780169844627,0.0101483294600552,0,-0.0178411417005558,0
5.17999267578125,-2.99866151809692,1.67515754699707,2.97402405738831,-2.99922213843195,1.67500019073486,2.97463087607989,2031.335,2075.144,2141.064,2072.426,0.645210325717926,44.9955368041992,359.370452880859,0.00893263053148985,-0.00106628623325378,-0.0195535905659199,0.0127538072047565,0,-0.0223994832465853,0
5.19998168945313,-2.99842262268066,1.67513716220856,2.97354245185852,-2.99893891532333,1.67500019073486,2.97413370804657,2041.65,2069.441,2124.255,2067.371,0.698661148548126,44.9985008239746,359.312835693359,0.01194828748703,-0.00102910189889371,-0.0240831673145294,0.0156291147304125,0,-0.0274220040483143,0
5.219970703125,-2.99811792373657,1.67511689662933,2.97297120094299,-2.99859553847473,1.67500019073486,2.97353154959099,2064.637,2068.47,2082.321,2064.716,0.778306841850281,44.9973754882813,359.256774902344,0.0152276232838631,-0.00100193032994866,-0.0285582803189754,0.0187713878561613,0,-0.0329021091931319,0
5.239990234375,-2.99774169921875,1.67509865760803,2.97229671478271,-2.99818606048283,1.67500019073486,2.97281419976522,2078.997,2066.952,2045.689,2063.811,0.859389126300812,44.9941062927246,359.202056884766,0.0188150312751532,-0.000919217942282557,-0.0337302163243294,0.0221794468733617,0,-0.0388361136774213,0
5.25997924804688,-2.9972882270813,1.67508292198181,2.97149896621704,-2.99770658349389,1.67500019073486,2.97197507874483,2078.88,2063.313,2028.469,2061.647,0.925863206386566,44.9910049438477,359.148010253906,0.0227025710046291,-0.000774877844378352,-0.039888758212328,0.0258363760707961,0,-0.0451929601971151,0
5.27996826171875,-2.996750831604,1.67507076263428,2.97056102752686,-2.99715152468721,1.67500019073486,2.97100468448188,2068.839,2059.749,2028.318,2055.614,0.974589228630066,44.9893112182617,359.095764160156,0.0268541388213634,-0.000602023326791823,-0.0469023212790489,0.0297407099381767,0,-0.0519685232490388,0
5.29998779296875,-2.99612617492676,1.67506265640259,2.96947050094604,-2.99651496862475,1.67500019073486,2.9698929692888,2054.249,2053.713,2037.257,2050.316,1.01192510128021,44.9891967773438,359.044982910156,0.0312274992465973,-0.000437812617747113,-0.0545218661427498,0.0338925479357803,0,-0.0591613497877393,0
