t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.83999633789063,-2.7466356754303,1.78406953811646,2.82134532928467,-2.74877791451009,1.78309403578861,2.82253241878944,2047.702,2046.603,2044.547,2045.392,4.13148307800293,44.9979553222656,358.355560302734,-0.565511167049408,-0.243381157517433,0.345249593257904,-0.560014026276881,-0.240958390526246,0.342103829805999,0
3.86000061035156,-2.75767755508423,1.77931761741638,2.82808709144592,-2.75984563331209,1.77833190558438,2.82929351549724,2049.778,2047.111,2042.736,2043.876,4.14267539978027,44.9979820251465,358.351318359375,-0.552080154418945,-0.237603679299355,0.337083697319031,-0.546515580872635,-0.235150386571708,0.333857840147633,0
3.87998962402344,-2.7684497833252,1.77468121051788,2.83466410636902,-2.7706348636882,1.77368960116974,2.83588448797139,2048.759,2046.535,2042.769,2044.512,4.15122270584106,44.9980659484863,358.347961425781,-0.53861790895462,-0.231812030076981,0.328851103782654,-0.532995796775444,-0.22933320117373,0.32559881501473,0
3.89999389648438,-2.77895212173462,1.77016115188599,2.8410758972168,-2.78116151864576,1.76916027562219,2.84231505721975,2047.601,2046.189,2043.638,2044.58,4.15764570236206,44.9982261657715,358.345306396484,-0.525130331516266,-0.226009398698807,0.320583879947662,-0.519441457145543,-0.223501147495394,0.317318680446121,0
3.91999816894531,-2.78918480873108,1.76575684547424,2.847323179245,-2.79141684911929,1.7647476934202,2.84857987857475,2049.414,2046.554,2042.232,2043.539,4.16152286529541,44.9982719421387,358.343902587891,-0.511618375778198,-0.220196664333344,0.312361001968384,-0.505870408491346,-0.2176619043907,0.309028338595311,0
3.94000244140625,-2.79914665222168,1.76146960258484,2.8534049987793,-2.8014005971492,1.76045196555656,2.85467879445291,2048.364,2046.301,2042.632,2044.061,4.16270303726196,44.9983825683594,358.343475341797,-0.498097777366638,-0.214379742741585,0.304086834192276,-0.492290296490434,-0.211818761581115,0.30073246008742,0
3.95999145507813,-2.80883812904358,1.75729823112488,2.8593213558197,-2.81110535421031,1.75627627971269,2.86060727910179,2048.544,2046.138,2042.677,2044.011,4.16128063201904,44.9984970092773,358.343963623047,-0.48457282781601,-0.208560898900032,0.295820772647858,-0.478719233391147,-0.205979512261105,0.292442109412332,0
3.97999572753906,-2.81825923919678,1.7532434463501,2.86507201194763,-2.82054598890494,1.75221423834439,2.86637441551854,2047.509,2046.077,2043.652,2044.247,4.1577353477478,44.9986686706543,358.345245361328,-0.471053659915924,-0.202744781970978,0.287536382675171,-0.465144357597924,-0.200138622445407,0.284149429622012,0
4,-2.82740998268127,1.74930477142334,2.87065815925598,-2.82971519992233,1.74826898300171,2.87197574344635,2049.364,2046.535,2042.486,2043.527,4.15167093276978,44.9987335205078,358.347778320313,-0.45754137635231,-0.196932137012482,0.279311895370483,-0.451584000205993,-0.194303979492187,0.275865618896484,0
4.01998901367188,-2.83629083633423,1.7454822063446,2.87607955932617,-2.83860667418995,1.74444323002339,2.87740740632771,2048.896,2046.57,2042.723,2044.066,4.14278554916382,44.9988136291504,358.351379394531,-0.444050818681717,-0.191128507256508,0.271064817905426,-0.438056556301694,-0.188483498293199,0.267601914506946,0
4.03999328613281,-2.84490275382996,1.74177551269531,2.88133597373962,-2.84723451984637,1.74073090907153,2.88267802260435,2048.336,2046.428,2043.612,2044.551,4.13143253326416,44.9989814758301,358.355804443359,-0.430589199066162,-0.185336992144585,0.262820601463318,-0.424549556012542,-0.18267181341068,0.259350698802887,0
4.05999755859375,-2.85324573516846,1.73818409442902,2.88642859458923,-2.85559254471083,1.73713468446854,2.88778380956964,2049.831,2047.007,2042.98,2044.067,4.11733961105347,44.9990539550781,358.361480712891,-0.41716006398201,-0.179559826850891,0.254636436700821,-0.411081631631499,-0.176876941799768,0.251123353961325,0
4.08000183105469,-2.86132144927979,1.73470818996429,2.89135766029358,-2.86368161435377,1.73365418378363,2.89272529598707,2049.57,2047.259,2043.443,2044.57,4.1003475189209,44.9991607666016,358.368286132813,-0.403777003288269,-0.17380228638649,0.246453002095222,-0.397661187980259,-0.17110249982043,0.242925014356674,0
4.09999084472656,-2.8691303730011,1.73134684562683,2.89612364768982,-2.87149689958249,1.7302914848835,2.89749953177817,2049.78,2047.309,2043.964,2045.069,4.08056545257568,44.9992866516113,358.376068115234,-0.390447229146957,-0.168067470192909,0.238302260637283,-0.38430690891957,-0.165356526615983,0.234767093667915,0
4.1199951171875,-2.87667393684387,1.72809970378876,2.90072727203369,-2.87905153747266,1.72704093525151,2.90211454217748,2049.596,2047.67,2044.87,2045.441,4.05830574035645,44.999454498291,358.384796142578,-0.377179652452469,-0.162359699606895,0.230181485414505,-0.371007022483502,-0.159633957038354,0.226642400584756,0
4.13999938964844,-2.88395357131958,1.72496616840363,2.90516996383667,-2.88634083971706,1.72390455213527,2.90656746317127,2051.134,2048.383,2044.469,2045.305,4.03328800201416,44.9995422363281,358.394836425781,-0.363979130983353,-0.156681135296822,0.222136080265045,-0.357780475378531,-0.153942943326035,0.218562509354527,0
4.15998840332031,-2.8909707069397,1.7219455242157,2.90945219993591,-2.89336110283412,1.72088392903945,2.91085603236043,2051.212,2048.712,2045.006,2046.111,4.00530195236206,44.9996452331543,358.405975341797,-0.350858688354492,-0.151036739349365,0.214116111397743,-0.344646098867605,-0.148291588045382,0.210538923701905,0
4.17999267578125,-2.89772725105286,1.71903681755066,2.91357493400574,-2.90012477683252,1.71797370907312,2.914987855261,2051.282,2049.081,2045.969,2046.762,3.97455763816833,44.9997901916504,358.418121337891,-0.337826550006866,-0.145430251955986,0.206141024827957,-0.331592781842753,-0.142675110397049,0.202564856024417,0
4.19999694824219,-2.90422487258911,1.71623921394348,2.9175398349762,-2.90662831548541,1.71517541807861,2.91896076553834,2052.626,2049.928,2046.021,2046.841,3.94088006019592,44.9998893737793,358.431549072266,-0.324888974428177,-0.139864668250084,0.198248341679573,-0.31863963850912,-0.137101734689519,0.194651982891717,0
4.22000122070313,-2.91046595573425,1.71355271339417,2.92134785652161,-2.91287381417302,1.71248815447237,2.92277604322751,2052.906,2050.468,2046.78,2047.677,3.90417385101318,45.0000076293945,358.446197509766,-0.312058240175247,-0.134344875812531,0.190403759479523,-0.305795832832517,-0.131575403921268,0.186805902427516,0
4.239990234375,-2.91645336151123,1.7109751701355,2.92500042915344,-2.91885908070226,1.70991286149382,2.92643234915198,2053.621,2050.938,2047.496,2048.486,3.86445927619934,45.0001449584961,358.461883544922,-0.299342602491379,-0.128874391317368,0.182632029056549,-0.293080296154219,-0.126104263719567,0.179038179492781,0
4.25999450683594,-2.92218828201294,1.70850598812103,2.92849898338318,-2.92459571760246,1.70744454689875,2.92993677111586,2053.796,2051.704,2048.724,2049.223,3.82197165489197,45.0003051757813,358.478637695313,-0.286752134561539,-0.123458035290241,0.174925565719604,-0.280482990349155,-0.120683994959629,0.17134268195355,0
4.27999877929688,-2.92767405509949,1.70614361763,2.93184542655945,-2.93008171368056,1.70508407604733,2.93328808051269,2055.458,2052.785,2048.896,2049.501,3.77652168273926,45.0004081726074,358.496795654297,-0.274293035268784,-0.118098706007004,0.167327657341957,-0.268023157655714,-0.11532287703907,0.16373116459298,0
4.30000305175781,-2.93291354179382,1.70388770103455,2.9350414276123,-2.93531991480354,1.70283022444251,2.93648801583821,2055.948,2053.529,2049.838,2050.61,3.72796893119812,45.0005264282227,358.516204833984,-0.261978209018707,-0.112801171839237,0.159799054265022,-0.255710395848157,-0.110025039612021,0.156209490541601,0
4.31999206542969,-2.9379096031189,1.70173645019531,2.9380886554718,-2.94030964350424,1.70068328357948,2.93953616323828,2056.933,2054.245,2050.719,2051.628,3.67629384994507,45.0006561279297,358.536712646484,-0.249816194176674,-0.107569001615047,0.1523667126894,-0.243563621239986,-0.104798621839722,0.148789215480151,0
4.33999633789063,-2.94266605377197,1.69968807697296,2.94098925590515,-2.94506174975836,1.69863858501681,2.94243915079377,2057.64,2055.265,2051.901,2052.533,3.62157392501831,45.000804901123,358.558380126953,-0.237817257642746,-0.102407120168209,0.145027920603752,-0.231574097577917,-0.0996398647564494,0.141465002567821,0
4.36000061035156,-2.94718599319458,1.69774198532104,2.94374537467957,-2.94957576313341,1.69669633116846,2.9451966911248,2058.887,2056.415,2052.788,2053.335,3.56377959251404,45.0009346008301,358.581390380859,-0.225990101695061,-0.0973193198442459,0.13780315220356,-0.219761081350812,-0.0945570538913936,0.134248615293166,0
4.37998962402344,-2.95147323608398,1.69589602947235,2.94635915756226,-2.95385213873955,1.69485632621325,2.94780906225106,2059.969,2057.346,2053.813,2054.582,3.50282621383667,45.0010681152344,358.605560302734,-0.214345514774323,-0.0923100486397743,0.130687594413757,-0.208143398887165,-0.0895582896877603,0.127151554366484,0
4.39999389648438,-2.95553088188171,1.69414854049683,2.94883275032043,-2.95790123569975,1.69311411290994,2.95028259239914,2060.882,2058.525,2055.136,2055.7,3.43876171112061,45.0012054443359,358.630920410156,-0.202893689274788,-0.087383896112442,0.123683795332909,-0.196713446836862,-0.0846403006364076,0.120169175019837,0
4.41999816894531,-2.95936369895935,1.69249701499939,2.95116901397705,-2.96172373724958,1.69146939728138,2.95261769894697,2062.424,2059.915,2056.092,2056.633,3.37149000167847,45.0013427734375,358.65771484375,-0.191643565893173,-0.0825448781251907,0.116814151406288,-0.185490414529404,-0.0798113433697338,0.113313199715177,0
4.44000244140625,-2.96297550201416,1.69094133377075,2.9533703327179,-2.96532388607843,1.68992035381685,2.95481697368729,2063.366,2061.155,2057.563,2058.001,3.30101895332336,45.0014839172363,358.685821533203,-0.180607229471207,-0.0777977481484413,0.110063426196575,-0.17448465888317,-0.0750758741803761,0.106589955332321,0
4.45999145507813,-2.9663712978363,1.68947839736938,2.95543956756592,-2.96870363511605,1.68846614222521,2.95688160963444,2064.946,2062.245,2058.734,2059.494,3.22729921340942,45.0016250610352,358.715118408203,-0.169794023036957,-0.0731462612748146,0.103458024561405,-0.163714777034475,-0.0704418948965513,0.100010802571647,0
4.47999572753906,-2.96955585479736,1.68810653686523,2.95737934112549,-2.97187280263579,1.68710253797776,2.95881760461836,2066.066,2063.771,2060.317,2060.815,3.15035581588745,45.001781463623,358.745666503906,-0.159215286374092,-0.0685956999659538,0.0969868823885918,-0.153174893518031,-0.0659068774696809,0.0935721522030901,0
4.5,-2.97253322601318,1.68682336807251,2.95919275283813,-2.97483359998852,1.68582858959198,2.96062630951881,2067.637,2065.228,2061.736,2062.232,3.07019066810608,45.0019226074219,358.777496337891,-0.148880735039711,-0.0641503483057022,0.0906708315014839,-0.142884000065177,-0.0614789935111997,0.0872856059789662,0
4.51998901367188,-2.97530937194824,1.68562710285187,2.96088290214539,-2.97758908855703,1.68464297984039,2.96230959448676,2069.189,2066.906,2063.218,2063.627,2.98674726486206,45.0020637512207,358.810729980469,-0.138801291584969,-0.0598149113357067,0.084510549902916,-0.132860437136904,-0.0571661344090932,0.0811623678006992,0
4.53999328613281,-2.97788882255554,1.68451523780823,2.96245312690735,-2.98014877729903,1.68354161728413,2.96387326839609,2070.715,2068.332,2064.858,2065.422,2.9000072479248,45.0022125244141,358.84521484375,-0.128988161683083,-0.0555938668549061,0.0785105153918266,-0.123099793815006,-0.0529664022684893,0.0751997431071905,0
4.55999755859375,-2.98027801513672,1.68348550796509,2.96390676498413,-2.98251601042629,1.68252306300231,2.96531937417359,2072.459,2070.145,2066.468,2066.934,2.80992245674133,45.0023574829102,358.881042480469,-0.119451813399792,-0.051492016762495,0.0726819559931755,-0.113620829717886,-0.0488878688290972,0.0694091918565753,0
4.58000183105469,-2.98248219490051,1.6825350522995,2.96524715423584,-2.98469653373031,1.68158484474136,2.96665142183363,2074.054,2071.775,2068.314,2068.818,2.71649932861328,45.0025100708008,358.918151855469,-0.110203839838505,-0.0475142262876034,0.0670253410935402,-0.104434660908041,-0.044935317022067,0.0637975046779777,0
4.59999084472656,-2.98450708389282,1.68166184425354,2.96647810935974,-2.9866948583899,1.68072502146707,2.96787216718493,2075.845,2073.721,2070.173,2070.494,2.6197624206543,45.0026626586914,358.956634521484,-0.101255007088184,-0.0436653159558773,0.0615530535578728,-0.0955591682828647,-0.041116440498012,0.0583756047325901,0
4.6199951171875,-2.98635935783386,1.68086290359497,2.96760368347168,-2.9885202261275,1.67993961672445,2.96898725585152,2077.85,2075.584,2071.953,2072.407,2.5196475982666,45.0028076171875,358.996459960938,-0.0926165357232094,-0.0399499274790287,0.0562739595770836,-0.0869921272359946,-0.0374302820709635,0.053142133043095,0
4.63999938964844,-2.98804521560669,1.68013548851013,2.96862745285034,-2.99017746583185,1.67922655277759,2.96999963772619,2079.648,2077.53,2074.02,2074.439,2.41614723205566,45.0029678344727,359.03759765625,-0.0843002572655678,-0.0363732427358627,0.0511861890554428,-0.0787518717320577,-0.0338847303337086,0.0481082895423937,0
4.65998840332031,-2.98957204818726,1.6794764995575,2.96955347061157,-2.99167214882308,1.67858343244307,2.97091271624147,2081.696,2079.623,2076.076,2076.422,2.30926942825317,45.0031318664551,359.080108642578,-0.0763173177838326,-0.0329401046037674,0.0463041737675667,-0.0708558471483354,-0.0304872915447216,0.0432847313392308,0
4.67999267578125,-2.99094533920288,1.67888355255127,2.97038602828979,-2.99301343717675,1.67800631353574,2.97173208836633,2083.693,2081.708,2078.299,2078.606,2.19904184341431,45.0032958984375,359.123931884766,-0.0686795115470886,-0.0296554788947105,0.0416308082640171,-0.0633036493783994,-0.0272377918283002,0.0386712115712999,0
4.69999694824219,-2.99217319488525,1.67835330963135,2.97112965583801,-2.99420724789109,1.67749265013657,2.97246136870268,2086.076,2083.998,2080.34,2080.71,2.08539342880249,45.0034446716309,359.169189453125,-0.0613980181515217,-0.0265242662280798,0.0371813960373402,-0.0561132031658786,-0.0241439437008628,0.0342786801847694,0
4.72000122070313,-2.99326324462891,1.67788219451904,2.97178864479065,-2.99526093613941,1.67703927751996,2.97310505041109,2088.205,2086.233,2082.696,2083.105,1.96828591823578,45.0036087036133,359.215759277344,-0.0544852092862129,-0.0235516913235188,0.0329510718584061,-0.0492963837173814,-0.021210856732063,0.0301143915580546,0
4.739990234375,-2.99422216415405,1.67746722698212,2.97236776351929,-2.99618144162793,1.67664320972419,2.97366737284983,2090.42,2088.633,2085.211,2085.452,1.84778118133545,45.0037803649902,359.263671875,-0.0479529537260532,-0.0207430068403482,0.0289514474570751,-0.0428699302682194,-0.0184457333472139,0.0261885714287882,0
4.75999450683594,-2.99505853652954,1.67710542678833,2.97287178039551,-2.9969779992598,1.67630047322845,2.9741539774771,2092.986,2091.177,2087.576,2087.805,1.7238564491272,45.0039443969727,359.313018798828,-0.041812926530838,-0.018103176727891,0.0251971501857042,-0.0368361158647872,-0.0158495515746742,0.0225026083655475,0
4.77999877929688,-2.99578022956848,1.67679250240326,2.97330546379089,-2.99765793420972,1.67600791621468,2.97456933912783,2095.428,2093.568,2090.147,2090.545,1.59647858142853,45.0041084289551,359.363677978516,-0.0360776595771313,-0.015637394040823,0.021686777472496,-0.0312121953343265,-0.0134297356845696,0.0190670430730382,0
4.80000305175781,-2.99639511108398,1.67652559280396,2.97367405891418,-2.99822956904203,1.67576195771596,2.97491854192671,2097.947,2096.365,2092.866,2093.025,1.46567058563232,45.0042762756348,359.415740966797,-0.0307591818273067,-0.0133511535823345,0.0184295233339071,-0.026010477691921,-0.0111915819022101,0.0158893949364938,0
4.81999206542969,-2.99691247940063,1.6763002872467,2.97398281097412,-2.99870114946421,1.67555904983473,2.97520662304774,2100.759,2099.056,2095.49,2095.78,1.33138918876648,45.0044403076172,359.469207763672,-0.0258698519319296,-0.0112495264038444,0.0154387494549155,-0.0212468478482659,-0.00914192506089684,0.0129793677999857,0
4.83999633789063,-2.99734091758728,1.67611360549927,2.97423696517944,-2.99908220911549,1.67539509051236,2.97543940644239,2103.3,2101.866,2098.497,2098.65,1.19367134571075,45.0046119689941,359.524047851563,-0.0214224606752396,-0.00933805201202631,0.0127105787396431,-0.0169265510445076,-0.00728302204135733,0.0103401658994677,0
4.86000061035156,-2.99768948554993,1.67596113681793,2.97444224357605,-2.99938142191334,1.67526634760449,2.97562219087147,2106.317,2104.718,2101.318,2101.597,1.05251431465149,45.0047836303711,359.580230712891,-0.0174292251467705,-0.00762205570936203,0.010266681201756,-0.0130660253322166,-0.00562194567796404,0.00798183098415173,0
4.87998962402344,-2.99796772003174,1.67583906650543,2.97460436820984,-2.99960796482546,1.67516887251828,2.97576058240136,2109.193,2107.822,2104.374,2104.547,0.907891809940338,45.0049705505371,359.637786865234,-0.013902978040278,-0.00610708445310593,0.00810433365404606,-0.00968041450003554,-0.00416521191989006,0.0059136141581817,0
4.89999389648438,-2.99818468093872,1.67574322223663,2.97472906112671,-2.99977175818845,1.67509839681003,2.97586064121086,2112.134,2110.84,2107.604,2107.748,0.759856283664703,45.0051460266113,359.696685791016,-0.0108565352857113,-0.00479857204481959,0.00623309798538685,-0.0067773927637802,-0.00291612276782249,0.00414020348026689,0
4.91999816894531,-2.99835062026978,1.67566919326782,2.97482252120972,-2.99988244123422,1.67505077298757,2.97592825575635,2115.479,2114.183,2110.656,2110.805,0.608357429504395,45.0053215026855,359.757019042969,-0.00830243621021509,-0.00370213109999895,0.00466927932575345,-0.00437268608126473,-0.00188144466206275,0.0026712056926268,0
4.94000244140625,-2.99847602844238,1.67561221122742,2.97489070892334,-2.99995011292156,1.67502165575103,2.97596959533415,2118.585,2117.449,2114.054,2114.201,0.45337039232254,45.005500793457,359.818725585938,-0.00625410862267017,-0.00282333046197891,0.00340795540250838,-0.00247936261166615,-0.00106680046642538,0.00151460392977576,0
4.95999145507813,-2.99857044219971,1.67556881904602,2.97493982315063,-2.99998511776041,1.6750065941468,2.97599097924397,2121.783,2120.844,2117.649,2117.628,0.29498428106308,45.0057029724121,359.881805419922,-0.004724713973701,-0.00216783070936799,0.00246145389974117,-0.0011114397722487,-0.000478221483967367,0.000678961213194995,0
4.97999572753906,-2.99864482879639,1.67553448677063,2.9749767780304,-2.99999812847505,1.67500099599976,2.97599892728651,2125.258,2124.254,2121.193,2121.235,0.133250683546066,45.0058937072754,359.946166992188,-0.00372738530859351,-0.00174120848532766,0.00184362707659602,-0.00028010575130466,-0.0001205216795368,0.000171112232509429,0
5,-2.99871015548706,1.67550337314606,2.97500801086426,-3,1.67500019073486,2.9760000705719,2129.126,2127.991,2124.511,2124.764,359.968017578125,45.0060615539551,0.0119237098842859,-0.00327504053711891,-0.00154922914225608,0.00156638480257243,-2.66453525910038E-16,0,-3.5527136788005E-16,0
5.01998901367188,-2.99877834320068,1.67547118663788,2.97504043579102,-2.99999888777474,1.67500019073486,2.97599810169846,2132.488,2131.84,2128.467,2128.449,359.799285888672,45.0062484741211,0.0791189074516296,-0.00338132958859205,-0.00159784965217113,0.00161724595818669,0.000166629263261727,0,-0.000294901015625205,0
5.03999328613281,-2.99885845184326,1.67543387413025,2.97484803199768,-2.9999911393942,1.67500019073486,2.97598439628958,1651.519,1849.232,2594.538,2398.176,359.840515136719,45.0376892089844,359.911743164063,-0.00402009673416615,-0.00187533826101571,-0.00962105859071016,0.000662291638501393,0,-0.00117103977353348,0
5.05999755859375,-2.99894261360168,1.67538380622864,2.97480964660645,-2.99997024356041,1.67500019073486,2.97594746854927,2082.805,2121.144,2266.839,2050.643,0.106898844242096,45.0347328186035,359.774566650391,-0.00419972557574511,-0.00249866605736315,-0.00192511174827814,0.00147992045211694,0,-0.00261429396687523,0
5.08000183105469,-2.99901008605957,1.67532777786255,2.97485399246216,-2.99992982980589,1.67500019073486,2.97587611404747,2199.707,2166.126,2024.831,2062.282,0.402760028839111,45.0152320861816,359.681640625,-0.00337821338325739,-0.00279227690771222,0.00221753353253007,0.00261250243120681,0,-0.00461065549165727,0
5.09999084472656,-2.99904274940491,1.67527639865875,2.97489929199219,-2.99986372925931,1.67500019073486,2.97575951645858,2246.436,2150.059,1905.418,2096.067,0.601063430309296,44.9942321777344,359.611755371094,-0.00163164921104908,-0.00258837314322591,0.00226295832544565,0.00405186334622137,0,-0.00714409455674424,0
5.1199951171875,-2.99902844429016,1.67523455619812,2.97486233711243,-2.99976575280599,1.67500019073486,2.97558685587161,2196.878,2125.997,1928.419,2108.918,0.671138048171997,44.9827766418457,359.549285888672,0.000713638961315155,-0.00208360957913101,-0.00185037357732654,0.00579329878771221,0,-0.0102047083700862,0
5.13999938964844,-2.99896144866943,1.67520332336426,2.97470116615295,-2.9996299858004,1.67500019073486,2.97534782835754,2114.07,2103.793,2023.255,2099.936,0.659585475921631,44.9826583862305,359.488586425781,0.00334402662701905,-0.00156612577848136,-0.00806424487382174,0.00782897377365979,0,-0.0137771018391259,0
5.15998840332031,-2.99883961677551,1.67517912387848,2.97441530227661,-2.99945076518568,1.67500019073486,2.97503260417274,2052.063,2086.276,2108.498,2084.212,0.635417401790619,44.9890174865723,359.428833007813,0.00608958769589663,-0.00121798506006598,-0.0142888659611344,0.0101502091405263,0,-0.0178444328477257,0
5.17999267578125,-2.99866104125977,1.67515754699707,2.97402405738831,-2.99922213843195,1.67500019073486,2.97463087607989,2031.331,2075.236,2141.169,2072.247,0.645223557949066,44.9955596923828,359.370361328125,0.00893292110413313,-0.00106616714037955,-0.0195581652224064,0.0127538072047565,0,-0.0223994832465853,0
5.19999694824219,-2.99842238426208,1.67513692378998,2.97354245185852,-2.99893867682444,1.67500019073486,2.9741332895894,2042,2069.689,2123.948,2067.103,0.698645532131195,44.9984855651855,359.312957763672,0.0119489580392838,-0.00102922366932034,-0.0240777060389519,0.0156314124340193,0,-0.0274260144867607,0
5.22000122070313,-2.99811792373657,1.67511701583862,2.97297096252441,-2.99859496554117,1.67500019073486,2.9735305453654,2064.117,2068.026,2082.699,2065.234,0.778359234333038,44.9973907470703,359.256683349609,0.0152276894077659,-0.00100179167930037,-0.0285701602697372,0.0187763859632254,0,-0.0329108189223586,0
5.239990234375,-2.99774146080017,1.67509841918945,2.97229623794556,-2.99818606048283,1.67500019073486,2.97281419976522,2079.015,2066.819,2045.748,2063.844,0.859668672084808,44.9941215515137,359.20166015625,0.0188156180083752,-0.000919267127756029,-0.0337352715432644,0.0221794468733617,0,-0.0388361136774213,0
5.25999450683594,-2.99728727340698,1.67508316040039,2.97149872779846,-2.99770618924005,1.67500019073486,2.97197438911673,2079.682,2064.311,2027.725,2060.622,0.926043808460236,44.9909591674805,359.148193359375,0.0227051433175802,-0.000775280641391873,-0.0398745834827423,0.0258392629400971,0,-0.0451979743149009,0
5.27999877929688,-2.99674987792969,1.67507112026215,2.9705605506897,-2.99715061697898,1.67500019073486,2.97100309836578,2068.313,2058.893,2028.591,2056.609,0.974574089050293,44.9892959594727,359.095733642578,0.0268560722470284,-0.000601590087171644,-0.0469141863286495,0.0297468566236063,0,-0.05197918123579,0
5.29998779296875,-2.9961256980896,1.67506229877472,2.96946978569031,-2.99651496862475,1.67500019073486,2.9698929692888,2053.924,2053.545,2037.636,2050.394,1.01198053359985,44.9892082214355,359.044647216797,0.0312293898314238,-0.000437449663877487,-0.05453697219491,0.0338925479357803,0,-0.0591613497877393,0
5.31999206542969,-2.9954092502594,1.67505609989166,2.96822023391724,-2.99579351243297,1.67500019073486,2.9686343049429,2042.748,2048.134,2044.801,2044.555,1.04715275764465,44.9899368286133,358.9951171875,0.0358011350035667,-0.000305388064589351,-0.0624728575348854,0.0382762987918459,0,-0.0667428172479826,0
5.33999633789063,-2.99459791183472,1.67505216598511,2.96680784225464,-2.99498206483683,1.67500019073486,2.96722014278069,2036.461,2042.84,2045.684,2040.254,1.08599817752838,44.9906959533691,358.946655273438,0.0405645482242107,-0.000206855838769116,-0.0706143826246262,0.042888717823109,0,-0.0747057329409826,0
5.36000061035156,-2.99368762969971,1.67504954338074,2.96522855758667,-2.994076114243,1.67500019073486,2.96564297649683,2034.949,2038.928,2039.951,2036.208,1.12956404685974,44.9909706115723,358.899383544922,0.0455253571271896,-0.000130736691062339,-0.0789589360356331,0.0477235405722929,0,-0.0830376896789462,0
5.37998962402344,-2.99267387390137,1.67504823207855,2.96347641944885,-2.99307207908476,1.67500019073486,2.96389694642089,2034.696,2035.672,2031.549,2032.703,1.17543506622314,44.9907379150391,358.853332519531,0.0506887137889862,-6.3462503021583E-05,-0.0876027643680573,0.0527706224613591,0,-0.0917196342545381,0
5.39999389648438,-2.99155282974243,1.67504823207855,2.96154427528381,-2.99196416604463,1.67500019073486,2.96197237673566,2034.043,2032.842,2023.617,2029.057,1.22020578384399,44.9902534484863,358.808929443359,0.056054525077343,3.32885974785313E-06,-0.0966102629899979,0.0580315153915268,0,-0.10075265080576,0
5.41999816894531,-2.99032020568848,1.67504954338074,2.95942354202271,-2.99074896274263,1.67500019073486,2.95986376225102,2030.301,2028.715,2019.376,2026.702,1.26203668117523,44.9898796081543,358.765380859375,0.0616138949990273,7.07950530340895E-05,-0.106041967868805,0.0634963442942939,0,-0.110118182253661,0
5.44000244140625,-2.98897314071655,1.67505240440369,2.95710706710815,-2.98942245019517,1.67500019073486,2.9575645709623,2026.361,2025.681,2016.858,2022.761,1.30079877376556,44.9897346496582,358.723052978516,0.0673592686653137,0.000134144385810941,-0.115828678011894,0.0691590586655348,0,-0.11980427882754,0
5.45999145507813,-2.98750758171082,1.67505633831024,2.95458817481995,-2.98798187450247,1.67500019073486,2.95507048928538,2021.808,2022.192,2015.505,2019.478,1.33738720417023,44.9898071289063,358.681915283203,0.07328100502491,0.000189226077054627,-0.125940024852753,0.0750091241307942,0,-0.12979136664204,0
5.47999572753906,-2.98592019081116,1.67506098747253,2.95186185836792,-2.98642125961675,1.67500019073486,2.9523716547355,2018.397,2019.481,2013.519,2015.647,1.37270629405975,44.9899635314941,358.642395019531,0.0793726891279221,0.000233689162996598,-0.136317476630211,0.0810495323375886,0,-0.140082979546641,0
5.5,-2.98420763015747,1.6750659942627,2.94892239570618,-2.98473800000638,1.67500019073486,2.94946406998515,2014.302,2015.533,2011.944,2013.674,1.40768671035767,44.9901962280273,358.603698730469,0.0856266692280769,0.000268489704467356,-0.14697702229023,0.0872699999637898,0,-0.150660003331304,0
5.51998901367188,-2.98236656188965,1.67507219314575,2.94576525688171,-2.98292998135289,1.67500019073486,2.94634460513362,2012.146,2013.112,2008.897,2010.255,1.44257652759552,44.990348815918,358.566192626953,0.0920417308807373,0.000294586759991944,-0.15786275267601,0.093659747814986,0,-0.161502567305841,0
5.53999328613281,-2.9803946018219,1.67507863044739,2.94238567352295,-2.98099101818698,1.67500019073486,2.94300313541656,2010.701,2010.896,2005.018,2007.142,1.47667133808136,44.9904136657715,358.530303955078,0.0986142680048943,0.000314655189868063,-0.168980404734612,0.100222751833952,0,-0.172615854213193,0
5.55999755859375,-2.97828769683838,1.67508494853973,2.93877792358398,-2.97891912990003,1.67500019073486,2.93943682040702,2007.211,2007.371,2002.959,2005.862,1.50980412960052,44.9905433654785,358.495056152344,0.105336464941502,0.000330576440319419,-0.180384173989296,0.106948470464851,0,-0.183980426616054,0
5.58000183105469,-2.97604370117188,1.67509174346924,2.93493795394897,-2.97671111836687,1.67500019073486,2.9356407450291,2005.322,2005.556,2000.314,2002.559,1.54190051555634,44.9906616210938,358.461090087891,0.112206824123859,0.000341594248311594,-0.192002460360527,0.113831227611371,0,-0.195585135201822,0
5.59999084472656,-2.97365927696228,1.67509865760803,2.93086099624634,-2.97436574269171,1.67500019073486,2.93161338098917,2002.952,2003.081,1998.071,2000.381,1.57283926010132,44.9908142089844,358.428253173828,0.119219169020653,0.000348263478372246,-0.203848987817764,0.1208599788873,0,-0.207409833952722,0
