t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.73999786376953,-2.68741893768311,1.80955457687378,2.78518915176392,-2.68942811570037,1.808630596175,2.78627655283193,2050.62,2048.618,2045.28,2046.748,4.04267740249634,44.997444152832,358.390899658203,-0.631883382797241,-0.271935313940048,0.385832518339157,-0.626763698705669,-0.269678909802388,0.382880163084649,0
3.75999450683594,-2.69979333877563,1.80422914028168,2.79274535179138,-2.70182915057228,1.80329477731443,2.79385215152085,2050.776,2048.552,2044.243,2045.953,4.06489944458008,44.997486114502,358.382232666016,-0.618732154369354,-0.266277730464935,0.377811282873154,-0.613536214864365,-0.263987493038594,0.374799699616812,0
3.77999877929688,-2.7119038105011,1.79901742935181,2.80013966560364,-2.7139695770734,1.79807109095524,2.80126854862277,2049.311,2047.706,2044.656,2046.22,4.08489608764648,44.9976081848145,358.374206542969,-0.605514168739319,-0.260590970516205,0.369713336229324,-0.60023651686137,-0.258265004538452,0.366675121644476,0
3.79999542236328,-2.72374844551086,1.79391956329346,2.8073718547821,-2.72583886061506,1.79296406983666,2.80851930872185,2049.915,2047.634,2043.803,2045.262,4.10257816314697,44.9976768493652,358.3671875,-0.592231154441833,-0.254876464605331,0.361609637737274,-0.586881630238189,-0.252518769916838,0.35851682980527,0
3.81999969482422,-2.73532629013062,1.7889369726181,2.81444072723389,-2.73744492223163,1.78797030575888,2.81560927065439,2048.546,2047.159,2044.26,2045.348,4.11817598342896,44.9978256225586,358.360961914063,-0.578895032405853,-0.249139159917831,0.353441148996353,-0.573468357077023,-0.246747413199059,0.350322870541115,0
3.83999633789063,-2.74663639068604,1.78406953811646,2.82134628295898,-2.74877791451009,1.78309403578861,2.82253241878944,2049.515,2047.029,2043.197,2044.605,4.13145923614502,44.9978904724121,358.355743408203,-0.565507292747498,-0.243379786610603,0.34528112411499,-0.560014026276881,-0.240958390526246,0.342103829805999,0
3.86000061035156,-2.75767779350281,1.7793173789978,2.82808756828308,-2.75984563331209,1.77833190558438,2.82929351549724,2048.282,2046.602,2043.591,2044.858,4.14250755310059,44.9980125427246,358.351287841797,-0.552080690860748,-0.237603530287743,0.33706071972847,-0.546515580872635,-0.235150386571708,0.333857840147633,0
3.87999725341797,-2.76845026016235,1.77468109130859,2.83466458320618,-2.77063893010371,1.77368785150474,2.83588697208117,2049.103,2046.755,2042.781,2044.041,4.1511287689209,44.9980812072754,358.347991943359,-0.538617193698883,-0.231811672449112,0.328849881887436,-0.532990631455729,-0.229330978680956,0.325595659601517,0
3.89999389648438,-2.77895283699036,1.77016067504883,2.84107637405396,-2.78116151864576,1.76916027562219,2.84231505721975,2048.035,2046.233,2043.253,2044.501,4.15744066238403,44.9982147216797,358.345428466797,-0.525129199028015,-0.226008877158165,0.320592164993286,-0.519441457145543,-0.223501147495394,0.317318680446121,0
3.91999816894531,-2.78918504714966,1.76575696468353,2.847323179245,-2.79141684911929,1.7647476934202,2.84857987857475,2048.451,2046.334,2042.934,2043.972,4.16146421432495,44.9983215332031,358.343872070313,-0.511619865894318,-0.220197111368179,0.312343239784241,-0.505870408491346,-0.2176619043907,0.309028338595311,0
3.93999481201172,-2.79914712905884,1.76146924495697,2.8534049987793,-2.80139684125254,1.76045358161396,2.85467650003425,2049.035,2046.368,2042.272,2043.77,4.16280126571655,44.9983901977539,358.343444824219,-0.49809741973877,-0.214379653334618,0.304095506668091,-0.492295476531526,-0.211820990408084,0.300735624493692,0
3.95999908447266,-2.80883884429932,1.7572979927063,2.8593213558197,-2.81110900652845,1.75627470822223,2.86060951024595,2047.999,2046.152,2042.993,2044.171,4.16162204742432,44.9985198974609,358.343841552734,-0.48457333445549,-0.208561182022095,0.295812606811523,-0.478714054341681,-0.205977283860804,0.292438945611829,0
3.97999572753906,-2.81825971603394,1.75324320793152,2.86507248878479,-2.82054598890494,1.75221423834439,2.86637441551854,2048.859,2046.339,2042.594,2043.747,4.1578574180603,44.9986152648926,358.345336914063,-0.47105073928833,-0.202743545174599,0.287560880184174,-0.465144357597924,-0.200138622445407,0.284149429622012,0
4,-2.82741022109985,1.74930453300476,2.87065839767456,-2.82971519992233,1.74826898300171,2.87197574344635,2048.287,2046.279,2043.098,2044.121,4.1515908241272,44.9987487792969,358.347778320313,-0.45754137635231,-0.196931675076485,0.279295146465302,-0.451584000205993,-0.194303979492187,0.275865618896484,0
4.01999664306641,-2.83629131317139,1.74548184871674,2.87607955932617,-2.83861001627656,1.74444179201688,2.87740944795628,2049.098,2046.62,2042.792,2043.824,4.14268159866333,44.9988327026367,358.351409912109,-0.44404998421669,-0.191127672791481,0.271062314510345,-0.438051398499297,-0.18848127903492,0.267598763685949,0
4.03999328613281,-2.84490299224854,1.74177515506744,2.88133597373962,-2.84723451984637,1.74073090907153,2.88267802260435,2048.557,2046.5,2043.445,2044.448,4.13123750686646,44.9989776611328,358.355895996094,-0.430588185787201,-0.18533618748188,0.26282411813736,-0.424549556012542,-0.18267181341068,0.259350698802887,0
4.05999755859375,-2.85324645042419,1.73818397521973,2.88642859458923,-2.85559254471083,1.73713468446854,2.88778380956964,2049.252,2046.848,2043.423,2044.345,4.11723852157593,44.9990882873535,358.361480712891,-0.41716080904007,-0.179559677839279,0.254625648260117,-0.411081631631499,-0.176876941799768,0.251123353961325,0
4.07999420166016,-2.86132192611694,1.73470783233643,2.89135766029358,-2.86367858042018,1.73365548920049,2.89272344260439,2049.813,2047.215,2043.361,2044.507,4.10042667388916,44.9991722106934,358.368194580078,-0.403777092695236,-0.173801898956299,0.246455475687981,-0.397666296250756,-0.171104697766518,0.242928134919407,0
4.09999847412109,-2.86913061141968,1.73134660720825,2.89612364768982,-2.87149983159212,1.73029022332167,2.8975013228971,2049.639,2047.433,2044.022,2045.006,4.08085536956787,44.9992980957031,358.375946044922,-0.390447169542313,-0.168067201972008,0.238301023840904,-0.384301823631739,-0.165354338558696,0.234763987144933,0
4.1199951171875,-2.87667417526245,1.72809982299805,2.90072774887085,-2.87905153747266,1.72704093525151,2.90211454217748,2050.539,2047.877,2044.068,2045.108,4.05841255187988,44.9993934631348,358.384887695313,-0.377177298069,-0.162358403205872,0.230200305581093,-0.371007022483502,-0.159633957038354,0.226642400584756,0
4.13999938964844,-2.88395380973816,1.72496581077576,2.90517020225525,-2.88634083971706,1.72390455213527,2.90656746317127,2050.376,2048.079,2044.888,2045.85,4.03319835662842,44.9995384216309,358.394805908203,-0.363978952169418,-0.156680226325989,0.222124576568604,-0.357780475378531,-0.153942943326035,0.218562509354527,0
4.15999603271484,-2.89097118377686,1.72194504737854,2.90945243835449,-2.89336373225613,1.72088279767262,2.91085763863331,2051.203,2048.865,2045.19,2045.836,4.00520372390747,44.9996566772461,358.405975341797,-0.350858211517334,-0.151035934686661,0.214111268520355,-0.344641102544578,-0.148289438267166,0.210535871526136,0
4.18000030517578,-2.89772748947144,1.71903657913208,2.9135754108429,-2.90012730666575,1.71797262055655,2.91498940069665,2051.456,2049.073,2045.873,2046.721,3.97445344924927,44.9997901916504,358.418182373047,-0.337825864553452,-0.145429387688637,0.206143245100975,-0.331587821991734,-0.142672976311719,0.202561826128829,0
4.19999694824219,-2.90422534942627,1.71623957157135,2.91754031181335,-2.90662831548541,1.71517541807861,2.91896076553834,2052.547,2049.853,2046.051,2046.955,3.9407639503479,44.9998970031738,358.431610107422,-0.32488888502121,-0.139864042401314,0.198247477412224,-0.31863963850912,-0.137101734689519,0.194651982891717,0
4.21999359130859,-2.91046643257141,1.71355223655701,2.92134833335876,-2.91287148111736,1.71248915832104,2.92277461800022,2052.717,2050.31,2046.948,2047.854,3.90414309501648,45.0000267028809,358.446075439453,-0.312058746814728,-0.134344473481178,0.190399706363678,-0.305800709292352,-0.131577502125702,0.186808881380733,0
4.23999786376953,-2.91645336151123,1.71097469329834,2.9250009059906,-2.91886131670905,1.70991189940257,2.92643371509364,2053.502,2051.208,2047.634,2048.205,3.86463713645935,45.0001602172852,358.461853027344,-0.299342840909958,-0.128874361515045,0.18262891471386,-0.293075466693573,-0.126102185737571,0.179035229250634,0
4.25999450683594,-2.92218828201294,1.70850539207458,2.92849969863892,-2.92459571760246,1.70744454689875,2.92993677111586,2054.506,2051.784,2048.13,2049.041,3.82210612297058,45.0002708435059,358.478790283203,-0.286750704050064,-0.123457320034504,0.174939587712288,-0.280482990349155,-0.120683994959629,0.17134268195355,0
4.27999877929688,-2.92767429351807,1.70614361763,2.93184614181519,-2.93008171368056,1.70508407604733,2.93328808051269,2054.99,2052.59,2049.113,2049.869,3.7765588760376,45.0004043579102,358.496887207031,-0.274292975664139,-0.118097960948944,0.167321190237999,-0.268023157655714,-0.11532287703907,0.16373116459298,0
4.29999542236328,-2.9329137802124,1.70388770103455,2.93504214286804,-2.93531796387025,1.7028310638746,2.9364868240435,2056.081,2053.397,2049.817,2050.651,3.72794461250305,45.0005264282227,358.516143798828,-0.261977851390839,-0.112799972295761,0.159798547625542,-0.255715062526219,-0.110027047553219,0.156212341342409,0
4.31999969482422,-2.93791031837463,1.70173621177673,2.93808937072754,-2.94031150172962,1.70068248403701,2.93953729839917,2056.744,2054.375,2050.88,2051.515,3.67628288269043,45.000675201416,358.53662109375,-0.249816060066223,-0.107568167150021,0.152361795306206,-0.243559016194652,-0.104796640417366,0.148786402329815,0
4.33999633789063,-2.94266605377197,1.69968807697296,2.94098997116089,-2.94506174975836,1.69863858501681,2.94243915079377,2057.817,2055.347,2051.796,2052.396,3.62156772613525,45.0008010864258,358.558380126953,-0.237816527485847,-0.102406278252602,0.145029500126839,-0.231574097577917,-0.0996398647564494,0.141465002567821,0
4.36000061035156,-2.94718599319458,1.69774174690247,2.9437460899353,-2.94957576313341,1.69669633116846,2.9451966911248,2058.858,2056.389,2052.772,2053.388,3.5637469291687,45.0009307861328,358.581390380859,-0.225989505648613,-0.0973185747861862,0.137802228331566,-0.219761081350812,-0.0945570538913936,0.134248615293166,0
4.37999725341797,-2.95147299766541,1.69589579105377,2.94635987281799,-2.95385372673088,1.69485564294494,2.94781003233018,2059.887,2057.332,2053.878,2054.605,3.50279498100281,45.0010719299316,358.605590820313,-0.214345142245293,-0.0923094004392624,0.13068462908268,-0.208139001499974,-0.0895563976149001,0.127148868071267,0
4.39999389648438,-2.95553064346313,1.69414806365967,2.94883346557617,-2.95790123569975,1.69311411290994,2.95028259239914,2060.996,2058.527,2055.056,2055.672,3.43871164321899,45.0012054443359,358.631011962891,-0.202893286943436,-0.0873831138014793,0.12368431687355,-0.196713446836862,-0.0846403006364076,0.120169175019837,0
4.41999816894531,-2.95936369895935,1.69249701499939,2.95116972923279,-2.96172373724958,1.69146939728138,2.95261769894697,2062.25,2059.875,2056.219,2056.708,3.37146186828613,45.0013542175293,358.657775878906,-0.191643819212914,-0.0825441256165504,0.116809576749802,-0.185490414529404,-0.0798113433697338,0.113313199715177,0
4.43999481201172,-2.96297597885132,1.69094109535217,2.95337104797363,-2.96532255485028,1.68992092660713,2.95481616046079,2063.479,2061.031,2057.5,2058.087,3.30101752281189,45.0014839172363,358.685791015625,-0.180607438087463,-0.0777967348694801,0.110063493251801,-0.174488813605254,-0.0750776618412212,0.106592493387211,0
4.45999908447266,-2.96637153625488,1.68947803974152,2.95544004440308,-2.96870488414517,1.68846560480288,2.95688237264683,2064.811,2062.345,2058.828,2059.424,3.22735714912415,45.0016288757324,358.715026855469,-0.169794380664825,-0.0731454640626907,0.10345420986414,-0.163710711144574,-0.0704401454577157,0.100008318782954,0
4.47999572753906,-2.96955561637878,1.68810677528381,2.95737981796265,-2.97187280263579,1.68710253797776,2.95881760461836,2066.273,2063.888,2060.161,2060.66,3.15042233467102,45.0017700195313,358.745666503906,-0.159214988350868,-0.0685947835445404,0.0969890803098679,-0.153174893518031,-0.0659068774696809,0.0935721522030901,0
4.5,-2.97253322601318,1.68682336807251,2.95919322967529,-2.97483359998852,1.68582858959198,2.96062630951881,2067.718,2065.124,2061.615,2062.358,3.07016158103943,45.0019111633301,358.777496337891,-0.14888034760952,-0.0641492530703545,0.0906717851758003,-0.142884000065177,-0.0614789935111997,0.0872856059789662,0
4.51999664306641,-2.97530937194824,1.68562710285187,2.96088337898254,-2.97759010218732,1.6846425437036,2.96231021369768,2068.978,2066.936,2063.385,2063.631,2.98666214942932,45.0020751953125,358.810729980469,-0.138801336288452,-0.0598140358924866,0.0845046043395996,-0.132856662250145,-0.0571645101807787,0.0811600617812847,0
4.53999328613281,-2.97788882255554,1.68451523780823,2.96245360374451,-2.98014877729903,1.68354161728413,2.96387326839609,2070.729,2068.316,2064.909,2065.396,2.89993405342102,45.0022239685059,358.845184326172,-0.128988206386566,-0.0555931366980076,0.0785077437758446,-0.123099793815006,-0.0529664022684893,0.0751997431071905,0
4.55999755859375,-2.98027801513672,1.68348550796509,2.96390724182129,-2.98251601042629,1.68252306300231,2.96531937417359,2072.451,2070.145,2066.485,2066.932,2.80988574028015,45.002368927002,358.881042480469,-0.119451962411404,-0.0514914728701115,0.0726801380515099,-0.113620829717886,-0.0488878688290972,0.0694091918565753,0
4.57999420166016,-2.98248219490051,1.68253540992737,2.965247631073,-2.98469573694393,1.68158518757628,2.96665093508926,2074.075,2071.778,2068.293,2068.818,2.71649765968323,45.0025177001953,358.918121337891,-0.110204018652439,-0.047513734549284,0.0670244246721268,-0.104438107169166,-0.0449367998519534,0.0637996099451206,0
4.59999847412109,-2.9845073223114,1.68166208267212,2.9664785861969,-2.9866955874358,1.68072470777898,2.96787261254769,2075.927,2073.675,2070.089,2070.54,2.6197509765625,45.0026702880859,358.956573486328,-0.101255096495152,-0.0436648763716221,0.0615536011755466,-0.0955558400788821,-0.0411150084648169,0.0583735715847107,0
4.6199951171875,-2.98635935783386,1.68086314201355,2.96760392189026,-2.9885202261275,1.67993961672445,2.96898725585152,2077.73,2075.63,2072.039,2072.384,2.51964282989502,45.0028305053711,358.996398925781,-0.0926166921854019,-0.0399497859179974,0.0562703981995583,-0.0869921272359946,-0.0374302820709635,0.053142133043095,0
4.63999938964844,-2.98804521560669,1.68013572692871,2.96862769126892,-2.99017746583185,1.67922655277759,2.96999963772619,2079.754,2077.585,2073.956,2074.355,2.41614031791687,45.0029754638672,359.03759765625,-0.08430016040802,-0.0363731607794762,0.0511864051222801,-0.0787518717320577,-0.0338847303337086,0.0481082895423937,0
4.65999603271484,-2.98957204818726,1.6794764995575,2.96955370903015,-2.99167268939905,1.67858319984833,2.9709130464709,2081.658,2079.573,2076.091,2076.49,2.30924892425537,45.0031433105469,359.080108642578,-0.0763172805309296,-0.032940037548542,0.0463024601340294,-0.0708528993697168,-0.030486023197934,0.0432829305872726,0
4.68000030517578,-2.99094533920288,1.67888367176056,2.97038626670837,-2.99301392013454,1.6780061057325,2.97173238339771,2083.643,2081.726,2078.351,2078.59,2.19903516769409,45.0033073425293,359.123962402344,-0.0686795264482498,-0.0296554788947105,0.0416282899677753,-0.0633008373176942,-0.0272365818771378,0.038669493727296,0
4.69999694824219,-2.99217367172241,1.67835330963135,2.97112989425659,-2.99420724789109,1.67749265013657,2.97246136870268,2086.134,2083.95,2080.303,2080.746,2.08539819717407,45.0034561157227,359.169158935547,-0.0613979697227478,-0.0265242289751768,0.0371811762452126,-0.0561132031658786,-0.0241439437008628,0.0342786801847694,0
4.71999359130859,-2.99326324462891,1.67788219451904,2.97178888320923,-2.99526056002821,1.6770394393501,2.97310482065063,2088.132,2086.222,2082.749,2083.134,1.96831619739532,45.0036163330078,359.215698242188,-0.0544852167367935,-0.02355164475739,0.0329487137496471,-0.049298910831828,-0.0212119440788099,0.0301159353328337,0
4.73999786376953,-2.99422216415405,1.67746758460999,2.97236800193787,-2.99618176869048,1.67664306899832,2.97366757264723,2090.563,2088.74,2085.096,2085.327,1.84779822826385,45.003776550293,359.263702392578,-0.0479526072740555,-0.0207429323345423,0.0289531927555799,-0.0428675524613489,-0.0184447102433456,0.0261871188636782,0
4.75999450683594,-2.99505853652954,1.67710542678833,2.97287201881409,-2.9969779992598,1.67630047322845,2.9741539774771,2092.954,2091.065,2087.569,2087.944,1.72382485866547,45.0039443969727,359.31298828125,-0.0418126434087753,-0.0181030258536339,0.0251960773020983,-0.0368361158647872,-0.0158495515746742,0.0225026083655475,0
4.77999877929688,-2.9957799911499,1.67679238319397,2.97330570220947,-2.99765793420972,1.67600791621468,2.97456933912783,2095.338,2093.67,2090.239,2090.443,1.59643244743347,45.0041122436523,359.363677978516,-0.0360774546861649,-0.0156374238431454,0.0216834414750338,-0.0312121953343265,-0.0134297356845696,0.0190670430730382,0
4.79999542236328,-2.99639487266541,1.67652547359467,2.97367429733276,-2.99822937059058,1.67576204310408,2.97491842069581,2097.978,2096.352,2092.866,2093.02,1.46563649177551,45.0042953491211,359.415802001953,-0.0307590551674366,-0.0133512755855918,0.0184286441653967,-0.0260123795107461,-0.0111924002017192,0.015890556727939,0
4.81999969482422,-2.99691247940063,1.67630064487457,2.9739830493927,-2.99870131155819,1.67555898009022,2.97520672206842,2100.739,2098.996,2095.506,2095.845,1.3313775062561,45.0044441223145,359.46923828125,-0.0258698891848326,-0.0112497014924884,0.0154375489801168,-0.0212451141043317,-0.00914117907931811,0.0129783086828699,0
4.83999633789063,-2.99734091758728,1.67611360549927,2.97423720359802,-2.99908220911549,1.67539509051236,2.97543940644239,2103.377,2101.794,2098.425,2098.72,1.19365763664246,45.0046195983887,359.524017333984,-0.0214225482195616,-0.00933822989463806,0.012711470015347,-0.0169265510445076,-0.00728302204135733,0.0103401658994677,0
4.85999298095703,-2.99768972396851,1.67596125602722,2.97444248199463,-2.9993813222222,1.6752663904988,2.97562212997171,2106.21,2104.872,2101.402,2101.459,1.05251133441925,45.0047950744629,359.580230712891,-0.0174293480813503,-0.00762239377945662,0.010263810865581,-0.0130674084335531,-0.00562254078782853,0.00798267589917323,0
4.87999725341797,-2.99796724319458,1.67583918571472,2.97460460662842,-2.99960803867657,1.6751688407422,2.97576062751585,2109.2,2107.711,2104.39,2104.645,0.907935321331024,45.0049781799316,359.637756347656,-0.0139030972495675,-0.00610741740092635,0.00810325145721436,-0.00967921398219573,-0.00416469537060316,0.00591288078057062,0
4.89999389648438,-2.99818468093872,1.67574310302734,2.97472929954529,-2.99977175818845,1.67509839681003,2.97586064121086,2112.366,2111.021,2107.382,2107.559,0.759850203990936,45.0051345825195,359.696746826172,-0.0108563592657447,-0.00479887332767248,0.00623752223327756,-0.0067773927637802,-0.00291612276782249,0.00414020348026689,0
4.91999816894531,-2.99835062026978,1.67566919326782,2.97482252120972,-2.99988244123422,1.67505077298757,2.97592825575635,2115.189,2114.013,2110.872,2111.023,0.608331561088562,45.0053253173828,359.757019042969,-0.00830258522182703,-0.00370237929746509,0.00466304179280996,-0.00437268608126473,-0.00188144466206275,0.0026712056926268,0
4.93999481201172,-2.99847555160522,1.67561268806458,2.97489070892334,-2.99995009400315,1.6750216638911,2.97596958377719,2118.692,2117.458,2114.022,2114.149,0.453373610973358,45.0055046081543,359.818725585938,-0.00625425344333053,-0.00282354978844523,0.00340816518291831,-0.00247998555168039,-0.00106706850011218,0.00151498447410958,0
4.95999908447266,-2.99857020378113,1.67556917667389,2.97494006156921,-2.99998512623842,1.67500659049895,2.97599098442305,2121.829,2120.851,2117.589,2117.629,0.294981181621552,45.0056953430176,359.881774902344,-0.00472480803728104,-0.00216809194535017,0.00246218661777675,-0.00111101934049884,-0.000478040583929307,0.000678704377998329,0
4.97999572753906,-2.99864482879639,1.67553424835205,2.97497701644897,-2.99999812847505,1.67500099599976,2.97599892728651,2125.346,2124.354,2121.092,2121.147,0.13317634165287,45.0058822631836,359.946197509766,-0.00372734060510993,-0.00174157274886966,0.00184525619260967,-0.00028010575130466,-0.0001205216795368,0.000171112232509429,0
5,-2.99871015548706,1.67550337314606,2.97500824928284,-3,1.67500019073486,2.9760000705719,2128.796,2127.942,2124.814,2124.829,359.967987060547,45.0060691833496,0.0119610568508506,-0.00327525730244815,-0.00154975743498653,0.00155844201799482,-2.66453525910038E-16,0,-3.5527136788005E-16,0
5.01999664306641,-2.9987781047821,1.67547130584717,2.97504067420959,-2.99999888650297,1.67500019073486,2.97599809944769,2132.674,2131.76,2128.367,2128.479,359.79931640625,45.0062522888184,0.0791213363409042,-0.00338179175741971,-0.00159836292732507,0.00161937600933015,0.000166756033195928,0,-0.000295125269597237,0
5.03999328613281,-2.99885845184326,1.67543375492096,2.97484827041626,-2.9999911393942,1.67500019073486,2.97598439628958,1651.525,1849.236,2594.488,2398.192,359.840576171875,45.0376892089844,359.911712646484,-0.00402046460658312,-0.00187576632015407,-0.00962064787745476,0.000662291638501393,0,-0.00117103977353348,0
5.05999755859375,-2.99894237518311,1.67538404464722,2.97480988502502,-2.99997024356041,1.67500019073486,2.97594746854927,2082.839,2121.265,2266.793,2050.528,0.106955602765083,45.0347328186035,359.774566650391,-0.00419983780011535,-0.00249903253279626,-0.00192489894106984,0.00147992045211694,0,-0.00261429396687523,0
5.07999420166016,-2.99901008605957,1.67532777786255,2.97485423088074,-2.99992984973583,1.67500019073486,2.97587614922068,2199.788,2166.045,2024.744,2062.366,0.402755558490753,45.0152244567871,359.681671142578,-0.00337818474508822,-0.00279248924925923,0.00221864739432931,0.00261201132691735,0,-0.00460979043765532,0
5.09999847412109,-2.99904251098633,1.67527616024017,2.97489953041077,-2.99986369834373,1.67500019073486,2.97575946194939,2246.357,2150.152,1905.481,2095.994,0.600995421409607,44.9942474365234,359.611846923828,-0.00163170322775841,-0.00258849537931383,0.00226066191680729,0.00405247055189271,0,-0.00714516255014352,0
5.1199951171875,-2.99902820587158,1.67523455619812,2.97486233711243,-2.99976575280599,1.67500019073486,2.97558685587161,2196.676,2125.802,1928.635,2109.093,0.671124339103699,44.982795715332,359.549255371094,0.000713201938197017,-0.00208375882357359,-0.00185633520595729,0.00579329878771221,0,-0.0102047083700862,0
5.13999938964844,-2.99896144866943,1.67520332336426,2.97470116615295,-2.9996299858004,1.67500019073486,2.97534782835754,2114.32,2103.938,2023.071,2099.755,0.659611284732819,44.9826583862305,359.488586425781,0.00334375561214983,-0.00156631600111723,-0.00806031003594398,0.00782897377365979,0,-0.0137771018391259,0
5.15999603271484,-2.99883961677551,1.67517912387848,2.97441530227661,-2.99945068774215,1.67500019073486,2.97503246802425,2051.975,2086.221,2108.523,2084.313,0.635440647602081,44.9890174865723,359.428802490234,0.00608927477151155,-0.00121809705160558,-0.0142901688814163,0.0101511490420056,0,-0.0178460785270859,0
5.18000030517578,-2.99866104125977,1.67515754699707,2.97402405738831,-2.99922204112413,1.67500019073486,2.97463070517842,2031.254,2075.164,2141.243,2072.311,0.64529013633728,44.9955596923828,359.370269775391,0.00893262773752213,-0.00106622616294771,-0.0195608828216791,0.012754852881657,0,-0.0224013112753922,0
5.19999694824219,-2.99842238426208,1.67513692378998,2.97354245185852,-2.99893867682444,1.67500019073486,2.9741332895894,2042.092,2069.791,2123.872,2066.978,0.698747515678406,44.9984817504883,359.312866210938,0.0119490940123796,-0.00102934776805341,-0.0240771099925041,0.0156314124340193,0,-0.0274260144867607,0
5.21999359130859,-2.99811792373657,1.67511701583862,2.97297120094299,-2.99859510878886,1.67500019073486,2.97353079644672,2064.257,2068.152,2082.547,2065.119,0.778401732444763,44.9973831176758,359.256713867188,0.0152283003553748,-0.00100191275123507,-0.0285678505897522,0.0187751363795604,0,-0.0329086413929204,0
5.23999786376953,-2.99774146080017,1.67509841918945,2.97229647636414,-2.99818589126194,1.67500019073486,2.97281390346024,2079.03,2066.813,2045.709,2063.88,0.859577715396881,44.9941101074219,359.201782226563,0.0188161842525005,-0.000919095997232944,-0.0337354727089405,0.0221807946310774,0,-0.0388384584490625,0
5.25999450683594,-2.99728727340698,1.67508316040039,2.97149872779846,-2.99770618924005,1.67500019073486,2.97197438911673,2079.255,2063.896,2028.116,2061.048,0.925990402698517,44.9909858703613,359.148071289063,0.0227049384266138,-0.000774970161728561,-0.039885263890028,0.0258392629400971,0,-0.0451979743149009,0
5.27999877929688,-2.99674987792969,1.67507112026215,2.9705605506897,-2.99715061697898,1.67500019073486,2.97100309836578,2068.65,2059.293,2028.391,2056.125,0.974582612514496,44.9893035888672,359.095733642578,0.0268563497811556,-0.000601567677222192,-0.0469101220369339,0.0297468566236063,0,-0.05197918123579,0
5.29999542236328,-2.9961256980896,1.67506229877472,2.96946978569031,-2.99651471003893,1.67500019073486,2.96989251791278,2053.86,2053.451,2037.625,2050.544,1.01199042797089,44.9892082214355,359.044677734375,0.0312295276671648,-0.000437397684436291,-0.0545377433300018,0.0338941754567761,0,-0.0591641669708615,0
5.31999969482422,-2.9954092502594,1.67505609989166,2.96822023391724,-2.99579322040143,1.67500019073486,2.96863379572431,2042.592,2047.955,2044.934,2044.735,1.04722917079926,44.9899520874023,358.994995117188,0.0358011499047279,-0.000305248948279768,-0.0624774657189846,0.0382780147251345,0,-0.0667457822905876,0
5.33999633789063,-2.99459791183472,1.67505216598511,2.96680808067322,-2.99498206483683,1.67500019073486,2.96722014278069,2036.61,2043,2045.571,2040.054,1.08613455295563,44.9906959533691,358.946563720703,0.0405652299523354,-0.000206834331038408,-0.0706134289503098,0.042888717823109,0,-0.0747057329409826,0
5.35999298095703,-2.99368762969971,1.67504954338074,2.96522903442383,-2.99407647833753,1.67500019073486,2.96564361001174,2035.167,2039.12,2039.719,2036.022,1.1296147108078,44.9909477233887,358.899444580078,0.045526672154665,-0.000130719767184928,-0.0789554268121719,0.0477216550236261,0,-0.0830344431869184,0
5.37999725341797,-2.99267387390137,1.67504823207855,2.96347689628601,-2.99307167646936,1.67500019073486,2.96389624664272,2034.714,2035.656,2031.493,2032.764,1.17529034614563,44.9907302856445,358.853576660156,0.0506898537278175,-6.31002985755913E-05,-0.0876031741499901,0.0527725892557095,0,-0.0917230144272913,0
5.39999389648438,-2.99155282974243,1.67504823207855,2.96154427528381,-2.99196416604463,1.67500019073486,2.96197237673566,2033.403,2032.244,2024.187,2029.689,1.22012269496918,44.9902839660645,358.808746337891,0.0560543686151505,3.84744635084644E-06,-0.0966259390115738,0.0580315153915268,0,-0.10075265080576,0
5.41999816894531,-2.99032020568848,1.67504954338074,2.95942354202271,-2.99074896274263,1.67500019073486,2.95986376225102,2030.808,2029.293,2019.088,2025.981,1.26204061508179,44.9898834228516,358.765380859375,0.061614602804184,7.06976861692965E-05,-0.106036104261875,0.0634963442942939,0,-0.110118182253661,0
5.43999481201172,-2.98897314071655,1.67505240440369,2.95710682868958,-2.98942297782853,1.67500019073486,2.95756548498209,2026.254,2025.557,2016.846,2022.975,1.30080986022949,44.9897346496582,358.723083496094,0.0673597827553749,0.000134125235490501,-0.115829840302467,0.0691568620152472,0,-0.119800525064915,0
5.45999908447266,-2.98750758171082,1.67505633831024,2.95458817481995,-2.98798130221962,1.67500019073486,2.95506949904108,2022.066,2022.358,2015.296,2019.306,1.33728682994843,44.9897956848145,358.68212890625,0.0732816457748413,0.000189380589290522,-0.125935673713684,0.0750113928016805,0,-0.12979523586581,0
5.47999572753906,-2.98592019081116,1.67506098747253,2.95186161994934,-2.98642125961675,1.67500019073486,2.9523716547355,2017.689,2018.819,2014.079,2016.399,1.37271416187286,44.989990234375,358.642181396484,0.0793720185756683,0.000234141058172099,-0.136332154273987,0.0810495323375886,0,-0.140082979546641,0
5.5,-2.98420763015747,1.6750659942627,2.9489221572876,-2.98473800000638,1.67500019073486,2.94946406998515,2014.954,2016.213,2011.534,2012.828,1.40775763988495,44.9901809692383,358.603698730469,0.0856273248791695,0.000268431525910273,-0.146967634558678,0.0872699999637898,0,-0.150660003331304,0
