t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
6.94000244140625,-2.82928943634033,1.54447460174561,2.17824268341064,-2.88443962423499,1.67500019073486,2.12408681012398,1440.433,2555.15,2028.893,1149.642,0.0154921,-0.01549747,-0.06690446,0.210599571466446,0.0340825542807579,-0.964978277683258,0.231565888634876,0,-0.998021648413295,0
6.95999145507813,-2.82494878768921,1.54514861106873,2.15878391265869,-2.87974553854079,1.67500019073486,2.1040629106176,1441.275,2554.218,2027.668,1154.36,0.01571631,-0.01548309,-0.06832446,0.217037975788116,0.0337008498609066,-0.972935676574707,0.238116879844834,0,-1.00542855070874,0
6.97999572753906,-2.82047724723816,1.54581499099731,2.1391704082489,-2.87491579962551,1.67500019073486,2.08387793008177,1443.286,2557.697,2026.929,1153.243,0.01591732,-0.0154735,-0.06974712,0.223575264215469,0.0333196334540844,-0.980678021907806,0.24477002831763,0,-1.01259754449269,0
7,-2.81587314605713,1.54647397994995,2.11940574645996,-2.86995200023651,1.67500019073486,2.06355200023651,1440.066,2558.894,2028.009,1157.974,0.01612381,-0.01546338,-0.07116818,0.230207309126854,0.0329343751072884,-0.988237023353577,0.251519999742508,0,-1.01951999974251,0
7.02000427246094,-2.81113433837891,1.54712462425232,2.09949541091919,-2.86485220745501,1.67500019073486,2.04309008084203,1441.382,2559.538,2027.305,1161.099,0.01634771,-0.01545699,-0.07260256,0.236938744783401,0.0325453691184521,-0.995520234107971,0.258366393891834,0,-1.0261931415746,0
7.03999328613281,-2.80625891685486,1.54776763916016,2.07944369316101,-2.85961854491376,1.67500019073486,2.02251294248663,1441.928,2562.686,2027.464,1161.752,0.01656458,-0.01545432,-0.07403535,0.243766725063324,0.0321563817560673,-1.00259184837341,0.265303449063857,0,-1.03260950272039,0
7.05999755859375,-2.80124473571777,1.54840326309204,2.05925607681274,-2.8542411077769,1.67500019073486,2.00179423287729,1443.862,2563.698,2026.069,1165.397,0.0167768,-0.01545645,-0.07548517,0.250694155693054,0.0317665636539459,-1.00938487052917,0.27234129722519,0,-1.03877632353476,0
7.08000183105469,-2.79609060287476,1.54903078079224,2.03893566131592,-2.84872193211221,1.67500019073486,1.98095472689417,1440.994,2567.315,2028.089,1167.705,0.01697981,-0.01545699,-0.07692434,0.257713437080383,0.0313747972249985,-1.01602232456207,0.279474190713698,0,-1.04468616115722,0
7.09999084472656,-2.79079389572144,1.54965019226074,2.01848864555359,-2.84306349641875,1.67500019073486,1.96001561571515,1442.368,2567.314,2027.62,1172.666,0.01720579,-0.01546072,-0.07838162,0.264831990003586,0.0309782680124044,-1.02235400676727,0.286696062465271,0,-1.0503324653089,0
7.1199951171875,-2.78535294532776,1.55026197433472,1.99791979789734,-2.83725527754236,1.67500019073486,1.93895013796103,1445.227,2571.682,2027.46,1171.71,0.01740405,-0.01546924,-0.07983784,0.272047728300095,0.0305823795497417,-1.02844512462616,0.294017390810547,0,-1.05572162691991,0
7.13999938964844,-2.77976560592651,1.550865650177,1.97723305225372,-2.83129966560833,1.67500019073486,1.91777948780515,1441.93,2573.742,2029.349,1177.286,0.01760799,-0.01547616,-0.08128926,0.279355138540268,0.0301819685846567,-1.0343382358551,0.301432121573123,0,-1.06084711464257,0
7.16000366210938,-2.7740306854248,1.55146110057831,1.95643436908722,-2.82519479818932,1.67500019073486,1.89650896016915,1444.003,2575.231,2029.362,1180.549,0.0178276,-0.01548735,-0.08274974,0.286759912967682,0.0297770965844393,-1.03993344306946,0.308939647955537,0,-1.06570691531951,0
7.17999267578125,-2.76814556121826,1.5520486831665,1.93552839756012,-2.8189436552542,1.67500019073486,1.87516022060037,1444.916,2579.151,2030.182,1181.832,0.01804112,-0.01550066,-0.08420596,0.294258147478104,0.0293717607855797,-1.04529654979706,0.316533501827779,0,-1.07029572424703,0
7.19999694824219,-2.76210880279541,1.55262780189514,1.91452121734619,-2.8125348572663,1.67500019073486,1.85370604328666,1447.76,2581.12,2029.419,1185.386,0.01824519,-0.01552037,-0.08567443,0.301853090524673,0.028965326026082,-1.05036234855652,0.324224611464024,0,-1.07461875286606,0
7.22000122070313,-2.75591778755188,1.55319893360138,1.89341604709625,-2.80597129486132,1.67500019073486,1.83216809551083,1444.544,2585.579,2032.302,1188.72,0.01844303,-0.01553688,-0.08712745,0.309535026550293,0.0285561364144087,-1.05526077747345,0.332006519770917,0,-1.0786707092629,0
7.239990234375,-2.74957132339478,1.55376195907593,1.87221956253052,-2.79925634496695,1.67500019073486,1.81056833269426,1447.154,2586.215,2032.265,1193.773,0.01866353,-0.01555712,-0.08859591,0.317313492298126,0.0281414892524481,-1.05982601642609,0.339872463207658,0,-1.08244723708435,0
7.25999450683594,-2.74306797981262,1.55431628227234,1.85093677043915,-2.79237796252044,1.67500019073486,1.78887924365464,1450.473,2591.644,2032.776,1192.949,0.01885179,-0.01558162,-0.09005852,0.325184375047684,0.027727659791708,-1.06414127349854,0.347833696981889,0,-1.08595263388231,0
7.27999877929688,-2.73640489578247,1.55486273765564,1.82957184314728,-2.78533943450187,1.67500019073486,1.7671227848972,1446.927,2594.336,2035.459,1199.683,0.01905046,-0.01560506,-0.09151208,0.333141326904297,0.0273083634674549,-1.06824600696564,0.355883466964977,0,-1.0891825523593,0
7.30000305175781,-2.72958135604858,1.55540037155151,1.80813121795654,-2.77813899789499,1.67500019073486,1.74530447986376,1450.141,2596.499,2035.923,1203.012,0.01926603,-0.01563169,-0.09297362,0.341191709041595,0.0268845111131668,-1.07203006744385,0.364020959789632,0,-1.09213574108422,0
7.31999206542969,-2.72259473800659,1.55592942237854,1.78661978244781,-2.7707805862145,1.67500019073486,1.72344658141768,1451.468,2601.45,2037.385,1204.473,0.01947323,-0.01566098,-0.0944261,0.349329978227615,0.0264606848359108,-1.07557356357574,0.372239026323783,0,-1.09480912296508,0
7.33999633789063,-2.71544313430786,1.55645036697388,1.76504361629486,-2.76325123704279,1.67500019073486,1.7015212843296,1455,2604.139,2037.263,1208.24,0.0196671,-0.01569561,-0.09588818,0.357559978961945,0.0260359086096287,-1.07880711555481,0.380549341399495,0,-1.09720574636885,0
7.36000061035156,-2.70812606811523,1.55696225166321,1.74340641498566,-2.75555479329076,1.67500019073486,1.6795508419838,1451.915,2609.28,2040.659,1212.491,0.01985625,-0.01572703,-0.09733214,0.365870594978333,0.0256080701947212,-1.08185827732086,0.388944762815667,0,-1.09932253944175,0
7.37998962402344,-2.70064067840576,1.55746603012085,1.72171485424042,-2.74769562589978,1.67500019073486,1.65755766286536,1454.651,2610.843,2041.603,1217.713,0.02006868,-0.01576165,-0.09878623,0.374271541833878,0.025174368172884,-1.08457624912262,0.397417859288343,0,-1.10115739260735,0
7.39999389648438,-2.69298577308655,1.55796051025391,1.69997453689575,-2.73966006290161,1.67500019073486,1.6355137874083,1459.238,2616.709,2042.432,1217.099,0.02024874,-0.01580107,-0.1002345,0.38275995850563,0.0247414465993643,-1.08701741695404,0.405980606537824,0,-1.10271240027087,0
7.41999816894531,-2.68515920639038,1.55844688415527,1.6781895160675,-2.73145238427986,1.67500019073486,1.61344162436783,1455.555,2620.606,2045.874,1224.13,0.0204374,-0.01583835,-0.1016667,0.391326695680618,0.0243033766746521,-1.08924961090088,0.414625578114056,0,-1.10398545610245,0
7.44000244140625,-2.67715954780579,1.55892372131348,1.65636658668518,-2.72307095534907,1.67500019073486,1.59134681906474,1459.339,2623.066,2046.875,1228.213,0.02064615,-0.01587883,-0.1031064,0.399980992078781,0.0238603558391333,-1.09114670753479,0.423351754079922,0,-1.10497607039722,0
7.45999145507813,-2.66898488998413,1.55939221382141,1.63451063632965,-2.71452075627963,1.67500019073486,1.56925189692091,1461.33,2629.048,2048.92,1229.497,0.02084371,-0.01592197,-0.1045328,0.408716112375259,0.0234180316329002,-1.09279644489288,0.432151337444892,0,-1.10568343026388,0
7.47999572753906,-2.6606342792511,1.55985188484192,1.61262810230255,-2.7057871416381,1.67500019073486,1.54712878218989,1465.514,2632.29,2049.329,1233.601,0.02102477,-0.01597098,-0.1059666,0.417536288499832,0.0229749400168657,-1.09412789344788,0.441036684414442,0,-1.1061083437512,0
7.5,-2.65210604667664,1.56030225753784,1.59072256088257,-2.69687500037253,1.67500019073486,1.52500000037253,1461.981,2638.216,2053.477,1238.801,0.02120538,-0.01601519,-0.1073787,0.426428347826004,0.0225286278873682,-1.09527575969696,0.449999999720603,0,-1.1062499997206,0
7.52000427246094,-2.64339780807495,1.5607442855835,1.56880104541779,-2.68778278411608,1.67500019073486,1.50287121855517,1465.838,2640.338,2054.886,1243.922,0.02140947,-0.01606312,-0.1087981,0.435404360294342,0.022076515480876,-1.09607768058777,0.45904014538314,0,-1.1061083437512,0
7.53999328613281,-2.63450860977173,1.56117653846741,1.54686856269836,-2.67851611100132,1.67500019073486,1.48076497521767,1468.566,2646.878,2057.152,1244.81,0.02159967,-0.01611372,-0.1102048,0.444457322359085,0.0216254387050867,-1.09662556648254,0.468148972048043,0,-1.10568386229205,0
7.55999755859375,-2.62543678283691,1.56159996986389,1.52493131160736,-2.66905933272394,1.67500019073486,1.45865318168032,1472.603,2650.85,2058.237,1248.724,0.02176819,-0.01616858,-0.1116131,0.45359018445015,0.0211733747273684,-1.09686458110809,0.47733919007987,0,-1.10497607039722,0
7.58000183105469,-2.61618089675903,1.56201410293579,1.50299322605133,-2.65941797619275,1.67500019073486,1.43655837637723,1469.143,2656.711,2062.61,1254.806,0.02194098,-0.01622025,-0.1129979,0.462790429592133,0.0207169353961945,-1.09690701961517,0.486602648375736,0,-1.10398545610245,0
7.59999084472656,-2.60673952102661,1.56241917610168,1.48106110095978,-2.64959815616346,1.67500019073486,1.4145030394009,1473.4,2659.48,2064.396,1259.541,0.02213591,-0.01627458,-0.114387,0.472069501876831,0.0202546454966068,-1.09660661220551,0.495930942947651,0,-1.10271347884822,0
7.6199951171875,-2.59711098670959,1.56281542778015,1.4591406583786,-2.6395834542582,1.67500019073486,1.39245914021795,1478.742,2666.398,2066.1,1259.248,0.02229572,-0.01633476,-0.1157644,0.481422871351242,0.0197939202189445,-1.09602522850037,0.505337030755231,0,-1.10115868603666,0
7.63999938964844,-2.58729410171509,1.56320190429688,1.43723618984222,-2.62937989419803,1.67500019073486,1.37044915876126,1475.198,2671.01,2070.131,1267.812,0.02247178,-0.01639176,-0.1171242,0.490840524435043,0.0193284042179585,-1.09522390365601,0.514812503221909,0,-1.09932253944175,0
7.66000366210938,-2.5772876739502,1.56357908248901,1.41535425186157,-2.61898610139251,1.67500019073486,1.34847871641546,1479.806,2674.861,2072.162,1271.537,0.02266605,-0.01645194,-0.1184851,0.50033175945282,0.0188593082129955,-1.09409558773041,0.524356015797623,0,-1.09720574636885,0
7.67999267578125,-2.56708979606628,1.56394696235657,1.39350020885468,-2.60840887606456,1.67500019073486,1.32657012480361,1482.704,2681.236,2074.699,1273.923,0.02285402,-0.01651479,-0.1198343,0.509890615940094,0.0183923374861479,-1.0927050113678,0.533958838945767,0,-1.0948110574677,0
7.69999694824219,-2.55669903755188,1.56430554389954,1.37168002128601,-2.59763075099044,1.67500019073486,1.3046955208813,1487.965,2686.094,2076.082,1277.108,0.02301458,-0.01658244,-0.121185,0.519520282745361,0.017927123233676,-1.09100842475891,0.543634230785457,0,-1.09213574108422,0
7.72000122070313,-2.54611492156982,1.56465458869934,1.34989762306213,-2.58665843588722,1.67500019073486,1.28287721584785,1484.241,2692.583,2080.891,1284.04,0.02317865,-0.01664582,-0.1225118,0.529206931591034,0.0174590144306421,-1.08912122249603,0.55337345308993,0,-1.0891825523593,0
7.739990234375,-2.53533601760864,1.56499421596527,1.32815968990326,-2.5754992617647,1.67500019073486,1.26113732743219,1488.903,2695.924,2083.309,1288.797,0.02336221,-0.01671134,-0.1238412,0.538963139057159,0.0169857274740934,-1.08689868450165,0.563167543452133,0,-1.0859552027383,0
7.75999450683594,-2.52436017990112,1.56532454490662,1.30647170543671,-2.56413495973907,1.67500019073486,1.23944818490606,1494.791,2703.43,2085.62,1288.359,0.02350591,-0.01678164,-0.1251568,0.548784196376801,0.0165144130587578,-1.08439838886261,0.573029963531752,0,-1.08245001556418,0
7.77999877929688,-2.51318693161011,1.56564521789551,1.28483808040619,-2.55257277093401,1.67500019073486,1.21783190523423,1491.053,2708.658,2090.24,1297.476,0.02366652,-0.01684929,-0.1264506,0.558659255504608,0.0160379856824875,-1.08168184757233,0.582951738919295,0,-1.0786707092629,0
7.80000305175781,-2.5018150806427,1.56595659255981,1.26326525211334,-2.54081152345509,1.67500019073486,1.1962939574584,1496.158,2712.923,2092.784,1301.306,0.02384614,-0.01692013,-0.1277422,0.56859827041626,0.0155576188117266,-1.07864141464233,0.592931318494871,0,-1.07461875286606,0
7.81999206542969,-2.49024343490601,1.56625819206238,1.24175846576691,-2.52885927722167,1.67500019073486,1.17485611158732,1499.452,2719.78,2095.722,1303.893,0.02402049,-0.0169931,-0.1290195,0.578594505786896,0.0150797637179494,-1.07534205913544,0.602959445527739,0,-1.07029912463514,0
7.83999633789063,-2.47847032546997,1.56655025482178,1.22032356262207,-2.51669667656637,1.67500019073486,1.15349104057591,1505.142,2725.202,2097.607,1306.994,0.02416573,-0.01707139,-0.1302946,0.588650643825531,0.0146042592823505,-1.07174634933472,0.61304982101738,0,-1.06570691531951,0
7.86000061035156,-2.46649503707886,1.56683278083801,1.1989643573761,-2.50433169266953,1.67500019073486,1.1322205129399,1501.327,2732.01,2102.709,1314.809,0.02432029,-0.0171449,-0.1315442,0.59875226020813,0.0141263958066702,-1.06796228885651,0.623193171498885,0,-1.06084711464257,0
7.87998962402344,-2.45431709289551,1.56710577011108,1.17768728733063,-2.49177294712275,1.67500019073486,1.11106597184824,1506.82,2735.882,2105.439,1319.229,0.02449307,-0.0172216,-0.1327948,0.608912587165833,0.0136447101831436,-1.0638519525528,0.633380032441937,0,-1.05572563726979,0
7.89999389648438,-2.44193458557129,1.56736898422241,1.15649783611298,-2.47900025750268,1.67500019073486,1.09000041186357,1513.122,2743.794,2108.112,1318.891,0.02462332,-0.01730203,-0.1340305,0.619126200675964,0.0131663950160146,-1.05947458744049,0.643624258717422,0,-1.05033667598818,0
7.91999816894531,-2.42934703826904,1.56762254238129,1.13540005683899,-2.46602215777841,1.67500019073486,1.06904527385089,1509.074,2749.499,2113.148,1328.682,0.02477338,-0.01737926,-0.1352428,0.629381656646729,0.0126837594434619,-1.05489206314087,0.653916365275995,0,-1.04468616115722,0
7.94000244140625,-2.41655302047729,1.56786692142487,1.11440014839172,-2.45283770767118,1.67500019073486,1.04820576786777,1514.878,2754.104,2116.05,1332.336,0.02494193,-0.01745968,-0.1364519,0.639689981937408,0.0121981771662831,-1.04999470710754,0.664254594427937,0,-1.03877632353476,0
7.95999145507813,-2.40355205535889,1.56810092926025,1.09350323677063,-2.43945629644429,1.67500019073486,1.02750281466564,1518.597,2761.394,2119.302,1334.918,0.02510283,-0.01754277,-0.137646,0.650043964385986,0.0117164300754666,-1.04484879970551,0.67462922295423,0,-1.03261430394713,0
7.97999572753906,-2.3903431892395,1.56832575798035,1.07271480560303,-2.42585662622526,1.67500019073486,1.00690991990303,1524.521,2767.392,2121.729,1337.763,0.02522892,-0.01763013,-0.1388343,0.66044557094574,0.0112378764897585,-1.03942441940308,0.685054274425728,0,-1.0261931415746,0
8,-2.37692594528198,1.56854104995728,1.0520384311676,-2.41204800050855,1.67500019073486,0.986448000508547,1520.314,2774.301,2127.148,1346.644,0.02537023,-0.01771215,-0.139996,0.670880258083344,0.0107565307989717,-1.03381872177124,0.695519999742508,0,-1.01951999974251,0
8.02000427246094,-2.3632984161377,1.56874644756317,1.0314804315567,-2.3980296243556,1.67500019073486,0.966122070663285,1526.351,2778.669,2130.284,1350.643,0.02553018,-0.01779737,-0.1411561,0.681361436843872,0.0102721024304628,-1.02790248394012,0.706024523171732,0,-1.01259754449269,0
8.03999328613281,-2.3494610786438,1.5689423084259,1.01104545593262,-2.38381167451283,1.67500019073486,0.945952431792063,1530.164,2786.519,2133.953,1352.672,0.02567796,-0.01788472,-0.1422975,0.691880881786346,0.00979144871234894,-1.02175068855286,0.716557885149184,0,-1.00543411227849,0
8.05999755859375,-2.33541226387024,1.56912851333618,0.990738987922668,-2.36937172591627,1.67500019073486,0.925913190621079,1536.203,2792.346,2136.59,1355.868,0.0257918,-0.01797634,-0.143432,0.702441096305847,0.00931321736425161,-1.01532447338104,0.727134233618771,0,-0.998021648413295,0
8.08000183105469,-2.32115173339844,1.56930494308472,0.970564424991608,-2.35471987184048,1.67500019073486,0.90602464263589,1531.845,2799.699,2142.251,1364.676,0.02592151,-0.01806316,-0.1445367,0.713026523590088,0.00883179903030396,-1.00872719287872,0.7377435774134,0,-0.990368519982274,0
8.09999084472656,-2.30667877197266,1.56947183609009,0.950527906417847,-2.3398668915012,1.67500019073486,0.886306562786153,1538.126,2804.065,2145.537,1368.724,0.02607127,-0.01815264,-0.1456366,0.723650813102722,0.00834704097360373,-1.00182712078094,0.748375795249038,0,-0.982483936871847,0
8.1199951171875,-2.29199242591858,1.56962931156158,0.930634319782257,-2.32478950898304,1.67500019073486,0.866733564510472,1545.372,2812.298,2148.546,1368.149,0.02617658,-0.01824745,-0.1467189,0.734308063983917,0.00786712858825922,-0.994679927825928,0.759045097524116,0,-0.974359069636431,0
8.13999938964844,-2.27709293365479,1.56977701187134,0.91088730096817,-2.30949842206077,1.67500019073486,0.847325414776034,1540.869,2818.423,2153.825,1379.019,0.02630858,-0.01833799,-0.1477761,0.744985222816467,0.00738424016162753,-0.987351596355438,0.769741326824233,0,-0.966003165764817,0
8.16000366210938,-2.2619788646698,1.56991505622864,0.89129251241684,-2.29399311285714,1.67500019073486,0.828086701199094,1547.421,2823.437,2157.09,1382.36,0.02645994,-0.01843174,-0.1488292,0.755693972110748,0.00690085580572486,-0.979738712310791,0.780462400846723,0,-0.957419653025088,0
8.17999267578125,-2.2466504573822,1.57004380226135,0.871854424476624,-2.27828517823108,1.67500019073486,0.809036416460603,1551.615,2831.052,2160.667,1384.952,0.02660318,-0.01852761,-0.1498667,0.766426861286163,0.00642391899600625,-0.971904695034027,0.791198004527508,0,-0.948618870720414,0
8.19999694824219,-2.2311065196991,1.57016277313232,0.852577984333038,-2.26235020347562,1.67500019073486,0.790149919480251,1558.3,2837.367,2163.432,1387.397,0.02670572,-0.01862775,-0.1508995,0.77718597650528,0.00595269538462162,-0.963822960853577,0.80196238813791,0,-0.939591025635173,0
8.22000122070313,-2.21534776687622,1.57027244567871,0.833466112613678,-2.24619970715093,1.67500019073486,0.771446191538849,1553.475,2844.907,2169.276,1396.798,0.02682322,-0.01872149,-0.1519019,0.787955522537231,0.0054800040088594,-0.95559287071228,0.812745194131366,0,-0.930346505131408,0
8.239990234375,-2.19937252998352,1.57037258148193,0.814524412155151,-2.22984590891428,1.67500019073486,0.752943580322449,1559.953,2849.447,2172.905,1400.579,0.02695791,-0.0188179,-0.1529001,0.79874974489212,0.00500476965680718,-0.947085678577423,0.823535979299484,0,-0.92089646619293,0
8.25999450683594,-2.18318152427673,1.57046318054199,0.795757293701172,-2.21326353905395,1.67500019073486,0.73461805253018,1567.616,2857.927,2176.276,1399.358,0.0270409,-0.0189191,-0.153878,0.809562742710114,0.00453477120026946,-0.938354849815369,0.834348989689685,0,-0.91123045060738,0
8.27999877929688,-2.16677379608154,1.57054448127747,0.777167975902557,-2.19646474162628,1.67500019073486,0.716487941306891,1562.235,2864.206,2181.915,1410.942,0.02715404,-0.0190155,-0.1548266,0.820380449295044,0.00406072149053216,-0.929465651512146,0.845173734611018,0,-0.901359672130627,0
8.30000305175781,-2.15014982223511,1.57061612606049,0.758761763572693,-2.17944930473491,1.67500019073486,0.698557301062795,1569.453,2869.199,2185.334,1413.781,0.02728666,-0.01911511,-0.1557678,0.831215441226959,0.00358593300916255,-0.920310914516449,0.856007925190993,0,-0.891288320256986,0
8.31999206542969,-2.13330841064453,1.57067847251892,0.740542531013489,-2.16223028957259,1.67500019073486,0.680843544680902,1573.365,2876.887,2189.093,1416.623,0.02741508,-0.01921684,-0.1566908,0.842058539390564,0.00311806541867554,-0.910960495471954,0.866840971416387,0,-0.881028598914665,0
8.33999633789063,-2.11625051498413,1.57073152065277,0.722514867782593,-2.14478128848335,1.67500019073486,0.663323508264673,1580.774,2883.181,2191.871,1418.5,0.02750135,-0.0193239,-0.1576064,0.852912306785583,0.0026570581831038,-0.90138441324234,0.877687065887224,0,-0.870569248742325,0
8.36000061035156,-2.09897518157959,1.5707756280899,0.704681158065796,-2.12711529113459,1.67500019073486,0.646014585111672,1575.292,2890.68,2197.671,1428.737,0.02760977,-0.01942403,-0.1584922,0.863759696483612,0.00219571241177619,-0.891684949398041,0.888535564125467,0,-0.85992254322038,0
8.37998962402344,-2.08148312568665,1.57081007957458,0.687046468257904,-2.1092459969143,1.67500019073486,0.628933433249305,1582.653,2895.226,2201.209,1431.752,0.02773338,-0.01952683,-0.1593737,0.874615907669067,0.00173426978290081,-0.881734669208527,0.899375784856418,0,-0.849101436009442,0
8.39999389648438,-2.06377339363098,1.57083594799042,0.669614553451538,-2.09114614880644,1.67500019073486,0.612057580553434,1590.091,2903.761,2204.731,1430.494,0.0278035,-0.01963389,-0.1602344,0.885473728179932,0.00128011254128069,-0.871595084667206,0.910221843163101,0,-0.838094136905267,0
8.41999816894531,-2.04584717750549,1.57085227966309,0.652388215065002,-2.07282937810457,1.67500019073486,0.59540366098313,1584.87,2909.846,2210.229,1442.182,0.02790411,-0.01973562,-0.161068,0.896320462226868,0.000823192298412323,-0.861318707466125,0.921062997833351,0,-0.826913679576502,0
8.44000244140625,-2.02770352363586,1.57085943222046,0.63537186384201,-2.05429580781292,1.67500019073486,0.578975089101358,1591.771,2915.144,2213.927,1444.583,0.02802124,-0.01984055,-0.1618909,0.90716689825058,0.00036694057052955,-0.850816488265991,0.931896753424845,0,-0.815565015243704,0
8.45999145507813,-2.00934362411499,1.57085788249969,0.618569016456604,-2.03555999586204,1.67500019073486,0.562787448282552,1596.045,2922.45,2217.684,1447.264,0.02813273,-0.01994708,-0.1626968,0.918005585670471,-8.18993721622974E-05,-0.840141534805298,0.942712333243342,0,-0.80406204577741,0
8.47999572753906,-1.99076676368713,1.5708475112915,0.601983487606049,-2.01659356182114,1.67500019073486,0.546819234686615,1603.118,2928.875,2220.691,1448.813,0.02820018,-0.0200584,-0.1634915,0.928837180137634,-0.000523322320077568,-0.829277753829956,0.953523696784054,0,-0.792392374969661,0
8.5,-1.97197377681732,1.5708281993866,0.585617244243622,-1.99741100062355,1.67500019073486,0.531086000623556,1597.578,2936.096,2226.376,1459.186,0.02829238,-0.02016333,-0.1642547,0.939645767211914,-0.000965055369306356,-0.818313777446747,0.964319999802857,0,-0.780569999802858,0
8.52000427246094,-1.95296478271484,1.57080006599426,0.569474518299103,-1.97801263963529,1.67500019073486,0.515590747137862,1604.76,2940.69,2230.019,1461.808,0.02840026,-0.02027038,-0.1650105,0.950444877147675,-0.00140602281317115,-0.807136833667755,0.975098628814317,0,-0.768600306781549,0
8.53999328613281,-1.93374061584473,1.57076334953308,0.55355829000473,-1.95841390171904,1.67500019073486,0.500347909606054,1608.679,2948.238,2233.965,1464.081,0.02849981,-0.02037851,-0.1657461,0.961225569248199,-0.00183929177001119,-0.795812547206879,0.985848743048558,0,-0.756498082263352,0
8.55999755859375,-1.91430068016052,1.57071781158447,0.537871956825256,-1.93858529795051,1.67500019073486,0.485336995979449,1615.787,2954.417,2237.065,1465.393,0.02855407,-0.02049089,-0.1664694,0.971989214420319,-0.00226575625129044,-0.784317016601563,0.996584084085239,0,-0.744250450154459,0
8.58000183105469,-1.89464628696442,1.57066404819489,0.522417187690735,-1.91854219391578,1.67500019073486,0.470572402312578,1609.895,2961.586,2242.765,1475.765,0.02863483,-0.02059742,-0.1671581,0.98271918296814,-0.0026931504253298,-0.772739470005035,1.00729373563211,0,-0.731872308356001,0
8.59999084472656,-1.87477779388428,1.57060146331787,0.507197856903076,-1.89830066378953,1.67500019073486,0.456067658088196,1617.15,2965.851,2246.295,1478.325,0.02873423,-0.02070661,-0.1678377,0.993429064750671,-0.00311983888968825,-0.76096647977829,1.01796683029942,0,-0.719379061540249,0
8.6199951171875,-1.85469532012939,1.57053112983704,0.492216825485229,-1.87783040018131,1.67500019073486,0.441803052309566,1625.048,2973.779,2249.567,1476.492,0.0287817,-0.02082006,-0.1684955,1.00411152839661,-0.00353744975291193,-0.749053239822388,1.02861690360926,0,-0.70675756286754,0
8.63999938964844,-1.83440041542053,1.5704517364502,0.477475643157959,-1.8571474247058,1.67500019073486,0.427792068053044,1619.143,2979.534,2254.682,1488.514,0.02886688,-0.02092872,-0.1691246,1.01475310325623,-0.00395533302798867,-0.737055778503418,1.03923300643422,0,-0.694023341747942,0
8.66000366210938,-1.81389284133911,1.57036459445953,0.462977886199951,-1.8362524450752,1.67500019073486,0.414036898935159,1626.451,2984.382,2258.069,1490.091,0.02896903,-0.0210395,-0.169744,1.02536451816559,-0.00436879135668278,-0.724891126155853,1.04981231871904,0,-0.681182546412239,0
8.67999267578125,-1.7931741476059,1.5702691078186,0.448725640773773,-1.81516240533624,1.67500019073486,0.4005498111236,1630.757,2991.063,2261.456,1492.453,0.02906545,-0.02115189,-0.1703486,1.03593838214874,-0.00477090198546648,-0.7126105427742,1.06034396731378,0,-0.668251341730326,0
8.69999694824219,-1.77224469184875,1.57016575336456,0.43472146987915,-1.79384592813016,1.67500019073486,0.38731215573843,1637.821,2997.339,2264.383,1492.797,0.0291097,-0.02126747,-0.1709414,1.0464745759964,-0.00516213569790125,-0.700208306312561,1.07084115382422,0,-0.655216347231937,0
8.72000122070313,-1.75110578536987,1.57005453109741,0.420966267585754,-1.77231991182457,1.67500019073486,0.374336141820293,1631.299,3003.91,2269.829,1503.554,0.02918118,-0.02137613,-0.1715022,1.05695772171021,-0.00555249629542232,-0.687762081623077,1.08129291476014,0,-0.642093871280081,0
8.739990234375,-1.72975766658783,1.56993579864502,0.407462894916534,-1.75060195236643,1.67500019073486,0.361633049888757,1638.484,3008.078,2273.357,1505.1,0.02926585,-0.02148638,-0.1720525,1.06740093231201,-0.00594038842245936,-0.675167381763458,1.0916883957392,0,-0.62890059775022,0
8.75999450683594,-1.70820152759552,1.56980967521667,0.394213438034058,-1.72865988902272,1.67500019073486,0.349185036523426,1646.361,3015.401,2276.515,1502.759,0.02929384,-0.0216009,-0.1725798,1.0777975320816,-0.00631884811446071,-0.66247147321701,1.10204050200724,0,-0.615623072301752,0
8.77999877929688,-1.68643915653229,1.56967532634735,0.381218791007996,-1.7065112776811,1.67500019073486,0.337003316063243,1639.467,3020.973,2281.579,1514.682,0.02936015,-0.02171009,-0.1730746,1.08813273906708,-0.00669797789305449,-0.649735033512115,1.11233828215377,0,-0.602278137240173,0
8.80000305175781,-1.66447067260742,1.56953406333923,0.368481397628784,-1.68415723531961,1.67500019073486,0.325089168055585,1646.684,3025.136,2284.767,1515.857,0.02944584,-0.02182194,-0.1735555,1.09841763973236,-0.00707295769825578,-0.636870503425598,1.1225787095537,0,-0.588872702522526,0
8.81999206542969,-1.64229774475098,1.56938529014587,0.356002748012543,-1.6616162242244,1.67500019073486,0.313452512926576,1650.799,3031.262,2287.834,1517.827,0.02952889,-0.02193539,-0.1740195,1.10864424705505,-0.00743583217263222,-0.623930633068085,1.13275098679,0,-0.575424071670327,0
