t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
7.77999877929688,-2.51318860054016,1.56564497947693,1.28484201431274,-2.55257277093401,1.67500019073486,1.21783190523423,1494.956,2710.346,2088.804,1293.346,0.02366539,-0.01685461,-0.1264453,0.558658361434937,0.0160374324768782,-1.08164441585541,0.582951738919295,0,-1.0786707092629,0
7.79998779296875,-2.50181674957275,1.56595611572266,1.26326858997345,-2.54082057081077,1.67500019073486,1.19631035486364,1490.122,2712.656,2093.955,1306.217,0.02386212,-0.01691959,-0.1277353,0.56858891248703,0.0155586898326874,-1.07866930961609,0.59292368467656,0,-1.07462194711562,0
7.82000732421875,-2.49024486541748,1.56625759601593,1.24176251888275,-2.52885007673212,1.67500019073486,1.17483978014469,1505.425,2718.873,2094.243,1300.612,0.02401675,-0.01699629,-0.1290317,0.578592836856842,0.0150827337056398,-1.07530188560486,0.602967121622182,0,-1.07029572424703,0
7.83999633789063,-2.4784722328186,1.56654977798462,1.22032618522644,-2.51669667656637,1.67500019073486,1.15349104057591,1496.026,2726.981,2100.559,1310.925,0.02419274,-0.01706554,-0.1302866,0.588636994361877,0.0146067403256893,-1.07181882858276,0.61304982101738,0,-1.06570691531951,0
7.8599853515625,-2.46649742126465,1.56683242321014,1.19896829128265,-2.5043412017835,1.67500019073486,1.13223670021131,1510.561,2728.815,2100.074,1311.765,0.02435018,-0.0171465,-0.1315681,0.5987548828125,0.0141301397234201,-1.06789743900299,0.62318541462285,0,-1.06085092308598,0
7.8800048828125,-2.45431900024414,1.5671055316925,1.17769122123718,-2.49176328245097,1.67500019073486,1.11104986278403,1507.319,2740.182,2105.433,1314.227,0.02445314,-0.01722373,-0.1328044,0.608912587165833,0.0136568490415812,-1.06385397911072,0.633387827809242,0,-1.05572162691991,0
7.89999389648438,-2.44193696975708,1.56736886501312,1.15650045871735,-2.47900025750268,1.67500019073486,1.09000041186357,1502.355,2741.536,2110.668,1329.095,0.02463996,-0.01729617,-0.1340316,0.619117975234985,0.0131698967888951,-1.05954110622406,0.643624258717422,0,-1.05033667598818,0
7.91998291015625,-2.42934918403625,1.56762266159058,1.13540351390839,-2.46603213569026,1.67500019073486,1.0690612145303,1518.644,2748.505,2111.285,1322.272,0.02478388,-0.01737979,-0.1352604,0.629387676715851,0.0126865664497018,-1.0548495054245,0.653908496896383,0,-1.04469057035491,0
7.94000244140625,-2.41655540466309,1.56786680221558,1.11440360546112,-2.45283770767118,1.67500019073486,1.04820576786777,1515.527,2757.073,2115.841,1328.819,0.02489379,-0.01746235,-0.136455,0.639694452285767,0.0122054424136877,-1.04999363422394,0.664254594427937,0,-1.03877632353476,0
7.95999145507813,-2.40355443954468,1.56810116767883,1.09350574016571,-2.43945629644429,1.67500019073486,1.02750281466564,1510.543,2760.005,2121.13,1342.437,0.02508691,-0.01753905,-0.137637,0.650040805339813,0.0117148300632834,-1.04489624500275,0.67462922295423,0,-1.03261430394713,0
7.97998046875,-2.39034557342529,1.56832575798035,1.0727174282074,-2.42586707926314,1.67500019073486,1.00692557840582,1527.924,2766.297,2121.373,1336.013,0.02523665,-0.01762906,-0.1388285,0.660447120666504,0.0112309381365776,-1.0394161939621,0.685046306704109,0,-1.02619813584712,0
8,-2.37692785263062,1.5685408115387,1.05204153060913,-2.41204800050855,1.67500019073486,0.986448000508547,1524.427,2775.608,2126.121,1342.355,0.0253462,-0.01771588,-0.1399869,0.67088371515274,0.0107525177299976,-1.03379285335541,0.695519999742508,0,-1.01951999974251,0
8.01998901367188,-2.36330080032349,1.5687460899353,1.03148293495178,-2.39804039737363,1.67500019073486,0.966137521716627,1519.454,2778.449,2131.533,1356.341,0.02553662,-0.01779631,-0.1411363,0.681355237960815,0.0102655868977308,-1.02793264389038,0.706016496264188,0,-1.01260291909378,0
8.04000854492188,-2.34946322441101,1.56894183158875,1.01104879379272,-2.38380074064576,1.67500019073486,0.945937090127459,1537.031,2785.205,2132.243,1349.146,0.02567457,-0.01788899,-0.1422932,0.691881716251373,0.00978582445532084,-1.02170503139496,0.716565939464156,0,-1.00542855070874,0
8.05999755859375,-2.33541488647461,1.56912803649902,0.99074125289917,-2.36937172591627,1.67500019073486,0.925913190621079,1526.572,2793.771,2138.791,1361.461,0.02584118,-0.01797208,-0.1434128,0.702427983283997,0.00930884853005409,-1.01537823677063,0.727134233618771,0,-0.998021648413295,0
8.07998657226563,-2.32115435600281,1.56930446624756,0.970568239688873,-2.35473112885228,1.67500019073486,0.906039754505462,1542.991,2796.603,2139.168,1360.031,0.0259703,-0.01806742,-0.1445553,0.713029325008392,0.00883435923606157,-1.00865185260773,0.737735472785254,0,-0.990374448544748,0
8.10000610351563,-2.30668139457703,1.56947195529938,0.950531840324402,-2.3398554721308,1.67500019073486,0.886291571317608,1538.975,2808.304,2145.112,1363.802,0.02604234,-0.01815743,-0.1456504,0.72365015745163,0.00836300291121006,-1.00182044506073,0.748383922757119,0,-0.982477828311267,0
8.1199951171875,-2.29199528694153,1.56962943077087,0.930636942386627,-2.32478950898304,1.67500019073486,0.866733564510472,1533.287,2810.297,2151.043,1379.464,0.02620498,-0.01824106,-0.1467301,0.734298348426819,0.00787660572677851,-0.994746387004852,0.759045097524116,0,-0.974359069636431,0
8.13998413085938,-2.27709555625916,1.56977725028992,0.910890579223633,-2.30951016731899,1.67500019073486,0.847340154863866,1551.56,2817.66,2152.333,1370.883,0.0263143,-0.01833746,-0.147806,0.744991600513458,0.00739412242546678,-0.98731940984726,0.76973315825696,0,-0.966009626635802,0
8.16000366210938,-2.26198148727417,1.5699155330658,0.891295552253723,-2.29399311285714,1.67500019073486,0.828086701199094,1547.5,2826.571,2157.372,1378.752,0.02639505,-0.01843227,-0.1488419,0.755699694156647,0.00691312272101641,-0.979750990867615,0.780462400846723,0,-0.957419653025088,0
8.17999267578125,-2.24665307998657,1.57004427909851,0.871856331825256,-2.27828517823108,1.67500019073486,0.809036416460603,1542.39,2829.778,2162.858,1393.2,0.02657195,-0.01852228,-0.1498614,0.766425609588623,0.00642275158315897,-0.971961677074432,0.791198004527508,0,-0.948618870720414,0
8.19998168945313,-2.23110938072205,1.57016289234161,0.852579891681671,-2.26236244038783,1.67500019073486,0.790164256554688,1561.692,2836.313,2163.432,1385.294,0.02670022,-0.01862508,-0.1508894,0.777189970016479,0.00594227854162455,-0.963823318481445,0.801954170020412,0,-0.939597994921921,0
8.22000122070313,-2.21535015106201,1.57027268409729,0.833468556404114,-2.24619970715093,1.67500019073486,0.771446191538849,1557.866,2845.915,2168.294,1392.5,0.02679087,-0.01872469,-0.1518838,0.787961363792419,0.00546981999650598,-0.955567836761475,0.812745194131366,0,-0.930346505131408,0
8.239990234375,-2.19937539100647,1.57037210464478,0.814526438713074,-2.22984590891428,1.67500019073486,0.752943580322449,1552.624,2849.033,2173.79,1407.288,0.02697018,-0.0188179,-0.1528702,0.798744976520538,0.00499132554978132,-0.94710636138916,0.823535979299484,0,-0.92089646619293,0
8.25997924804688,-2.1831841468811,1.57046270370483,0.795759975910187,-2.21327627014623,1.67500019073486,0.734631956860266,1571.884,2856.239,2175.021,1398.181,0.02708369,-0.01892176,-0.1538636,0.80956095457077,0.00452379789203405,-0.938322246074677,0.83434073701829,0,-0.91123790217726,0
8.27999877929688,-2.16677665710449,1.57054376602173,0.777171492576599,-2.19646474162628,1.67500019073486,0.716487941306891,1567.571,2865.59,2180.302,1405.834,0.02715373,-0.01902189,-0.1548223,0.820379555225372,0.00406141299754381,-0.929425418376923,0.845173734611018,0,-0.901359672130627,0
8.29998779296875,-2.15015244483948,1.57061564922333,0.758764684200287,-2.1794623663162,1.67500019073486,0.698570901102453,1561.44,2869.316,2186.482,1420.303,0.02730977,-0.01911457,-0.155763,0.831204116344452,0.00358920707367361,-0.920339345932007,0.855999658112157,0,-0.891296077800847,0
8.32000732421875,-2.13331151008606,1.57067787647247,0.740546107292175,-2.16221706256595,1.67500019073486,0.68083010131167,1581.157,2875.956,2187.864,1411.245,0.02740327,-0.01922003,-0.1567057,0.842056095600128,0.00312402658164501,-0.910928428173065,0.866849243040708,0,-0.881020693322525,0
8.33999633789063,-2.11625337600708,1.57073128223419,0.722517073154449,-2.14478128848335,1.67500019073486,0.663323508264673,1568.773,2884.76,2194.62,1425.827,0.02754242,-0.01931591,-0.1576043,0.8528972864151,0.00266088149510324,-0.901451706886292,0.877687065887224,0,-0.870569248742325,0
8.3599853515625,-2.09897828102112,1.57077538967133,0.704684495925903,-2.1271288490482,1.67500019073486,0.646027706550865,1587.649,2887.812,2195.387,1421.883,0.02763452,-0.01942457,-0.1585215,0.863763868808746,0.00220246776007116,-0.891628563404083,0.888527288839214,0,-0.85993073451022,0
8.3800048828125,-2.08148598670959,1.57081007957458,0.687049686908722,-2.10923227346579,1.67500019073486,0.628920477053145,1582.609,2899.4,2201.294,1427.29,0.02767851,-0.01952843,-0.1593881,0.874617636203766,0.00174869678448886,-0.881739914417267,0.899384059215504,0,-0.849093107127148,0
8.39999389648438,-2.06377673149109,1.57083570957184,0.669616520404816,-2.09114614880644,1.67500019073486,0.612057580553434,1576.509,2901.76,2207.24,1443.375,0.02782458,-0.01962537,-0.1602371,0.885466575622559,0.00128239300101995,-0.871659815311432,0.910221843163101,0,-0.838094136905267,0
8.41998291015625,-2.04585003852844,1.57085227966309,0.652390897274017,-2.0728434323475,1.67500019073486,0.595416278750099,1597.041,2908.772,2208.636,1432.986,0.02790896,-0.01973562,-0.1610834,0.89632922410965,0.000824862741865218,-0.861282110214233,0.921054730955915,0,-0.826922272506289,0
8.44000244140625,-2.02770638465881,1.57085990905762,0.63537460565567,-2.05429580781292,1.67500019073486,0.578975089101358,1592.319,2917.893,2213.671,1441.395,0.02796312,-0.01984321,-0.1618914,0.907173752784729,0.000372336624423042,-0.850814819335938,0.931896753424845,0,-0.815565015243704,0
8.45999145507813,-2.00934624671936,1.57085800170898,0.618570983409882,-2.03555999586204,1.67500019073486,0.562787448282552,1586.39,2921.233,2219.23,1456.494,0.02811926,-0.01994441,-0.1626824,0.918003618717194,-8.7137712398544E-05,-0.840182781219482,0.942712333243342,0,-0.80406204577741,0
8.47998046875,-1.99076974391937,1.57084739208221,0.601985573768616,-2.01660811137522,1.67500019073486,0.546831325703083,1607.392,2927.802,2220.338,1446.158,0.02821086,-0.02005786,-0.1634787,0.928839325904846,-0.000533274200279266,-0.82927018404007,0.953515455539092,0,-0.79240133519348,0
8.5,-1.97197675704956,1.57082772254944,0.585619807243347,-1.99741100062355,1.67500019073486,0.531086000623556,1602.489,2937.064,2225.314,1454.426,0.02826676,-0.02016759,-0.1642409,0.939649105072021,-0.000970955064985901,-0.818288624286652,0.964319999802857,0,-0.780569999802858,0
8.51998901367188,-1.95296776294708,1.57079982757568,0.56947660446167,-1.97802751839692,1.67500019073486,0.515602475117891,1596.349,2940.542,2231.015,1469.222,0.02841757,-0.02026985,-0.1649882,0.950437307357788,-0.00141414115205407,-0.807161808013916,0.975090414534215,0,-0.768609491735887,0
8.54000854492188,-1.93374335765839,1.57076263427734,0.553561210632324,-1.95839885879848,1.67500019073486,0.500336366432275,1617.544,2947.003,2232.339,1458.319,0.02849434,-0.02038383,-0.1657408,0.961225032806396,-0.00184430228546262,-0.795771360397339,0.985856940816586,0,-0.756488791252036,0
8.55999755859375,-1.91430401802063,1.57071733474731,0.537873983383179,-1.93858529795051,1.67500019073486,0.485336995979449,1603.783,2955.605,2238.892,1474.079,0.02862019,-0.02048663,-0.166454,0.971974313259125,-0.00226931972429156,-0.784361779689789,0.996584084085239,0,-0.744250450154459,0
8.57998657226563,-1.89464962482452,1.57066369056702,0.522420525550842,-1.91855756393617,1.67500019073486,0.470583569870155,1623.608,2958.761,2240.055,1467.884,0.02868313,-0.02060115,-0.1671826,0.982721269130707,-0.00268650567159057,-0.772673368453979,1.00728557704356,0,-0.731881798377024,0
8.60000610351563,-1.8747810125351,1.57060146331787,0.507201254367828,-1.89828513078632,1.67500019073486,0.456056681307951,1617.676,2969.904,2246.006,1473.74,0.02869527,-0.02071034,-0.167859,0.993428170681,-0.00309962756000459,-0.760964453220367,1.01797496616061,0,-0.719369478656536,0
8.6199951171875,-1.85469889640808,1.57053112983704,0.492218852043152,-1.87783040018131,1.67500019073486,0.441803052309566,1610.527,2972.262,2252.037,1489.87,0.02881334,-0.02081154,-0.168511,1.00410199165344,-0.00352638051845133,-0.749118626117706,1.02861690360926,0,-0.70675756286754,0
8.63998413085938,-1.83440351486206,1.57045233249664,0.477478265762329,-1.85716328208135,1.67500019073486,0.42780265808324,1631.991,2978.653,2253.564,1477.962,0.02886447,-0.02092659,-0.1691555,1.01476097106934,-0.00394410919398069,-0.737032294273376,1.03922492238079,0,-0.694033096516327,0
8.66000366210938,-1.81389629840851,1.5703649520874,0.462980151176453,-1.8362524450752,1.67500019073486,0.414036898935159,1626.317,2987.325,2258.401,1486.793,0.02889147,-0.02103897,-0.1697563,1.02537202835083,-0.00435715448111296,-0.724905610084534,1.04981231871904,0,-0.681182546412239,0
8.67999267578125,-1.79317736625671,1.57026958465576,0.448726773262024,-1.81516240533624,1.67500019073486,0.4005498111236,1619.718,2990.172,2263.555,1502.224,0.02903347,-0.02114603,-0.1703368,1.03593814373016,-0.00477590784430504,-0.712666153907776,1.06034396731378,0,-0.668251341730326,0
8.69998168945313,-1.77224767208099,1.57016611099243,0.434722661972046,-1.79386226780849,1.67500019073486,0.38732215362258,1642.299,2995.928,2264.236,1490.127,0.02910746,-0.02126534,-0.1709243,1.04647970199585,-0.00517683988437057,-0.700205624103546,1.07083316375689,0,-0.655226324188488,0
8.72000122070313,-1.75110852718353,1.57005453109741,0.420967936515808,-1.77231991182457,1.67500019073486,0.374336141820293,1636.58,3004.806,2268.736,1498.522,0.0291468,-0.02138092,-0.1714783,1.05696368217468,-0.00556563027203083,-0.68773627281189,1.08129291476014,0,-0.642093871280081,0
8.739990234375,-1.72976052761078,1.56993556022644,0.407464325428009,-1.75060195236643,1.67500019073486,0.361633049888757,1629.672,3007.695,2273.961,1513.562,0.02928743,-0.02148745,-0.1720184,1.06739497184753,-0.0059564677067101,-0.675182580947876,1.0916883957392,0,-0.62890059775022,0
8.75997924804688,-1.70820474624634,1.56980872154236,0.39421558380127,-1.72867670476619,1.67500019073486,0.349194430263498,1651.848,3013.603,2275.152,1500.588,0.02934363,-0.02160516,-0.1725648,1.07779431343079,-0.00632981956005096,-0.662437200546265,1.10203262598443,0,-0.615633226647387,0
8.77999877929688,-1.68644213676453,1.56967508792877,0.381221532821655,-1.7065112776811,1.67500019073486,0.337003316063243,1645.126,3022.479,2280.216,1508.813,0.02935721,-0.02171701,-0.1730714,1.08812916278839,-0.00669528217986226,-0.649702727794647,1.11233828215377,0,-0.602278137240173,0
8.79998779296875,-1.66447401046753,1.56953358650208,0.368483662605286,-1.68417436445192,1.67500019073486,0.325098153618112,1637.682,3025.065,2285.689,1523.832,0.02947286,-0.02182141,-0.1735561,1.0984046459198,-0.0070682936348021,-0.636894524097443,1.12257092102752,0,-0.588882949153811,0
8.82000732421875,-1.64230108261108,1.56938529014587,0.356005430221558,-1.66159893975697,1.67500019073486,0.313443732730511,1659.417,3030.906,2287.103,1510.456,0.02950748,-0.02193699,-0.1740354,1.10863900184631,-0.00742790382355452,-0.623913168907166,1.1327587280655,0,-0.575413786947588,0
8.83999633789063,-1.61992526054382,1.56922936439514,0.343786001205444,-1.63885506907671,1.67500019073486,0.302076582945742,1644.269,3037.857,2292.712,1527.734,0.02960998,-0.02204405,-0.1744738,1.11879599094391,-0.00778293423354626,-0.61096978187561,1.14286756037136,0,-0.561918835491823,0
8.8599853515625,-1.59734702110291,1.56906700134277,0.331829071044922,-1.61590979229977,1.67500019073486,0.290979586458961,1664.843,3040.709,2293.517,1518.637,0.0296437,-0.02216176,-0.1749191,1.12890732288361,-0.00812583509832621,-0.597848474979401,1.15290988692232,0,-0.548384821386875,0
8.8800048828125,-1.57456839084625,1.56889772415161,0.32013350725174,-1.59272898152784,1.67500019073486,0.280137129964455,1658.052,3050.031,2298.401,1525.36,0.02963781,-0.02227521,-0.1753148,1.13893675804138,-0.00846180878579617,-0.584776878356934,1.16289774086716,0,-0.534798341488604,0
8.89999389648438,-1.55159068107605,1.56872141361237,0.308700323104858,-1.56938473552666,1.67500019073486,0.269582830519716,1650.133,3051.66,2303.434,1540.97,0.02974677,-0.02238067,-0.1756855,1.14889001846313,-0.00880589615553617,-0.571658074855804,1.17279750048591,0,-0.52120826445352,0
8.91998291015625,-1.52841484546661,1.56853890419006,0.297532379627228,-1.54584335744208,1.67500019073486,0.259300363281165,1672.55,3056.816,2304.316,1526.744,0.02977972,-0.02249785,-0.176052,1.15878486633301,-0.00913402065634727,-0.558398187160492,1.18262124876874,0,-0.507601447114373,0
8.94000244140625,-1.50504314899445,1.56834983825684,0.286628663539886,-1.5220700105156,1.67500019073486,0.249274911627592,1665.777,3064.24,2308.322,1535.384,0.02978682,-0.0226129,-0.176378,1.16858899593353,-0.00945312157273293,-0.545185685157776,1.19238057480584,0,-0.493964752931131,0
8.95999145507813,-1.48147666454315,1.56815433502197,0.275989532470703,-1.49813879292763,1.67500019073486,0.239537145195632,1658.028,3066.16,2312.745,1550.161,0.02990922,-0.02271996,-0.1766826,1.17830550670624,-0.00977422669529915,-0.531955003738403,1.20204246517199,0,-0.48034752976293,0
8.97998046875,-1.45771789550781,1.56795287132263,0.265617370605469,-1.47401529553409,1.67500019073486,0.23007152126551,1680.881,3070.763,2313.102,1535.572,0.02995014,-0.0228382,-0.1769916,1.18795359134674,-0.0100739421322942,-0.518608272075653,1.21161857351349,0,-0.466736866220458,0
9,-1.43376779556274,1.56774592399597,0.255510568618774,-1.44966400070191,1.67500019073486,0.220864000701905,1673.431,3078.195,2316.994,1543.941,0.0299582,-0.02295219,-0.1772627,1.19750070571899,-0.0103612169623375,-0.50534200668335,1.22111999988556,0,-0.453119999885558,0
9.01998901367188,-1.40962898731232,1.56753253936768,0.245668947696686,-1.42516096685577,1.67500019073486,0.211942283330857,1665.593,3079.744,2321.327,1558.232,0.03007352,-0.02305712,-0.1775162,1.20695173740387,-0.0106495525687933,-0.492080926895142,1.23051442870576,0,-0.439546544276917,0
9.04000854492188,-1.38530242443085,1.5673143863678,0.236094236373901,-1.4004332633455,1.67500019073486,0.203278591199023,1687.66,3084.396,2321.963,1543.001,0.03009938,-0.0231727,-0.1777681,1.21632480621338,-0.0109175331890583,-0.478735953569412,1.23982716107075,0,-0.425983277853388,0
9.05999755859375,-1.36079072952271,1.56709086894989,0.226784110069275,-1.37555823130427,1.67500019073486,0.194898637752256,1671.268,3090.062,2326.681,1560.172,0.03019244,-0.02327763,-0.1779839,1.22558522224426,-0.0111766047775745,-0.46550640463829,1.2490263977119,0,-0.412479868181452,0
9.07998657226563,-1.33609533309937,1.56686246395111,0.217740297317505,-1.35050033586481,1.67500019073486,0.186788142818007,1691.806,3092.04,2327.023,1548.697,0.03020181,-0.02339214,-0.1782049,1.23476362228394,-0.0114197488874197,-0.452192395925522,1.25812297696493,0,-0.399024028071527,0
9.10000610351563,-1.31121897697449,1.56662917137146,0.208960056304932,-1.32522299415089,1.67500019073486,0.178934302520791,1683.349,3100.093,2331.416,1555.004,0.03016734,-0.0235008,-0.1783721,1.24382424354553,-0.0116561986505985,-0.439010977745056,1.26712708047953,0,-0.385603869843125,0
9.1199951171875,-1.28616344928741,1.56639122962952,0.200442790985107,-1.29980543007411,1.67500019073486,0.171359852514722,1674.146,3100.362,2335.796,1570.005,0.03025126,-0.02360093,-0.1785085,1.25277268886566,-0.0119016859680414,-0.425861805677414,1.276007761492,0,-0.372268950867571,0
9.13998413085938,-1.26093101501465,1.56614863872528,0.192189693450928,-1.27421147478411,1.67500019073486,0.16405123467329,1696.5,3104.035,2335.963,1553.936,0.03025665,-0.02371385,-0.1786337,1.26162540912628,-0.0121306283399463,-0.412656038999557,1.2847753074288,0,-0.35900750844198,0
9.16000366210938,-1.23552393913269,1.56590163707733,0.184198141098022,-1.24840395273326,1.67500019073486,0.156996338479427,1688.306,3109.927,2339.027,1562.235,0.03024299,-0.02382411,-0.178712,1.27034914493561,-0.012350182980299,-0.399579107761383,1.29343928502004,0,-0.345808337643591,0
9.17999267578125,-1.20994520187378,1.56565022468567,0.176466822624207,-1.22246391659482,1.67500019073486,0.150214935484949,1679.893,3110.071,2342.173,1576.412,0.03035472,-0.02392744,-0.1787679,1.27894687652588,-0.0125692952424288,-0.386563092470169,1.30196969603461,0,-0.332720648211852,0
9.19998168945313,-1.18419635295868,1.56539487838745,0.168996453285217,-1.19635459801674,1.67500019073486,0.143694154624867,1702.633,3113.104,2341.367,1560.128,0.03038596,-0.02404249,-0.1788265,1.28743612766266,-0.0127618946135044,-0.373523712158203,1.31037622917825,0,-0.319733319902703,0
9.22000122070313,-1.15828061103821,1.56513619422913,0.161783337593079,-1.17003826715047,1.67500019073486,0.13742253408093,1694.563,3118.785,2343.918,1567.545,0.03038473,-0.02415221,-0.1788494,1.29578518867493,-0.0129371425136924,-0.360651701688766,1.31866778683044,0,-0.306835954495437,0
9.239990234375,-1.13220047950745,1.56487417221069,0.154825806617737,-1.14359774557983,1.67500019073486,0.131416909506518,1685.464,3118.728,2347.032,1581.157,0.03049344,-0.02425234,-0.1788558,1.30399835109711,-0.0131085570901632,-0.347879141569138,1.32681541775003,0,-0.294077167701429,0
9.25997924804688,-1.10595870018005,1.56460893154144,0.148123383522034,-1.11699570283754,1.67500019073486,0.125665054701193,1707.576,3121.651,2346.531,1563.798,0.03050431,-0.02436153,-0.1788627,1.31209421157837,-0.0132546443492174,-0.335118353366852,1.33482816289571,0,-0.281446604187284,0
9.27999877929688,-1.0795578956604,1.5643413066864,0.141672372817993,-1.09019389614679,1.67500019073486,0.120156104315193,1698.14,3127.03,2349.494,1570.956,0.03047541,-0.02446486,-0.1788254,1.32004070281982,-0.0133886700496078,-0.322554230690002,1.34271420965046,0,-0.268934800858503,0
9.29998779296875,-1.05300092697144,1.56407070159912,0.135470151901245,-1.06327685017074,1.67500019073486,0.114904001359278,1688.278,3126.358,2352.724,1584.305,0.0305585,-0.02455861,-0.178761,1.3278421163559,-0.0135251674801111,-0.31010890007019,1.35044575465013,0,-0.256589524042608,0
9.32000732421875,-1.0262907743454,1.56379795074463,0.129516243934631,-1.03616526869483,1.67500019073486,0.109889656565318,1709.919,3128.683,2352.031,1566.621,0.03055079,-0.02466407,-0.1786864,1.33551526069641,-0.0136407883837819,-0.297695070505142,1.35804260792361,0,-0.24438282736488,0
9.33999633789063,-0.999430239200592,1.56352293491364,0.123806118965149,-1.00894477245094,1.67500019073486,0.105125115744372,1691.332,3131.801,2355.12,1583.501,0.03062381,-0.02475888,-0.1785681,1.3430243730545,-0.0137466657906771,-0.285510540008545,1.36547778882141,0,-0.232361764411806,0
9.3599853515625,-0.972422182559967,1.56324625015259,0.118338823318481,-0.981577185235334,1.67500019073486,0.100599113347702,1711.758,3131.293,2353.622,1569.546,0.03061575,-0.02486487,-0.1784515,1.35039901733398,-0.0138321062549949,-0.273360788822174,1.37275914634836,0,-0.220517539160884,0
9.3800048828125,-0.945270180702209,1.56296825408936,0.113109469413757,-0.954023509645045,1.67500019073486,0.0963016407355255,1701.881,3136.666,2356.038,1574.816,0.03056987,-0.02496447,-0.1782795,1.35760247707367,-0.0139056416228414,-0.261466324329376,1.37989356023996,0,-0.208842544823781,0
9.39999389648438,-0.917977333068848,1.56268858909607,0.108114957809448,-0.92637094607423,1.67500019073486,0.0922419580912202,1691.524,3134.207,2358.365,1588.506,0.0306482,-0.02505502,-0.1780792,1.36464059352875,-0.0139817651361227,-0.24972876906395,1.38685537128618,0,-0.197382540053562,0
9.41998291015625,-0.890546858310699,1.56240773200989,0.103353500366211,-0.898580870665669,1.67500019073486,0.0884092948892476,1713.223,3135.579,2356.738,1569.683,0.0306402,-0.02515728,-0.1778683,1.37152910232544,-0.0140340412035584,-0.23807018995285,1.39365164405975,0,-0.186129842200943,0
9.44000244140625,-0.862982094287872,1.56212639808655,0.0988200902938843,-0.870613898655595,1.67500019073486,0.0847940606076971,1703.317,3138.736,2358.077,1576.491,0.03060855,-0.02525476,-0.1776099,1.37823534011841,-0.0140722217038274,-0.226672768592834,1.40028840229539,0,-0.175078143993382,0
9.45999145507813,-0.835286796092987,1.56184411048889,0.0945106744766235,-0.84255872760856,1.67500019073486,0.0814028158274471,1693.166,3136.153,2359.546,1589.013,0.0307007,-0.02534371,-0.1773287,1.38476264476776,-0.0141065521165729,-0.215468317270279,1.40674141558922,0,-0.164271629901162,0
9.47998046875,-0.807464301586151,1.56156182289124,0.0904232263565063,-0.814376334676171,1.67500019073486,0.0782252141026945,1714.775,3136.734,2357.125,1569.893,0.03070292,-0.02544384,-0.1770432,1.39112818241119,-0.0141115030273795,-0.204375594854355,1.41301691060091,0,-0.153703869526657,0
9.5,-0.779518306255341,1.56127989292145,0.0865515470504761,-0.786027000738681,1.67500019073486,0.0752520007386792,1704.519,3139.45,2358.005,1575.919,0.0306722,-0.02553758,-0.1767151,1.39729952812195,-0.014098446816206,-0.193583741784096,1.41911999996379,0,-0.14336999996379,0
9.51998901367188,-0.751452624797821,1.56099843978882,0.0828911066055298,-0.757600831524554,1.67500019073486,0.0724871397620408,1693.651,3136.33,2359.279,1587.848,0.03075624,-0.02562121,-0.1763641,1.40328073501587,-0.0140805346891284,-0.183022633194923,1.42502799187657,0,-0.133312343291186,0
9.54000854492188,-0.723270893096924,1.56071758270264,0.0794390439987183,-0.729014794061165,1.67500019073486,0.0699168599110074,1714.633,3136.344,2356.704,1568.006,0.03074258,-0.02571442,-0.1760067,1.4090895652771,-0.0140347490087152,-0.172605738043785,1.43075480332396,0,-0.123511136461676,0
9.55999755859375,-0.694977104663849,1.56043803691864,0.0761882066726685,-0.700359880341544,1.67500019073486,0.0675434596586282,1694.382,3137.159,2358.343,1583.153,0.03080128,-0.02579485,-0.1756062,1.41468989849091,-0.013974541798234,-0.162540152668953,1.43627883072063,0,-0.114007295044292,0
9.57998657226563,-0.666574776172638,1.5601601600647,0.0731357336044312,-0.671596519469598,1.67500019073486,0.0653571186296773,1713.44,3134.235,2355.324,1567.216,0.03076997,-0.02588539,-0.1752046,1.42011284828186,-0.0138919353485107,-0.152620434761047,1.44160478189583,0,-0.1047967967794,0
9.60000610351563,-0.638068377971649,1.55988430976868,0.0702742338180542,-0.642684561929822,1.67500019073486,0.0633489349035905,1701.702,3137.256,2356.456,1570.523,0.03069334,-0.02596795,-0.1747396,1.42532050609589,-0.0137975253164768,-0.143075853586197,1.44673612505991,0,-0.0958775203967601,0
9.6199951171875,-0.609462022781372,1.55961012840271,0.0675983428955078,-0.613716244644549,1.67500019073486,0.0615188214593054,1689.514,3131.897,2357.322,1582.845,0.0307426,-0.02604092,-0.1742389,1.43031895160675,-0.0137072158977389,-0.133798241615295,1.45165298364294,0,-0.0872880187633722,0
9.63998413085938,-0.580759584903717,1.55933809280396,0.0651041269302368,-0.584651743565933,1.67500019073486,0.0598571506790098,1709.828,3130.755,2353.924,1561.949,0.03070681,-0.02612614,-0.173718,1.43512308597565,-0.0135935517027974,-0.124708376824856,1.45635907899617,0,-0.0790259141407574,0
9.66000366210938,-0.551965594291687,1.55906891822815,0.0627843141555786,-0.555450732717854,1.67500019073486,0.0583550931337076,1698.401,3130.956,2353.378,1567.198,0.03065178,-0.0262071,-0.1731412,1.43969905376434,-0.0134653048589826,-0.115994557738304,1.46085681534448,0,-0.0710909378217046,0
